% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.112639990e+001 +5.112639990e+001 +3.242763999e+002 +3.242763999e+002 -1.5123e+000 +3.9750e+000 -2.1326e+000 -4.5509e+000 +1.8847e+000
3 +1.435080991e+001 +1.435080991e+001 +2.875008099e+002 +2.875008099e+002 -3.4227e+000 -2.7685e+000 -1.6065e+000 -2.6691e-001 +4.7881e+000
40 +7.219414077e+000 +7.219414077e+000 +2.803694141e+002 +2.803694141e+002 +8.8612e-001 +4.5588e+000 -9.0867e-001 +4.6678e+000 +9.3955e-001
44 +4.164196950e+000 +4.164196950e+000 +2.773141970e+002 +2.773141970e+002 -2.4919e+000 +4.8644e+000 -1.2802e+000 +2.7573e+000 +4.0000e+000
68 +1.962575213e+000 +1.962575213e+000 +2.751125752e+002 +2.751125752e+002 -3.5430e+000 +4.2578e+000 -8.0938e-001 +1.9606e+000 +3.1279e+000
609 +1.483713292e+000 +1.483713292e+000 +2.746337133e+002 +2.746337133e+002 -4.8821e+000 +3.7937e+000 -5.5943e-002 +2.9112e+000 +2.0277e+000
1647 +8.451149087e-001 +8.451149087e-001 +2.739951149e+002 +2.739951149e+002 -3.9996e+000 +3.5931e+000 -7.4687e-002 +2.7864e+000 +2.0187e+000
1704 +3.532108782e-001 +3.532108782e-001 +2.735032109e+002 +2.735032109e+002 -3.5212e+000 +3.5971e+000 -5.2200e-001 +2.5192e+000 +1.9369e+000
2818 +2.362320956e-001 +2.362320956e-001 +2.733862321e+002 +2.733862321e+002 -3.5828e+000 +3.5951e+000 -5.8649e-001 +2.5582e+000 +2.0997e+000
3895 +1.500301649e-001 +1.500301649e-001 +2.733000302e+002 +2.733000302e+002 -3.5084e+000 +3.6672e+000 -4.8174e-001 +2.5847e+000 +2.0235e+000
4393 +6.917236911e-002 +6.917236911e-002 +2.732191724e+002 +2.732191724e+002 -3.5889e+000 +3.7433e+000 -4.9427e-001 +2.5981e+000 +1.9863e+000
4705 +5.301888700e-002 +5.301888700e-002 +2.732030189e+002 +2.732030189e+002 -3.5791e+000 +3.7405e+000 -4.9248e-001 +2.5931e+000 +1.9805e+000
5552 +3.155990259e-002 +3.155990259e-002 +2.731815599e+002 +2.731815599e+002 -3.6160e+000 +3.7565e+000 -4.8031e-001 +2.5768e+000 +2.0065e+000
5622 +2.131032425e-002 +2.131032425e-002 +2.731713103e+002 +2.731713103e+002 -3.6117e+000 +3.7507e+000 -4.7837e-001 +2.5724e+000 +2.0105e+000
6244 +1.383783216e-002 +1.383783216e-002 +2.731638378e+002 +2.731638378e+002 -3.6143e+000 +3.7527e+000 -4.7803e-001 +2.5755e+000 +2.0161e+000
7564 +9.655140079e-003 +9.655140079e-003 +2.731596551e+002 +2.731596551e+002 -3.6112e+000 +3.7551e+000 -4.8393e-001 +2.5758e+000 +2.0129e+000
8744 +5.926281047e-003 +5.926281047e-003 +2.731559263e+002 +2.731559263e+002 -3.6116e+000 +3.7543e+000 -4.8010e-001 +2.5726e+000 +2.0128e+000
9120 +3.957502428e-003 +3.957502428e-003 +2.731539575e+002 +2.731539575e+002 -3.6119e+000 +3.7545e+000 -4.8333e-001 +2.5718e+000 +2.0129e+000
11481 +2.506998018e-003 +2.506998018e-003 +2.731525070e+002 +2.731525070e+002 -3.6122e+000 +3.7545e+000 -4.8259e-001 +2.5721e+000 +2.0128e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.256133379e+000 +9.256133379e+000 +4.643613338e+001 +4.643613338e+001 +4.3402e-001 -2.4649e+000 +3.8205e+000 +2.1203e+000 -3.7246e+000
494 +4.851581627e+000 +4.851581627e+000 +4.203158163e+001 +4.203158163e+001 +4.3402e-001 -1.4969e+000 +4.4771e+000 +1.4992e+000 +0.0000e+000
876 +2.743858412e+000 +2.743858412e+000 +3.992385841e+001 +3.992385841e+001 -2.6388e+000 +0.0000e+000 +1.8118e+000 +1.3548e+000 -3.3310e+000
1365 +1.523682358e+000 +1.523682358e+000 +3.870368236e+001 +3.870368236e+001 -3.9464e+000 +1.6035e+000 +1.6463e+000 +1.9318e+000 -3.7918e+000
2009 +9.544211341e-001 +9.544211341e-001 +3.813442113e+001 +3.813442113e+001 -4.1401e+000 +2.3547e+000 +1.8867e+000 +1.4942e+000 -4.0341e+000
2337 +6.163541844e-001 +6.163541844e-001 +3.779635418e+001 +3.779635418e+001 -4.0470e+000 +1.9186e+000 +1.7823e+000 +1.6783e+000 -3.8112e+000
3010 +3.826649691e-001 +3.826649691e-001 +3.756266497e+001 +3.756266497e+001 -3.7531e+000 +1.9830e+000 +2.1232e+000 +1.6049e+000 -3.6327e+000
3048 +2.497156156e-001 +2.497156156e-001 +3.742971562e+001 +3.742971562e+001 -3.9003e+000 +2.0176e+000 +2.0864e+000 +1.6745e+000 -3.7054e+000
4537 +1.580094560e-001 +1.580094560e-001 +3.733800946e+001 +3.733800946e+001 -3.8093e+000 +1.9960e+000 +2.1463e+000 +1.6531e+000 -3.5106e+000
5541 +9.864332072e-002 +9.864332072e-002 +3.727864332e+001 +3.727864332e+001 -3.8513e+000 +1.9856e+000 +2.0712e+000 +1.6058e+000 -3.5394e+000
5943 +4.954524516e-002 +4.954524516e-002 +3.722954525e+001 +3.722954525e+001 -3.9063e+000 +2.0878e+000 +2.0293e+000 +1.6046e+000 -3.5274e+000
6423 +3.734329554e-002 +3.734329554e-002 +3.721734330e+001 +3.721734330e+001 -3.8730e+000 +2.0792e+000 +2.0260e+000 +1.6112e+000 -3.5435e+000
6866 +1.944745882e-002 +1.944745882e-002 +3.719944746e+001 +3.719944746e+001 -3.8923e+000 +2.0639e+000 +2.0543e+000 +1.6079e+000 -3.5357e+000
7262 +1.518883101e-002 +1.518883101e-002 +3.719518883e+001 +3.719518883e+001 -3.8919e+000 +2.0749e+000 +2.0361e+000 +1.6195e+000 -3.5328e+000
7894 +7.707567980e-003 +7.707567980e-003 +3.718770757e+001 +3.718770757e+001 -3.9017e+000 +2.0567e+000 +2.0397e+000 +1.6115e+000 -3.5335e+000
8339 +5.123296421e-003 +5.123296421e-003 +3.718512330e+001 +3.718512330e+001 -3.9024e+000 +2.0602e+000 +2.0340e+000 +1.6103e+000 -3.5337e+000
9750 +3.908460131e-003 +3.908460131e-003 +3.718390846e+001 +3.718390846e+001 -3.9080e+000 +2.0611e+000 +2.0271e+000 +1.6132e+000 -3.5376e+000
11344 +2.382189977e-003 +2.382189977e-003 +3.718238219e+001 +3.718238219e+001 -3.9079e+000 +2.0613e+000 +2.0274e+000 +1.6129e+000 -3.5373e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.689510036e+001 +4.689510036e+001 -1.010048996e+002 -1.010048996e+002 +4.8757e+000 -3.3227e+000 +1.9747e+000 +4.4663e+000 +3.5118e+000
3 +2.514507945e+001 +2.514507945e+001 -1.227549205e+002 -1.227549205e+002 +2.3141e+000 +2.4386e+000 -2.4425e+000 -4.9478e+000 +2.1757e+000
4 +1.757822365e+001 +1.757822365e+001 -1.303217763e+002 -1.303217763e+002 -1.2800e+000 -1.4012e+000 -1.2900e+000 -8.4313e-001 +5.0439e-002
7 +9.878288174e+000 +9.878288174e+000 -1.380217118e+002 -1.380217118e+002 -4.0113e+000 +5.5462e-001 +2.0738e+000 -1.0095e+000 +9.7932e-001
40 +6.304809669e+000 +6.304809669e+000 -1.415951903e+002 -1.415951903e+002 -9.7808e-001 +1.8254e+000 -2.0721e+000 -2.2051e+000 -4.2778e+000
213 +3.092026021e+000 +3.092026021e+000 -1.448079740e+002 -1.448079740e+002 -8.6426e-001 -1.5073e-001 +8.9848e-001 -2.7226e+000 -4.1995e+000
531 +2.377213691e+000 +2.377213691e+000 -1.455227863e+002 -1.455227863e+002 -1.1786e+000 -6.5423e-001 +1.1132e+000 -2.2985e+000 -3.9621e+000
550 +1.276575661e+000 +1.276575661e+000 -1.466234243e+002 -1.466234243e+002 -1.0470e+000 +5.8253e-001 +1.5644e+000 -1.8272e+000 -2.9657e+000
1108 +8.399050274e-001 +8.399050274e-001 -1.470600950e+002 -1.470600950e+002 -1.6120e+000 +6.4639e-001 +9.3300e-001 -2.4385e+000 -3.1506e+000
2648 +6.061405320e-001 +6.061405320e-001 -1.472938595e+002 -1.472938595e+002 -1.6103e+000 +1.0833e+000 -7.2233e-001 -2.8291e+000 -4.1062e+000
2740 +3.845420114e-001 +3.845420114e-001 -1.475154580e+002 -1.475154580e+002 -1.6104e+000 +1.0471e+000 -6.9359e-001 -2.8436e+000 -4.1390e+000
4249 +2.247648732e-001 +2.247648732e-001 -1.476752351e+002 -1.476752351e+002 -1.6179e+000 +1.0692e+000 -6.6096e-001 -2.8125e+000 -4.1529e+000
11988 +1.581692064e-001 +1.581692064e-001 -1.477418308e+002 -1.477418308e+002 -1.6132e+000 +1.0837e+000 -6.8125e-001 -2.8194e+000 -4.1670e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.415726474e+001 +1.415726474e+001 +1.304172647e+002 +1.304172647e+002 -4.8825e+000 -2.2535e-001 -2.0034e+000 +2.2312e-001 +3.3124e+000
10 +9.993765865e+000 +9.993765865e+000 +1.262537659e+002 +1.262537659e+002 -4.7535e+000 -4.6581e+000 -4.7274e+000 +4.3980e+000 -5.4655e-001
31 +5.287704847e+000 +5.287704847e+000 +1.215477048e+002 +1.215477048e+002 -9.0086e-001 -3.2149e+000 +5.0271e-001 -1.9347e+000 -2.0625e+000
213 +3.704427741e+000 +3.704427741e+000 +1.199644277e+002 +1.199644277e+002 -2.2677e+000 -4.3800e+000 -1.9812e+000 +0.0000e+000 +0.0000e+000
233 +1.442609208e+000 +1.442609208e+000 +1.177026092e+002 +1.177026092e+002 -2.9376e+000 -3.2151e+000 -3.7454e+000 +1.5553e+000 -8.1062e-001
561 +7.474023827e-001 +7.474023827e-001 +1.170074024e+002 +1.170074024e+002 -2.7791e+000 -3.2340e+000 -2.5725e+000 +4.0212e-001 -1.1725e+000
1567 +6.295087473e-001 +6.295087473e-001 +1.168895087e+002 +1.168895087e+002 -2.4027e+000 -3.1237e+000 -3.0167e+000 +2.4748e-001 -1.1754e+000
1942 +3.350773244e-001 +3.350773244e-001 +1.165950773e+002 +1.165950773e+002 -2.7505e+000 -3.1545e+000 -2.5438e+000 +4.8847e-001 -1.4046e+000
2789 +2.251013913e-001 +2.251013913e-001 +1.164851014e+002 +1.164851014e+002 -2.7540e+000 -3.1865e+000 -2.5323e+000 +7.2663e-001 -1.3114e+000
3145 +1.539423326e-001 +1.539423326e-001 +1.164139423e+002 +1.164139423e+002 -2.7704e+000 -3.2124e+000 -2.7026e+000 +7.3686e-001 -1.3124e+000
4152 +9.270277492e-002 +9.270277492e-002 +1.163527028e+002 +1.163527028e+002 -2.7589e+000 -3.1906e+000 -2.6329e+000 +8.1041e-001 -1.3178e+000
4780 +5.578765372e-002 +5.578765372e-002 +1.163157877e+002 +1.163157877e+002 -2.7400e+000 -3.1937e+000 -2.5500e+000 +7.7090e-001 -1.3497e+000
5711 +3.943034754e-002 +3.943034754e-002 +1.162994303e+002 +1.162994303e+002 -2.7401e+000 -3.1909e+000 -2.5338e+000 +7.6675e-001 -1.3570e+000
10128 +2.454596686e-002 +2.454596686e-002 +1.162845460e+002 +1.162845460e+002 -2.7399e+000 -3.1909e+000 -2.5314e+000 +7.6788e-001 -1.3572e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.489330888e+001 +4.489330888e+001 -9.551066911e+002 -9.551066911e+002 -2.3526e+000 +4.2882e+000 +4.4586e+000 +3.5866e+000 +1.1420e+000
3 +2.360216597e+001 +2.360216597e+001 -9.763978340e+002 -9.763978340e+002 +2.3344e+000 -4.3759e+000 +1.7768e+000 -1.5465e+000 -2.2724e+000
6 +1.032268129e+001 +1.032268129e+001 -9.896773187e+002 -9.896773187e+002 +2.6151e+000 -4.2742e+000 -3.9625e+000 -2.6909e+000 +2.3500e+000
30 +8.770160585e+000 +8.770160585e+000 -9.912298394e+002 -9.912298394e+002 +1.6263e+000 -3.3504e+000 -4.9333e+000 -3.3014e-001 +1.4939e+000
128 +5.667756960e+000 +5.667756960e+000 -9.943322430e+002 -9.943322430e+002 -3.6006e+000 +3.6761e-001 -1.7281e+000 +1.4304e+000 +2.7858e-001
321 +3.000703378e+000 +3.000703378e+000 -9.969992966e+002 -9.969992966e+002 -4.0216e-001 -3.7180e+000 -3.4676e+000 +5.2901e-001 -2.8756e-001
564 +2.438024779e+000 +2.438024779e+000 -9.975619752e+002 -9.975619752e+002 -3.0775e+000 +4.0381e-002 -2.7032e+000 +3.6492e+000 +1.0673e+000
1198 +1.063690818e+000 +1.063690818e+000 -9.989363092e+002 -9.989363092e+002 -4.1262e+000 +3.1358e-001 -2.1202e+000 +3.4233e+000 +1.6997e+000
1477 +8.582002585e-001 +8.582002585e-001 -9.991417997e+002 -9.991417997e+002 -4.2619e+000 +3.9240e-001 -2.1734e+000 +3.3115e+000 +1.6735e+000
2098 +5.073521796e-001 +5.073521796e-001 -9.994926478e+002 -9.994926478e+002 -3.7127e+000 +5.6484e-001 -2.4406e+000 +3.0831e+000 +1.7849e+000
2100 +3.342090760e-001 +3.342090760e-001 -9.996657909e+002 -9.996657909e+002 -3.5523e+000 +5.9079e-001 -2.4140e+000 +3.3266e+000 +1.7776e+000
2650 +2.423891064e-001 +2.423891064e-001 -9.997576109e+002 -9.997576109e+002 -3.5560e+000 +3.7036e-001 -2.5087e+000 +3.1497e+000 +1.7083e+000
3012 +1.301453054e-001 +1.301453054e-001 -9.998698547e+002 -9.998698547e+002 -3.5540e+000 +4.6908e-001 -2.4466e+000 +3.2103e+000 +1.6590e+000
3605 +7.244751905e-002 +7.244751905e-002 -9.999275525e+002 -9.999275525e+002 -3.6746e+000 +4.4132e-001 -2.3852e+000 +3.2669e+000 +1.6219e+000
4171 +5.804631333e-002 +5.804631333e-002 -9.999419537e+002 -9.999419537e+002 -3.7531e+000 +4.9928e-001 -2.3037e+000 +3.2904e+000 +1.6987e+000
5452 +3.418451953e-002 +3.418451953e-002 -9.999658155e+002 -9.999658155e+002 -3.7145e+000 +4.8383e-001 -2.3422e+000 +3.2797e+000 +1.6624e+000
6198 +2.168044185e-002 +2.168044185e-002 -9.999783196e+002 -9.999783196e+002 -3.7060e+000 +4.8007e-001 -2.3403e+000 +3.2764e+000 +1.6599e+000
6509 +1.565618396e-002 +1.565618396e-002 -9.999843438e+002 -9.999843438e+002 -3.7018e+000 +4.8539e-001 -2.3409e+000 +3.2755e+000 +1.6623e+000
10785 +9.917796527e-003 +9.917796527e-003 -9.999900822e+002 -9.999900822e+002 -3.7036e+000 +4.8627e-001 -2.3392e+000 +3.2768e+000 +1.6620e+000
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.196553919e+001 +3.196553919e+001 -5.996446081e+001 -5.996446081e+001 +6.5614e-001 +2.7156e+000 -6.6297e-001 -2.2235e+000 -1.4915e+000
3 +1.241291178e+001 +1.241291178e+001 -7.951708822e+001 -7.951708822e+001 +4.0390e+000 +3.6166e+000 -2.4498e+000 +1.3090e+000 +1.1534e+000
7 +9.940602736e+000 +9.940602736e+000 -8.198939726e+001 -8.198939726e+001 -7.0614e-001 -3.3415e+000 -2.5635e+000 +2.2977e+000 +4.2616e+000
35 +4.119201514e+000 +4.119201514e+000 -8.781079849e+001 -8.781079849e+001 +2.0203e+000 -2.7782e+000 -1.7764e+000 +2.5380e+000 -2.3208e+000
296 +3.781905106e+000 +3.781905106e+000 -8.814809489e+001 -8.814809489e+001 +1.8079e+000 -1.7611e+000 -3.2320e+000 +2.9667e+000 -1.4749e-001
546 +2.486338580e+000 +2.486338580e+000 -8.944366142e+001 -8.944366142e+001 +1.6089e+000 -3.7773e+000 -7.6282e-001 +4.2520e+000 -1.0139e+000
1027 +1.415271228e+000 +1.415271228e+000 -9.051472877e+001 -9.051472877e+001 +1.6988e+000 -3.1433e+000 -9.3629e-001 +3.3883e+000 -7.6729e-001
1523 +9.105076982e-001 +9.105076982e-001 -9.101949230e+001 -9.101949230e+001 +1.1217e+000 -3.3769e+000 -9.9833e-001 +2.7333e+000 -4.3684e-001
1968 +3.766159672e-001 +3.766159672e-001 -9.155338403e+001 -9.155338403e+001 +9.5405e-001 -3.6366e+000 -9.4878e-001 +2.3306e+000 -5.4042e-001
2094 +2.343742454e-001 +2.343742454e-001 -9.169562575e+001 -9.169562575e+001 +8.4396e-001 -3.4841e+000 -9.7131e-001 +2.2500e+000 -5.8967e-001
3115 +1.405441124e-001 +1.405441124e-001 -9.178945589e+001 -9.178945589e+001 +5.6776e-001 -3.4978e+000 -1.1294e+000 +2.2321e+000 -6.6030e-001
3403 +9.023508699e-002 +9.023508699e-002 -9.183976491e+001 -9.183976491e+001 +5.9900e-001 -3.5164e+000 -1.1612e+000 +2.2260e+000 -7.1010e-001
5880 +6.242973344e-002 +6.242973344e-002 -9.186757027e+001 -9.186757027e+001 +6.4820e-001 -3.4729e+000 -1.1028e+000 +2.2568e+000 -7.1155e-001
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.592751765e+001 +2.592751765e+001 +1.746775176e+002 +1.746775176e+002 +8.1069e-001 -1.0125e+000 -3.1350e+000 +4.7954e+000 -4.3523e+000
3 +1.712320455e+001 +1.712320455e+001 +1.658732045e+002 +1.658732045e+002 -1.3295e+000 -2.5137e+000 +9.1993e-001 -1.6142e+000 +1.0654e+000
11 +4.614826229e+000 +4.614826229e+000 +1.533648262e+002 +1.533648262e+002 +4.0024e+000 -2.9236e+000 -1.0137e+000 -1.7304e-001 -3.5898e+000
15 +2.865444106e+000 +2.865444106e+000 +1.516154441e+002 +1.516154441e+002 +2.9100e+000 -4.2914e+000 -5.0798e-001 +2.5592e+000 -8.1920e-001
136 +2.388598755e+000 +2.388598755e+000 +1.511385988e+002 +1.511385988e+002 +2.2894e+000 -3.9880e+000 -1.7462e+000 +1.9138e+000 -1.4852e+000
779 +1.470346833e+000 +1.470346833e+000 +1.502203468e+002 +1.502203468e+002 +2.0071e+000 -3.8040e+000 -3.9282e-001 +3.3058e+000 -2.2217e+000
1500 +9.036240252e-001 +9.036240252e-001 +1.496536240e+002 +1.496536240e+002 +2.0738e+000 -3.9112e+000 -4.4245e-001 +2.8559e+000 -1.6070e+000
1924 +5.404363092e-001 +5.404363092e-001 +1.492904363e+002 +1.492904363e+002 +2.1193e+000 -3.5025e+000 -2.4354e-001 +2.9673e+000 -1.2103e+000
2033 +3.529564227e-001 +3.529564227e-001 +1.491029564e+002 +1.491029564e+002 +2.2112e+000 -3.2932e+000 +1.0465e-001 +2.7799e+000 -1.2984e+000
2742 +2.451231566e-001 +2.451231566e-001 +1.489951232e+002 +1.489951232e+002 +2.2674e+000 -3.1100e+000 -9.6444e-002 +2.5691e+000 -1.2556e+000
3268 +1.531442306e-001 +1.531442306e-001 +1.489031442e+002 +1.489031442e+002 +2.1892e+000 -3.2233e+000 -3.4848e-001 +2.5103e+000 -1.5203e+000
4679 +8.948501617e-002 +8.948501617e-002 +1.488394850e+002 +1.488394850e+002 +2.1570e+000 -3.2629e+000 -3.1833e-001 +2.5142e+000 -1.4548e+000
5048 +5.762549873e-002 +5.762549873e-002 +1.488076255e+002 +1.488076255e+002 +2.2238e+000 -3.2488e+000 -2.5121e-001 +2.5019e+000 -1.4606e+000
5437 +3.117447520e-002 +3.117447520e-002 +1.487811745e+002 +1.487811745e+002 +2.2383e+000 -3.2892e+000 -1.9617e-001 +2.5515e+000 -1.4682e+000
5467 +2.481795814e-002 +2.481795814e-002 +1.487748180e+002 +1.487748180e+002 +2.2199e+000 -3.2830e+000 -2.2702e-001 +2.5447e+000 -1.4660e+000
5718 +1.232133162e-002 +1.232133162e-002 +1.487623213e+002 +1.487623213e+002 +2.2259e+000 -3.2860e+000 -2.2174e-001 +2.5434e+000 -1.4695e+000
6528 +6.980665437e-003 +6.980665437e-003 +1.487569807e+002 +1.487569807e+002 +2.2283e+000 -3.2837e+000 -2.1813e-001 +2.5400e+000 -1.4641e+000
7172 +5.819992747e-003 +5.819992747e-003 +1.487558200e+002 +1.487558200e+002 +2.2300e+000 -3.2820e+000 -2.1574e-001 +2.5394e+000 -1.4633e+000
7531 +2.762028239e-003 +2.762028239e-003 +1.487527620e+002 +1.487527620e+002 +2.2321e+000 -3.2804e+000 -2.1565e-001 +2.5375e+000 -1.4648e+000
8205 +2.202165189e-003 +2.202165189e-003 +1.487522022e+002 +1.487522022e+002 +2.2323e+000 -3.2802e+000 -2.1572e-001 +2.5371e+000 -1.4638e+000
9290 +1.160855878e-003 +1.160855878e-003 +1.487511609e+002 +1.487511609e+002 +2.2316e+000 -3.2798e+000 -2.1580e-001 +2.5375e+000 -1.4638e+000
10544 +8.273585297e-004 +8.273585297e-004 +1.487508274e+002 +1.487508274e+002 +2.2317e+000 -3.2798e+000 -2.1598e-001 +2.5373e+000 -1.4638e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.139838502e+001 +4.139838502e+001 -1.069016150e+002 -1.069016150e+002 +1.8775e-002 -5.0530e-001 -3.7107e+000 +2.5576e+000 -4.7305e+000
3 +3.917403169e+001 +3.917403169e+001 -1.091259683e+002 -1.091259683e+002 -1.7499e+000 +4.9539e+000 -1.8520e-001 -1.5209e+000 +2.3889e+000
5 +2.032245497e+001 +2.032245497e+001 -1.279775450e+002 -1.279775450e+002 +1.0338e+000 +2.9033e+000 -3.6551e+000 -1.6724e+000 +2.1102e+000
23 +1.499741029e+001 +1.499741029e+001 -1.333025897e+002 -1.333025897e+002 +2.7065e-001 +2.6769e+000 +8.7741e-001 +1.1625e+000 +2.9470e+000
39 +9.921017285e+000 +9.921017285e+000 -1.383789827e+002 -1.383789827e+002 -1.4042e+000 +4.0780e+000 -4.3941e+000 +4.6343e+000 +3.9126e+000
108 +4.418890088e+000 +4.418890088e+000 -1.438811099e+002 -1.438811099e+002 +2.5858e+000 +2.6470e+000 -4.8104e-001 +5.3802e+000 +1.0775e+000
504 +1.840739601e+000 +1.840739601e+000 -1.464592604e+002 -1.464592604e+002 +2.3241e+000 +1.8699e+000 -3.0199e+000 +3.7482e+000 +3.9859e+000
793 +1.576895752e+000 +1.576895752e+000 -1.467231042e+002 -1.467231042e+002 +2.6787e+000 +2.1256e-001 -3.3705e+000 +3.3892e+000 +3.8721e+000
1555 +7.326490479e-001 +7.326490479e-001 -1.475673510e+002 -1.475673510e+002 +1.6596e+000 +1.0840e+000 -3.1937e+000 +3.7680e+000 +4.1160e+000
1884 +3.685285636e-001 +3.685285636e-001 -1.479314714e+002 -1.479314714e+002 +1.9537e+000 +1.2970e+000 -2.9310e+000 +3.7731e+000 +3.7852e+000
2408 +1.798676779e-001 +1.798676779e-001 -1.481201323e+002 -1.481201323e+002 +2.2118e+000 +8.9184e-001 -3.0091e+000 +3.7037e+000 +3.6725e+000
2963 +1.548075396e-001 +1.548075396e-001 -1.481451925e+002 -1.481451925e+002 +2.3269e+000 +1.0206e+000 -2.9088e+000 +3.7089e+000 +3.5230e+000
3700 +9.622103672e-002 +9.622103672e-002 -1.482037790e+002 -1.482037790e+002 +2.2988e+000 +1.0444e+000 -2.8709e+000 +3.8010e+000 +3.4428e+000
4570 +6.035262957e-002 +6.035262957e-002 -1.482396474e+002 -1.482396474e+002 +2.2197e+000 +1.1394e+000 -2.8933e+000 +3.8469e+000 +3.5066e+000
5049 +3.823659897e-002 +3.823659897e-002 -1.482617634e+002 -1.482617634e+002 +2.2353e+000 +1.0957e+000 -2.9031e+000 +3.8263e+000 +3.5125e+000
