% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4952 +1.698809683e-006 +1.698809683e-006 -5.464999983e+002 -5.464999983e+002 -2.1051e+000 +2.1047e+000 +2.1049e+000
5048 +7.135065516e-007 +7.135065516e-007 -5.464999993e+002 -5.464999993e+002 -2.1049e+000 +2.1048e+000 +2.1049e+000
5090 +6.166853836e-007 +6.166853836e-007 -5.464999994e+002 -5.464999994e+002 -2.1048e+000 +2.1050e+000 +2.1048e+000
5153 +1.495141078e-007 +1.495141078e-007 -5.464999999e+002 -5.464999999e+002 -2.1048e+000 +2.1048e+000 +2.1049e+000
5342 +8.845665889e-008 +8.845665889e-008 -5.464999999e+002 -5.464999999e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000
5417 +2.249714726e-008 +2.249714726e-008 -5.465000000e+002 -5.465000000e+002 -2.1048e+000 +2.1049e+000 +2.1048e+000
5790 +1.051876097e-008 +1.051876097e-008 -5.465000000e+002 -5.465000000e+002 -2.1049e+000 +2.1048e+000 +2.1048e+000
5814 +2.896740625e-009 +2.896740625e-009 -5.465000000e+002 -5.465000000e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.560513561e+004 +2.560513561e+004 +2.660513561e+004 +2.660513561e+004 +4.5917e+000 -1.0003e+000 +6.8443e-001
4 +7.621069110e+003 +7.621069110e+003 +8.621069110e+003 +8.621069110e+003 +4.1241e-001 +1.2824e+000 -3.8151e+000
9 +4.845520292e+003 +4.845520292e+003 +5.845520292e+003 +5.845520292e+003 +7.0030e-001 -7.4916e-001 -3.9008e+000
17 +3.611464679e+003 +3.611464679e+003 +4.611464679e+003 +4.611464679e+003 +6.5190e-001 +1.4489e+000 +1.3655e-001
19 +1.517425246e+003 +1.517425246e+003 +2.517425246e+003 +2.517425246e+003 -4.4424e+000 +1.2524e+000 -1.8588e+000
21 +2.427724940e+001 +2.427724940e+001 +1.024277249e+003 +1.024277249e+003 -2.7153e+000 +1.2202e+000 -1.7846e+000
101 +3.555124667e+000 +3.555124667e+000 +1.003555125e+003 +1.003555125e+003 -2.0682e+000 +1.6323e+000 -1.2273e+000
153 +2.476483810e+000 +2.476483810e+000 +1.002476484e+003 +1.002476484e+003 -4.3202e-001 +1.9979e+000 -2.1187e+000
549 +1.315738888e+000 +1.315738888e+000 +1.001315739e+003 +1.001315739e+003 +1.5487e+000 +8.9287e-001 -2.4303e+000
1103 +7.333551071e-001 +7.333551071e-001 +1.000733355e+003 +1.000733355e+003 -2.0584e+000 +1.9979e+000 -2.1187e+000
1153 +1.609942362e-001 +1.609942362e-001 +1.000160994e+003 +1.000160994e+003 -2.0584e+000 +2.0682e+000 -2.1187e+000
2660 +5.961915744e-002 +5.961915744e-002 +1.000059619e+003 +1.000059619e+003 -2.1102e+000 +2.0764e+000 -2.1009e+000
3921 +1.328250340e-002 +1.328250340e-002 +1.000013283e+003 +1.000013283e+003 -2.1110e+000 +2.0894e+000 -2.1050e+000
4211 +6.906606707e-003 +6.906606707e-003 +1.000006907e+003 +1.000006907e+003 -2.0908e+000 +2.1116e+000 -2.1074e+000
4478 +3.627365113e-003 +3.627365113e-003 +1.000003627e+003 +1.000003627e+003 -2.0944e+000 +2.1129e+000 -2.1017e+000
4521 +1.653548446e-003 +1.653548446e-003 +1.000001654e+003 +1.000001654e+003 -2.1110e+000 +2.1014e+000 -2.1035e+000
4646 +1.231584376e-003 +1.231584376e-003 +1.000001232e+003 +1.000001232e+003 -2.1081e+000 +2.1034e+000 -2.1027e+000
4749 +2.788145285e-004 +2.788145285e-004 +1.000000279e+003 +1.000000279e+003 -2.1046e+000 +2.1048e+000 -2.1061e+000
5024 +1.562182265e-004 +1.562182265e-004 +1.000000156e+003 +1.000000156e+003 -2.1040e+000 +2.1053e+000 -2.1038e+000
5047 +7.985692139e-005 +7.985692139e-005 +1.000000080e+003 +1.000000080e+003 -2.1056e+000 +2.1053e+000 -2.1042e+000
5166 +1.785018594e-005 +1.785018594e-005 +1.000000018e+003 +1.000000018e+003 -2.1051e+000 +2.1051e+000 -2.1051e+000
5457 +1.274434385e-005 +1.274434385e-005 +1.000000013e+003 +1.000000013e+003 -2.1053e+000 +2.1049e+000 -2.1046e+000
5569 +9.557076169e-006 +9.557076169e-006 +1.000000010e+003 +1.000000010e+003 -2.1046e+000 +2.1047e+000 -2.1047e+000
5589 +4.382186830e-006 +4.382186830e-006 +1.000000004e+003 +1.000000004e+003 -2.1043e+000 +2.1049e+000 -2.1048e+000
5755 +2.241533480e-006 +2.241533480e-006 +1.000000002e+003 +1.000000002e+003 -2.1045e+000 +2.1050e+000 -2.1048e+000
5842 +6.543632480e-007 +6.543632480e-007 +1.000000001e+003 +1.000000001e+003 -2.1049e+000 +2.1049e+000 -2.1049e+000
5877 +2.755972446e-007 +2.755972446e-007 +1.000000000e+003 +1.000000000e+003 -2.1047e+000 +2.1048e+000 -2.1049e+000
5963 +2.908257102e-008 +2.908257102e-008 +1.000000000e+003 +1.000000000e+003 -2.1049e+000 +2.1048e+000 -2.1048e+000
6547 +1.046839770e-008 +1.046839770e-008 +1.000000000e+003 +1.000000000e+003 -2.1049e+000 +2.1049e+000 -2.1048e+000
6768 +5.734932529e-009 +5.734932529e-009 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1049e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (2.083800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.693304007e+004 +3.693304007e+004 +3.714142007e+004 +3.714142007e+004 -4.6662e+000 +4.2663e+000 +4.2700e+000
5 +6.976886526e+003 +6.976886526e+003 +7.185266526e+003 +7.185266526e+003 +2.9140e+000 +3.5548e+000 -1.0281e+000
8 +2.331895916e+002 +2.331895916e+002 +4.415695916e+002 +4.415695916e+002 -2.3166e+000 -9.6368e-001 +1.7641e+000
38 +4.196427776e+000 +4.196427776e+000 +2.125764278e+002 +2.125764278e+002 -2.3195e+000 +2.4550e-001 +1.7795e+000
39 +3.743977230e+000 +3.743977230e+000 +2.121239772e+002 +2.121239772e+002 +1.9440e+000 +3.0985e+000 +1.3253e+000
274 +1.783894897e+000 +1.783894897e+000 +2.101638949e+002 +2.101638949e+002 +1.3892e+000 +2.8866e+000 +1.5612e+000
424 +1.144871181e+000 +1.144871181e+000 +2.095248712e+002 +2.095248712e+002 +1.3892e+000 +2.8866e+000 +1.9324e+000
1570 +6.538546835e-001 +6.538546835e-001 +2.090338547e+002 +2.090338547e+002 +1.4270e+000 +3.0371e+000 +1.8797e+000
1656 +1.167074656e-001 +1.167074656e-001 +2.084967075e+002 +2.084967075e+002 -2.0725e+000 +2.0980e+000 +2.0836e+000
3906 +2.328869761e-002 +2.328869761e-002 +2.084032887e+002 +2.084032887e+002 -2.0725e+000 +2.1095e+000 +2.1092e+000
4952 +1.366486833e-002 +1.366486833e-002 +2.083936649e+002 +2.083936649e+002 -2.1295e+000 +2.0924e+000 +2.1052e+000
5061 +8.229229656e-003 +8.229229656e-003 +2.083882292e+002 +2.083882292e+002 -2.1165e+000 +2.0943e+000 +2.1034e+000
5319 +6.262613559e-004 +6.262613559e-004 +2.083806263e+002 +2.083806263e+002 -2.1048e+000 +2.1014e+000 +2.1058e+000
5557 +1.805295226e-004 +1.805295226e-004 +2.083801805e+002 +2.083801805e+002 -2.1061e+000 +2.1028e+000 +2.1053e+000
5699 +6.646742813e-005 +6.646742813e-005 +2.083800665e+002 +2.083800665e+002 -2.1046e+000 +2.1060e+000 +2.1044e+000
5978 +2.823304618e-005 +2.823304618e-005 +2.083800282e+002 +2.083800282e+002 -2.1048e+000 +2.1042e+000 +2.1051e+000
6070 +1.356480666e-005 +1.356480666e-005 +2.083800136e+002 +2.083800136e+002 -2.1054e+000 +2.1050e+000 +2.1047e+000
6091 +2.908032883e-006 +2.908032883e-006 +2.083800029e+002 +2.083800029e+002 -2.1046e+000 +2.1047e+000 +2.1048e+000
6391 +1.442952055e-006 +1.442952055e-006 +2.083800014e+002 +2.083800014e+002 -2.1048e+000 +2.1047e+000 +2.1048e+000
6454 +9.169390864e-007 +9.169390864e-007 +2.083800009e+002 +2.083800009e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000
6635 +4.052419058e-007 +4.052419058e-007 +2.083800004e+002 +2.083800004e+002 -2.1049e+000 +2.1047e+000 +2.1049e+000
6659 +2.195463651e-007 +2.195463651e-007 +2.083800002e+002 +2.083800002e+002 -2.1049e+000 +2.1048e+000 +2.1048e+000
6827 +1.436790456e-007 +1.436790456e-007 +2.083800001e+002 +2.083800001e+002 -2.1048e+000 +2.1049e+000 +2.1049e+000
6927 +6.882487469e-008 +6.882487469e-008 +2.083800001e+002 +2.083800001e+002 -2.1048e+000 +2.1048e+000 +2.1049e+000
7082 +4.338789950e-008 +4.338789950e-008 +2.083800000e+002 +2.083800000e+002 -2.1048e+000 +2.1048e+000 +2.1049e+000
7105 +2.098099117e-008 +2.098099117e-008 +2.083800000e+002 +2.083800000e+002 -2.1049e+000 +2.1048e+000 +2.1049e+000
7211 +1.271052952e-008 +1.271052952e-008 +2.083800000e+002 +2.083800000e+002 -2.1049e+000 +2.1048e+000 +2.1048e+000
7278 +4.519023378e-009 +4.519023378e-009 +2.083800000e+002 +2.083800000e+002 -2.1049e+000 +2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.030496043e+004 +2.030496043e+004 +2.016000043e+004 +2.016000043e+004 -2.1579e+000 -9.9441e-001 +1.3267e+000
4 +6.136200752e+003 +6.136200752e+003 +5.991240752e+003 +5.991240752e+003 -2.4901e+000 +2.3829e+000 -4.0623e+000
9 +6.329041475e+002 +6.329041475e+002 +4.879441475e+002 +4.879441475e+002 -3.2769e+000 -2.7711e-002 -8.5753e-001
20 +3.553543042e+000 +3.553543042e+000 -1.414064570e+002 -1.414064570e+002 +1.2777e+000 -8.7334e-001 -2.5333e+000
447 +1.736435920e+000 +1.736435920e+000 -1.432235641e+002 -1.432235641e+002 -2.1113e+000 +1.0838e-002 -1.7582e+000
497 +1.434558974e+000 +1.434558974e+000 -1.435254410e+002 -1.435254410e+002 -2.1113e+000 -2.0330e+000 -1.7228e+000
1056 +3.622132777e-001 +3.622132777e-001 -1.445977867e+002 -1.445977867e+002 -2.2145e+000 -2.0772e+000 -2.0802e+000
3042 +1.926290363e-001 +1.926290363e-001 -1.447673710e+002 -1.447673710e+002 -2.0794e+000 -2.0611e+000 -2.0982e+000
3540 +9.337227783e-002 +9.337227783e-002 -1.448666277e+002 -1.448666277e+002 -2.0809e+000 -2.1352e+000 -2.0795e+000
4400 +3.123695957e-002 +3.123695957e-002 -1.449287630e+002 -1.449287630e+002 -2.0680e+000 -2.1019e+000 -2.1036e+000
4574 +1.529619829e-002 +1.529619829e-002 -1.449447038e+002 -1.449447038e+002 -2.0998e+000 -2.1219e+000 -2.1037e+000
4887 +8.181705105e-003 +8.181705105e-003 -1.449518183e+002 -1.449518183e+002 -2.0985e+000 -2.1078e+000 -2.1107e+000
4933 +6.573898369e-004 +6.573898369e-004 -1.449593426e+002 -1.449593426e+002 -2.1030e+000 -2.1029e+000 -2.1067e+000
5299 +5.281281545e-005 +5.281281545e-005 -1.449599472e+002 -1.449599472e+002 -2.1045e+000 -2.1041e+000 -2.1053e+000
5802 +2.566006643e-005 +2.566006643e-005 -1.449599743e+002 -1.449599743e+002 -2.1059e+000 -2.1043e+000 -2.1048e+000
5983 +4.193703603e-006 +4.193703603e-006 -1.449599958e+002 -1.449599958e+002 -2.1051e+000 -2.1050e+000 -2.1048e+000
6368 +3.933128653e-006 +3.933128653e-006 -1.449599961e+002 -1.449599961e+002 -2.1050e+000 -2.1046e+000 -2.1049e+000
6384 +1.681621598e-007 +1.681621598e-007 -1.449599998e+002 -1.449599998e+002 -2.1048e+000 -2.1048e+000 -2.1049e+000
6498 +1.484343954e-007 +1.484343954e-007 -1.449599999e+002 -1.449599999e+002 -2.1048e+000 -2.1049e+000 -2.1048e+000
6816 +8.237486782e-008 +8.237486782e-008 -1.449599999e+002 -1.449599999e+002 -2.1048e+000 -2.1049e+000 -2.1048e+000
6907 +3.891432243e-008 +3.891432243e-008 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1048e+000 -2.1049e+000
6956 +4.256293096e-009 +4.256293096e-009 -1.449600000e+002 -1.449600000e+002 -2.1049e+000 -2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.937945801e+003 +6.937945801e+003 +6.931645801e+003 +6.931645801e+003 -4.0004e+000 -6.5082e-001 -3.8012e+000
3 +3.937173914e+003 +3.937173914e+003 +3.930873914e+003 +3.930873914e+003 -4.9151e+000 -3.2546e+000 -2.5744e+000
12 +1.120288559e+003 +1.120288559e+003 +1.113988559e+003 +1.113988559e+003 -1.4316e+000 -2.0363e+000 -2.7750e+000
33 +4.165696052e+000 +4.165696052e+000 -2.134303948e+000 -2.134303948e+000 +4.2273e-001 -1.1585e+000 -1.7946e+000
48 +3.495245632e+000 +3.495245632e+000 -2.804754368e+000 -2.804754368e+000 -1.8810e+000 -3.2082e+000 -1.4552e+000
354 +2.399674886e+000 +2.399674886e+000 -3.900325114e+000 -3.900325114e+000 -1.3698e+000 -1.9270e+000 -2.1985e+000
910 +1.482734377e+000 +1.482734377e+000 -4.817265623e+000 -4.817265623e+000 +2.0715e+000 -2.2309e+000 -1.7122e+000
1241 +4.820983673e-001 +4.820983673e-001 -5.817901633e+000 -5.817901633e+000 +2.2612e+000 -2.0569e+000 -2.1388e+000
1697 +3.634552815e-001 +3.634552815e-001 -5.936544719e+000 -5.936544719e+000 +2.2289e+000 -2.1192e+000 -2.0987e+000
1827 +1.300046739e-001 +1.300046739e-001 -6.169995326e+000 -6.169995326e+000 +2.1160e+000 -2.1463e+000 -2.1065e+000
3307 +8.972218012e-002 +8.972218012e-002 -6.210277820e+000 -6.210277820e+000 +2.0933e+000 -2.0786e+000 -2.0954e+000
3873 +2.113966408e-003 +2.113966408e-003 -6.297886034e+000 -6.297886034e+000 +2.1053e+000 -2.1083e+000 -2.1011e+000
4525 +1.204030816e-004 +1.204030816e-004 -6.299879597e+000 -6.299879597e+000 +2.1024e+000 -2.1056e+000 -2.1050e+000
5611 +7.875052567e-005 +7.875052567e-005 -6.299921249e+000 -6.299921249e+000 +2.1035e+000 -2.1043e+000 -2.1052e+000
5613 +6.235627234e-005 +6.235627234e-005 -6.299937644e+000 -6.299937644e+000 +2.1061e+000 -2.1053e+000 -2.1049e+000
5899 +3.030357313e-005 +3.030357313e-005 -6.299969696e+000 -6.299969696e+000 +2.1047e+000 -2.1053e+000 -2.1050e+000
5909 +2.215161411e-005 +2.215161411e-005 -6.299977848e+000 -6.299977848e+000 +2.1060e+000 -2.1046e+000 -2.1049e+000
5934 +1.150789752e-005 +1.150789752e-005 -6.299988492e+000 -6.299988492e+000 +2.1049e+000 -2.1052e+000 -2.1046e+000
5971 +5.877855310e-006 +5.877855310e-006 -6.299994122e+000 -6.299994122e+000 +2.1049e+000 -2.1051e+000 -2.1047e+000
5980 +2.737695098e-006 +2.737695098e-006 -6.299997262e+000 -6.299997262e+000 +2.1051e+000 -2.1049e+000 -2.1047e+000
6092 +2.372901283e-006 +2.372901283e-006 -6.299997627e+000 -6.299997627e+000 +2.1045e+000 -2.1048e+000 -2.1048e+000
6140 +1.427805277e-006 +1.427805277e-006 -6.299998572e+000 -6.299998572e+000 +2.1050e+000 -2.1048e+000 -2.1049e+000
6325 +7.701186426e-007 +7.701186426e-007 -6.299999230e+000 -6.299999230e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000
6434 +4.025699063e-008 +4.025699063e-008 -6.299999960e+000 -6.299999960e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000
6784 +1.366379898e-008 +1.366379898e-008 -6.299999986e+000 -6.299999986e+000 +2.1049e+000 -2.1049e+000 -2.1048e+000
6940 +6.375661776e-009 +6.375661776e-009 -6.299999994e+000 -6.299999994e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.658957726e+004 +1.658957726e+004 +1.658578726e+004 +1.658578726e+004 +2.2845e+000 -3.0089e+000 +2.6784e+000
6 +1.262379526e+004 +1.262379526e+004 +1.262000526e+004 +1.262000526e+004 -3.4435e+000 +1.5506e+000 -9.6361e-001
10 +1.045601727e+003 +1.045601727e+003 +1.041811727e+003 +1.041811727e+003 +2.1241e+000 -3.3404e-001 +1.3942e+000
19 +2.504837960e+002 +2.504837960e+002 +2.466937960e+002 +2.466937960e+002 +1.9117e+000 +7.9768e-002 +2.0712e+000
37 +5.532241581e+000 +5.532241581e+000 +1.742241581e+000 +1.742241581e+000 -1.4174e+000 +1.9742e+000 +1.7577e+000
112 +3.812382413e+000 +3.812382413e+000 +2.238241328e-002 +2.238241328e-002 +1.7791e-003 +7.0491e-001 +1.8297e+000
248 +1.560385417e+000 +1.560385417e+000 -2.229614583e+000 -2.229614583e+000 -2.1607e+000 +5.1416e-001 +1.3723e+000
513 +8.499019612e-001 +8.499019612e-001 -2.940098039e+000 -2.940098039e+000 -2.0701e+000 +1.4577e+000 +2.2664e+000
1394 +5.319254800e-001 +5.319254800e-001 -3.258074520e+000 -3.258074520e+000 -1.9766e+000 +2.2080e+000 +2.0840e+000
2011 +3.005021198e-001 +3.005021198e-001 -3.489497880e+000 -3.489497880e+000 -2.1007e+000 +2.0421e+000 +2.0970e+000
4032 +1.377095229e-001 +1.377095229e-001 -3.652290477e+000 -3.652290477e+000 -2.0467e+000 +2.0928e+000 +2.0916e+000
4120 +7.859806856e-002 +7.859806856e-002 -3.711401931e+000 -3.711401931e+000 -2.1505e+000 +2.0648e+000 +2.1135e+000
5063 +3.245774683e-002 +3.245774683e-002 -3.757542253e+000 -3.757542253e+000 -2.0701e+000 +2.1185e+000 +2.0934e+000
5337 +4.378020247e-003 +4.378020247e-003 -3.785621980e+000 -3.785621980e+000 -2.0948e+000 +2.1142e+000 +2.1015e+000
5724 +2.335866446e-003 +2.335866446e-003 -3.787664134e+000 -3.787664134e+000 -2.1101e+000 +2.1090e+000 +2.1051e+000
5906 +9.207353647e-004 +9.207353647e-004 -3.789079265e+000 -3.789079265e+000 -2.1103e+000 +2.1061e+000 +2.1051e+000
6079 +6.118510472e-004 +6.118510472e-004 -3.789388149e+000 -3.789388149e+000 -2.1089e+000 +2.1025e+000 +2.1066e+000
6179 +3.620984367e-004 +3.620984367e-004 -3.789637902e+000 -3.789637902e+000 -2.1089e+000 +2.1025e+000 +2.1055e+000
6276 +8.760650767e-005 +8.760650767e-005 -3.789912393e+000 -3.789912393e+000 -2.1060e+000 +2.1049e+000 +2.1042e+000
6326 +4.275944513e-005 +4.275944513e-005 -3.789957241e+000 -3.789957241e+000 -2.1060e+000 +2.1051e+000 +2.1047e+000
6562 +8.653396105e-006 +8.653396105e-006 -3.789991347e+000 -3.789991347e+000 -2.1043e+000 +2.1051e+000 +2.1046e+000
6909 +5.854809951e-006 +5.854809951e-006 -3.789994145e+000 -3.789994145e+000 -2.1044e+000 +2.1048e+000 +2.1050e+000
6952 +3.526387161e-006 +3.526387161e-006 -3.789996474e+000 -3.789996474e+000 -2.1051e+000 +2.1046e+000 +2.1049e+000
6975 +9.695384358e-007 +9.695384358e-007 -3.789999030e+000 -3.789999030e+000 -2.1046e+000 +2.1048e+000 +2.1048e+000
7069 +4.759948875e-007 +4.759948875e-007 -3.789999524e+000 -3.789999524e+000 -2.1049e+000 +2.1048e+000 +2.1049e+000
7218 +1.944574581e-007 +1.944574581e-007 -3.789999806e+000 -3.789999806e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000
7519 +9.123601918e-008 +9.123601918e-008 -3.789999909e+000 -3.789999909e+000 -2.1049e+000 +2.1048e+000 +2.1048e+000
7724 +3.789827874e-008 +3.789827874e-008 -3.789999962e+000 -3.789999962e+000 -2.1049e+000 +2.1049e+000 +2.1049e+000
8014 +8.437171406e-009 +8.437171406e-009 -3.789999992e+000 -3.789999992e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.543846964e+005 +1.543846964e+005 +1.543279464e+005 +1.543279464e+005 -1.6392e+000 +2.6279e+000 -4.1342e+000
3 +1.677042614e+004 +1.677042614e+004 +1.671367614e+004 +1.671367614e+004 +3.6916e+000 -4.9321e+000 +2.6193e+000
4 +1.301350777e+003 +1.301350777e+003 +1.244600777e+003 +1.244600777e+003 -4.3022e+000 -2.8823e+000 +1.4902e+000
10 +7.511465044e+002 +7.511465044e+002 +6.943965044e+002 +6.943965044e+002 -3.8648e+000 -2.0955e+000 +7.2973e-001
41 +1.386281799e+002 +1.386281799e+002 +8.187817986e+001 +8.187817986e+001 -3.0795e+000 -2.9830e+000 +1.0895e+000
177 +4.377517371e+000 +4.377517371e+000 -5.237248263e+001 -5.237248263e+001 -1.5849e+000 -6.0189e-001 +2.1979e+000
215 +1.295605730e+000 +1.295605730e+000 -5.545439427e+001 -5.545439427e+001 +2.2220e+000 -2.1226e+000 +1.7944e+000
901 +6.648828852e-001 +6.648828852e-001 -5.608511711e+001 -5.608511711e+001 +2.0953e+000 -2.0408e+000 +9.6098e-001
1501 +5.427070560e-001 +5.427070560e-001 -5.620729294e+001 -5.620729294e+001 +2.0953e+000 -2.0408e+000 +2.0764e+000
2051 +2.900751710e-001 +2.900751710e-001 -5.645992483e+001 -5.645992483e+001 +2.0953e+000 -2.1499e+000 +2.1276e+000
2117 +9.133228908e-002 +9.133228908e-002 -5.665866771e+001 -5.665866771e+001 +2.1323e+000 -2.1122e+000 +2.0828e+000
3574 +1.181004387e-002 +1.181004387e-002 -5.673818996e+001 -5.673818996e+001 +2.1064e+000 -2.1030e+000 +2.1136e+000
4844 +8.780930206e-003 +8.780930206e-003 -5.674121907e+001 -5.674121907e+001 +2.1047e+000 -2.0927e+000 +2.1055e+000
4898 +2.157234614e-003 +2.157234614e-003 -5.674784277e+001 -5.674784277e+001 +2.1115e+000 -2.1009e+000 +2.1032e+000
4974 +1.614499777e-004 +1.614499777e-004 -5.674983855e+001 -5.674983855e+001 +2.1064e+000 -2.1052e+000 +2.1040e+000
5356 +8.810559005e-005 +8.810559005e-005 -5.674991189e+001 -5.674991189e+001 +2.1060e+000 -2.1057e+000 +2.1048e+000
5540 +4.152300747e-005 +4.152300747e-005 -5.674995848e+001 -5.674995848e+001 +2.1037e+000 -2.1048e+000 +2.1045e+000
5615 +2.939803148e-005 +2.939803148e-005 -5.674997060e+001 -5.674997060e+001 +2.1041e+000 -2.1056e+000 +2.1047e+000
5875 +2.478270085e-005 +2.478270085e-005 -5.674997522e+001 -5.674997522e+001 +2.1042e+000 -2.1055e+000 +2.1045e+000
6011 +6.344992634e-006 +6.344992634e-006 -5.674999366e+001 -5.674999366e+001 +2.1053e+000 -2.1049e+000 +2.1049e+000
6142 +4.256571593e-006 +4.256571593e-006 -5.674999574e+001 -5.674999574e+001 +2.1051e+000 -2.1050e+000 +2.1047e+000
6211 +9.628202733e-007 +9.628202733e-007 -5.674999904e+001 -5.674999904e+001 +2.1046e+000 -2.1049e+000 +2.1049e+000
6419 +5.717175142e-007 +5.717175142e-007 -5.674999943e+001 -5.674999943e+001 +2.1050e+000 -2.1048e+000 +2.1049e+000
6537 +3.548167697e-007 +3.548167697e-007 -5.674999965e+001 -5.674999965e+001 +2.1049e+000 -2.1048e+000 +2.1048e+000
6594 +1.563053971e-007 +1.563053971e-007 -5.674999984e+001 -5.674999984e+001 +2.1049e+000 -2.1049e+000 +2.1048e+000
