% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3334 +2.136172362e+000 +2.136172362e+000 -5.443638276e+002 -5.443638276e+002 +6.1696e-001 +2.9634e+000 -9.6972e-001 -9.7070e-001 +2.3062e+000 -1.3536e+000 -1.0174e+000 +8.6314e-001 -2.4457e+000 +8.4536e-001
21918 +1.515781454e+000 +1.515781454e+000 -5.449842185e+002 -5.449842185e+002 +6.6897e-001 +2.8338e+000 +1.7311e+000 -2.2431e+000 +2.1089e+000 -6.6773e-001 -1.6953e+000 +2.1607e+000 -2.0518e+000 +2.0855e+000
51556 +8.698901815e-001 +8.698901815e-001 -5.456301098e+002 -5.456301098e+002 -2.1357e+000 +2.1885e+000 -7.8836e-001 -3.8410e-001 +2.6341e+000 -2.0320e+000 -2.0967e+000 +6.1628e-001 -1.1721e+000 +2.3764e+000
82480 +4.811693777e-001 +4.811693777e-001 -5.460188306e+002 -5.460188306e+002 -2.2064e+000 +2.0656e+000 +1.9883e+000 -2.0995e+000 +2.0244e+000 -2.1399e+000 -2.1485e+000 +2.1043e+000 -2.1531e+000 +2.0636e+000
88172 +2.922620951e-001 +2.922620951e-001 -5.462077379e+002 -5.462077379e+002 -2.0157e+000 +2.1856e+000 +2.0759e+000 -2.0641e+000 +2.1763e+000 -2.1165e+000 -2.0707e+000 +2.0658e+000 -2.1288e+000 +2.1276e+000
91730 +2.451808682e-001 +2.451808682e-001 -5.462548191e+002 -5.462548191e+002 -2.2064e+000 +2.0656e+000 +2.0518e+000 -2.0607e+000 +2.1090e+000 -2.1399e+000 -2.0672e+000 +2.0827e+000 -2.0881e+000 +2.0833e+000
92061 +1.299812451e-001 +1.299812451e-001 -5.463700188e+002 -5.463700188e+002 -2.0641e+000 +2.1663e+000 +2.0729e+000 -2.1670e+000 +2.0851e+000 -2.1061e+000 -2.1050e+000 +2.1243e+000 -2.1292e+000 +2.0761e+000
93110 +9.682190399e-002 +9.682190399e-002 -5.464031781e+002 -5.464031781e+002 -2.1196e+000 +2.0494e+000 +2.0696e+000 -2.1252e+000 +2.0869e+000 -2.0735e+000 -2.1393e+000 +2.0940e+000 -2.1019e+000 +2.0890e+000
93377 +4.907879669e-002 +4.907879669e-002 -5.464509212e+002 -5.464509212e+002 -2.0757e+000 +2.1100e+000 +2.0929e+000 -2.1496e+000 +2.1284e+000 -2.0937e+000 -2.0960e+000 +2.1104e+000 -2.0994e+000 +2.0981e+000
93415 +2.371389086e-002 +2.371389086e-002 -5.464762861e+002 -5.464762861e+002 -2.1069e+000 +2.0757e+000 +2.1216e+000 -2.0920e+000 +2.1192e+000 -2.1123e+000 -2.0978e+000 +2.1032e+000 -2.1026e+000 +2.0902e+000
93977 +1.132664434e-002 +1.132664434e-002 -5.464886734e+002 -5.464886734e+002 -2.0887e+000 +2.0962e+000 +2.0961e+000 -2.1139e+000 +2.1162e+000 -2.1106e+000 -2.1100e+000 +2.1018e+000 -2.0998e+000 +2.1015e+000
94343 +5.921449472e-003 +5.921449472e-003 -5.464940786e+002 -5.464940786e+002 -2.0916e+000 +2.1115e+000 +2.1183e+000 -2.1065e+000 +2.1051e+000 -2.0999e+000 -2.1049e+000 +2.1043e+000 -2.1057e+000 +2.1113e+000
94554 +2.248065047e-003 +2.248065047e-003 -5.464977519e+002 -5.464977519e+002 -2.1035e+000 +2.1091e+000 +2.1057e+000 -2.1040e+000 +2.0980e+000 -2.1111e+000 -2.1030e+000 +2.1044e+000 -2.1100e+000 +2.1042e+000
94804 +1.019816113e-003 +1.019816113e-003 -5.464989802e+002 -5.464989802e+002 -2.1035e+000 +2.1091e+000 +2.1039e+000 -2.1040e+000 +2.1004e+000 -2.1111e+000 -2.1030e+000 +2.1044e+000 -2.1050e+000 +2.1061e+000
95354 +9.304687171e-004 +9.304687171e-004 -5.464990695e+002 -5.464990695e+002 -2.1035e+000 +2.1091e+000 +2.1039e+000 -2.1040e+000 +2.1004e+000 -2.1093e+000 -2.1061e+000 +2.1044e+000 -2.1050e+000 +2.1067e+000
95791 +5.382430636e-004 +5.382430636e-004 -5.464994618e+002 -5.464994618e+002 -2.1060e+000 +2.1043e+000 +2.1000e+000 -2.1055e+000 +2.1071e+000 -2.1033e+000 -2.1029e+000 +2.1040e+000 -2.1056e+000 +2.1053e+000
95891 +3.113796309e-004 +3.113796309e-004 -5.464996886e+002 -5.464996886e+002 -2.1060e+000 +2.1043e+000 +2.1033e+000 -2.1055e+000 +2.1041e+000 -2.1068e+000 -2.1021e+000 +2.1040e+000 -2.1045e+000 +2.1053e+000
96176 +2.111704466e-004 +2.111704466e-004 -5.464997888e+002 -5.464997888e+002 -2.1033e+000 +2.1067e+000 +2.1028e+000 -2.1065e+000 +2.1047e+000 -2.1047e+000 -2.1041e+000 +2.1030e+000 -2.1055e+000 +2.1050e+000
96495 +1.355584031e-004 +1.355584031e-004 -5.464998644e+002 -5.464998644e+002 -2.1058e+000 +2.1034e+000 +2.1052e+000 -2.1047e+000 +2.1074e+000 -2.1048e+000 -2.1055e+000 +2.1044e+000 -2.1053e+000 +2.1043e+000
96662 +9.662150353e-005 +9.662150353e-005 -5.464999034e+002 -5.464999034e+002 -2.1071e+000 +2.1044e+000 +2.1070e+000 -2.1042e+000 +2.1060e+000 -2.1054e+000 -2.1046e+000 +2.1045e+000 -2.1051e+000 +2.1048e+000
96909 +5.183307417e-005 +5.183307417e-005 -5.464999482e+002 -5.464999482e+002 -2.1058e+000 +2.1043e+000 +2.1040e+000 -2.1051e+000 +2.1047e+000 -2.1053e+000 -2.1048e+000 +2.1050e+000 -2.1052e+000 +2.1040e+000
97115 +2.958828088e-005 +2.958828088e-005 -5.464999704e+002 -5.464999704e+002 -2.1054e+000 +2.1043e+000 +2.1052e+000 -2.1051e+000 +2.1057e+000 -2.1043e+000 -2.1047e+000 +2.1050e+000 -2.1046e+000 +2.1045e+000
97202 +2.379331943e-005 +2.379331943e-005 -5.464999762e+002 -5.464999762e+002 -2.1049e+000 +2.1051e+000 +2.1050e+000 -2.1044e+000 +2.1049e+000 -2.1043e+000 -2.1055e+000 +2.1050e+000 -2.1052e+000 +2.1046e+000
97459 +1.389127442e-005 +1.389127442e-005 -5.464999861e+002 -5.464999861e+002 -2.1054e+000 +2.1040e+000 +2.1050e+000 -2.1051e+000 +2.1047e+000 -2.1047e+000 -2.1048e+000 +2.1050e+000 -2.1052e+000 +2.1048e+000
97839 +8.630434877e-006 +8.630434877e-006 -5.464999914e+002 -5.464999914e+002 -2.1053e+000 +2.1042e+000 +2.1049e+000 -2.1050e+000 +2.1048e+000 -2.1048e+000 -2.1051e+000 +2.1049e+000 -2.1051e+000 +2.1049e+000
98029 +3.384387469e-006 +3.384387469e-006 -5.464999966e+002 -5.464999966e+002 -2.1049e+000 +2.1047e+000 +2.1050e+000 -2.1044e+000 +2.1050e+000 -2.1049e+000 -2.1050e+000 +2.1049e+000 -2.1048e+000 +2.1049e+000
98687 +1.908469471e-006 +1.908469471e-006 -5.464999981e+002 -5.464999981e+002 -2.1046e+000 +2.1048e+000 +2.1050e+000 -2.1048e+000 +2.1048e+000 -2.1049e+000 -2.1049e+000 +2.1048e+000 -2.1047e+000 +2.1049e+000
98690 +1.386148710e-006 +1.386148710e-006 -5.464999986e+002 -5.464999986e+002 -2.1045e+000 +2.1049e+000 +2.1050e+000 -2.1050e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000
98935 +6.169237849e-007 +6.169237849e-007 -5.464999994e+002 -5.464999994e+002 -2.1047e+000 +2.1049e+000 +2.1049e+000 -2.1049e+000 +2.1047e+000 -2.1049e+000 -2.1048e+000 +2.1049e+000 -2.1049e+000 +2.1049e+000
99496 +2.927736205e-007 +2.927736205e-007 -5.464999997e+002 -5.464999997e+002 -2.1049e+000 +2.1047e+000 +2.1049e+000 -2.1049e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 +2.1049e+000 -2.1048e+000 +2.1049e+000
99694 +1.409972583e-007 +1.409972583e-007 -5.464999999e+002 -5.464999999e+002 -2.1049e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000 +2.1049e+000 -2.1048e+000 -2.1049e+000 +2.1048e+000 -2.1049e+000 +2.1048e+000
100139 +8.537563190e-008 +8.537563190e-008 -5.464999999e+002 -5.464999999e+002 -2.1048e+000 +2.1049e+000 +2.1049e+000 -2.1049e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1049e+000
100402 +5.454376151e-008 +5.454376151e-008 -5.464999999e+002 -5.464999999e+002 -2.1048e+000 +2.1049e+000 +2.1048e+000 -2.1049e+000 +2.1048e+000 -2.1048e+000 -2.1049e+000 +2.1048e+000 -2.1049e+000 +2.1048e+000
100692 +3.270372417e-008 +3.270372417e-008 -5.465000000e+002 -5.465000000e+002 -2.1049e+000 +2.1048e+000 +2.1049e+000 -2.1048e+000 +2.1049e+000 -2.1049e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000
100742 +1.454884568e-008 +1.454884568e-008 -5.465000000e+002 -5.465000000e+002 -2.1049e+000 +2.1048e+000 +2.1049e+000 -2.1048e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000
101328 +7.656012713e-009 +7.656012713e-009 -5.465000000e+002 -5.465000000e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1049e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.775874115e+004 +7.775874115e+004 +7.875874115e+004 +7.875874115e+004 +1.4204e+000 -3.5845e-001 -1.1175e+000 -9.1101e-001 -2.7218e+000 +4.7164e+000 +3.5861e+000 -3.0422e+000 -2.6324e+000 -1.1411e+000
3 +5.895308764e+004 +5.895308764e+004 +5.995308764e+004 +5.995308764e+004 -5.5874e-001 +3.5623e+000 +2.2479e+000 -3.6950e+000 +3.9124e+000 +3.4410e+000 -3.1984e+000 -3.0335e+000 +5.5602e-001 -4.3898e+000
4 +3.613413216e+004 +3.613413216e+004 +3.713413216e+004 +3.713413216e+004 +2.5746e+000 -2.8898e-001 +1.8692e+000 +2.7187e+000 -3.6661e+000 +4.4882e+000 -2.2885e+000 +1.7790e+000 +1.9539e+000 -2.8935e+000
11 +1.754473722e+004 +1.754473722e+004 +1.854473722e+004 +1.854473722e+004 +3.0827e+000 +1.3502e+000 -3.5349e+000 +2.5854e+000 -1.0905e+000 -1.1219e+000 -1.3129e+000 +6.8869e-001 -4.6133e+000 +5.8309e-001
119 +1.514691322e+004 +1.514691322e+004 +1.614691322e+004 +1.614691322e+004 -4.5940e+000 -4.4136e+000 -1.0648e+000 +2.2716e+000 -1.9276e+000 -2.4984e-001 -1.9437e+000 +8.4063e-001 -3.3535e+000 -3.3103e+000
360 +5.972210613e+003 +5.972210613e+003 +6.972210613e+003 +6.972210613e+003 -2.4004e-001 +1.0766e+000 -1.5704e+000 +3.0891e+000 -3.4714e+000 +2.1003e+000 -9.4927e-001 +2.3279e+000 -2.9553e+000 -2.0103e+000
534 +3.329933391e+003 +3.329933391e+003 +4.329933391e+003 +4.329933391e+003 -1.6458e+000 +3.4569e-001 -7.8208e-001 +2.7097e-001 -2.6684e+000 +1.9079e+000 +1.2636e+000 +2.6605e+000 -8.1252e-001 -7.0680e-001
569 +2.146859312e+002 +2.146859312e+002 +1.214685931e+003 +1.214685931e+003 +1.1982e+000 -9.6439e-001 +7.2601e-001 -2.4250e-001 -1.9276e+000 -5.5544e-002 -1.9437e+000 +8.4063e-001 -2.3142e+000 -2.4064e+000
804 +4.517976582e+000 +4.517976582e+000 +1.004517977e+003 +1.004517977e+003 -4.6350e-001 +1.8245e+000 -4.8250e-001 -2.6858e-001 +7.9965e-002 +1.4484e+000 -1.3551e+000 +8.7022e-001 -1.8885e+000 -6.9576e-001
981 +3.904246022e+000 +3.904246022e+000 +1.003904246e+003 +1.003904246e+003 -2.2704e+000 +8.1186e-001 -1.7210e+000 -9.5451e-001 -1.5340e+000 -4.7356e-002 -5.5998e-001 +2.4840e+000 -1.4999e+000 -1.8951e+000
2534 +2.480588664e+000 +2.480588664e+000 +1.002480589e+003 +1.002480589e+003 +1.4799e+000 +1.8938e+000 +6.4810e-001 +2.9063e-001 -6.5356e-001 +5.0862e-001 -2.5179e+000 +1.5618e+000 -1.9871e+000 -1.0136e+000
11865 +1.288169748e+000 +1.288169748e+000 +1.001288170e+003 +1.001288170e+003 -2.2015e+000 +1.2760e+000 -2.1338e+000 +3.0816e-001 -1.3756e+000 +2.2325e+000 -2.0997e+000 +2.0894e+000 -2.0837e+000 -2.1137e+000
16915 +7.988597663e-001 +7.988597663e-001 +1.000798860e+003 +1.000798860e+003 -2.2712e+000 +2.0937e+000 -2.1338e+000 +3.0816e-001 -1.3756e+000 +2.2325e+000 -2.0997e+000 +2.0894e+000 -2.0837e+000 -2.1137e+000
33460 +5.875352611e-001 +5.875352611e-001 +1.000587535e+003 +1.000587535e+003 -2.2570e+000 +2.1417e+000 -2.1125e+000 -2.0266e+000 -2.0703e+000 +2.1023e+000 -1.6684e+000 +2.2264e+000 -2.0900e+000 -2.1028e+000
45690 +3.202813354e-001 +3.202813354e-001 +1.000320281e+003 +1.000320281e+003 -2.0417e+000 +2.1483e+000 -2.0978e+000 -2.1534e+000 -2.1177e+000 +1.5439e+000 -2.2663e+000 +2.0799e+000 -2.0959e+000 -2.1242e+000
52151 +2.153222698e-001 +2.153222698e-001 +1.000215322e+003 +1.000215322e+003 -2.0380e+000 +2.1005e+000 -2.1579e+000 -2.1412e+000 -2.1308e+000 +2.0896e+000 -2.0539e+000 +2.1303e+000 -2.1334e+000 -2.1049e+000
53773 +1.250258884e-001 +1.250258884e-001 +1.000125026e+003 +1.000125026e+003 -2.0960e+000 +2.0026e+000 -2.1269e+000 -2.0827e+000 -2.1580e+000 +2.0926e+000 -2.1084e+000 +2.0893e+000 -2.0979e+000 -2.1209e+000
54971 +6.450657259e-002 +6.450657259e-002 +1.000064507e+003 +1.000064507e+003 -2.1067e+000 +2.1073e+000 -2.1143e+000 -2.1137e+000 -2.0901e+000 +2.1437e+000 -2.0659e+000 +2.1231e+000 -2.1194e+000 -2.0959e+000
56215 +3.504552902e-002 +3.504552902e-002 +1.000035046e+003 +1.000035046e+003 -2.1062e+000 +2.0998e+000 -2.1129e+000 -2.1191e+000 -2.0926e+000 +2.1469e+000 -2.0999e+000 +2.1072e+000 -2.0992e+000 -2.1116e+000
57250 +2.405250795e-002 +2.405250795e-002 +1.000024053e+003 +1.000024053e+003 -2.0915e+000 +2.0884e+000 -2.0886e+000 -2.1164e+000 -2.0929e+000 +2.0815e+000 -2.1154e+000 +2.1049e+000 -2.0976e+000 -2.1049e+000
57514 +1.335838697e-002 +1.335838697e-002 +1.000013358e+003 +1.000013358e+003 -2.0957e+000 +2.1098e+000 -2.0884e+000 -2.1299e+000 -2.1070e+000 +2.0963e+000 -2.1125e+000 +2.0927e+000 -2.1092e+000 -2.1027e+000
57633 +7.221236795e-003 +7.221236795e-003 +1.000007221e+003 +1.000007221e+003 -2.1066e+000 +2.0952e+000 -2.1126e+000 -2.0978e+000 -2.1144e+000 +2.1056e+000 -2.1063e+000 +2.0933e+000 -2.1022e+000 -2.1067e+000
57812 +5.209181414e-003 +5.209181414e-003 +1.000005209e+003 +1.000005209e+003 -2.0925e+000 +2.1091e+000 -2.1033e+000 -2.0984e+000 -2.0987e+000 +2.1080e+000 -2.1015e+000 +2.1048e+000 -2.1132e+000 -2.1012e+000
58115 +3.948234718e-003 +3.948234718e-003 +1.000003948e+003 +1.000003948e+003 -2.1012e+000 +2.1148e+000 -2.1053e+000 -2.0994e+000 -2.1096e+000 +2.1040e+000 -2.1009e+000 +2.1072e+000 -2.1098e+000 -2.1083e+000
58134 +1.372272053e-003 +1.372272053e-003 +1.000001372e+003 +1.000001372e+003 -2.0990e+000 +2.1106e+000 -2.1060e+000 -2.1018e+000 -2.1056e+000 +2.1051e+000 -2.1044e+000 +2.1036e+000 -2.1068e+000 -2.1083e+000
58765 +9.573752062e-004 +9.573752062e-004 +1.000000957e+003 +1.000000957e+003 -2.1024e+000 +2.1006e+000 -2.1047e+000 -2.1025e+000 -2.1045e+000 +2.1077e+000 -2.1073e+000 +2.1043e+000 -2.1025e+000 -2.1066e+000
58903 +3.978643168e-004 +3.978643168e-004 +1.000000398e+003 +1.000000398e+003 -2.1049e+000 +2.1066e+000 -2.1036e+000 -2.1067e+000 -2.1038e+000 +2.1020e+000 -2.1051e+000 +2.1066e+000 -2.1036e+000 -2.1060e+000
59463 +2.117353021e-004 +2.117353021e-004 +1.000000212e+003 +1.000000212e+003 -2.1055e+000 +2.1050e+000 -2.1040e+000 -2.1035e+000 -2.1055e+000 +2.1043e+000 -2.1033e+000 +2.1047e+000 -2.1060e+000 -2.1055e+000
59579 +1.345525227e-004 +1.345525227e-004 +1.000000135e+003 +1.000000135e+003 -2.1054e+000 +2.1056e+000 -2.1045e+000 -2.1061e+000 -2.1029e+000 +2.1056e+000 -2.1060e+000 +2.1040e+000 -2.1058e+000 -2.1047e+000
59883 +7.861035817e-005 +7.861035817e-005 +1.000000079e+003 +1.000000079e+003 -2.1066e+000 +2.1034e+000 -2.1054e+000 -2.1042e+000 -2.1058e+000 +2.1039e+000 -2.1053e+000 +2.1039e+000 -2.1055e+000 -2.1043e+000
59938 +2.457443213e-005 +2.457443213e-005 +1.000000025e+003 +1.000000025e+003 -2.1040e+000 +2.1044e+000 -2.1048e+000 -2.1049e+000 -2.1046e+000 +2.1049e+000 -2.1042e+000 +2.1046e+000 -2.1050e+000 -2.1045e+000
60482 +1.002375018e-005 +1.002375018e-005 +1.000000010e+003 +1.000000010e+003 -2.1049e+000 +2.1052e+000 -2.1046e+000 -2.1053e+000 -2.1044e+000 +2.1051e+000 -2.1049e+000 +2.1049e+000 -2.1047e+000 -2.1046e+000
60838 +9.113828696e-006 +9.113828696e-006 +1.000000009e+003 +1.000000009e+003 -2.1047e+000 +2.1048e+000 -2.1048e+000 -2.1049e+000 -2.1052e+000 +2.1049e+000 -2.1050e+000 +2.1048e+000 -2.1047e+000 -2.1045e+000
60987 +4.303587502e-006 +4.303587502e-006 +1.000000004e+003 +1.000000004e+003 -2.1047e+000 +2.1054e+000 -2.1047e+000 -2.1046e+000 -2.1048e+000 +2.1048e+000 -2.1050e+000 +2.1049e+000 -2.1049e+000 -2.1049e+000
61174 +3.425897717e-006 +3.425897717e-006 +1.000000003e+003 +1.000000003e+003 -2.1045e+000 +2.1050e+000 -2.1048e+000 -2.1049e+000 -2.1045e+000 +2.1050e+000 -2.1047e+000 +2.1050e+000 -2.1048e+000 -2.1048e+000
61286 +2.035050443e-006 +2.035050443e-006 +1.000000002e+003 +1.000000002e+003 -2.1044e+000 +2.1051e+000 -2.1048e+000 -2.1048e+000 -2.1046e+000 +2.1048e+000 -2.1048e+000 +2.1049e+000 -2.1049e+000 -2.1048e+000
61510 +1.528150847e-006 +1.528150847e-006 +1.000000002e+003 +1.000000002e+003 -2.1049e+000 +2.1047e+000 -2.1049e+000 -2.1047e+000 -2.1048e+000 +2.1049e+000 -2.1047e+000 +2.1049e+000 -2.1049e+000 -2.1047e+000
61627 +6.740614253e-007 +6.740614253e-007 +1.000000001e+003 +1.000000001e+003 -2.1050e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000 -2.1048e+000 +2.1049e+000 -2.1048e+000 +2.1050e+000 -2.1048e+000 -2.1048e+000
61777 +2.519368536e-007 +2.519368536e-007 +1.000000000e+003 +1.000000000e+003 -2.1049e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1049e+000 -2.1048e+000 -2.1049e+000
62077 +2.395959200e-007 +2.395959200e-007 +1.000000000e+003 +1.000000000e+003 -2.1049e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000 -2.1048e+000 +2.1049e+000 -2.1048e+000 +2.1049e+000 -2.1048e+000 -2.1049e+000
62499 +1.134717422e-007 +1.134717422e-007 +1.000000000e+003 +1.000000000e+003 -2.1049e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000 -2.1048e+000 +2.1049e+000 -2.1048e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000
62568 +7.734308838e-008 +7.734308838e-008 +1.000000000e+003 +1.000000000e+003 -2.1049e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1049e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000
62938 +5.583535767e-008 +5.583535767e-008 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1049e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1049e+000
63103 +3.567311069e-008 +3.567311069e-008 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1049e+000 -2.1049e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000
63292 +1.927764970e-008 +1.927764970e-008 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1049e+000 -2.1049e+000
63589 +1.576529485e-008 +1.576529485e-008 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1049e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000
63674 +9.257405509e-009 +9.257405509e-009 +1.000000000e+003 +1.000000000e+003 -2.1049e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (2.083800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.179820359e+004 +2.179820359e+004 +2.200658359e+004 +2.200658359e+004 +4.9884e+000 +4.2821e+000 +4.6586e+000 -2.3521e+000 -5.2389e-001 +2.6412e+000 +2.0856e+000 +4.5454e+000 +4.3585e-001 +1.9290e+000
154 +1.574189368e+004 +1.574189368e+004 +1.595027368e+004 +1.595027368e+004 -2.5134e+000 +3.8133e+000 +2.2287e+000 +4.1909e+000 +9.6680e-001 -2.7778e-001 -4.9295e-001 -1.0273e+000 -1.9645e+000 +2.2728e-001
181 +9.275908810e+003 +9.275908810e+003 +9.484288810e+003 +9.484288810e+003 +3.0163e+000 +3.5910e+000 +1.5028e+000 +2.5198e+000 -2.6723e+000 +2.8895e+000 +2.3286e-001 -1.9539e-002 -3.6242e+000 -3.7558e-001
280 +5.342025938e+003 +5.342025938e+003 +5.550405938e+003 +5.550405938e+003 -9.9347e-001 +6.2467e-001 +4.3539e+000 +3.1511e+000 +3.2814e+000 +9.5540e-001 +6.1732e-001 +2.7403e-001 -6.0530e-001 +2.4070e+000
293 +3.621851304e+003 +3.621851304e+003 +3.830231304e+003 +3.830231304e+003 -6.5163e-001 -1.7486e+000 +3.9175e+000 -1.5679e+000 +3.2520e+000 +3.3653e+000 +7.2527e-001 +2.8142e-001 -4.5614e-001 +1.1058e+000
480 +5.547896483e+002 +5.547896483e+002 +7.631696483e+002 +7.631696483e+002 -9.9347e-001 +6.2467e-001 +2.9457e+000 +9.6742e-001 +2.1148e-001 +9.5540e-001 +6.1732e-001 +2.7403e-001 -6.0530e-001 +2.4070e+000
975 +6.726748029e+001 +6.726748029e+001 +2.756474803e+002 +2.756474803e+002 -1.0286e+000 +8.3477e-001 +1.3756e+000 -7.1575e-001 +2.7542e+000 +1.9474e+000 +5.9062e-001 +9.2813e-001 -2.6841e+000 +2.0797e+000
1182 +3.668283414e+001 +3.668283414e+001 +2.450628341e+002 +2.450628341e+002 +1.9382e+000 +1.8344e+000 +2.5952e+000 +6.8109e-003 +1.0017e+000 +1.6340e+000 +1.3105e-001 +1.9978e+000 -2.3577e+000 +1.6370e+000
