% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4617 +4.533902736e-003 +4.533902736e-003 +1.392345339e+002 +1.392345339e+002 -2.5313e+000 +1.7222e+000
5110 +2.842070449e-003 +2.842070449e-003 +1.392328421e+002 +1.392328421e+002 +6.6230e-001 +1.5791e+000
5254 +1.222342398e-003 +1.222342398e-003 +1.392312223e+002 +1.392312223e+002 +6.6811e-001 +1.5581e+000
5600 +9.808639934e-004 +9.808639934e-004 +1.392309809e+002 +1.392309809e+002 +6.6598e-001 +1.5838e+000
5759 +3.331330571e-004 +3.331330571e-004 +1.392303331e+002 +1.392303331e+002 +6.6458e-001 +1.5820e+000
6005 +2.328835941e-004 +2.328835941e-004 +1.392302329e+002 +1.392302329e+002 +6.6459e-001 +1.5811e+000
6233 +8.604168019e-005 +8.604168019e-005 +1.392300860e+002 +1.392300860e+002 +6.6456e-001 +1.5804e+000
6274 +6.390785813e-006 +6.390785813e-006 +1.392300064e+002 +1.392300064e+002 +6.6502e-001 +1.5774e+000
6574 +2.858925825e-007 +2.858925825e-007 +1.392300003e+002 +1.392300003e+002 +6.6502e-001 +1.5770e+000
6853 +3.241686386e-008 +3.241686386e-008 +1.392300000e+002 +1.392300000e+002 +6.6507e-001 +1.5767e+000
7187 +7.501910204e-010 +7.501910204e-010 +1.392300000e+002 +1.392300000e+002 +6.6506e-001 +1.5768e+000
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.098847658e+001 +2.098847658e+001 +2.608476579e+000 +2.608476579e+000 +5.3851e-001 +4.2483e-001
19 +1.441982050e+001 +1.441982050e+001 -3.960179500e+000 -3.960179500e+000 +1.0198e+000 +4.4576e+000
22 +7.774793726e+000 +7.774793726e+000 -1.060520627e+001 -1.060520627e+001 -2.9325e+000 +2.8824e+000
30 +1.309596057e+000 +1.309596057e+000 -1.707040394e+001 -1.707040394e+001 +3.6012e+000 -4.7747e+000
208 +6.392205310e-001 +6.392205310e-001 -1.774077947e+001 -1.774077947e+001 +1.2894e-001 -9.4048e-001
329 +2.098401489e-001 +2.098401489e-001 -1.817015985e+001 -1.817015985e+001 +2.0886e+000 +5.4665e-002
1546 +1.469544548e-001 +1.469544548e-001 -1.823304555e+001 -1.823304555e+001 -3.5622e+000 +3.2002e+000
3871 +1.332730085e-002 +1.332730085e-002 -1.836667270e+001 -1.836667270e+001 -3.6221e+000 +3.2412e+000
4896 +5.636985787e-003 +5.636985787e-003 -1.837436301e+001 -1.837436301e+001 +2.0179e+000 +4.8961e-002
7545 +8.042277283e-004 +8.042277283e-004 -1.837919577e+001 -1.837919577e+001 -3.6583e+000 +3.2635e+000
8428 +2.344361547e-004 +2.344361547e-004 -1.837976556e+001 -1.837976556e+001 +2.0021e+000 +5.4404e-002
10284 +2.136694029e-006 +2.136694029e-006 -1.837999786e+001 -1.837999786e+001 -3.6506e+000 +3.2584e+000
12069 +1.443175734e-006 +1.443175734e-006 -1.837999856e+001 -1.837999856e+001 -3.6503e+000 +3.2582e+000
12421 +9.134146879e-007 +9.134146879e-007 -1.837999909e+001 -1.837999909e+001 -3.6507e+000 +3.2585e+000
12929 +3.481036615e-007 +3.481036615e-007 -1.837999965e+001 -1.837999965e+001 -1.8704e-001 -7.0813e-001
13110 +2.163275070e-008 +2.163275070e-008 -1.837999998e+001 -1.837999998e+001 -3.6504e+000 +3.2583e+000
13946 +1.267726901e-008 +1.267726901e-008 -1.837999999e+001 -1.837999999e+001 -3.6504e+000 +3.2583e+000
14278 +7.444370453e-009 +7.444370453e-009 -1.837999999e+001 -1.837999999e+001 -3.6504e+000 +3.2583e+000
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.585706749e+001 +9.585706749e+001 -2.969829325e+002 -2.969829325e+002 +3.4292e+000 -1.9652e+000
3 +1.518254122e+001 +1.518254122e+001 -3.776574588e+002 -3.776574588e+002 -1.9592e+000 +2.4749e+000
23 +5.776281328e+000 +5.776281328e+000 -3.870637187e+002 -3.870637187e+002 +4.5217e+000 -8.1390e-002
138 +1.766179730e+000 +1.766179730e+000 -3.910738203e+002 -3.910738203e+002 -3.0057e+000 +4.8010e+000
694 +6.411710666e-001 +6.411710666e-001 -3.921988289e+002 -3.921988289e+002 -6.9408e-002 -9.8689e-001
1385 +2.596143466e-001 +2.596143466e-001 -3.925803857e+002 -3.925803857e+002 +5.5959e-002 -9.4495e-001
2121 +1.277175155e-002 +1.277175155e-002 -3.928272282e+002 -3.928272282e+002 +4.7713e+000 +1.8818e-002
4352 +9.262515681e-004 +9.262515681e-004 -3.928390737e+002 -3.928390737e+002 +4.7556e+000 +1.3576e-002
10180 +5.446333638e-004 +5.446333638e-004 -3.928394554e+002 -3.928394554e+002 +5.7318e-001 +1.4519e+000
10590 +1.440032503e-005 +1.440032503e-005 -3.928399856e+002 -3.928399856e+002 -1.0075e-001 -3.3929e+000
13574 +3.635875089e-006 +3.635875089e-006 -3.928399964e+002 -3.928399964e+002 +5.8490e-001 +1.4566e+000
14198 +6.977715543e-007 +6.977715543e-007 -3.928399993e+002 -3.928399993e+002 +5.8402e-001 +1.4563e+000
14918 +2.210235834e-007 +2.210235834e-007 -3.928399998e+002 -3.928399998e+002 +5.8506e-001 +1.4566e+000
15494 +1.250314767e-007 +1.250314767e-007 -3.928399999e+002 -3.928399999e+002 +5.8529e-001 +1.4566e+000
15589 +6.301530675e-008 +6.301530675e-008 -3.928399999e+002 -3.928399999e+002 +5.8525e-001 +1.4566e+000
15764 +2.466077831e-008 +2.466077831e-008 -3.928400000e+002 -3.928400000e+002 +5.8503e-001 +1.4566e+000
15838 +1.000165639e-008 +1.000165639e-008 -3.928400000e+002 -3.928400000e+002 +5.8506e-001 +1.4566e+000
16187 +3.369677870e-010 +3.369677870e-010 -3.928400000e+002 -3.928400000e+002 +5.8515e-001 +1.4566e+000
% function evaluation | noise-free fitness - Fopt (2.292200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.854841319e+001 +1.854841319e+001 +2.477684132e+002 +2.477684132e+002 -3.2273e+000 -3.6129e+000
7 +1.356864497e+001 +1.356864497e+001 +2.427886450e+002 +2.427886450e+002 +2.1182e+000 -4.3996e+000
8 +6.772835381e+000 +6.772835381e+000 +2.359928354e+002 +2.359928354e+002 -1.1863e+000 +5.2837e-002
263 +3.949326401e-001 +3.949326401e-001 +2.296149326e+002 +2.296149326e+002 -4.6501e-001 -4.8991e+000
2778 +2.244948793e-001 +2.244948793e-001 +2.294444949e+002 +2.294444949e+002 +3.2890e+000 +1.9021e+000
3678 +1.210321163e-001 +1.210321163e-001 +2.293410321e+002 +2.293410321e+002 +3.2890e+000 +2.0221e+000
5167 +9.189122903e-002 +9.189122903e-002 +2.293118912e+002 +2.293118912e+002 +1.9929e+000 -3.2850e+000
5361 +1.900046189e-002 +1.900046189e-002 +2.292390005e+002 +2.292390005e+002 +1.1320e+000 +6.6807e-001
6823 +3.765530809e-003 +3.765530809e-003 +2.292237655e+002 +2.292237655e+002 -1.9542e+000 +2.8369e+000
8492 +1.294092342e-003 +1.294092342e-003 +2.292212941e+002 +2.292212941e+002 -1.9516e+000 +2.8605e+000
9618 +1.954600908e-004 +1.954600908e-004 +2.292201955e+002 +2.292201955e+002 -1.9519e+000 +2.8548e+000
9833 +1.099194936e-004 +1.099194936e-004 +2.292201099e+002 +2.292201099e+002 -1.9521e+000 +2.8510e+000
10574 +7.296505507e-005 +7.296505507e-005 +2.292200730e+002 +2.292200730e+002 +2.0319e+000 -3.0634e+000
10632 +2.719139201e-005 +2.719139201e-005 +2.292200272e+002 +2.292200272e+002 -1.9522e+000 +2.8522e+000
11532 +1.454687768e-005 +1.454687768e-005 +2.292200145e+002 +2.292200145e+002 -1.9522e+000 +2.8525e+000
11788 +6.731213205e-007 +6.731213205e-007 +2.292200007e+002 +2.292200007e+002 -1.9523e+000 +2.8515e+000
12530 +2.559921768e-007 +2.559921768e-007 +2.292200003e+002 +2.292200003e+002 -1.9523e+000 +2.8518e+000
12679 +1.669062044e-008 +1.669062044e-008 +2.292200000e+002 +2.292200000e+002 -1.9523e+000 +2.8517e+000
13010 +5.175309070e-010 +5.175309070e-010 +2.292200000e+002 +2.292200000e+002 -1.9523e+000 +2.8517e+000
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.303888651e+001 +3.303888651e+001 -2.114211135e+002 -2.114211135e+002 -3.6577e+000 -3.0160e+000
14 +8.121278551e+000 +8.121278551e+000 -2.363387214e+002 -2.363387214e+002 +2.3054e+000 -2.0765e-002
22 +5.424642944e-001 +5.424642944e-001 -2.439175357e+002 -2.439175357e+002 -2.7386e+000 +2.5057e+000
608 +1.024513517e-001 +1.024513517e-001 -2.443575486e+002 -2.443575486e+002 -1.5320e+000 -8.0456e-001
3469 +1.483566021e-002 +1.483566021e-002 -2.444451643e+002 -2.444451643e+002 -2.9283e+000 +2.2802e+000
4235 +2.851498240e-003 +2.851498240e-003 -2.444571485e+002 -2.444571485e+002 +3.3646e+000 +2.5573e+000
8796 +1.071291500e-003 +1.071291500e-003 -2.444589287e+002 -2.444589287e+002 -1.4807e+000 -7.6768e-001
10199 +9.659046924e-006 +9.659046924e-006 -2.444599903e+002 -2.444599903e+002 +3.3499e+000 +2.5470e+000
12439 +5.475738106e-006 +5.475738106e-006 -2.444599945e+002 -2.444599945e+002 +3.3508e+000 +2.5476e+000
12582 +3.028115998e-006 +3.028115998e-006 -2.444599970e+002 -2.444599970e+002 +3.3501e+000 +2.5471e+000
12719 +1.452698058e-006 +1.452698058e-006 -2.444599985e+002 -2.444599985e+002 -1.4779e+000 -7.6424e-001
12759 +2.403112944e-007 +2.403112944e-007 -2.444599998e+002 -2.444599998e+002 +3.3500e+000 +2.5470e+000
13193 +1.390029922e-007 +1.390029922e-007 -2.444599999e+002 -2.444599999e+002 +3.3502e+000 +2.5472e+000
13538 +8.809905694e-009 +8.809905694e-009 -2.444600000e+002 -2.444600000e+002 +3.3501e+000 +2.5471e+000
