% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
63 +2.287652989e+001 +2.287652989e+001 -3.433347011e+001 -3.433347011e+001 +3.1514e+000 +1.9492e+000 +1.0233e+000 +2.9430e+000 -2.4485e+000 +2.7859e+000 -1.1603e+000 +2.1123e+000 +2.9252e+000 +4.1647e+000
15490 +1.545257185e+001 +1.545257185e+001 -4.175742815e+001 -4.175742815e+001 +5.9547e+000 +2.2864e+000 +2.3693e+000 -1.1538e+000 -2.8133e-001 -7.6931e-002 -3.7865e+000 +1.1809e+000 -1.8446e+000 +8.9724e-001
99260 +9.823864472e+000 +9.823864472e+000 -4.738613553e+001 -4.738613553e+001 -9.2872e-001 +5.5344e+000 -3.5775e+000 +1.0974e+000 +4.8283e+000 -3.9467e+000 -5.3167e-001 -2.0598e+000 -6.4626e-001 +2.4066e+000
228758 +5.771822652e+000 +5.771822652e+000 -5.143817735e+001 -5.143817735e+001 +6.8895e-001 +1.1209e-001 -9.6031e-001 -2.8504e+000 +1.5677e+000 -1.7755e+000 +1.7853e+000 -4.3368e+000 +2.6857e-001 +1.6337e+000
% function evaluation | noise-free fitness - Fopt (6.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.247755101e+001 +7.247755101e+001 +7.924755101e+001 +7.924755101e+001 -1.2268e+000 +1.0398e-001 -7.6186e-001 +4.5841e+000 -2.3364e+000 -1.2409e+000 -8.6651e-001 -4.5749e+000 -2.9845e+000 -3.3296e+000
4 +5.790465892e+001 +5.790465892e+001 +6.467465892e+001 +6.467465892e+001 -3.6262e+000 +2.8142e+000 -3.7885e+000 -3.4597e+000 -4.7977e+000 +3.0981e+000 +2.5897e+000 +3.4754e+000 +2.1389e+000 -4.1918e+000
10 +3.422152466e+001 +3.422152466e+001 +4.099152466e+001 +4.099152466e+001 -1.2967e+000 -1.9752e+000 -4.8651e+000 -4.5549e+000 +2.3760e+000 +2.4245e+000 +3.0750e+000 +8.3757e-001 -5.5887e-001 +3.1828e+000
837 +1.905759640e+001 +1.905759640e+001 +2.582759640e+001 +2.582759640e+001 -8.7748e-001 +4.6528e-001 -1.5443e+000 +2.9162e+000 -2.0415e+000 +6.0091e+000 -7.2364e+000 -2.0243e+000 +2.3439e+000 -1.1190e+000
4056 +1.484795142e+001 +1.484795142e+001 +2.161795142e+001 +2.161795142e+001 +1.9866e+000 +5.2117e-001 +1.7566e+000 -1.5901e+000 +1.9062e+000 -4.7941e-001 +2.4340e+000 -4.3325e+000 +1.3572e+000 -3.6021e+000
13212 +8.005557071e+000 +8.005557071e+000 +1.477555707e+001 +1.477555707e+001 +1.2199e+000 -3.5183e+000 -2.3899e+000 -1.2827e+000 -5.7654e-001 +6.5993e-001 +1.1434e+000 -4.4309e+000 +2.6301e+000 -5.8948e+000
425782 +4.655864802e+000 +4.655864802e+000 +1.142586480e+001 +1.142586480e+001 +1.9674e+000 +8.7981e-001 -4.4494e+000 -3.3326e+000 +3.2450e+000 +2.8900e+000 -4.7728e+000 +5.6689e+000 +1.7633e+000 -2.4428e-002
801533 +3.175231714e+000 +3.175231714e+000 +9.945231714e+000 +9.945231714e+000 +5.1830e-001 +1.1754e+000 +1.4365e+000 +2.4351e+000 +4.9973e+000 +3.8121e+000 -9.6838e-001 +3.3331e+000 +2.7013e+000 -1.8018e+000
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.850477018e+001 +8.850477018e+001 +7.772477018e+001 +7.772477018e+001 -2.8940e+000 -3.2452e+000 +5.4588e-002 -9.4786e-001 -2.3098e+000 -2.6256e+000 +2.6802e+000 -2.4866e+000 +7.1841e-001 +1.3924e+000
3 +5.855375688e+001 +5.855375688e+001 +4.777375688e+001 +4.777375688e+001 -1.0856e+000 +3.0273e+000 +2.6390e+000 +4.1660e+000 -1.5817e+000 -3.1520e-001 -4.3459e+000 -4.4300e-001 -4.4641e+000 -3.8792e+000
8 +2.885296812e+001 +2.885296812e+001 +1.807296812e+001 +1.807296812e+001 -2.3763e+000 -9.7749e-001 -4.2071e+000 -2.5830e+000 -4.8800e+000 -3.1234e-001 +1.0905e+000 -2.0126e+000 +8.3073e-002 -2.3806e+000
735 +2.317905936e+001 +2.317905936e+001 +1.239905936e+001 +1.239905936e+001 +3.3844e+000 +1.8718e+000 +1.1415e+000 -1.8255e+000 -3.7450e+000 +1.8308e+000 -4.0684e+000 -1.0961e+000 -6.3027e-001 -4.7839e+000
6262 +1.223281808e+001 +1.223281808e+001 +1.452818085e+000 +1.452818085e+000 +2.1601e+000 +1.1247e+000 +7.2759e-001 -1.8685e+000 -2.8277e+000 -1.0838e+000 +3.0755e+000 -3.0315e+000 +4.0606e+000 +5.2076e+000
39772 +8.555154879e+000 +8.555154879e+000 -2.224845121e+000 -2.224845121e+000 -3.8428e-001 +2.4723e+000 +3.5652e-001 -3.4011e+000 -1.7562e+000 +4.8910e+000 +5.0247e+000 -1.2107e+000 +2.6507e+000 -3.5793e+000
342062 +6.026949346e+000 +6.026949346e+000 -4.753050654e+000 -4.753050654e+000 +2.1601e+000 +2.9525e+000 +7.2759e-001 +2.4914e+000 +4.3937e+000 -1.0838e+000 +3.0755e+000 -3.0315e+000 -3.9552e+000 -1.0715e+000
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.174403949e+002 +1.174403949e+002 -4.714960514e+001 -4.714960514e+001 +4.7562e+000 -3.7993e+000 +1.6031e+000 -2.9424e+000 -1.0458e+000 +4.7162e+000 -4.7281e+000 -1.8449e+000 -3.3575e-001 +3.5782e-001
3 +9.389438376e+001 +9.389438376e+001 -7.069561624e+001 -7.069561624e+001 +4.5935e+000 -2.9771e+000 +2.2936e+000 +1.9076e+000 -1.3357e-001 -4.0412e+000 -1.6426e+000 +2.3461e+000 +2.6842e+000 +1.3330e+000
6 +5.240853624e+001 +5.240853624e+001 -1.121814638e+002 -1.121814638e+002 +1.4397e+000 -3.9394e+000 +2.7289e+000 +3.6376e+000 -1.1232e+000 -9.3294e-001 +2.3924e+000 +3.6122e+000 +4.0254e-001 -4.1454e+000
24 +1.471760277e+001 +1.471760277e+001 -1.498723972e+002 -1.498723972e+002 -4.8490e+000 -2.2497e+000 +4.4548e+000 +4.1505e+000 +4.0126e+000 +2.7850e+000 +3.6866e+000 -2.4583e+000 -1.3034e+000 +4.0682e+000
42787 +9.843190933e+000 +9.843190933e+000 -1.547468091e+002 -1.547468091e+002 -4.7526e+000 -3.5262e+000 +4.0189e+000 -8.0026e-001 -4.4478e+000 -2.4395e+000 -3.7378e+000 +1.4632e+000 -3.0443e+000 -2.0017e+000
276737 +6.095879169e+000 +6.095879169e+000 -1.584941208e+002 -1.584941208e+002 -4.7526e+000 -4.2035e+000 -3.9267e-001 +1.9832e-002 +8.7383e-001 -2.4395e+000 -3.7378e+000 +1.4632e+000 +2.8630e-001 -5.2576e+000
874320 +3.656998614e+000 +3.656998614e+000 -1.609330014e+002 -1.609330014e+002 -4.5686e+000 +2.6385e+000 -2.4042e+000 +7.3883e-001 -1.0420e+000 -1.1789e+000 -2.9610e+000 -2.0441e+000 -3.3128e+000 +3.6830e+000
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.890033042e+001 +5.890033042e+001 -8.407966958e+001 -8.407966958e+001 -3.6541e+000 -8.6072e-001 -4.8559e+000 -4.5726e+000 +1.3343e+000 +2.2607e+000 +1.2905e-001 +3.0724e+000 +1.9805e+000 -2.5119e+000
13 +3.527308629e+001 +3.527308629e+001 -1.077069137e+002 -1.077069137e+002 +4.6766e-001 -3.9033e+000 +3.2544e+000 +3.2593e+000 -2.6046e-001 +1.7436e+000 +1.6385e+000 +4.3593e+000 +4.6272e+000 -3.7071e-001
69 +1.952271800e+001 +1.952271800e+001 -1.234572820e+002 -1.234572820e+002 +3.0456e+000 +7.2626e-001 -3.4613e+000 +2.9061e+000 +4.5889e-001 +4.0527e+000 -4.0857e+000 -3.2241e+000 +1.1921e+000 +2.0572e+000
11942 +1.500087878e+001 +1.500087878e+001 -1.279791212e+002 -1.279791212e+002 -3.9685e+000 -4.0530e+000 +2.7394e+000 -1.2962e-001 +2.8309e+000 +2.3000e-001 +2.4697e+000 -4.7178e+000 +3.2116e+000 +9.5634e-001
85738 +9.475518812e+000 +9.475518812e+000 -1.335044812e+002 -1.335044812e+002 +1.5602e+000 +5.5224e+000 -1.5303e+000 +1.4634e+000 +9.8020e-001 -4.6048e+000 -1.0069e+000 -2.3606e+000 -4.7777e+000 -3.0251e+000
295631 +4.848295715e+000 +4.848295715e+000 -1.381317043e+002 -1.381317043e+002 +4.7227e+000 -6.1889e+000 -4.3905e+000 -5.1134e+000 +2.6312e+000 +7.4572e-001 -6.2819e-001 -1.6410e+000 -3.5934e+000 +4.0204e+000
940755 +3.154291904e+000 +3.154291904e+000 -1.398257081e+002 -1.398257081e+002 +2.2359e+000 +2.9676e+000 +8.1560e-001 -2.5104e+000 +1.6113e+000 -1.9268e+000 -1.4132e+000 -4.1799e+000 -1.3675e+000 +1.6747e+000
% function evaluation | noise-free fitness - Fopt (2.468600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.981351684e+001 +5.981351684e+001 +3.066735168e+002 +3.066735168e+002 +4.4493e+000 +2.9403e+000 -3.4008e+000 +1.3272e+000 +5.3909e-001 -1.8087e+000 -3.3780e-001 +1.8144e+000 -4.1635e+000 -6.7968e-001
9 +3.531196827e+001 +3.531196827e+001 +2.821719683e+002 +2.821719683e+002 -5.7278e-001 -2.1304e+000 -2.5821e+000 +3.0143e+000 -9.8380e-001 +3.8833e+000 +4.2335e+000 +7.9433e-001 +4.7521e+000 +2.0293e+000
91 +2.263373864e+001 +2.263373864e+001 +2.694937386e+002 +2.694937386e+002 -2.9267e+000 -4.6903e+000 +8.8242e-001 -2.9847e+000 +3.3303e-001 -1.7132e+000 +1.4222e+000 +4.6637e+000 -2.7035e+000 +4.0269e+000
1575 +1.549855188e+001 +1.549855188e+001 +2.623585519e+002 +2.623585519e+002 +6.0224e+000 +3.5881e+000 +4.5923e+000 +5.8526e+000 -1.4317e+000 +2.8807e+000 -4.3561e-001 +1.6815e+000 +3.0947e+000 +1.0882e+000
92064 +7.523458350e+000 +7.523458350e+000 +2.543834584e+002 +2.543834584e+002 -1.8759e+000 -3.2919e+000 +5.5084e+000 +8.1968e-001 +3.0427e+000 +2.0474e+000 +3.0208e-001 -6.6640e+000 +2.1063e+000 +2.7766e+000
214638 +5.281861615e+000 +5.281861615e+000 +2.521418616e+002 +2.521418616e+002 +4.6320e+000 -1.2018e+000 -5.0942e+000 -5.6609e-002 +1.3995e+000 -1.6268e+000 +5.6215e+000 +4.3479e+000 -4.1543e+000 -3.5891e+000
968038 +3.547720606e+000 +3.547720606e+000 +2.504077206e+002 +2.504077206e+002 +4.6320e+000 -1.2018e+000 -5.0942e+000 -5.6609e-002 +1.2475e+000 -1.4121e+000 +5.6215e+000 +4.3479e+000 -4.1543e+000 -3.5891e+000
% function evaluation | noise-free fitness - Fopt (1.392300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.930667801e+001 +7.930667801e+001 +2.185366780e+002 +2.185366780e+002 +4.5266e+000 -2.0052e+000 +4.4929e+000 +1.4993e+000 -1.6005e+000 -4.7986e+000 -1.0798e+000 +4.7732e+000 -3.7246e+000 -3.2703e+000
9 +5.176098652e+001 +5.176098652e+001 +1.909909865e+002 +1.909909865e+002 -2.5577e+000 +1.9765e+000 -4.3209e+000 -2.0233e+000 +4.7740e+000 +4.5085e+000 -2.5884e-001 -2.6708e+000 -1.6187e+000 +4.3062e+000
29 +2.795725682e+001 +2.795725682e+001 +1.671872568e+002 +1.671872568e+002 +4.4885e+000 +7.6707e-002 +4.7248e+000 -3.8886e+000 -4.2318e+000 +2.0545e+000 -2.8971e+000 -1.2589e+000 +1.6170e+000 +4.2043e+000
30 +1.995408811e+001 +1.995408811e+001 +1.591840881e+002 +1.591840881e+002 -2.8280e+000 +2.0827e+000 -3.2690e+000 -3.1710e+000 +2.3023e-001 -4.9183e+000 -2.5575e+000 +5.2596e-001 -1.6882e+000 -3.1394e-001
782 +1.159550686e+001 +1.159550686e+001 +1.508255069e+002 +1.508255069e+002 -1.9851e+000 -3.3240e-001 -3.3223e+000 -3.5660e+000 +7.0782e+000 +4.4529e+000 +3.2882e+000 +4.2174e+000 -1.5967e+000 +2.0712e-002
25828 +9.195195933e+000 +9.195195933e+000 +1.484251959e+002 +1.484251959e+002 -1.4682e+000 -4.7548e+000 +3.5316e+000 -2.6956e+000 +9.3080e-001 +2.0941e+000 +4.4208e+000 -4.3662e+000 +4.4341e+000 +4.9641e+000
189884 +6.101574351e+000 +6.101574351e+000 +1.453315744e+002 +1.453315744e+002 +4.4297e+000 -2.4668e+000 +1.9077e+000 -5.2780e-001 +4.9794e+000 +1.1667e+000 +2.1526e+000 +3.2305e-001 +1.8944e+000 +9.1863e-001
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.909351005e+002 +1.909351005e+002 +1.725551005e+002 +1.725551005e+002 +2.0701e+000 +9.4392e-001 -1.8435e-001 +2.7632e+000 -2.7884e+000 +8.3912e-001 +8.8995e-001 -4.3201e+000 +4.6752e+000 +3.5996e+000
3 +7.210487533e+001 +7.210487533e+001 +5.372487533e+001 +5.372487533e+001 -1.9747e+000 +4.8429e+000 +4.2190e+000 +4.1723e+000 +1.8540e+000 +4.9385e-002 -8.7241e-001 -4.7202e-001 -1.6084e+000 -3.4141e+000
7 +3.981038169e+001 +3.981038169e+001 +2.143038169e+001 +2.143038169e+001 +4.0149e+000 +1.8760e+000 -2.8421e+000 +4.9106e+000 -2.6359e+000 -3.9368e+000 -2.6159e+000 -1.0239e+000 +5.1977e-001 -4.3730e+000
65 +2.314909917e+001 +2.314909917e+001 +4.769099169e+000 +4.769099169e+000 +1.2875e+000 +4.5455e-001 +4.0346e+000 -4.1783e+000 -2.0711e+000 +2.1834e+000 +2.9858e+000 -3.3286e+000 -1.4799e+000 -3.7738e+000
12313 +1.501061255e+001 +1.501061255e+001 -3.369387450e+000 -3.369387450e+000 -2.5735e-001 -2.2796e+000 -3.3642e+000 -4.0730e+000 -1.8220e+000 -5.2165e+000 -3.1475e+000 +5.2084e+000 -5.2566e-001 -1.5056e+000
46637 +8.327451025e+000 +8.327451025e+000 -1.005254898e+001 -1.005254898e+001 -1.7939e+000 -3.0936e-001 -2.4097e+000 -8.0592e-003 -1.9070e+000 -8.5906e-001 +3.9553e+000 +4.0452e+000 +3.5807e+000 -2.3308e+000
497902 +6.024970940e+000 +6.024970940e+000 -1.235502906e+001 -1.235502906e+001 +3.8041e+000 +3.6270e+000 -3.0096e+000 -3.9683e+000 -1.3317e+000 +1.9864e+000 +3.4300e+000 +1.9866e+000 +1.2709e+000 +1.3325e+000
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.501262964e+001 +7.501262964e+001 -3.178273704e+002 -3.178273704e+002 +4.6935e+000 -2.3712e+000 -3.3423e+000 -5.4665e-001 -4.2955e+000 +1.6198e+000 +2.6852e+000 +2.1528e+000 -1.0882e+000 +5.2351e-001
4 +5.930699964e+001 +5.930699964e+001 -3.335330004e+002 -3.335330004e+002 +4.6713e+000 -1.8311e+000 -1.5327e+000 +1.8460e+000 -2.6926e+000 -3.3366e+000 +4.4478e+000 -3.3696e+000 +4.7204e-001 -3.6336e+000
51 +2.975311325e+001 +2.975311325e+001 -3.630868868e+002 -3.630868868e+002 +1.1811e+000 +7.1580e-001 +3.7517e+000 +2.2405e-001 +3.9162e+000 -3.5176e-001 +1.8185e+000 +2.8354e-002 +1.3400e+000 -4.6054e-001
430 +2.390939644e+001 +2.390939644e+001 -3.689306036e+002 -3.689306036e+002 -1.0370e+000 -6.6515e+000 -2.3379e+000 +7.0366e+000 -8.1810e-001 -1.1922e+000 -4.2777e+000 -7.4187e-002 +5.9939e+000 +2.2285e+000
5598 +1.149484266e+001 +1.149484266e+001 -3.813451573e+002 -3.813451573e+002 -5.1883e+000 +2.1474e+000 +9.2665e-001 -4.0626e+000 +4.0157e+000 -1.0535e+000 +1.9487e+000 +2.8619e+000 -1.5027e-001 +4.3117e+000
54569 +5.976099762e+000 +5.976099762e+000 -3.868639002e+002 -3.868639002e+002 -5.8046e-001 -2.7231e+000 -2.3776e+000 -1.9417e+000 +2.9145e+000 +1.5902e-001 -1.0766e+000 +4.3885e+000 +2.7420e+000 -4.8374e-001
902727 +3.198127970e+000 +3.198127970e+000 -3.896418720e+002 -3.896418720e+002 +9.9568e-001 -3.5411e+000 -2.1511e+000 -2.9287e+000 +3.0605e+000 +1.5108e+000 +1.9955e+000 +2.6086e+000 -1.0772e+000 -3.9645e+000
% function evaluation | noise-free fitness - Fopt (2.292200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.619852250e+001 +4.619852250e+001 +2.754185225e+002 +2.754185225e+002 +4.4256e+000 +2.7053e-001 +1.3471e+000 -3.9762e+000 +3.0973e+000 -2.7842e+000 -4.8883e+000 +1.3489e+000 -1.6789e+000 -2.5118e+000
3 +3.800007395e+001 +3.800007395e+001 +2.672200740e+002 +2.672200740e+002 -1.1591e+000 +2.4655e+000 -2.9649e+000 +3.0832e+000 +2.6549e+000 +3.8598e+000 +2.0851e+000 +4.7491e-001 +4.2433e+000 +3.8716e-001
630 +2.047739363e+001 +2.047739363e+001 +2.496973936e+002 +2.496973936e+002 +2.9672e+000 +3.3367e+000 +1.3149e+000 +3.6297e+000 -2.2609e+000 -2.1874e+000 -6.2225e+000 +3.5858e+000 +2.1413e-001 -3.9209e+000
8634 +1.273076906e+001 +1.273076906e+001 +2.419507691e+002 +2.419507691e+002 -2.4014e+000 +1.9162e+000 +1.8415e-001 +4.5097e-001 +4.7297e-001 -1.5176e+000 -4.9154e+000 -1.8686e+000 +3.4575e+000 -2.1439e+000
37775 +8.146051245e+000 +8.146051245e+000 +2.373660512e+002 +2.373660512e+002 -5.8748e+000 -4.1446e-001 -2.0656e+000 -1.6048e+000 -2.2788e-001 -3.4368e+000 -2.0393e+000 -4.6387e+000 +1.3060e+000 -3.7634e+000
