% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17 +2.285533326e+008 +2.285533326e+008 +2.285533500e+008 +2.285533500e+008 +7.6497e+000 +5.1985e+000 +6.9569e+000 +6.2450e+000 +7.1742e+000
54 +4.133978481e+007 +4.133978481e+007 +4.133980218e+007 +4.133980218e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
128 +2.510881513e+007 +2.510881513e+007 +2.510883250e+007 +2.510883250e+007 +0.0000e+000 +0.0000e+000 +2.7665e+000 +5.0906e-001 +5.5546e+000
279 +1.035611997e+007 +1.035611997e+007 +1.035613734e+007 +1.035613734e+007 +4.2942e-001 -1.2654e+000 +0.0000e+000 +1.5613e+000 +1.1152e+000
368 +5.768921656e+006 +5.768921656e+006 +5.768939026e+006 +5.768939026e+006 -3.0363e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +7.6610e+000
555 +2.206255346e+006 +2.206255346e+006 +2.206272716e+006 +2.206272716e+006 -2.9766e+000 -1.5139e+000 -2.9370e-001 -5.3187e-002 +6.6078e+000
859 +7.005030960e+005 +7.005030960e+005 +7.005204660e+005 +7.005204660e+005 -3.1469e+000 -1.5139e+000 -3.2318e-001 +1.4068e+000 +5.7993e+000
1142 +5.090060500e+005 +5.090060500e+005 +5.090234200e+005 +5.090234200e+005 -4.6856e-001 -1.9452e+000 +2.0021e+000 +4.7332e+000 -2.1461e+000
1574 +5.023597795e+004 +5.023597795e+004 +5.025334795e+004 +5.025334795e+004 -2.2136e+000 -2.1170e+000 +4.1197e-001 +2.6001e+000 +2.3105e+000
% function evaluation | noise-free fitness - Fopt (1.541700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.773311088e+012 +4.773311088e+012 +4.773311088e+012 +4.773311088e+012 +1.2563e+001 +8.8816e+000 +7.5239e+000 +7.8562e+000 +9.4407e+000
3 +2.806780378e+012 +2.806780378e+012 +2.806780379e+012 +2.806780379e+012 +9.9509e+000 +1.0134e+001 +1.2437e+001 +6.4351e+000 +1.3270e+001
4 +2.954731521e+011 +2.954731521e+011 +2.954731522e+011 +2.954731522e+011 +5.9062e+000 +1.0110e+001 +1.3702e+001 +5.2384e+000 +1.3715e+001
8 +9.513327938e+010 +9.513327938e+010 +9.513327953e+010 +9.513327953e+010 +1.0527e+001 +1.3614e+001 +1.3074e+001 +1.2468e+001 +7.6205e+000
34 +1.875070204e+010 +1.875070204e+010 +1.875070219e+010 +1.875070219e+010 +5.4909e+000 +1.4271e+001 +1.3445e+001 +1.4411e+001 +5.3459e+000
38 +6.841814664e+009 +6.841814664e+009 +6.841814818e+009 +6.841814818e+009 +5.0559e+000 +5.3387e+000 +1.1889e+001 +6.4098e+000 +6.8077e+000
53 +5.823404632e+007 +5.823404632e+007 +5.823420049e+007 +5.823420049e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
150 +2.152283092e+007 +2.152283092e+007 +2.152298509e+007 +2.152298509e+007 -1.8627e-001 +3.3254e+000 +1.7899e+000 +0.0000e+000 -4.3798e-001
257 +1.433702317e+007 +1.433702317e+007 +1.433717734e+007 +1.433717734e+007 -6.0524e+000 +3.7349e+000 +0.0000e+000 -5.9595e-001 +4.0799e-001
371 +9.490655014e+006 +9.490655014e+006 +9.490809184e+006 +9.490809184e+006 -1.5131e+000 +0.0000e+000 +0.0000e+000 +3.2049e+000 +0.0000e+000
461 +5.935566920e+006 +5.935566920e+006 +5.935721090e+006 +5.935721090e+006 -4.5090e+000 +6.8493e+000 +1.9900e+000 +0.0000e+000 +7.9452e-002
489 +3.060182212e+006 +3.060182212e+006 +3.060336382e+006 +3.060336382e+006 -3.0262e+000 +1.8674e+000 +0.0000e+000 +2.3114e+000 -3.6290e-001
599 +8.267679644e+005 +8.267679644e+005 +8.269221344e+005 +8.269221344e+005 -3.6035e+000 +0.0000e+000 +6.8359e-001 +2.4960e+000 +0.0000e+000
957 +1.405703693e+005 +1.405703693e+005 +1.407245393e+005 +1.407245393e+005 -4.2796e+000 +9.3372e-001 +3.4913e-001 +2.6479e+000 +7.0034e-001
1521 +3.603210463e+004 +3.603210463e+004 +3.618627463e+004 +3.618627463e+004 -3.9090e+000 +1.5260e+000 +8.7518e-001 +2.4233e+000 +9.8810e-001
% function evaluation | noise-free fitness - Fopt (4.983000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.606432338e+009 +1.606432338e+009 +1.606432387e+009 +1.606432387e+009 +1.2507e+001 +9.8935e+000 +1.3745e+001 +9.1381e+000 +1.0531e+001
3 +8.411097561e+008 +8.411097561e+008 +8.411098059e+008 +8.411098059e+008 +5.1707e+000 +1.0714e+001 +1.0536e+001 +1.2572e+001 +1.4295e+001
4 +4.849736568e+008 +4.849736568e+008 +4.849737066e+008 +4.849737066e+008 +6.2415e+000 +9.0519e+000 +8.4693e+000 +9.7281e+000 +6.8524e+000
14 +3.778775823e+008 +3.778775823e+008 +3.778776322e+008 +3.778776322e+008 +7.2507e+000 +6.3704e+000 +5.5866e+000 +7.0342e+000 +1.1177e+001
53 +6.071807518e+007 +6.071807518e+007 +6.071812501e+007 +6.071812501e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
137 +3.061184188e+007 +3.061184188e+007 +3.061189171e+007 +3.061189171e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +1.6532e+000
241 +2.505298709e+007 +2.505298709e+007 +2.505303692e+007 +2.505303692e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 -3.5926e+000 -1.0398e+000
346 +1.410350141e+007 +1.410350141e+007 +1.410355124e+007 +1.410355124e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 -1.7963e+000 +1.6532e+000
492 +9.919102736e+006 +9.919102736e+006 +9.919152566e+006 +9.919152566e+006 -1.9862e+000 +0.0000e+000 +9.2009e-001 -1.7963e+000 +1.9122e+000
894 +6.014703848e+006 +6.014703848e+006 +6.014753678e+006 +6.014753678e+006 -9.1542e-001 -8.3578e-001 +3.2508e+000 -2.7011e+000 +6.4911e-001
1037 +3.951444781e+006 +3.951444781e+006 +3.951494611e+006 +3.951494611e+006 -2.5584e+000 -1.4946e+000 +2.2144e+000 -2.0880e+000 +8.5733e-002
1258 +2.483914907e+006 +2.483914907e+006 +2.483964737e+006 +2.483964737e+006 -1.7986e+000 -1.3082e+000 +2.4493e+000 -3.3039e+000 +2.2387e+000
1406 +1.517698243e+006 +1.517698243e+006 +1.517748073e+006 +1.517748073e+006 -1.6924e+000 -1.8819e+000 +2.9644e+000 -2.8791e+000 +1.8914e+000
1488 +7.374972207e+005 +7.374972207e+005 +7.375470507e+005 +7.375470507e+005 -1.0286e+000 -3.1054e+000 +6.9087e-001 -3.6591e+000 +2.2664e+000
1645 +4.176556317e+005 +4.176556317e+005 +4.177054617e+005 +4.177054617e+005 -1.3382e+000 -3.1054e+000 +6.9087e-001 -3.1128e+000 +2.5861e+000
1711 +1.534239095e+005 +1.534239095e+005 +1.534737395e+005 +1.534737395e+005 -1.4636e+000 -2.9415e+000 +1.1166e+000 -3.1047e+000 +2.4463e+000
1971 +9.101337726e+004 +9.101337726e+004 +9.106320726e+004 +9.106320726e+004 -1.7649e+000 -2.5430e+000 +2.0445e+000 -3.1622e+000 +1.8830e+000
