% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1928 +3.270228392e+006 +3.270228392e+006 +3.269973572e+006 +3.269973572e+006 +2.8997e+000 +3.7414e+000 +3.2445e-001 +8.4902e-002 -1.1465e+000 -2.0003e+000 -1.1960e+000 +1.8742e+000 +1.4975e+000 +2.3636e+000
1943 +2.463644375e+006 +2.463644375e+006 +2.463389555e+006 +2.463389555e+006 +3.9617e+000 +4.2599e+000 +1.9349e-001 -5.4526e-001 -2.1519e+000 -3.4134e-001 -1.4531e+000 +1.8239e+000 +1.4218e+000 +2.2503e+000
2603 +1.465846405e+006 +1.465846405e+006 +1.465591585e+006 +1.465591585e+006 +3.8125e+000 +3.5468e+000 +3.8156e-001 -2.5087e-001 -2.2635e+000 -1.3818e+000 -1.1368e+000 +2.1515e+000 +2.5387e-001 +3.3093e+000
2928 +6.051609539e+005 +6.051609539e+005 +6.049061339e+005 +6.049061339e+005 +3.4893e+000 +4.1367e+000 +6.0051e-001 +1.2045e-002 -2.2039e+000 -1.4196e+000 -1.3952e+000 +3.0498e+000 +9.3157e-001 +2.8312e+000
3639 +1.516575641e+005 +1.516575641e+005 +1.514027441e+005 +1.514027441e+005 +3.5438e+000 +3.8663e+000 +1.3441e-002 -5.9348e-001 -2.4112e+000 -1.2420e+000 -1.4730e+000 +2.5028e+000 +1.3338e+000 +3.1210e+000
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.489051882e+013 +1.489051882e+013 +1.489051882e+013 +1.489051882e+013 +6.9695e+000 +1.0459e+001 +1.3803e+001 +1.4163e+001 +1.4759e+001 +1.3267e+001 +9.9548e+000 +9.9317e+000 +1.0748e+001 +1.4452e+001
3 +2.228961825e+010 +2.228961825e+010 +2.228961830e+010 +2.228961830e+010 +6.9306e+000 +6.1531e+000 +5.4314e+000 +1.2701e+001 +1.4606e+001 +7.8732e+000 +1.1696e+001 +1.4400e+001 +1.4028e+001 +1.1104e+001
24 +7.423658886e+009 +7.423658886e+009 +7.423658943e+009 +7.423658943e+009 +1.2107e+001 +9.9206e+000 +5.0808e+000 +9.3366e+000 +1.3463e+001 +7.4119e+000 +1.2410e+001 +1.4172e+001 +1.2842e+001 +5.0925e+000
58 +2.160529482e+008 +2.160529482e+008 +2.160530049e+008 +2.160530049e+008 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
130 +8.808537292e+007 +8.808537292e+007 +8.808542953e+007 +8.808542953e+007 +1.2688e+000 -2.4361e+000 +0.0000e+000 +0.0000e+000 -2.4918e-001 +7.5889e-001 +2.3092e+000 -3.8948e+000 -4.5791e-001 +0.0000e+000
376 +4.822076455e+007 +4.822076455e+007 +4.822082116e+007 +4.822082116e+007 -7.9594e-002 -4.2248e+000 -5.0228e+000 +0.0000e+000 -1.7664e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 -1.4318e+000 +3.1525e-001
441 +3.697463974e+007 +3.697463974e+007 +3.697469635e+007 +3.697469635e+007 +0.0000e+000 -2.4361e+000 -2.3083e+000 +0.0000e+000 +0.0000e+000 -7.0535e-001 +2.3092e+000 -3.8948e+000 +0.0000e+000 +0.0000e+000
880 +2.464787715e+007 +2.464787715e+007 +2.464793376e+007 +2.464793376e+007 -2.9963e+000 -3.2103e+000 -6.3847e+000 +2.5893e+000 -8.1117e-001 +0.0000e+000 +2.0076e+000 -3.8110e+000 -2.6439e+000 +6.7369e-001
1274 +1.120188209e+007 +1.120188209e+007 +1.120193870e+007 +1.120193870e+007 -4.5045e+000 -2.3002e+000 -2.0262e+000 +4.9695e-001 -1.1328e+000 -1.2925e+000 +2.4325e+000 -3.2354e+000 -5.5750e-001 +4.4158e-001
1543 +8.165511828e+006 +8.165511828e+006 +8.165568438e+006 +8.165568438e+006 -2.8677e+000 -2.1866e+000 -4.4849e+000 -4.9762e-004 -2.3619e+000 -1.9064e+000 +2.1244e+000 -2.7962e+000 -1.4654e+000 -2.9609e-001
1951 +5.614508128e+006 +5.614508128e+006 +5.614564738e+006 +5.614564738e+006 -2.8876e+000 -2.4908e+000 -4.6238e+000 +8.5761e-001 -2.0211e+000 -1.7130e+000 +2.5399e+000 -2.3746e+000 -2.1510e+000 -2.6885e-001
2231 +3.594534053e+006 +3.594534053e+006 +3.594590663e+006 +3.594590663e+006 -3.8377e+000 -3.3043e+000 -3.5209e+000 +7.2800e-001 -1.9651e+000 -1.4923e+000 +2.3629e+000 -2.7989e+000 -2.1264e+000 +1.2146e+000
2442 +1.667168285e+006 +1.667168285e+006 +1.667224895e+006 +1.667224895e+006 -4.2324e+000 -1.9354e+000 -3.9743e+000 +2.6785e-001 -3.3847e+000 -2.1265e+000 +3.7335e+000 -3.5955e+000 -1.7860e-001 +1.4541e+000
2951 +1.380663008e+006 +1.380663008e+006 +1.380719618e+006 +1.380719618e+006 -3.6488e+000 -2.6804e+000 -4.1414e+000 +6.0335e-001 -3.5853e+000 -2.2981e+000 +3.1555e+000 -3.6561e+000 -2.2273e+000 +1.1174e+000
3401 +7.276194482e+005 +7.276194482e+005 +7.276760582e+005 +7.276760582e+005 -3.4893e+000 -2.3174e+000 -4.4849e+000 +3.8169e-001 -2.9058e+000 -2.2249e+000 +2.8116e+000 -3.3242e+000 -1.1901e+000 +1.8011e+000
3759 +6.063113015e+005 +6.063113015e+005 +6.063679115e+005 +6.063679115e+005 -4.1245e+000 -2.1987e+000 -3.7109e+000 +8.9305e-001 -3.0673e+000 -2.1017e+000 +2.9567e+000 -3.4813e+000 -2.1251e+000 +1.6483e+000
4111 +3.164849511e+005 +3.164849511e+005 +3.165415611e+005 +3.165415611e+005 -4.1359e+000 -2.1618e+000 -3.7137e+000 +4.2129e-001 -2.7809e+000 -2.1380e+000 +3.1000e+000 -3.4626e+000 -1.1099e+000 +2.3514e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.848680544e+012 +1.848680544e+012 +1.848680544e+012 +1.848680544e+012 +1.0465e+001 +8.0174e+000 +1.4456e+001 +1.3156e+001 +9.9420e+000 +1.0775e+001 +5.0903e+000 +7.8838e+000 +1.4274e+001 +1.3617e+001
3 +8.449076763e+009 +8.449076763e+009 +8.449076745e+009 +8.449076745e+009 +8.5189e+000 +9.4185e+000 +1.1976e+001 +5.4696e+000 +8.7515e+000 +5.7995e+000 +1.3100e+001 +7.7440e+000 +1.2854e+001 +1.0646e+001
8 +1.499002362e+009 +1.499002362e+009 +1.499002344e+009 +1.499002344e+009 +5.4133e+000 +1.0699e+001 +1.1844e+001 +8.2479e+000 +1.3011e+001 +1.3812e+001 +1.4912e+001 +6.2143e+000 +1.0839e+001 +6.2045e+000
40 +5.698820722e+008 +5.698820722e+008 +5.698820541e+008 +5.698820541e+008 +5.8215e+000 +5.5468e+000 +5.6807e+000 +5.8197e+000 +7.4674e+000 +8.5830e+000 +8.9729e+000 +9.6051e+000 +8.9551e+000 +7.6463e+000
54 +1.051796638e+008 +1.051796638e+008 +1.051796457e+008 +1.051796457e+008 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
212 +9.329197936e+007 +9.329197936e+007 +9.329196126e+007 +9.329196126e+007 +0.0000e+000 +3.8377e+000 +6.4811e+000 +0.0000e+000 +3.9927e+000 +0.0000e+000 +9.8698e-001 +7.3586e-001 -4.3749e+000 -2.4664e+000
239 +5.909573299e+007 +5.909573299e+007 +5.909571489e+007 +5.909571489e+007 +0.0000e+000 -3.5661e+000 +4.2879e+000 +3.7579e+000 +3.5501e+000 +0.0000e+000 +4.7229e-001 +0.0000e+000 +0.0000e+000 -1.4348e+000
315 +2.805389912e+007 +2.805389912e+007 +2.805388102e+007 +2.805388102e+007 +0.0000e+000 +2.3149e-001 +4.2879e+000 +0.0000e+000 +3.5501e+000 +0.0000e+000 +1.4846e+000 -1.8045e-001 +0.0000e+000 +0.0000e+000
522 +2.015486621e+007 +2.015486621e+007 +2.015484811e+007 +2.015484811e+007 +0.0000e+000 +1.1575e-001 +2.5022e+000 +3.7579e+000 +5.1395e+000 +0.0000e+000 +1.4846e+000 +9.6920e-002 +0.0000e+000 -5.1843e-001
842 +1.535371516e+007 +1.535371516e+007 +1.535369706e+007 +1.535369706e+007 +0.0000e+000 +9.2908e-001 +4.1263e+000 +2.4097e+000 +4.7102e+000 +5.3458e-001 +7.1996e-001 -3.2934e-001 +1.0024e-001 +3.0111e-002
1293 +9.878785282e+006 +9.878785282e+006 +9.878767182e+006 +9.878767182e+006 +0.0000e+000 +8.4061e-001 +9.8866e-001 +3.1539e+000 +3.2504e+000 +1.0692e+000 +3.0135e+000 -6.4406e-001 +8.2097e-001 +2.6866e+000
1446 +5.136396635e+006 +5.136396635e+006 +5.136378535e+006 +5.136378535e+006 +0.0000e+000 +1.1304e+000 +2.7423e+000 +3.1539e+000 +2.5003e+000 +3.3411e-001 +3.0135e+000 -6.4406e-001 +8.2097e-001 +2.6866e+000
1710 +3.915250796e+006 +3.915250796e+006 +3.915232696e+006 +3.915232696e+006 +0.0000e+000 -6.6782e-003 +3.9908e+000 +4.0162e+000 +3.5740e+000 -1.4367e+000 +1.4846e+000 -1.3217e+000 +6.5910e-001 +1.0252e+000
2094 +2.297531808e+006 +2.297531808e+006 +2.297513708e+006 +2.297513708e+006 +0.0000e+000 -1.0521e-001 +3.0650e+000 +3.3742e+000 +2.3694e+000 -3.4246e-001 +1.6445e+000 -1.5055e+000 +1.0389e+000 +2.9678e+000
2461 +1.576496074e+006 +1.576496074e+006 +1.576477974e+006 +1.576477974e+006 +0.0000e+000 +5.0582e-001 +2.7311e+000 +4.2584e+000 +2.0181e+000 -4.5940e-002 +1.9735e+000 -2.1074e+000 +1.0913e+000 +2.1065e+000
2744 +3.500283324e+005 +3.500283324e+005 +3.500102324e+005 +3.500102324e+005 +0.0000e+000 +5.6734e-001 +3.4828e+000 +3.9222e+000 +2.6713e+000 +1.8376e-001 +1.4719e+000 -2.3661e+000 +1.1903e+000 +2.9586e+000
3166 +2.151579322e+005 +2.151579322e+005 +2.151398322e+005 +2.151398322e+005 +0.0000e+000 +6.6367e-001 +3.8017e+000 +3.6626e+000 +3.3989e+000 -1.3279e-001 +1.3196e+000 -2.5653e+000 +9.9604e-001 +2.0942e+000
3579 +1.368654460e+005 +1.368654460e+005 +1.368473460e+005 +1.368473460e+005 +0.0000e+000 +8.5661e-001 +3.8017e+000 +4.0101e+000 +3.3989e+000 -2.4194e-001 +1.3196e+000 -2.5653e+000 +9.9604e-001 +2.3912e+000
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.085192907e+010 +1.085192907e+010 +1.085192911e+010 +1.085192911e+010 +6.9874e+000 +5.5893e+000 +1.3754e+001 +1.4036e+001 +1.1298e+001 +7.6088e+000 +1.3668e+001 +1.0456e+001 +1.3742e+001 +8.6316e+000
7 +5.497058542e+009 +5.497058542e+009 +5.497058580e+009 +5.497058580e+009 +1.1035e+001 +8.3201e+000 +1.2893e+001 +9.5257e+000 +1.1770e+001 +1.0666e+001 +9.2352e+000 +7.3995e+000 +9.1158e+000 +6.4894e+000
36 +2.785626721e+009 +2.785626721e+009 +2.785626759e+009 +2.785626759e+009 +9.0829e+000 +1.3178e+001 +1.0166e+001 +5.6502e+000 +1.2721e+001 +1.2033e+001 +1.1868e+001 +1.1530e+001 +1.4204e+001 +5.7559e+000
40 +1.908015619e+009 +1.908015619e+009 +1.908015657e+009 +1.908015657e+009 +5.9513e+000 +6.3042e+000 +1.3096e+001 +6.8833e+000 +1.3637e+001 +1.0892e+001 +1.0012e+001 +6.9750e+000 +1.3154e+001 +7.2604e+000
53 +5.387250641e+007 +5.387250641e+007 +5.387254418e+007 +5.387254418e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
337 +3.572370766e+007 +3.572370766e+007 +3.572374543e+007 +3.572374543e+007 +0.0000e+000 +0.0000e+000 +6.9054e-001 +0.0000e+000 +4.6817e+000 +0.0000e+000 +0.0000e+000 +1.0238e+000 +0.0000e+000 -3.3307e+000
897 +2.383983730e+007 +2.383983730e+007 +2.383987507e+007 +2.383987507e+007 +0.0000e+000 +4.2991e-001 +6.4401e-001 -1.6511e+000 +1.1704e+000 +0.0000e+000 -1.3700e+000 +2.1942e+000 +0.0000e+000 -2.4980e+000
1566 +1.430211927e+007 +1.430211927e+007 +1.430215704e+007 +1.430215704e+007 +0.0000e+000 +2.8338e+000 +6.0422e-001 -6.7446e-001 +2.1305e+000 +0.0000e+000 -2.8937e+000 +2.1793e+000 +0.0000e+000 -4.4778e+000
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.719659863e+009 +5.719659863e+009 +5.719659796e+009 +5.719659796e+009 +5.4016e+000 +1.2544e+001 +1.3444e+001 +7.6667e+000 +5.8418e+000 +7.3216e+000 +8.9956e+000 +1.4686e+001 +1.2615e+001 +6.1815e+000
3 +2.489073987e+009 +2.489073987e+009 +2.489073920e+009 +2.489073920e+009 +1.3196e+001 +1.4785e+001 +9.5491e+000 +9.4286e+000 +1.3985e+001 +1.3237e+001 +1.4385e+001 +1.4005e+001 +8.4301e+000 +5.0054e+000
4 +1.133053074e+009 +1.133053074e+009 +1.133053007e+009 +1.133053007e+009 +1.4636e+001 +1.2349e+001 +8.2806e+000 +7.6172e+000 +1.2737e+001 +1.0505e+001 +1.0139e+001 +5.2697e+000 +9.1345e+000 +9.3974e+000
5 +9.255354805e+008 +9.255354805e+008 +9.255354133e+008 +9.255354133e+008 +5.0141e+000 +8.2468e+000 +1.3186e+001 +9.8581e+000 +7.7626e+000 +6.2166e+000 +1.0200e+001 +1.0653e+001 +1.2368e+001 +1.3603e+001
17 +5.536822213e+008 +5.536822213e+008 +5.536821541e+008 +5.536821541e+008 +1.0707e+001 +5.9983e+000 +1.2771e+001 +6.7019e+000 +9.5414e+000 +1.3876e+001 +8.4912e+000 +1.3207e+001 +5.7360e+000 +8.0077e+000
54 +1.362625819e+008 +1.362625819e+008 +1.362625147e+008 +1.362625147e+008 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
170 +9.764836001e+007 +9.764836001e+007 +9.764829281e+007 +9.764829281e+007 +0.0000e+000 -3.3483e+000 +2.5492e+000 +0.0000e+000 +1.9205e-001 +3.1158e+000 -5.5380e+000 -2.0936e+000 +0.0000e+000 -3.6342e+000
262 +3.972791096e+007 +3.972791096e+007 +3.972784376e+007 +3.972784376e+007 +0.0000e+000 -1.0970e+000 +0.0000e+000 +0.0000e+000 +2.8647e+000 +3.0499e+000 +0.0000e+000 +5.6046e+000 +0.0000e+000 -2.9016e-001
511 +1.294814046e+007 +1.294814046e+007 +1.294807326e+007 +1.294807326e+007 +3.3235e+000 -1.2341e+000 -1.1498e-001 +0.0000e+000 +2.3711e+000 +2.2875e+000 -4.2804e+000 +5.7143e+000 +0.0000e+000 +0.0000e+000
995 +9.840423148e+006 +9.840423148e+006 +9.840355948e+006 +9.840355948e+006 +7.1758e-001 -1.9527e+000 -5.2469e-001 -3.7497e-001 +1.3751e+000 +9.6957e-001 -2.2890e+000 +4.0274e+000 +3.5797e-001 +8.0473e-001
1420 +3.132647715e+006 +3.132647715e+006 +3.132580515e+006 +3.132580515e+006 -3.4059e-001 -2.9944e+000 -2.1914e+000 -3.8579e-001 +1.3911e+000 +9.5781e-001 -3.9400e+000 +3.3846e+000 +1.0203e+000 +6.9011e-001
1846 +1.991304131e+006 +1.991304131e+006 +1.991236931e+006 +1.991236931e+006 +8.1297e-001 -3.1151e+000 -2.1069e+000 -3.5875e-001 +1.7823e+000 +5.9280e-001 -4.2983e+000 +3.6379e+000 +1.0932e+000 +8.7967e-001
2064 +1.166281440e+006 +1.166281440e+006 +1.166214240e+006 +1.166214240e+006 +3.2471e+000 -2.6626e+000 -1.2427e+000 -7.8464e-001 +2.7573e+000 +1.4786e+000 -3.8889e+000 +4.0681e+000 +1.5327e+000 +4.9077e-001
2260 +8.738511479e+005 +8.738511479e+005 +8.737839479e+005 +8.737839479e+005 +1.5312e+000 -2.8257e+000 -1.8378e+000 -4.7812e-001 +2.2132e+000 +1.0890e+000 -4.3392e+000 +3.6845e+000 +1.6041e+000 +6.4607e-001
2823 +4.865422939e+005 +4.865422939e+005 +4.864750939e+005 +4.864750939e+005 +2.2714e+000 -3.0183e+000 -1.0084e+000 -1.1564e-001 +2.5180e+000 +1.3911e+000 -3.9887e+000 +4.1922e+000 +1.8452e+000 +8.3401e-001
3522 +3.780346135e+005 +3.780346135e+005 +3.779674135e+005 +3.779674135e+005 +2.2189e+000 -2.9480e+000 -1.3089e+000 -4.4347e-001 +2.3143e+000 +1.1858e+000 -4.1480e+000 +3.7862e+000 +2.0497e+000 +7.5060e-001
3699 +2.003845392e+005 +2.003845392e+005 +2.003173392e+005 +2.003173392e+005 +2.2189e+000 -2.9480e+000 -1.4805e+000 -4.4347e-001 +2.3143e+000 +1.1858e+000 -4.1480e+000 +4.0150e+000 +2.2987e+000 +8.8812e-001
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.554773664e+014 +1.554773664e+014 +1.554773664e+014 +1.554773664e+014 +1.4972e+001 +8.7304e+000 +1.2981e+001 +1.1041e+001 +1.2031e+001 +7.6285e+000 +1.4178e+001 +1.0546e+001 +1.2688e+001 +7.8270e+000
3 +2.688061782e+011 +2.688061782e+011 +2.688061782e+011 +2.688061782e+011 +5.8332e+000 +1.2464e+001 +5.0845e+000 +5.9318e+000 +1.2846e+001 +8.7460e+000 +5.1515e+000 +8.5738e+000 +7.8677e+000 +7.4041e+000
49 +1.829564288e+011 +1.829564288e+011 +1.829564288e+011 +1.829564288e+011 +6.2514e+000 +1.3830e+001 +5.1568e+000 +1.4171e+001 +9.4229e+000 +1.4855e+001 +7.5509e+000 +9.3892e+000 +1.1254e+001 +6.4441e+000
54 +8.420615719e+007 +8.420615719e+007 +8.420615018e+007 +8.420615018e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
152 +4.857093391e+007 +4.857093391e+007 +4.857092690e+007 +4.857092690e+007 +0.0000e+000 +4.7190e+000 -5.4255e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 -1.7143e+000 +0.0000e+000 +1.1031e+000 +2.8824e+000
896 +3.717002585e+007 +3.717002585e+007 +3.717001884e+007 +3.717001884e+007 -5.5833e-001 +3.8845e+000 -1.6439e+000 +3.6303e-002 -3.1699e-001 -2.5473e+000 -6.9954e-001 +0.0000e+000 +0.0000e+000 +3.6448e+000
1215 +2.088861001e+007 +2.088861001e+007 +2.088860300e+007 +2.088860300e+007 +5.0973e-001 +4.4780e+000 -1.9008e+000 +0.0000e+000 -7.0829e-001 -2.4992e+000 -1.5127e+000 -7.5825e-001 -4.2674e+000 +3.3365e+000
1910 +1.528793257e+007 +1.528793257e+007 +1.528792556e+007 +1.528792556e+007 -1.4188e-001 +4.4923e+000 -5.2135e+000 +2.7600e-002 +3.2195e-002 -4.2515e+000 -2.1148e+000 +5.5891e-002 -3.0277e+000 +4.0319e+000
2806 +9.904730122e+006 +9.904730122e+006 +9.904723112e+006 +9.904723112e+006 -1.7119e+000 +4.6280e+000 -4.9433e+000 +6.9498e-002 +1.0245e+000 -3.9649e+000 -2.0692e+000 +2.0692e-001 -4.7275e+000 +3.8531e+000
3785 +6.261092352e+006 +6.261092352e+006 +6.261085342e+006 +6.261085342e+006 -9.9393e-001 +4.5518e+000 -5.9682e+000 +2.2706e-001 +7.5348e-001 -5.9252e+000 -1.7687e+000 +1.2033e+000 -5.4029e+000 +4.3302e+000
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.004773093e+009 +9.004773093e+009 +9.004772963e+009 +9.004772963e+009 +6.0426e+000 +8.4916e+000 +9.4487e+000 +7.4368e+000 +1.0584e+001 +5.0479e+000 +1.4251e+001 +9.0041e+000 +8.9340e+000 +7.5732e+000
3 +8.500533496e+008 +8.500533496e+008 +8.500532199e+008 +8.500532199e+008 +9.4785e+000 +1.0426e+001 +9.8281e+000 +9.7539e+000 +1.3000e+001 +7.0069e+000 +9.1979e+000 +8.8359e+000 +1.2191e+001 +6.1963e+000
55 +1.086338653e+008 +1.086338653e+008 +1.086337356e+008 +1.086337356e+008 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
293 +7.998024403e+007 +7.998024403e+007 +7.998011430e+007 +7.998011430e+007 +3.4870e+000 +0.0000e+000 +0.0000e+000 +5.5715e-002 +0.0000e+000 +9.7779e-001 +0.0000e+000 +1.4098e+000 +0.0000e+000 +0.0000e+000
435 +5.993294173e+007 +5.993294173e+007 +5.993281200e+007 +5.993281200e+007 +4.3587e+000 +0.0000e+000 +0.0000e+000 +5.5715e-002 +0.0000e+000 +1.2222e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
839 +3.326102514e+007 +3.326102514e+007 +3.326089541e+007 +3.326089541e+007 +4.5767e+000 +0.0000e+000 +0.0000e+000 +5.5715e-002 +0.0000e+000 +4.3233e+000 +0.0000e+000 -1.1935e-001 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.241961082e+013 +1.241961082e+013 +1.241961082e+013 +1.241961082e+013 +1.1832e+001 +1.1544e+001 +8.2764e+000 +1.4685e+001 +1.3120e+001 +1.3599e+001 +7.8612e+000 +8.2471e+000 +1.2986e+001 +9.6063e+000
