% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
375 +1.402330350e+001 +1.402330350e+001 +8.399330350e+001 +8.399330350e+001 +3.4425e+000 -3.4361e+000
% function evaluation | noise-free fitness - Fopt (9.791400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.306155125e+005 +2.306155125e+005 +2.315946525e+005 +2.315946525e+005 -2.2963e+000 +4.1866e+000
19 +1.206001318e+005 +1.206001318e+005 +1.215792718e+005 +1.215792718e+005 -3.4513e+000 +4.9283e+000
24 +6.840735372e+004 +6.840735372e+004 +6.938649372e+004 +6.938649372e+004 -1.6398e+000 +2.7158e+000
29 +5.368809235e+004 +5.368809235e+004 +5.466723235e+004 +5.466723235e+004 +5.6689e-002 +1.9894e+000
60 +1.344945052e+003 +1.344945052e+003 +2.324085052e+003 +2.324085052e+003 +9.0919e-002 +1.7098e+000
104 +1.010717096e+002 +1.010717096e+002 +1.080211710e+003 +1.080211710e+003 -2.6619e-001 +1.9381e+000
290 +4.595854616e+001 +4.595854616e+001 +1.025098546e+003 +1.025098546e+003 -1.0686e+000 +2.6006e+000
574 +1.451363022e+001 +1.451363022e+001 +9.936536302e+002 +9.936536302e+002 -1.7564e+000 +3.1446e+000
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.892026852e+007 +1.892026852e+007 +1.892026763e+007 +1.892026763e+007 +4.8082e+000 -3.1799e+000
3 +1.183179592e+005 +1.183179592e+005 +1.183170692e+005 +1.183170692e+005 -9.0172e-001 -3.0979e+000
25 +3.386866657e+004 +3.386866657e+004 +3.386777657e+004 +3.386777657e+004 +4.5017e+000 +4.1944e+000
91 +6.770513660e+002 +6.770513660e+002 +6.761613660e+002 +6.761613660e+002 -2.5340e+000 -6.0122e+000
265 +5.930624567e+002 +5.930624567e+002 +5.921724567e+002 +5.921724567e+002 -7.9392e+000 -1.3567e+001
285 +6.471172480e+001 +6.471172480e+001 +6.382172480e+001 +6.382172480e+001 +3.3844e+000 +2.3014e+000
431 +3.468955097e+001 +3.468955097e+001 +3.379955097e+001 +3.379955097e+001 +4.3080e+000 +3.6005e+000
612 +1.775022724e+001 +1.775022724e+001 +1.686022724e+001 +1.686022724e+001 +5.1053e+000 +4.7308e+000
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.359943714e+006 +2.359943714e+006 +2.359921654e+006 +2.359921654e+006 +4.4468e+000 -1.8486e+000
4 +6.357548152e+005 +6.357548152e+005 +6.357327552e+005 +6.357327552e+005 -9.2976e-001 -7.0481e-001
5 +2.089240698e+004 +2.089240698e+004 +2.087034698e+004 +2.087034698e+004 +4.0532e+000 -3.8050e-001
17 +4.398859134e+003 +4.398859134e+003 +4.376799134e+003 +4.376799134e+003 +4.3999e+000 -2.0536e-001
53 +5.535196210e+002 +5.535196210e+002 +5.314596210e+002 +5.314596210e+002 +2.0708e+000 -7.8910e-001
305 +4.413766468e+001 +4.413766468e+001 +2.207766468e+001 +2.207766468e+001 -7.6751e+000 -3.4226e+000
433 +2.835820923e+001 +2.835820923e+001 +6.298209234e+000 +6.298209234e+000 -2.3655e+000 -1.9712e+000
541 +6.547467614e+000 +6.547467614e+000 -1.551253239e+001 -1.551253239e+001 -7.9089e-001 -1.5490e+000
% function evaluation | noise-free fitness - Fopt (1.632800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.490409497e+006 +3.490409497e+006 +3.490572777e+006 +3.490572777e+006 -1.3280e-002 +3.4465e+000
3 +4.844013893e+005 +4.844013893e+005 +4.845646693e+005 +4.845646693e+005 -3.6029e+000 -4.2430e+000
9 +2.647245851e+005 +2.647245851e+005 +2.648878651e+005 +2.648878651e+005 -2.8733e+000 +7.8795e-002
11 +1.586824261e+005 +1.586824261e+005 +1.588457061e+005 +1.588457061e+005 -2.4787e+000 -4.8068e+000
20 +2.857717052e+004 +2.857717052e+004 +2.874045052e+004 +2.874045052e+004 -2.6925e+000 -4.4506e+000
24 +1.145581751e+004 +1.145581751e+004 +1.161909751e+004 +1.161909751e+004 -2.0211e+000 +1.9813e+000
68 +3.966800522e+003 +3.966800522e+003 +4.130080522e+003 +4.130080522e+003 -2.4787e+000 -5.1861e-001
128 +1.124652437e+001 +1.124652437e+001 +1.745265244e+002 +1.745265244e+002 -2.5286e+000 -1.5252e+000
% function evaluation | noise-free fitness - Fopt (3.349000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.369405522e+006 +4.369405522e+006 +4.369439012e+006 +4.369439012e+006 +4.3337e+000 -1.5462e-001
3 +2.772115245e+006 +2.772115245e+006 +2.772148735e+006 +2.772148735e+006 -1.2185e+000 +3.4852e+000
4 +9.671057280e+003 +9.671057280e+003 +9.704547280e+003 +9.704547280e+003 +3.3478e+000 -3.1540e+000
27 +3.710458570e+003 +3.710458570e+003 +3.743948570e+003 +3.743948570e+003 +1.9763e+000 -3.4415e-002
43 +2.090921445e+003 +2.090921445e+003 +2.124411445e+003 +2.124411445e+003 +8.8652e-001 +3.1047e+000
145 +6.842340573e+002 +6.842340573e+002 +7.177240573e+002 +7.177240573e+002 +3.2525e+000 -3.1170e+000
210 +1.553850252e+002 +1.553850252e+002 +1.888750252e+002 +1.888750252e+002 -7.6926e-001 +7.3036e+000
696 +4.611146233e+001 +4.611146233e+001 +7.960146233e+001 +7.960146233e+001 +4.2740e+000 -5.8756e+000
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.448451403e+007 +2.448451403e+007 +2.448451033e+007 +2.448451033e+007 -4.4658e+000 -2.0241e+000
7 +1.374994425e+007 +1.374994425e+007 +1.374994055e+007 +1.374994055e+007 +1.5447e+000 +2.3069e+000
8 +4.992406860e+006 +4.992406860e+006 +4.992403160e+006 +4.992403160e+006 -1.1252e+000 -2.6929e+000
19 +3.393120096e+006 +3.393120096e+006 +3.393116396e+006 +3.393116396e+006 -2.8361e+000 -4.7811e+000
21 +4.816174000e+005 +4.816174000e+005 +4.816137000e+005 +4.816137000e+005 +3.9481e+000 +3.4559e-001
23 +1.026305684e+005 +1.026305684e+005 +1.026268684e+005 +1.026268684e+005 +2.5651e-001 -3.9139e+000
60 +1.566803833e+004 +1.566803833e+004 +1.566433833e+004 +1.566433833e+004 -1.1252e+000 -5.9381e+000
88 +9.080269453e+003 +9.080269453e+003 +9.076569453e+003 +9.076569453e+003 +1.6949e+000 -3.0363e+000
142 +7.873022661e+002 +7.873022661e+002 +7.836022661e+002 +7.836022661e+002 +1.2644e+000 -3.3719e+000
159 +1.204911328e+002 +1.204911328e+002 +1.167911328e+002 +1.167911328e+002 -1.8052e+000 -6.4441e+000
224 +1.979722410e+001 +1.979722410e+001 +1.609722410e+001 +1.609722410e+001 +3.0748e-001 -4.3104e+000
595 +8.542681097e+000 +8.542681097e+000 +4.842681097e+000 +4.842681097e+000 +6.7362e-001 -3.9331e+000
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.779593903e+006 +4.779593903e+006 +4.778597133e+006 +4.778597133e+006 -3.2371e+000 -3.4477e+000
4 +1.109379912e+005 +1.109379912e+005 +1.099412212e+005 +1.099412212e+005 +1.6374e-001 +2.1071e+000
23 +9.494372776e+004 +9.494372776e+004 +9.394695776e+004 +9.394695776e+004 -1.3067e-001 +4.4144e+000
37 +4.674089033e+004 +4.674089033e+004 +4.574412033e+004 +4.574412033e+004 -8.5209e-001 -1.0551e+000
41 +9.021756925e+003 +9.021756925e+003 +8.024986925e+003 +8.024986925e+003 -8.9651e-001 -3.4324e+000
131 +3.071604436e+003 +3.071604436e+003 +2.074834436e+003 +2.074834436e+003 -1.5848e+000 -7.7853e+000
140 +6.569788577e+002 +6.569788577e+002 -3.397911423e+002 -3.397911423e+002 -2.3438e+000 -1.2699e+001
158 +4.265607780e+002 +4.265607780e+002 -5.702092220e+002 -5.702092220e+002 -2.0406e+000 -1.0405e+001
251 +3.205133668e+002 +3.205133668e+002 -6.762566332e+002 -6.762566332e+002 -1.2219e+000 -4.8895e+000
469 +1.760761561e+002 +1.760761561e+002 -8.206938439e+002 -8.206938439e+002 -1.9615e+000 -1.0026e+001
478 +5.469227742e+001 +5.469227742e+001 -9.420777226e+002 -9.420777226e+002 -1.4531e+000 -6.5727e+000
% function evaluation | noise-free fitness - Fopt (4.500000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.459401178e+004 +8.459401178e+004 +8.463901178e+004 +8.463901178e+004 +1.6426e+000 -2.3572e-001
26 +1.466235603e+004 +1.466235603e+004 +1.470735603e+004 +1.470735603e+004 +1.2075e+000 -8.4879e-001
45 +8.217990543e+003 +8.217990543e+003 +8.262990543e+003 +8.262990543e+003 +1.7962e+000 +1.1118e+000
85 +1.367208033e+003 +1.367208033e+003 +1.412208033e+003 +1.412208033e+003 +2.0116e+000 +1.4671e+000
132 +1.690297386e+002 +1.690297386e+002 +2.140297386e+002 +2.140297386e+002 +9.0479e-001 -1.2269e+000
311 +3.832387300e+001 +3.832387300e+001 +8.332387300e+001 +8.332387300e+001 +2.2570e+000 +1.9779e+000
583 +1.976881969e+000 +1.976881969e+000 +4.697688197e+001 +4.697688197e+001 +1.8834e+000 +1.0718e+000
% function evaluation | noise-free fitness - Fopt (2.131000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.976748046e+006 +1.976748046e+006 +1.976961146e+006 +1.976961146e+006 -2.8703e+000 +2.2264e+000
5 +4.881105497e+005 +4.881105497e+005 +4.883236497e+005 +4.883236497e+005 -2.0854e+000 +3.7202e-001
14 +2.548717431e+005 +2.548717431e+005 +2.550848431e+005 +2.550848431e+005 -5.1795e-002 -2.1230e+000
25 +1.359039592e+005 +1.359039592e+005 +1.361170592e+005 +1.361170592e+005 -4.5788e+000 +2.6692e+000
29 +1.980484626e+003 +1.980484626e+003 +2.193584626e+003 +2.193584626e+003 +1.7864e-002 -3.0049e+000
116 +5.696592635e+002 +5.696592635e+002 +7.827592635e+002 +7.827592635e+002 +3.1242e+000 -6.3857e+000
582 +3.058895028e+002 +3.058895028e+002 +5.189895028e+002 +5.189895028e+002 +3.6084e+000 -6.8594e+000
675 +2.409326091e+002 +2.409326091e+002 +4.540326091e+002 +4.540326091e+002 -1.4338e+000 -1.3271e+000
698 +9.643193884e+001 +9.643193884e+001 +3.095319388e+002 +3.095319388e+002 +3.6626e+000 -6.9500e+000
