% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
129 +2.526267733e+003 +2.526267733e+003 +2.539927733e+003 +2.539927733e+003 -5.0855e+000 -7.0149e+000 -2.3128e+000
213 +2.447966480e+002 +2.447966480e+002 +2.584566480e+002 +2.584566480e+002 +2.6816e-001 -2.0608e+000 -1.7279e+000
347 +1.198033401e+002 +1.198033401e+002 +1.334633401e+002 +1.334633401e+002 -3.0719e+000 -3.7581e+000 -6.8215e-001
518 +2.904191062e+001 +2.904191062e+001 +4.270191062e+001 +4.270191062e+001 +8.7071e-001 +1.5453e-001 +1.0693e-001
747 +6.148363258e+000 +6.148363258e+000 +1.980836326e+001 +1.980836326e+001 +1.5888e+000 +1.7852e+000 +1.2172e+000
911 +2.972876998e+000 +2.972876998e+000 +1.663287700e+001 +1.663287700e+001 +7.9475e-001 +1.3214e+000 +1.4038e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.935727175e+006 +1.935727175e+006 +1.936665015e+006 +1.936665015e+006 +3.3572e+000 +3.8564e+000 +2.4509e+000
11 +1.136766502e+006 +1.136766502e+006 +1.137704342e+006 +1.137704342e+006 +2.2856e+000 -4.5839e+000 -2.2937e+000
14 +1.041525475e+004 +1.041525475e+004 +1.135309475e+004 +1.135309475e+004 +4.7932e+000 -1.0991e+000 -2.3160e+000
65 +9.655124297e+003 +9.655124297e+003 +1.059296430e+004 +1.059296430e+004 +1.6335e+000 -6.7316e-001 +7.8348e-001
78 +3.011763026e+003 +3.011763026e+003 +3.949603026e+003 +3.949603026e+003 +4.4080e+000 -2.1959e+000 -2.0577e+000
243 +6.084028245e+002 +6.084028245e+002 +1.546242824e+003 +1.546242824e+003 +3.7319e-001 -3.6945e+000 +1.2637e+000
328 +9.462972334e+001 +9.462972334e+001 +1.032469723e+003 +1.032469723e+003 +6.3015e-001 -7.7445e-001 +1.8518e+000
417 +1.107677207e+001 +1.107677207e+001 +9.489167721e+002 +9.489167721e+002 +7.9461e-001 +1.0944e+000 +2.2282e+000
1036 +3.615895644e+000 +3.615895644e+000 +9.414558956e+002 +9.414558956e+002 -6.5761e-001 +2.3925e+000 +3.9755e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.606391610e+007 +2.606391610e+007 +2.606383738e+007 +2.606383738e+007 +2.0318e+000 +1.7301e+000 +2.6631e+000
3 +9.452200048e+005 +9.452200048e+005 +9.451412848e+005 +9.451412848e+005 +4.0167e+000 +9.8535e-001 -2.9207e+000
5 +7.428682707e+004 +7.428682707e+004 +7.420810707e+004 +7.420810707e+004 +1.1097e+000 +2.3019e+000 -4.0618e+000
17 +1.497205002e+004 +1.497205002e+004 +1.489333002e+004 +1.489333002e+004 +7.1424e-001 -1.6220e+000 -8.9075e-001
47 +8.792937984e+001 +8.792937984e+001 +9.209379843e+000 +9.209379843e+000 +4.5096e+000 -3.5878e+000 -5.9676e-001
236 +6.130638960e+001 +6.130638960e+001 -1.741361040e+001 -1.741361040e+001 +4.3738e+000 +3.3331e+000 -6.2919e+000
928 +1.408190872e+001 +1.408190872e+001 -6.463809128e+001 -6.463809128e+001 +2.5583e+000 +6.5404e-001 -3.5043e+000
% function evaluation | noise-free fitness - Fopt (6.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.209032671e+007 +1.209032671e+007 +1.209039668e+007 +1.209039668e+007 -4.1337e+000 -2.1297e-001 +3.8904e+000
4 +7.218945973e+003 +7.218945973e+003 +7.288915973e+003 +7.288915973e+003 +4.2650e+000 -4.3411e+000 +3.8432e-002
258 +7.463336648e+002 +7.463336648e+002 +8.163036648e+002 +8.163036648e+002 +3.5444e+000 -8.1466e+000 +1.9975e+000
306 +6.334941163e+001 +6.334941163e+001 +1.333194116e+002 +1.333194116e+002 +5.0265e-001 -3.7801e+000 +4.7585e+000
735 +2.130249024e+001 +2.130249024e+001 +9.127249024e+001 +9.127249024e+001 +1.6851e+000 -5.8162e+000 +3.7834e+000
970 +1.321852010e+001 +1.321852010e+001 +8.318852010e+001 +8.318852010e+001 +4.1883e+000 -6.6611e+000 +8.5999e-001
% function evaluation | noise-free fitness - Fopt (9.791400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.289061187e+002 +4.289061187e+002 +1.408046119e+003 +1.408046119e+003 +1.8118e+000 -2.3218e+000 -2.3964e-001
217 +2.589139254e+002 +2.589139254e+002 +1.238053925e+003 +1.238053925e+003 +3.8199e+000 -4.3829e+000 +9.3020e-001
348 +1.557321206e+002 +1.557321206e+002 +1.134872121e+003 +1.134872121e+003 +3.3064e+000 -4.4205e+000 -2.1684e-001
551 +6.672629611e+001 +6.672629611e+001 +1.045866296e+003 +1.045866296e+003 +2.7074e+000 -3.6408e+000 -3.4047e-001
984 +6.088118841e+001 +6.088118841e+001 +1.040021188e+003 +1.040021188e+003 +5.0741e+000 -1.8267e+000 +7.2963e+000
1083 +3.798783305e+001 +3.798783305e+001 +1.017127833e+003 +1.017127833e+003 -1.2409e+000 +6.3535e+000 +6.0686e+000
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.879500590e+006 +7.879500590e+006 +7.879499700e+006 +7.879499700e+006 +1.1526e+000 -3.3626e-001 -1.7719e+000
5 +2.083684551e+006 +2.083684551e+006 +2.083683661e+006 +2.083683661e+006 +2.4227e+000 -4.7016e+000 +2.8090e+000
8 +2.286270999e+005 +2.286270999e+005 +2.286262099e+005 +2.286262099e+005 +3.4713e+000 +2.3935e+000 +4.7478e+000
28 +2.639560890e+003 +2.639560890e+003 +2.638670890e+003 +2.638670890e+003 +3.2742e+000 +7.3394e-004 +4.9875e+000
182 +1.490047632e+002 +1.490047632e+002 +1.481147632e+002 +1.481147632e+002 +2.3753e+000 -1.1227e+000 +1.4528e+001
501 +7.732012926e+001 +7.732012926e+001 +7.643012926e+001 +7.643012926e+001 +3.8243e+000 -5.1013e-001 -4.4053e-001
521 +2.658005777e+001 +2.658005777e+001 +2.569005777e+001 +2.569005777e+001 +3.1511e+000 -1.4778e+000 +7.2712e+000
1063 +1.622862554e+001 +1.622862554e+001 +1.533862554e+001 +1.533862554e+001 +3.3126e+000 -1.2663e+000 +5.4692e+000
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.013186814e+006 +2.013186814e+006 +2.013164754e+006 +2.013164754e+006 -3.3346e+000 +4.6193e-001 +2.6958e+000
4 +2.129927752e+005 +2.129927752e+005 +2.129707152e+005 +2.129707152e+005 -8.1318e-001 -3.9027e+000 -3.4398e+000
25 +6.679768309e+004 +6.679768309e+004 +6.677562309e+004 +6.677562309e+004 -1.0148e+000 -1.7567e+000 -2.1340e+000
27 +3.090198772e+002 +3.090198772e+002 +2.869598772e+002 +2.869598772e+002 -1.4543e+000 -5.1844e-003 +1.7294e-002
174 +1.565934527e+001 +1.565934527e+001 -6.400654732e+000 -6.400654732e+000 -7.1454e-001 +1.9753e+000 -3.0747e+000
739 +7.157068939e+000 +7.157068939e+000 -1.490293106e+001 -1.490293106e+001 -1.0012e+000 -1.3003e+000 -3.4503e+000
831 +3.116534756e+000 +3.116534756e+000 -1.894346524e+001 -1.894346524e+001 -1.1042e+000 -2.0200e+000 -3.2780e+000
% function evaluation | noise-free fitness - Fopt (1.632800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.717388650e+007 +1.717388650e+007 +1.717404978e+007 +1.717404978e+007 -1.1617e+000 +4.2235e+000 +1.1137e+000
3 +1.537190615e+006 +1.537190615e+006 +1.537353895e+006 +1.537353895e+006 +1.1416e+000 +3.2414e+000 +3.6994e+000
5 +3.654012502e+002 +3.654012502e+002 +5.286812502e+002 +5.286812502e+002 -1.3885e+000 -2.5523e+000 +1.2813e+000
409 +5.704352876e+001 +5.704352876e+001 +2.203235288e+002 +2.203235288e+002 -4.9693e+000 -1.7171e+000 +2.6922e+000
719 +1.955587174e+001 +1.955587174e+001 +1.828358717e+002 +1.828358717e+002 -4.5812e+000 -1.1015e+000 +3.0750e+000
989 +1.026944267e+001 +1.026944267e+001 +1.735494427e+002 +1.735494427e+002 -5.0196e+000 +1.6929e-001 +4.1450e+000
% function evaluation | noise-free fitness - Fopt (3.349000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.807945970e+007 +2.807945970e+007 +2.807949319e+007 +2.807949319e+007 -3.8439e+000 +1.6809e+000 -4.5758e+000
3 +2.010766721e+005 +2.010766721e+005 +2.011101621e+005 +2.011101621e+005 +1.4011e+000 -3.5161e+000 +1.9089e+000
19 +5.097519329e+004 +5.097519329e+004 +5.100868329e+004 +5.100868329e+004 +2.2865e+000 -3.5022e+000 +2.1359e+000
65 +2.986991809e+004 +2.986991809e+004 +2.990340809e+004 +2.990340809e+004 +2.8104e+000 +5.6532e+000 -1.0373e-001
151 +1.016500688e+004 +1.016500688e+004 +1.019849688e+004 +1.019849688e+004 +2.3457e+000 -8.7313e+000 +3.7755e+000
180 +1.442305797e+003 +1.442305797e+003 +1.475795797e+003 +1.475795797e+003 +7.5815e+000 +2.2135e+000 +5.7801e-001
227 +8.074651215e+001 +8.074651215e+001 +1.142365121e+002 +1.142365121e+002 -1.7435e+000 +1.6195e+000 +9.7449e-001
697 +2.731355598e+001 +2.731355598e+001 +6.080355598e+001 +6.080355598e+001 +4.4430e+000 -2.5041e+000 +2.0353e+000
776 +1.411163705e+001 +1.411163705e+001 +4.760163705e+001 +4.760163705e+001 +5.2345e+000 -6.3688e+000 +3.1339e+000
868 +9.852566355e+000 +9.852566355e+000 +4.334256636e+001 +4.334256636e+001 +5.1183e+000 -4.3139e+000 +2.5497e+000
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.906354177e+006 +1.906354177e+006 +1.906350477e+006 +1.906350477e+006 -3.8277e+000 -1.0321e+000 -1.6869e-001
7 +2.086755260e+005 +2.086755260e+005 +2.086718260e+005 +2.086718260e+005 +1.9800e+000 -1.8080e+000 +3.8257e-001
29 +1.723582196e+002 +1.723582196e+002 +1.686582196e+002 +1.686582196e+002 +2.4910e+000 +9.4117e-001 -1.0125e+000
229 +3.978282800e+001 +3.978282800e+001 +3.608282800e+001 +3.608282800e+001 +2.2437e+000 +3.3850e-002 -6.9330e-001
722 +1.036300799e+001 +1.036300799e+001 +6.663007993e+000 +6.663007993e+000 +6.5416e-001 +6.3620e-001 -4.5526e-001
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.527155672e+006 +8.527155672e+006 +8.526158902e+006 +8.526158902e+006 +3.1379e+000 +3.2917e+000 -1.5436e+000
5 +2.848777292e+006 +2.848777292e+006 +2.847780522e+006 +2.847780522e+006 -4.9209e+000 -7.5089e-001 +4.4100e+000
7 +1.391790432e+005 +1.391790432e+005 +1.381822732e+005 +1.381822732e+005 -4.4518e+000 +6.8481e-001 +4.4503e+000
10 +7.011537503e+004 +7.011537503e+004 +6.911860503e+004 +6.911860503e+004 +3.9372e+000 +1.4515e+000 +4.9629e+000
16 +2.592849566e+002 +2.592849566e+002 -7.374850434e+002 -7.374850434e+002 +3.4307e+000 +1.0589e+000 +4.2009e+000
58 +5.399207835e+001 +5.399207835e+001 -9.427779216e+002 -9.427779216e+002 -4.4518e+000 +8.4332e-001 +2.7233e+000
104 +3.267321413e+001 +3.267321413e+001 -9.640967859e+002 -9.640967859e+002 +9.5220e-001 +1.1705e+000 +4.9168e+000
502 +2.344510714e+001 +2.344510714e+001 -9.733248929e+002 -9.733248929e+002 +5.9325e-001 +9.8380e-001 +3.6599e+000
594 +9.857319325e+000 +9.857319325e+000 -9.869126807e+002 -9.869126807e+002 +1.8730e+000 +1.1705e+000 +4.9168e+000
710 +5.783946499e+000 +5.783946499e+000 -9.909860535e+002 -9.909860535e+002 +1.0421e+000 +6.6173e-001 +1.3084e+000
770 +1.972693384e+000 +1.972693384e+000 -9.947973066e+002 -9.947973066e+002 -6.2600e-001 +9.3771e-001 +3.3435e+000
1034 +1.299826087e+000 +1.299826087e+000 -9.954701739e+002 -9.954701739e+002 -1.3207e-001 +7.7730e-001 +2.1813e+000
% function evaluation | noise-free fitness - Fopt (4.500000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.143153840e+006 +2.143153840e+006 +2.143198840e+006 +2.143198840e+006 -4.6023e-001 +3.8099e+000 -4.1022e+000
8 +4.738746123e+005 +4.738746123e+005 +4.739196123e+005 +4.739196123e+005 +2.6828e+000 -3.4830e-001 +3.8084e+000
14 +6.845719325e+004 +6.845719325e+004 +6.850219325e+004 +6.850219325e+004 +1.8247e+000 +3.2202e+000 -7.6578e-001
62 +3.327342920e+004 +3.327342920e+004 +3.331842920e+004 +3.331842920e+004 -1.5092e+000 +3.8407e+000 +3.8084e+000
64 +2.475693672e+003 +2.475693672e+003 +2.520693672e+003 +2.520693672e+003 -1.9817e+000 +4.2819e+000 +3.1388e+000
91 +1.357497853e+003 +1.357497853e+003 +1.402497853e+003 +1.402497853e+003 -4.8355e-001 +2.4503e+000 +4.7285e+000
97 +6.725596089e+002 +6.725596089e+002 +7.175596089e+002 +7.175596089e+002 +3.9440e+000 +4.8249e-001 +1.3060e+000
410 +4.959210194e+002 +4.959210194e+002 +5.409210194e+002 +5.409210194e+002 +6.7601e+000 -7.7324e-001 -8.8273e-001
450 +3.108322930e+002 +3.108322930e+002 +3.558322930e+002 +3.558322930e+002 +9.1767e+000 -2.2855e+000 -1.5033e+000
477 +5.678521827e+000 +5.678521827e+000 +5.067852183e+001 +5.067852183e+001 +6.3553e-001 +3.0515e+000 +1.0997e+000
947 +2.624831779e+000 +2.624831779e+000 +4.762483178e+001 +4.762483178e+001 +3.5857e+000 +1.6448e+000 -9.6082e-001
% function evaluation | noise-free fitness - Fopt (2.131000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.013637106e+007 +2.013637106e+007 +2.013658416e+007 +2.013658416e+007 +2.3427e+000 +1.5402e-001 -8.2033e-001
3 +5.967915677e+006 +5.967915677e+006 +5.968128777e+006 +5.968128777e+006 -3.6503e+000 +4.1599e+000 -3.8101e+000
4 +2.255601512e+006 +2.255601512e+006 +2.255814612e+006 +2.255814612e+006 +1.8666e+000 +3.3149e+000 +2.3744e+000
5 +9.599482613e+005 +9.599482613e+005 +9.601613613e+005 +9.601613613e+005 -6.2060e-001 +1.8842e+000 +3.7641e+000
8 +6.691916487e+004 +6.691916487e+004 +6.713226487e+004 +6.713226487e+004 +6.1620e-001 +2.9990e+000 +3.1133e+000
30 +6.299904144e+004 +6.299904144e+004 +6.321214144e+004 +6.321214144e+004 -4.6177e+000 +2.5952e+000 -1.0598e+000
56 +1.117202958e+001 +1.117202958e+001 +2.242720296e+002 +2.242720296e+002 -2.8813e+000 +2.1527e+000 +2.6301e-001
571 +5.990340001e+000 +5.990340001e+000 +2.190903400e+002 +2.190903400e+002 -7.6105e-001 -2.6799e-001 +2.4740e+000
668 +2.260992800e+000 +2.260992800e+000 +2.153609928e+002 +2.153609928e+002 -1.7059e+000 +6.2791e-001 +1.5070e+000
