% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
52 +3.554374457e+004 +3.554374457e+004 +3.613458457e+004 +3.613458457e+004 -3.1388e-001 -2.3239e+000 +1.8021e-001 -4.3367e+000 -4.0209e+000
110 +1.808042076e+004 +1.808042076e+004 +1.867126076e+004 +1.867126076e+004 -2.7239e+000 -4.1184e+000 -1.9958e+000 -1.3692e+000 -4.3357e+000
116 +3.821323755e+003 +3.821323755e+003 +4.412163755e+003 +4.412163755e+003 +6.9564e-002 -4.2776e+000 -2.0348e+000 -3.1398e+000 -2.2453e+000
139 +2.614639828e+001 +2.614639828e+001 +6.169863983e+002 +6.169863983e+002 +2.9589e+000 -4.2369e+000 -2.3326e+000 -4.9609e+000 -1.5936e+000
438 +2.207312410e+001 +2.207312410e+001 +6.129131241e+002 +6.129131241e+002 +2.3386e+000 -2.9026e+000 -3.9701e+000 -4.1970e+000 -1.3123e+000
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.270877802e+005 +1.270877802e+005 +1.270749802e+005 +1.270749802e+005 -2.5131e+000 -1.8187e-001 -3.7988e+000 +4.4929e-001 -1.4233e+000
12 +7.558131246e+004 +7.558131246e+004 +7.556851246e+004 +7.556851246e+004 -3.5870e+000 +3.9498e+000 -8.5983e-001 +4.8467e+000 +3.1637e+000
46 +2.262768803e+004 +2.262768803e+004 +2.261488803e+004 +2.261488803e+004 -3.6342e+000 +3.6054e+000 -9.2128e-001 -3.0708e+000 +2.8741e+000
47 +3.040936292e+003 +3.040936292e+003 +3.028136292e+003 +3.028136292e+003 -4.3029e+000 +4.1384e+000 +4.2229e+000 -3.2248e+000 +4.5973e+000
97 +2.143531746e+003 +2.143531746e+003 +2.130731746e+003 +2.130731746e+003 -4.3029e+000 +4.1384e+000 -3.6830e+000 +6.7603e-001 +3.4256e+000
107 +1.695771958e+002 +1.695771958e+002 +1.567771958e+002 +1.567771958e+002 -5.3812e+000 +7.1154e+000 -1.3019e+000 +2.7107e+000 +8.6277e-001
124 +8.092660551e+001 +8.092660551e+001 +6.812660551e+001 +6.812660551e+001 -4.0278e+000 +4.5161e+000 -5.7956e-001 +9.2133e-001 +2.5095e+000
192 +4.318520040e+001 +4.318520040e+001 +3.038520040e+001 +3.038520040e+001 -4.2574e+000 +4.2017e+000 +9.4527e-001 +1.0890e+000 -1.0299e+000
370 +3.506386174e+001 +3.506386174e+001 +2.226386174e+001 +2.226386174e+001 -4.7858e+000 +3.4003e+000 +9.5729e-001 -1.5691e+000 +1.0360e+000
822 +2.387292542e+001 +2.387292542e+001 +1.107292542e+001 +1.107292542e+001 -2.9799e+000 +3.6539e+000 -6.0494e-001 -9.9672e-001 +1.8274e+000
972 +1.265146932e+001 +1.265146932e+001 -1.485306837e-001 -1.485306837e-001 -2.9799e+000 +3.6539e+000 -6.0494e-001 -2.9271e-001 -4.9163e-001
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.276912204e+004 +6.276912204e+004 +6.275851204e+004 +6.275851204e+004 +2.9565e+000 +2.2803e-001 -4.2332e+000 -1.5668e+000 -3.4134e+000
3 +1.068647225e+002 +1.068647225e+002 +9.625472246e+001 +9.625472246e+001 +3.7715e+000 +3.7451e+000 +3.5846e-001 +2.9713e+000 +5.5189e-001
15 +5.103753300e+001 +5.103753300e+001 +4.042753300e+001 +4.042753300e+001 +1.0814e+000 -9.6403e-001 +7.1705e-001 +4.2412e+000 +9.0414e-001
215 +3.540020867e+001 +3.540020867e+001 +2.479020867e+001 +2.479020867e+001 +1.0814e+000 +5.8591e-001 -6.5219e-001 +5.0890e+000 +9.0414e-001
999 +2.344148710e+001 +2.344148710e+001 +1.283148710e+001 +1.283148710e+001 +2.8731e+000 +1.7416e-001 +8.5217e-001 +4.4577e+000 +2.8327e+000
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.376760234e+005 +1.376760234e+005 +1.374916234e+005 +1.374916234e+005 -2.8760e+000 -3.8917e+000 -2.7182e+000 -2.3339e+000 -3.7102e+000
4 +4.765640155e+004 +4.765640155e+004 +4.747200155e+004 +4.747200155e+004 -4.1687e-001 -4.2508e+000 +1.3489e+000 +3.6384e-001 +4.7145e+000
70 +1.415221114e+004 +1.415221114e+004 +1.396781114e+004 +1.396781114e+004 -4.6375e+000 -1.0497e+000 +2.4240e+000 -1.2330e-001 +2.7146e+000
91 +9.426436274e+003 +9.426436274e+003 +9.242036274e+003 +9.242036274e+003 -4.5375e+000 -3.0759e+000 -3.0495e+000 +1.4686e+000 +5.9032e+000
210 +3.568145673e+003 +3.568145673e+003 +3.383745673e+003 +3.383745673e+003 -2.8729e+000 -5.9080e+000 +3.6913e+000 +4.1963e+000 +6.4033e+000
258 +1.262350386e+002 +1.262350386e+002 -5.816496142e+001 -5.816496142e+001 -8.1764e+000 -2.3921e+000 +3.1977e-001 -2.3343e-001 +5.5419e+000
342 +3.004154601e+001 +3.004154601e+001 -1.543584540e+002 -1.543584540e+002 -3.4423e+000 -3.7291e+000 +5.9327e+000 -7.9887e-001 +3.9418e+000
798 +1.276436407e+001 +1.276436407e+001 -1.716356359e+002 -1.716356359e+002 -3.0947e+000 -2.9732e+000 +4.7336e+000 -1.1721e+000 +1.8456e+000
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.433886192e+005 +3.433886192e+005 +3.433367392e+005 +3.433367392e+005 -2.3703e+000 -1.7235e+000 +2.0940e+000 -4.5471e+000 -1.2819e+000
3 +2.385911552e+005 +2.385911552e+005 +2.385392752e+005 +2.385392752e+005 -4.0610e+000 -3.1275e+000 -1.0316e+000 +3.2910e+000 -1.2275e+000
6 +1.898627459e+003 +1.898627459e+003 +1.846747459e+003 +1.846747459e+003 -3.9937e-001 +4.3564e+000 -2.7354e-001 +2.5683e+000 -3.7758e+000
17 +1.812205402e+002 +1.812205402e+002 +1.293405402e+002 +1.293405402e+002 +3.3349e+000 +3.0156e+000 -3.8605e+000 +1.3944e+000 -3.2434e+000
25 +1.491745207e+002 +1.491745207e+002 +9.729452071e+001 +9.729452071e+001 +4.0907e+000 +1.9904e+000 +2.6548e-001 +3.1072e+000 +1.7712e+000
190 +7.435742383e+001 +7.435742383e+001 +2.247742383e+001 +2.247742383e+001 +4.0543e+000 +2.2617e+000 -1.0270e+000 +2.8543e+000 -1.0256e+000
240 +4.680077477e+001 +4.680077477e+001 -5.079225229e+000 -5.079225229e+000 +4.0543e+000 -1.0153e+000 -1.2858e+000 +2.8543e+000 -1.0256e+000
855 +3.979800503e+001 +3.979800503e+001 -1.208199497e+001 -1.208199497e+001 +2.6173e+000 +2.7098e-001 -2.8129e+000 +4.8158e+000 -1.9490e-001
% function evaluation | noise-free fitness - Fopt (6.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.693878310e+005 +5.693878310e+005 +5.694576310e+005 +5.694576310e+005 +4.2760e+000 +3.7789e+000 -2.6991e+000 +2.0930e-001 -1.1376e+000
3 +1.050815271e+003 +1.050815271e+003 +1.120615271e+003 +1.120615271e+003 +1.8611e+000 -1.8369e+000 +4.0467e+000 +3.4985e+000 -2.1034e-001
7 +1.110196011e+002 +1.110196011e+002 +1.808196011e+002 +1.808196011e+002 +3.7905e+000 -3.5555e+000 +2.7372e+000 +2.3634e+000 -2.9073e+000
57 +7.913680000e+001 +7.913680000e+001 +1.489368000e+002 +1.489368000e+002 +3.7905e+000 -3.5555e+000 +4.4083e+000 +2.3634e+000 -5.2088e+000
161 +5.369623946e+001 +5.369623946e+001 +1.234962395e+002 +1.234962395e+002 +5.2650e-001 -2.4509e+000 +1.7378e+000 +1.7148e+000 -2.3607e+000
226 +2.961091551e+001 +2.961091551e+001 +9.941091551e+001 +9.941091551e+001 -2.9534e+000 -2.5164e+000 +3.4056e+000 +2.1329e+000 -3.0099e+000
468 +6.542090472e+000 +6.542090472e+000 +7.634209047e+001 +7.634209047e+001 -1.2876e+000 -2.1013e+000 +3.3929e+000 +2.2260e-001 -3.3534e+000
% function evaluation | noise-free fitness - Fopt (1.105400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.345969796e+005 +2.345969796e+005 +2.347075196e+005 +2.347075196e+005 +3.6335e+000 -4.9325e+000 -4.9289e+000 +3.0022e+000 +1.0407e+000
5 +1.212753658e+005 +1.212753658e+005 +1.213859058e+005 +1.213859058e+005 -3.6540e+000 +8.6371e-001 +4.6495e+000 +2.7165e+000 -4.2166e+000
8 +3.346067522e+004 +3.346067522e+004 +3.357121522e+004 +3.357121522e+004 -4.9740e-001 -3.6026e+000 -2.4493e+000 +3.0977e+000 -3.5028e+000
80 +2.023408213e+004 +2.023408213e+004 +2.034462213e+004 +2.034462213e+004 +1.8604e+000 +2.6248e+000 +4.5063e+000 +2.6584e+000 +7.1666e-001
82 +1.027896263e+003 +1.027896263e+003 +1.138436263e+003 +1.138436263e+003 -1.3985e+000 +3.5807e+000 +3.4327e+000 +4.8848e+000 -1.3670e+000
132 +9.411529329e+001 +9.411529329e+001 +2.046552933e+002 +2.046552933e+002 -1.3985e+000 +3.5807e+000 +6.3644e+000 +7.8977e+000 -2.8682e+000
257 +3.067973262e+001 +3.067973262e+001 +1.412197326e+002 +1.412197326e+002 +6.6340e-001 +3.0248e+000 +3.0282e+000 +4.0922e+000 -4.1637e-001
406 +1.157046060e+001 +1.157046060e+001 +1.221104606e+002 +1.221104606e+002 -7.6702e-001 +8.4262e-001 +2.1420e+000 +4.6442e+000 -1.1343e+000
456 +7.215962863e+000 +7.215962863e+000 +1.177559629e+002 +1.177559629e+002 -7.6702e-001 +8.4262e-001 +1.4215e+000 +4.3475e+000 -1.1343e+000
% function evaluation | noise-free fitness - Fopt (6.121000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.210285276e+005 +3.210285276e+005 +3.216406276e+005 +3.216406276e+005 +2.7696e+000 -5.0015e-001 +3.0708e+000 -2.5257e+000 -1.8925e+000
3 +6.728143402e+004 +6.728143402e+004 +6.789353402e+004 +6.789353402e+004 -3.9234e+000 +1.4394e+000 -2.0504e+000 +4.7887e+000 +4.6832e+000
15 +5.193161818e+004 +5.193161818e+004 +5.254371818e+004 +5.254371818e+004 -4.6163e+000 +4.3885e+000 +4.0281e+000 +1.4572e-001 -1.1187e-001
25 +3.228374548e+004 +3.228374548e+004 +3.289584548e+004 +3.289584548e+004 -1.0759e+000 -2.0115e+000 +4.5047e+000 -1.8748e+000 +1.3029e+000
118 +9.422781071e+003 +9.422781071e+003 +1.003488107e+004 +1.003488107e+004 +1.9858e+000 -3.1627e+000 +2.8237e+000 +2.1146e+000 +3.8533e+000
125 +1.064610071e+002 +1.064610071e+002 +7.185610071e+002 +7.185610071e+002 -1.0759e+000 -2.0115e+000 +4.5047e+000 +4.0404e+000 +5.4090e+000
175 +7.499498988e+001 +7.499498988e+001 +6.870949899e+002 +6.870949899e+002 -2.5902e+000 -2.0115e+000 +4.5047e+000 +2.3236e+000 +5.4090e+000
325 +4.832256247e+001 +4.832256247e+001 +6.604225625e+002 +6.604225625e+002 -2.5902e+000 +1.7465e+000 +4.5047e+000 +2.3236e+000 +3.0060e+000
661 +3.784369758e+001 +3.784369758e+001 +6.499436976e+002 +6.499436976e+002 -2.6383e+000 +1.2000e+000 +3.1999e+000 +7.7646e-002 +4.1669e+000
748 +2.444479423e+001 +2.444479423e+001 +6.365447942e+002 +6.365447942e+002 -2.8250e+000 -2.8046e+000 +3.6041e+000 -1.4740e+000 +3.9604e+000
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071976240e+005 +1.071976240e+005 +1.067319040e+005 +1.067319040e+005 -3.4263e+000 +2.0687e+000 -2.5681e+000 +4.2890e+000 +2.2682e+000
12 +1.960798352e+003 +1.960798352e+003 +1.495078352e+003 +1.495078352e+003 -4.2818e+000 +2.4261e+000 -3.3274e+000 +1.4984e+000 +4.1075e+000
14 +8.681248651e+001 +8.681248651e+001 -3.789075135e+002 -3.789075135e+002 -4.2265e+000 -1.2265e+000 -4.3209e+000 -1.6722e+000 +4.0582e+000
62 +4.725270598e+001 +4.725270598e+001 -4.184672940e+002 -4.184672940e+002 -4.0250e+000 +2.4261e+000 -3.3274e+000 +1.4984e+000 +5.9739e+000
550 +3.557502978e+001 +3.557502978e+001 -4.301449702e+002 -4.301449702e+002 -2.1384e+000 +1.7374e+000 -2.2550e+000 +3.5701e-001 +3.8109e+000
% function evaluation | noise-free fitness - Fopt (1.306000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.710508617e+005 +1.710508617e+005 +1.710639217e+005 +1.710639217e+005 -1.6640e+000 +4.2714e+000 -4.7380e+000 +2.1619e+000 -9.5732e-001
3 +9.948214899e+003 +9.948214899e+003 +9.961274899e+003 +9.961274899e+003 -8.7543e-001 +1.3127e+000 -4.1821e+000 -4.7355e+000 -3.5809e+000
5 +8.091884767e+001 +8.091884767e+001 +9.397884767e+001 +9.397884767e+001 -4.2649e+000 -2.7255e+000 -3.2279e+000 -4.6043e+000 -1.9741e+000
14 +4.021223673e+001 +4.021223673e+001 +5.327223673e+001 +5.327223673e+001 -1.9821e+000 -2.1223e+000 -3.0247e+000 -4.1292e+000 -3.5200e-001
221 +9.632462018e+000 +9.632462018e+000 +2.269246202e+001 +2.269246202e+001 +5.4745e-001 -2.2072e+000 -1.6699e+000 -3.7356e+000 +1.2011e+000
1041 +5.972674051e+000 +5.972674051e+000 +1.903267405e+001 +1.903267405e+001 +9.6472e-001 -1.9627e+000 -1.1731e+000 -3.6508e+000 +1.8017e+000
% function evaluation | noise-free fitness - Fopt (2.655000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.495759861e+005 +1.495759861e+005 +1.496025361e+005 +1.496025361e+005 +2.7582e+000 -3.8399e+000 -7.1209e-001 -2.4201e+000 +2.8316e+000
4 +2.624519511e+003 +2.624519511e+003 +2.651069511e+003 +2.651069511e+003 +2.9479e+000 +3.9215e+000 +1.2770e+000 -3.0961e+000 +5.2861e-001
9 +1.943674185e+003 +1.943674185e+003 +1.970224185e+003 +1.970224185e+003 -4.6658e+000 +2.2239e+000 +1.2177e+000 +4.9978e-001 -3.1163e+000
25 +1.315359577e+002 +1.315359577e+002 +1.580859577e+002 +1.580859577e+002 -2.8377e+000 +3.7029e+000 +2.8330e+000 -5.3565e-001 -3.0031e+000
28 +4.252408624e+001 +4.252408624e+001 +6.907408624e+001 +6.907408624e+001 +2.2152e+000 -8.3209e-001 +2.4216e+000 -3.5728e+000 -1.4472e+000
297 +2.959232511e+001 +2.959232511e+001 +5.614232511e+001 +5.614232511e+001 -6.9941e-001 +2.1159e-001 +2.0955e+000 -5.1618e-001 -1.1020e+000
628 +2.493358149e+001 +2.493358149e+001 +5.148358149e+001 +5.148358149e+001 +2.2152e+000 -8.3209e-001 +2.4216e+000 -2.4205e+000 -1.4472e+000
