% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2689 +1.860003293e-004 +1.860003293e-004 +1.951501860e+002 +1.951501860e+002 +1.7745e+000 -4.7296e-001
2996 +9.369825847e-006 +9.369825847e-006 +1.951500094e+002 +1.951500094e+002 +1.7650e+000 -4.7618e-001
3569 +2.568230315e-006 +2.568230315e-006 +1.951500026e+002 +1.951500026e+002 +1.7622e+000 -4.7715e-001
3732 +1.264629077e-006 +1.264629077e-006 +1.951500013e+002 +1.951500013e+002 +1.7626e+000 -4.7700e-001
3853 +9.560939986e-007 +9.560939986e-007 +1.951500010e+002 +1.951500010e+002 +1.7636e+000 -4.7667e-001
4020 +3.636138786e-007 +3.636138786e-007 +1.951500004e+002 +1.951500004e+002 +1.7631e+000 -4.7683e-001
4112 +2.047208625e-007 +2.047208625e-007 +1.951500002e+002 +1.951500002e+002 +1.7635e+000 -4.7671e-001
4321 +6.712787126e-008 +6.712787126e-008 +1.951500001e+002 +1.951500001e+002 +1.7633e+000 -4.7677e-001
4411 +2.710265790e-009 +2.710265790e-009 +1.951500000e+002 +1.951500000e+002 +1.7632e+000 -4.7678e-001
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.154431374e+007 +5.154431374e+007 +5.154427039e+007 +5.154427039e+007 -3.8712e+000 -7.2752e-001
3 +2.082782567e+006 +2.082782567e+006 +2.082739217e+006 +2.082739217e+006 +3.3209e+000 +4.0038e+000
5 +5.472014047e+005 +5.472014047e+005 +5.471580547e+005 +5.471580547e+005 +3.8424e+000 +8.3786e-001
7 +9.382828641e+004 +9.382828641e+004 +9.378493641e+004 +9.378493641e+004 +2.9920e+000 +2.9566e+000
12 +2.502659233e+004 +2.502659233e+004 +2.498324233e+004 +2.498324233e+004 +4.7002e-001 +4.7983e+000
75 +5.649516700e+003 +5.649516700e+003 +5.606166700e+003 +5.606166700e+003 +6.9406e+000 -7.2746e-001
104 +3.190718071e+003 +3.190718071e+003 +3.147368071e+003 +3.147368071e+003 +2.0191e+000 +3.2882e+000
111 +1.198239714e+002 +1.198239714e+002 +7.647397135e+001 +7.647397135e+001 +1.0104e+000 +4.1558e+000
284 +5.625261779e+000 +5.625261779e+000 -3.772473822e+001 -3.772473822e+001 +3.0221e+000 +2.5456e+000
4918 +4.591449769e-001 +4.591449769e-001 -4.289085502e+001 -4.289085502e+001 +2.0160e+000 +3.3558e+000
6715 +2.970134964e-001 +2.970134964e-001 -4.305298650e+001 -4.305298650e+001 +2.2421e+000 +3.1742e+000
6895 +1.785430416e-001 +1.785430416e-001 -4.317145696e+001 -4.317145696e+001 +2.1119e+000 +3.2788e+000
7095 +6.322698296e-002 +6.322698296e-002 -4.328677302e+001 -4.328677302e+001 +2.0232e+000 +3.3506e+000
7240 +4.566739419e-002 +4.566739419e-002 -4.330433261e+001 -4.330433261e+001 +1.7210e+000 +3.5953e+000
7347 +3.702197941e-002 +3.702197941e-002 -4.331297802e+001 -4.331297802e+001 +1.9682e+000 +3.3951e+000
7435 +3.463133079e-003 +3.463133079e-003 -4.334653687e+001 -4.334653687e+001 +1.8763e+000 +3.4695e+000
7886 +1.890535650e-003 +1.890535650e-003 -4.334810946e+001 -4.334810946e+001 +1.8417e+000 +3.4976e+000
8286 +6.268303112e-004 +6.268303112e-004 -4.334937317e+001 -4.334937317e+001 +1.8568e+000 +3.4854e+000
8482 +3.452158155e-004 +3.452158155e-004 -4.334965478e+001 -4.334965478e+001 +1.8698e+000 +3.4749e+000
8547 +2.368909525e-004 +2.368909525e-004 -4.334976311e+001 -4.334976311e+001 +1.8782e+000 +3.4681e+000
8675 +1.499939381e-004 +1.499939381e-004 -4.334985001e+001 -4.334985001e+001 +1.8765e+000 +3.4695e+000
8858 +3.525666187e-005 +3.525666187e-005 -4.334996474e+001 -4.334996474e+001 +1.8693e+000 +3.4752e+000
8961 +1.825463706e-005 +1.825463706e-005 -4.334998175e+001 -4.334998175e+001 +1.8676e+000 +3.4766e+000
9131 +5.333435794e-006 +5.333435794e-006 -4.334999467e+001 -4.334999467e+001 +1.8705e+000 +3.4743e+000
9161 +1.205314817e-007 +1.205314817e-007 -4.334999988e+001 -4.334999988e+001 +1.8701e+000 +3.4746e+000
9598 +6.226432703e-008 +6.226432703e-008 -4.334999994e+001 -4.334999994e+001 +1.8706e+000 +3.4743e+000
17723 +2.810256206e-008 +2.810256206e-008 -4.334999997e+001 -4.334999997e+001 +1.8704e+000 +3.4744e+000
17943 +2.248800257e-008 +2.248800257e-008 -4.334999998e+001 -4.334999998e+001 +1.8703e+000 +3.4745e+000
17988 +2.129773691e-009 +2.129773691e-009 -4.335000000e+001 -4.335000000e+001 +1.8704e+000 +3.4744e+000
18004 +7.120775081e-010 +7.120775081e-010 -4.335000000e+001 -4.335000000e+001 +1.8704e+000 +3.4744e+000
% function evaluation | noise-free fitness - Fopt (2.790900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.194824500e+005 +7.194824500e+005 +7.197615400e+005 +7.197615400e+005 -8.6209e-001 -3.4528e+000
3 +4.994979761e+005 +4.994979761e+005 +4.997770661e+005 +4.997770661e+005 -9.1063e-002 -1.5658e+000
4 +6.484859078e+004 +6.484859078e+004 +6.512768078e+004 +6.512768078e+004 -4.6285e-001 -2.8756e+000
10 +2.937678815e+004 +2.937678815e+004 +2.965587815e+004 +2.965587815e+004 -1.7427e+000 -4.6034e-001
67 +1.599981623e+004 +1.599981623e+004 +1.627890623e+004 +1.627890623e+004 -2.4072e+000 +1.2829e+000
99 +9.259990462e+002 +9.259990462e+002 +1.205089046e+003 +1.205089046e+003 -8.1901e-002 -2.9620e+000
282 +1.237709147e+002 +1.237709147e+002 +4.028609147e+002 +4.028609147e+002 +1.8658e+000 -6.3953e+000
331 +2.459175718e+001 +2.459175718e+001 +3.036817572e+002 +3.036817572e+002 +2.4234e+000 -7.3837e+000
412 +9.173803813e+000 +9.173803813e+000 +2.882638038e+002 +2.882638038e+002 -3.3084e-001 -2.5864e+000
838 +2.277403992e+000 +2.277403992e+000 +2.813674040e+002 +2.813674040e+002 +4.2600e-001 -3.9073e+000
939 +6.817192316e-002 +6.817192316e-002 +2.791581719e+002 +2.791581719e+002 -5.6850e-002 -3.0695e+000
6911 +6.349100163e-003 +6.349100163e-003 +2.790963491e+002 +2.790963491e+002 +1.5372e-002 -3.1955e+000
17474 +5.423185396e-003 +5.423185396e-003 +2.790954232e+002 +2.790954232e+002 +6.6247e-002 -3.2842e+000
17838 +3.525990257e-003 +3.525990257e-003 +2.790935260e+002 +2.790935260e+002 +4.3867e-002 -3.2452e+000
18268 +1.697048482e-004 +1.697048482e-004 +2.790901697e+002 +2.790901697e+002 +6.1405e-002 -3.2756e+000
18538 +2.291631029e-005 +2.291631029e-005 +2.790900229e+002 +2.790900229e+002 +5.7043e-002 -3.2680e+000
18721 +2.917935888e-006 +2.917935888e-006 +2.790900029e+002 +2.790900029e+002 +5.4502e-002 -3.2636e+000
27679 +2.167653065e-006 +2.167653065e-006 +2.790900022e+002 +2.790900022e+002 +5.5922e-002 -3.2661e+000
27886 +1.902155873e-007 +1.902155873e-007 +2.790900002e+002 +2.790900002e+002 +5.4984e-002 -3.2644e+000
35652 +1.501535962e-008 +1.501535962e-008 +2.790900000e+002 +2.790900000e+002 +5.5140e-002 -3.2647e+000
35822 +2.514298103e-009 +2.514298103e-009 +2.790900000e+002 +2.790900000e+002 +5.5176e-002 -3.2648e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.003781702e+006 +1.003781702e+006 +1.004781702e+006 +1.004781702e+006 -2.9688e+000 +7.6271e-001
6 +6.724873387e+005 +6.724873387e+005 +6.734873387e+005 +6.734873387e+005 -1.1219e+000 +2.9686e+000
9 +1.438135201e+005 +1.438135201e+005 +1.448135201e+005 +1.448135201e+005 -3.7333e+000 -1.2898e+000
22 +6.479987273e+002 +6.479987273e+002 +1.647998727e+003 +1.647998727e+003 -3.0125e-001 +2.5762e+000
58 +3.818112488e+001 +3.818112488e+001 +1.038181125e+003 +1.038181125e+003 +1.7313e+000 +5.2900e+000
816 +2.052373629e+001 +2.052373629e+001 +1.020523736e+003 +1.020523736e+003 -4.8249e+000 -3.3302e+000
1117 +8.336104824e+000 +8.336104824e+000 +1.008336105e+003 +1.008336105e+003 -4.4468e-001 +2.4251e+000
1358 +3.991051665e+000 +3.991051665e+000 +1.003991052e+003 +1.003991052e+003 -9.1187e-001 +1.8125e+000
1782 +2.710660021e-001 +2.710660021e-001 +1.000271066e+003 +1.000271066e+003 -1.8194e+000 +6.1944e-001
2031 +1.090865196e-001 +1.090865196e-001 +1.000109087e+003 +1.000109087e+003 -1.9279e+000 +4.7745e-001
2499 +5.241785415e-002 +5.241785415e-002 +1.000052418e+003 +1.000052418e+003 -2.2139e+000 +1.0098e-001
2695 +1.818808297e-002 +1.818808297e-002 +1.000018188e+003 +1.000018188e+003 -2.0248e+000 +3.4987e-001
2837 +1.543382790e-002 +1.543382790e-002 +1.000015434e+003 +1.000015434e+003 -2.1757e+000 +1.5143e-001
2991 +5.263963020e-003 +5.263963020e-003 +1.000005264e+003 +1.000005264e+003 -2.0532e+000 +3.1244e-001
3195 +1.318829221e-003 +1.318829221e-003 +1.000001319e+003 +1.000001319e+003 -2.0872e+000 +2.6767e-001
3431 +7.880932817e-004 +7.880932817e-004 +1.000000788e+003 +1.000000788e+003 -2.0825e+000 +2.7400e-001
3548 +5.147468017e-004 +5.147468017e-004 +1.000000515e+003 +1.000000515e+003 -2.1118e+000 +2.3545e-001
3636 +2.428118411e-004 +2.428118411e-004 +1.000000243e+003 +1.000000243e+003 -2.1079e+000 +2.4062e-001
3835 +3.330225422e-005 +3.330225422e-005 +1.000000033e+003 +1.000000033e+003 -2.1019e+000 +2.4850e-001
4099 +1.132510704e-005 +1.132510704e-005 +1.000000011e+003 +1.000000011e+003 -2.0986e+000 +2.5281e-001
4185 +3.557773653e-006 +3.557773653e-006 +1.000000004e+003 +1.000000004e+003 -2.0984e+000 +2.5302e-001
4276 +2.086975201e-006 +2.086975201e-006 +1.000000002e+003 +1.000000002e+003 -2.0983e+000 +2.5315e-001
4288 +8.788753121e-007 +8.788753121e-007 +1.000000001e+003 +1.000000001e+003 -2.0986e+000 +2.5275e-001
4648 +5.914683925e-007 +5.914683925e-007 +1.000000001e+003 +1.000000001e+003 -2.0987e+000 +2.5264e-001
4760 +3.067357284e-007 +3.067357284e-007 +1.000000000e+003 +1.000000000e+003 -2.0995e+000 +2.5167e-001
5113 +2.281790330e-007 +2.281790330e-007 +1.000000000e+003 +1.000000000e+003 -2.0992e+000 +2.5195e-001
5128 +6.751849924e-008 +6.751849924e-008 +1.000000000e+003 +1.000000000e+003 -2.0992e+000 +2.5197e-001
5200 +6.035577371e-008 +6.035577371e-008 +1.000000000e+003 +1.000000000e+003 -2.0993e+000 +2.5189e-001
5223 +1.097498625e-008 +1.097498625e-008 +1.000000000e+003 +1.000000000e+003 -2.0992e+000 +2.5201e-001
5293 +8.622350833e-009 +8.622350833e-009 +1.000000000e+003 +1.000000000e+003 -2.0992e+000 +2.5198e-001
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.160149052e+007 +2.160149052e+007 +2.160137571e+007 +2.160137571e+007 -1.9581e+000 +1.8657e+000
4 +1.351766694e+006 +1.351766694e+006 +1.351651884e+006 +1.351651884e+006 -3.4072e+000 -3.7311e+000
6 +2.944624918e+005 +2.944624918e+005 +2.943476818e+005 +2.943476818e+005 -4.4116e+000 -1.7808e+000
23 +9.978632719e+002 +9.978632719e+002 +8.830532719e+002 +8.830532719e+002 -4.9758e+000 -2.1408e+000
237 +6.093373619e+001 +6.093373619e+001 -5.387626381e+001 -5.387626381e+001 -2.9293e+000 -2.7129e+000
327 +2.108841156e+000 +2.108841156e+000 -1.127011588e+002 -1.127011588e+002 -1.2459e+000 -3.1409e+000
3304 +2.105869856e-001 +2.105869856e-001 -1.145994130e+002 -1.145994130e+002 -6.3731e-001 -3.2964e+000
6226 +1.150016194e-001 +1.150016194e-001 -1.146949984e+002 -1.146949984e+002 -5.4548e-001 -3.3209e+000
6318 +1.517046935e-002 +1.517046935e-002 -1.147948295e+002 -1.147948295e+002 -3.6881e-001 -3.3663e+000
6712 +4.007614731e-003 +4.007614731e-003 -1.148059924e+002 -1.148059924e+002 -5.2745e-001 -3.3253e+000
6876 +5.323753386e-004 +5.323753386e-004 -1.148094676e+002 -1.148094676e+002 -4.8362e-001 -3.3366e+000
10102 +6.379716751e-006 +6.379716751e-006 -1.148099936e+002 -1.148099936e+002 -4.7280e-001 -3.3394e+000
17013 +3.100304909e-006 +3.100304909e-006 -1.148099969e+002 -1.148099969e+002 -4.7122e-001 -3.3398e+000
17394 +1.989280463e-006 +1.989280463e-006 -1.148099980e+002 -1.148099980e+002 -4.7123e-001 -3.3398e+000
17418 +5.176431017e-007 +5.176431017e-007 -1.148099995e+002 -1.148099995e+002 -4.6969e-001 -3.3402e+000
17896 +1.780426118e-007 +1.780426118e-007 -1.148099998e+002 -1.148099998e+002 -4.7019e-001 -3.3401e+000
17930 +3.743674881e-008 +3.743674881e-008 -1.148100000e+002 -1.148100000e+002 -4.7032e-001 -3.3400e+000
17990 +1.839595143e-009 +1.839595143e-009 -1.148100000e+002 -1.148100000e+002 -4.7037e-001 -3.3400e+000
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.313667182e+006 +8.313667182e+006 +8.313316602e+006 +8.313316602e+006 -3.8922e+000 +3.5403e+000
3 +1.066780918e+006 +1.066780918e+006 +1.066430338e+006 +1.066430338e+006 -2.5447e+000 -1.0034e+000
11 +1.990240658e+005 +1.990240658e+005 +1.986734858e+005 +1.986734858e+005 -5.7711e-001 +3.2134e+000
32 +5.512920096e+003 +5.512920096e+003 +5.162340096e+003 +5.162340096e+003 -9.6403e-001 +2.9665e+000
57 +1.189066537e+003 +1.189066537e+003 +8.384865371e+002 +8.384865371e+002 -1.4777e+000 -3.3266e-001
63 +6.137472857e-002 +6.137472857e-002 -3.505186253e+002 -3.505186253e+002 -1.6102e+000 -1.7583e+000
2946 +1.427509414e-002 +1.427509414e-002 -3.505657249e+002 -3.505657249e+002 -1.5686e+000 -1.4107e+000
2977 +4.117643643e-003 +4.117643643e-003 -3.505758824e+002 -3.505758824e+002 -1.5847e+000 -1.5447e+000
3131 +2.017579629e-003 +2.017579629e-003 -3.505779824e+002 -3.505779824e+002 -1.5766e+000 -1.4776e+000
3516 +1.280547947e-004 +1.280547947e-004 -3.505798719e+002 -3.505798719e+002 -1.5829e+000 -1.5302e+000
7331 +3.595983776e-005 +3.595983776e-005 -3.505799640e+002 -3.505799640e+002 -1.5824e+000 -1.5255e+000
7773 +2.194950935e-005 +2.194950935e-005 -3.505799781e+002 -3.505799781e+002 -1.5811e+000 -1.5150e+000
13101 +1.085353915e-006 +1.085353915e-006 -3.505799989e+002 -3.505799989e+002 -1.5815e+000 -1.5184e+000
21965 +1.290406999e-007 +1.290406999e-007 -3.505799999e+002 -3.505799999e+002 -1.5816e+000 -1.5194e+000
22261 +7.782858802e-008 +7.782858802e-008 -3.505799999e+002 -3.505799999e+002 -1.5816e+000 -1.5193e+000
22509 +4.015419108e-008 +4.015419108e-008 -3.505800000e+002 -3.505800000e+002 -1.5816e+000 -1.5191e+000
22629 +2.376577868e-008 +2.376577868e-008 -3.505800000e+002 -3.505800000e+002 -1.5816e+000 -1.5191e+000
22916 +6.213952020e-009 +6.213952020e-009 -3.505800000e+002 -3.505800000e+002 -1.5816e+000 -1.5192e+000
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.265170036e+006 +3.265170036e+006 +3.265164336e+006 +3.265164336e+006 -3.0307e+000 +1.3923e+000
5 +1.192145712e+006 +1.192145712e+006 +1.192140012e+006 +1.192140012e+006 -9.6968e-002 -1.3260e-001
13 +4.969262167e+004 +4.969262167e+004 +4.968692167e+004 +4.968692167e+004 +1.7680e+000 +2.3463e+000
20 +1.684903937e+002 +1.684903937e+002 +1.627903937e+002 +1.627903937e+002 -1.9109e+000 +7.8079e-002
114 +2.525685433e+001 +2.525685433e+001 +1.955685433e+001 +1.955685433e+001 -1.9303e-001 +1.0140e+000
802 +1.845038187e+001 +1.845038187e+001 +1.275038187e+001 +1.275038187e+001 +4.3878e+000 +3.5416e+000
1899 +1.040972314e+001 +1.040972314e+001 +4.709723143e+000 +4.709723143e+000 +2.9144e+000 +2.7282e+000
2248 +8.383483925e+000 +8.383483925e+000 +2.683483925e+000 +2.683483925e+000 +2.0552e+000 +2.2491e+000
2669 +4.852602430e+000 +4.852602430e+000 -8.473975704e-001 -8.473975704e-001 +2.1551e+000 +2.3054e+000
2783 +4.947421605e-001 +4.947421605e-001 -5.205257839e+000 -5.205257839e+000 +4.0929e+000 +3.3737e+000
3042 +1.688524171e-001 +1.688524171e-001 -5.531147583e+000 -5.531147583e+000 +4.0214e+000 +3.3346e+000
3190 +6.219505685e-003 +6.219505685e-003 -5.693780494e+000 -5.693780494e+000 +4.0200e+000 +3.3344e+000
3842 +2.352857917e-003 +2.352857917e-003 -5.697647142e+000 -5.697647142e+000 +3.9261e+000 +3.2826e+000
4157 +6.179646501e-004 +6.179646501e-004 -5.699382035e+000 -5.699382035e+000 +3.9835e+000 +3.3143e+000
4283 +3.068540225e-004 +3.068540225e-004 -5.699693146e+000 -5.699693146e+000 +3.9818e+000 +3.3133e+000
4377 +1.676617914e-005 +1.676617914e-005 -5.699983234e+000 -5.699983234e+000 +3.9631e+000 +3.3030e+000
11019 +1.337086158e-005 +1.337086158e-005 -5.699986629e+000 -5.699986629e+000 +3.9649e+000 +3.3040e+000
11033 +1.277052847e-006 +1.277052847e-006 -5.699998723e+000 -5.699998723e+000 +3.9671e+000 +3.3052e+000
26423 +8.126339663e-007 +8.126339663e-007 -5.699999187e+000 -5.699999187e+000 +3.9671e+000 +3.3052e+000
26635 +6.227910374e-007 +6.227910374e-007 -5.699999377e+000 -5.699999377e+000 +3.9669e+000 +3.3051e+000
26732 +2.512111745e-007 +2.512111745e-007 -5.699999749e+000 -5.699999749e+000 +3.9662e+000 +3.3047e+000
27156 +2.488158319e-007 +2.488158319e-007 -5.699999751e+000 -5.699999751e+000 +3.9661e+000 +3.3046e+000
27170 +1.464435977e-007 +1.464435977e-007 -5.699999854e+000 -5.699999854e+000 +3.9665e+000 +3.3048e+000
27194 +5.409569415e-008 +5.409569415e-008 -5.699999946e+000 -5.699999946e+000 +3.9664e+000 +3.3048e+000
27209 +1.732626487e-009 +1.732626487e-009 -5.699999998e+000 -5.699999998e+000 +3.9664e+000 +3.3048e+000
