% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22343 +2.494729828e-002 +2.494729828e-002 -2.252505270e+001 -2.252505270e+001 +2.5345e+000 +2.6801e+000 +2.4742e+000 -2.6506e+000 +1.8482e+000
23742 +1.436755979e-002 +1.436755979e-002 -2.253563244e+001 -2.253563244e+001 +2.6208e+000 +2.5416e+000 +2.4301e+000 -2.8039e+000 +1.8603e+000
27630 +5.185318666e-003 +5.185318666e-003 -2.254481468e+001 -2.254481468e+001 +2.5793e+000 +2.5742e+000 +2.4787e+000 -2.7256e+000 +1.8738e+000
29153 +3.926008151e-003 +3.926008151e-003 -2.254607399e+001 -2.254607399e+001 +2.5851e+000 +2.5797e+000 +2.5052e+000 -2.7648e+000 +1.8892e+000
30058 +2.166828844e-003 +2.166828844e-003 -2.254783317e+001 -2.254783317e+001 +2.5779e+000 +2.5789e+000 +2.5222e+000 -2.7408e+000 +1.9009e+000
33631 +1.167096953e-003 +1.167096953e-003 -2.254883290e+001 -2.254883290e+001 +2.5630e+000 +2.5830e+000 +2.5068e+000 -2.7391e+000 +1.8719e+000
33954 +9.894858894e-004 +9.894858894e-004 -2.254901051e+001 -2.254901051e+001 +2.5564e+000 +2.5933e+000 +2.5284e+000 -2.7459e+000 +1.8792e+000
35055 +6.263974311e-004 +6.263974311e-004 -2.254937360e+001 -2.254937360e+001 +2.5602e+000 +2.5871e+000 +2.5244e+000 -2.7606e+000 +1.8756e+000
38944 +1.137930947e-004 +1.137930947e-004 -2.254988621e+001 -2.254988621e+001 +2.5678e+000 +2.5839e+000 +2.5047e+000 -2.7344e+000 +1.8778e+000
41240 +5.277936285e-005 +5.277936285e-005 -2.254994722e+001 -2.254994722e+001 +2.5650e+000 +2.5802e+000 +2.5092e+000 -2.7376e+000 +1.8765e+000
43106 +3.773012426e-005 +3.773012426e-005 -2.254996227e+001 -2.254996227e+001 +2.5668e+000 +2.5802e+000 +2.5097e+000 -2.7465e+000 +1.8763e+000
45271 +1.610593728e-005 +1.610593728e-005 -2.254998389e+001 -2.254998389e+001 +2.5646e+000 +2.5819e+000 +2.5116e+000 -2.7442e+000 +1.8758e+000
47061 +7.488914378e-006 +7.488914378e-006 -2.254999251e+001 -2.254999251e+001 +2.5667e+000 +2.5793e+000 +2.5107e+000 -2.7422e+000 +1.8782e+000
48728 +6.023139459e-006 +6.023139459e-006 -2.254999398e+001 -2.254999398e+001 +2.5671e+000 +2.5788e+000 +2.5085e+000 -2.7426e+000 +1.8768e+000
50554 +3.010660723e-006 +3.010660723e-006 -2.254999699e+001 -2.254999699e+001 +2.5648e+000 +2.5795e+000 +2.5104e+000 -2.7422e+000 +1.8756e+000
50860 +2.235650410e-006 +2.235650410e-006 -2.254999776e+001 -2.254999776e+001 +2.5662e+000 +2.5793e+000 +2.5089e+000 -2.7425e+000 +1.8761e+000
52926 +1.013312172e-007 +1.013312172e-007 -2.254999990e+001 -2.254999990e+001 +2.5655e+000 +2.5800e+000 +2.5097e+000 -2.7421e+000 +1.8761e+000
59925 +9.144239854e-008 +9.144239854e-008 -2.254999991e+001 -2.254999991e+001 +2.5657e+000 +2.5802e+000 +2.5095e+000 -2.7426e+000 +1.8760e+000
61795 +5.640807288e-008 +5.640807288e-008 -2.254999994e+001 -2.254999994e+001 +2.5657e+000 +2.5800e+000 +2.5094e+000 -2.7425e+000 +1.8760e+000
62998 +2.639838215e-008 +2.639838215e-008 -2.254999997e+001 -2.254999997e+001 +2.5656e+000 +2.5799e+000 +2.5097e+000 -2.7424e+000 +1.8761e+000
66193 +2.066055771e-008 +2.066055771e-008 -2.254999998e+001 -2.254999998e+001 +2.5656e+000 +2.5801e+000 +2.5097e+000 -2.7425e+000 +1.8760e+000
67841 +1.553427964e-008 +1.553427964e-008 -2.254999998e+001 -2.254999998e+001 +2.5657e+000 +2.5801e+000 +2.5096e+000 -2.7424e+000 +1.8760e+000
68729 +8.198767887e-009 +8.198767887e-009 -2.254999999e+001 -2.254999999e+001 +2.5656e+000 +2.5800e+000 +2.5096e+000 -2.7424e+000 +1.8760e+000
% function evaluation | noise-free fitness - Fopt (1.366000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.175800997e+005 +7.175800997e+005 +7.175937597e+005 +7.175937597e+005 -1.2419e+000 +4.7980e+000 -3.8493e+000 +2.9908e+000 +3.9903e+000
5 +4.485035119e+005 +4.485035119e+005 +4.485171719e+005 +4.485171719e+005 -3.5595e+000 +4.2173e+000 +1.2627e+000 -3.1624e+000 -8.8933e-001
9 +3.744639382e+005 +3.744639382e+005 +3.744775982e+005 +3.744775982e+005 +7.6931e-001 +4.2857e+000 -1.3710e+000 +1.6324e+000 +4.3013e+000
22 +9.847502819e+003 +9.847502819e+003 +9.861162819e+003 +9.861162819e+003 -4.3663e+000 -1.2494e+000 -3.6034e+000 +4.8606e+000 -1.3559e+000
132 +4.878073998e+002 +4.878073998e+002 +5.014673998e+002 +5.014673998e+002 -1.9569e+000 +6.2573e+000 +4.2558e+000 +8.9941e-001 +7.1045e+000
329 +1.747609314e+001 +1.747609314e+001 +3.113609314e+001 +3.113609314e+001 +1.2979e+000 +8.5835e-001 +4.8568e-002 +1.9767e+000 -2.8451e+000
3323 +9.560413324e+000 +9.560413324e+000 +2.322041332e+001 +2.322041332e+001 +1.8152e+000 +2.2531e+000 +4.5410e-001 +2.8878e-001 -2.0911e+000
5364 +3.832416549e+000 +3.832416549e+000 +1.749241655e+001 +1.749241655e+001 -1.1849e+000 +1.4629e+000 +2.3596e+000 -1.4202e-002 -2.3926e+000
6875 +2.231790699e+000 +2.231790699e+000 +1.589179070e+001 +1.589179070e+001 -1.5433e-001 +1.8299e+000 +3.4636e+000 +1.3042e+000 -1.0766e+000
8791 +9.677527061e-001 +9.677527061e-001 +1.462775271e+001 +1.462775271e+001 +1.3581e+000 +2.3755e+000 +2.8980e+000 +4.8284e-001 -1.4977e+000
9867 +4.453612190e-001 +4.453612190e-001 +1.410536122e+001 +1.410536122e+001 +3.0860e-001 +1.9712e+000 +2.8307e+000 +8.8845e-001 -1.3924e+000
13734 +8.235911038e-002 +8.235911038e-002 +1.374235911e+001 +1.374235911e+001 +3.0712e-001 +2.0690e+000 +2.5552e+000 +4.1353e-001 -1.6285e+000
17674 +6.087633358e-002 +6.087633358e-002 +1.372087633e+001 +1.372087633e+001 +3.4138e-001 +2.1730e+000 +2.5408e+000 +4.6800e-001 -1.4169e+000
18509 +2.456061954e-002 +2.456061954e-002 +1.368456062e+001 +1.368456062e+001 +4.7382e-001 +2.1458e+000 +2.6304e+000 +4.7147e-001 -1.5186e+000
20072 +6.685664481e-003 +6.685664481e-003 +1.366668566e+001 +1.366668566e+001 +4.7858e-001 +2.2462e+000 +2.7026e+000 +3.6332e-001 -1.4386e+000
20414 +3.487225952e-003 +3.487225952e-003 +1.366348723e+001 +1.366348723e+001 +3.8419e-001 +2.2005e+000 +2.6839e+000 +3.6498e-001 -1.4752e+000
25921 +2.353539019e-003 +2.353539019e-003 +1.366235354e+001 +1.366235354e+001 +4.0860e-001 +2.2139e+000 +2.6255e+000 +3.6446e-001 -1.4634e+000
26622 +1.039407623e-003 +1.039407623e-003 +1.366103941e+001 +1.366103941e+001 +4.4197e-001 +2.2299e+000 +2.6548e+000 +3.2623e-001 -1.4828e+000
27860 +4.685475774e-004 +4.685475774e-004 +1.366046855e+001 +1.366046855e+001 +4.2199e-001 +2.2236e+000 +2.6623e+000 +3.3385e-001 -1.4784e+000
30238 +2.387313578e-004 +2.387313578e-004 +1.366023873e+001 +1.366023873e+001 +4.1899e-001 +2.2251e+000 +2.6553e+000 +3.5301e-001 -1.4581e+000
31533 +1.535056384e-004 +1.535056384e-004 +1.366015351e+001 +1.366015351e+001 +4.2872e-001 +2.2230e+000 +2.6493e+000 +3.4813e-001 -1.4703e+000
32619 +4.890693349e-005 +4.890693349e-005 +1.366004891e+001 +1.366004891e+001 +4.2692e-001 +2.2263e+000 +2.6611e+000 +3.5034e-001 -1.4617e+000
33437 +3.646786416e-005 +3.646786416e-005 +1.366003647e+001 +1.366003647e+001 +4.2319e-001 +2.2225e+000 +2.6615e+000 +3.4697e-001 -1.4696e+000
36365 +2.128113798e-005 +2.128113798e-005 +1.366002128e+001 +1.366002128e+001 +4.2963e-001 +2.2241e+000 +2.6632e+000 +3.4865e-001 -1.4682e+000
37026 +1.074732532e-005 +1.074732532e-005 +1.366001075e+001 +1.366001075e+001 +4.2471e-001 +2.2224e+000 +2.6601e+000 +3.4917e-001 -1.4686e+000
38296 +9.762242833e-006 +9.762242833e-006 +1.366000976e+001 +1.366000976e+001 +4.2701e-001 +2.2251e+000 +2.6626e+000 +3.4816e-001 -1.4657e+000
39610 +6.141106352e-006 +6.141106352e-006 +1.366000614e+001 +1.366000614e+001 +4.2868e-001 +2.2244e+000 +2.6614e+000 +3.4975e-001 -1.4663e+000
40252 +3.504617482e-006 +3.504617482e-006 +1.366000350e+001 +1.366000350e+001 +4.2660e-001 +2.2231e+000 +2.6589e+000 +3.4998e-001 -1.4675e+000
43225 +2.385935613e-006 +2.385935613e-006 +1.366000239e+001 +1.366000239e+001 +4.2605e-001 +2.2240e+000 +2.6603e+000 +3.4912e-001 -1.4663e+000
43587 +1.552459356e-006 +1.552459356e-006 +1.366000155e+001 +1.366000155e+001 +4.2723e-001 +2.2238e+000 +2.6599e+000 +3.4832e-001 -1.4679e+000
45063 +1.594681933e-007 +1.594681933e-007 +1.366000016e+001 +1.366000016e+001 +4.2707e-001 +2.2239e+000 +2.6604e+000 +3.4886e-001 -1.4673e+000
45866 +9.182923932e-008 +9.182923932e-008 +1.366000009e+001 +1.366000009e+001 +4.2726e-001 +2.2240e+000 +2.6600e+000 +3.4856e-001 -1.4674e+000
49298 +5.055255770e-008 +5.055255770e-008 +1.366000005e+001 +1.366000005e+001 +4.2737e-001 +2.2241e+000 +2.6599e+000 +3.4875e-001 -1.4671e+000
49617 +3.847616803e-008 +3.847616803e-008 +1.366000004e+001 +1.366000004e+001 +4.2722e-001 +2.2239e+000 +2.6599e+000 +3.4879e-001 -1.4673e+000
53845 +2.292353507e-008 +2.292353507e-008 +1.366000002e+001 +1.366000002e+001 +4.2711e-001 +2.2239e+000 +2.6599e+000 +3.4882e-001 -1.4673e+000
55484 +1.159915719e-008 +1.159915719e-008 +1.366000001e+001 +1.366000001e+001 +4.2726e-001 +2.2240e+000 +2.6600e+000 +3.4876e-001 -1.4672e+000
55626 +8.298613352e-009 +8.298613352e-009 +1.366000001e+001 +1.366000001e+001 +4.2719e-001 +2.2240e+000 +2.6600e+000 +3.4874e-001 -1.4672e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.588958612e+006 +5.588958612e+006 +5.589896452e+006 +5.589896452e+006 -2.5574e+000 +2.8486e+000 +2.5163e+000 +2.9626e+000 +3.9120e+000
4 +6.998618811e+005 +6.998618811e+005 +7.007997211e+005 +7.007997211e+005 +4.4177e+000 -4.3907e+000 -7.3296e-001 +2.9748e+000 -1.9480e+000
6 +3.415806250e+005 +3.415806250e+005 +3.425184650e+005 +3.425184650e+005 +4.0979e+000 -4.0640e+000 +2.4514e+000 +4.2627e+000 +1.6347e+000
8 +1.647492476e+005 +1.647492476e+005 +1.656870876e+005 +1.656870876e+005 +2.4955e+000 +2.3566e-001 +3.3549e+000 +3.1675e+000 +2.0061e+000
12 +1.141686593e+005 +1.141686593e+005 +1.151064993e+005 +1.151064993e+005 -8.9073e-001 -2.6212e+000 +5.8126e-001 -4.3153e+000 -2.3226e+000
15 +5.772317909e+001 +5.772317909e+001 +9.955631791e+002 +9.955631791e+002 +2.0285e+000 +2.7464e+000 +2.0249e+000 +2.9581e+000 -7.0758e-001
1144 +3.875019166e+001 +3.875019166e+001 +9.765901917e+002 +9.765901917e+002 +9.0724e-001 +3.8158e+000 -7.0264e-001 +3.8514e-001 -4.2707e+000
4417 +2.425141703e+001 +2.425141703e+001 +9.620914170e+002 +9.620914170e+002 -1.6911e-001 +3.7708e-001 +4.9850e+000 -3.8553e+000 -3.9729e+000
6773 +1.469827337e+001 +1.469827337e+001 +9.525382734e+002 +9.525382734e+002 -2.3107e+000 +2.7264e+000 +2.7978e+000 -3.2366e+000 +9.0331e-001
8860 +9.920634607e+000 +9.920634607e+000 +9.477606346e+002 +9.477606346e+002 -1.8399e+000 +5.4964e+000 +3.1729e+000 -2.3254e+000 -7.2049e-002
9239 +3.697228493e+000 +3.697228493e+000 +9.415372285e+002 +9.415372285e+002 -6.1750e-001 +2.8467e+000 +3.0813e+000 -1.6408e+000 -9.6463e-001
11762 +1.883055576e+000 +1.883055576e+000 +9.397230556e+002 +9.397230556e+002 +3.6244e-004 +3.9224e+000 +5.1188e+000 -9.0744e-001 -8.6456e-001
14307 +1.560130509e+000 +1.560130509e+000 +9.394001305e+002 +9.394001305e+002 -2.1469e-001 +4.3658e+000 +4.0650e+000 -8.0029e-001 -8.6770e-001
17376 +5.770163585e-001 +5.770163585e-001 +9.384170164e+002 +9.384170164e+002 -5.1561e-001 +3.8379e+000 +4.4904e+000 -1.6966e+000 -1.1264e+000
18266 +3.504559052e-001 +3.504559052e-001 +9.381904559e+002 +9.381904559e+002 -3.5558e-001 +4.1315e+000 +3.9888e+000 -1.3860e+000 -1.4520e+000
20974 +1.467427991e-001 +1.467427991e-001 +9.379867428e+002 +9.379867428e+002 -4.1733e-001 +3.8821e+000 +4.1450e+000 -1.4953e+000 -1.2547e+000
26859 +8.293524732e-002 +8.293524732e-002 +9.379229352e+002 +9.379229352e+002 -1.3791e-001 +3.4797e+000 +4.0136e+000 -1.1639e+000 -1.3086e+000
27700 +2.053216330e-002 +2.053216330e-002 +9.378605322e+002 +9.378605322e+002 -2.6062e-001 +3.6345e+000 +4.0139e+000 -1.3055e+000 -1.2978e+000
28796 +1.101687125e-002 +1.101687125e-002 +9.378510169e+002 +9.378510169e+002 -3.0107e-001 +3.6032e+000 +4.0356e+000 -1.4253e+000 -1.3723e+000
32017 +6.211279562e-003 +6.211279562e-003 +9.378462113e+002 +9.378462113e+002 -2.8274e-001 +3.6284e+000 +3.9534e+000 -1.3546e+000 -1.3540e+000
36584 +3.104338908e-003 +3.104338908e-003 +9.378431043e+002 +9.378431043e+002 -2.8409e-001 +3.6073e+000 +4.0053e+000 -1.3658e+000 -1.3306e+000
36674 +2.065026316e-003 +2.065026316e-003 +9.378420650e+002 +9.378420650e+002 -3.0999e-001 +3.6010e+000 +3.9870e+000 -1.3806e+000 -1.2897e+000
37153 +5.298776380e-004 +5.298776380e-004 +9.378405299e+002 +9.378405299e+002 -3.0511e-001 +3.5764e+000 +3.9854e+000 -1.3841e+000 -1.2979e+000
43018 +3.942848443e-004 +3.942848443e-004 +9.378403943e+002 +9.378403943e+002 -2.9539e-001 +3.5697e+000 +3.9878e+000 -1.3739e+000 -1.3022e+000
43749 +1.368431291e-004 +1.368431291e-004 +9.378401368e+002 +9.378401368e+002 -2.9132e-001 +3.5732e+000 +3.9782e+000 -1.3649e+000 -1.3046e+000
47220 +9.617893681e-005 +9.617893681e-005 +9.378400962e+002 +9.378400962e+002 -2.9382e-001 +3.5724e+000 +3.9768e+000 -1.3720e+000 -1.3109e+000
47470 +3.002141318e-005 +3.002141318e-005 +9.378400300e+002 +9.378400300e+002 -2.9847e-001 +3.5774e+000 +3.9755e+000 -1.3745e+000 -1.3054e+000
50212 +2.466947160e-005 +2.466947160e-005 +9.378400247e+002 +9.378400247e+002 -2.9628e-001 +3.5742e+000 +3.9814e+000 -1.3733e+000 -1.3046e+000
53669 +1.484655172e-005 +1.484655172e-005 +9.378400148e+002 +9.378400148e+002 -2.9650e-001 +3.5778e+000 +3.9776e+000 -1.3706e+000 -1.3030e+000
54257 +9.676073091e-006 +9.676073091e-006 +9.378400097e+002 +9.378400097e+002 -2.9758e-001 +3.5765e+000 +3.9806e+000 -1.3743e+000 -1.3044e+000
55107 +5.617949455e-006 +5.617949455e-006 +9.378400056e+002 +9.378400056e+002 -2.9648e-001 +3.5790e+000 +3.9808e+000 -1.3721e+000 -1.3046e+000
57326 +3.481555268e-006 +3.481555268e-006 +9.378400035e+002 +9.378400035e+002 -2.9657e-001 +3.5793e+000 +3.9803e+000 -1.3720e+000 -1.3047e+000
58660 +2.164056923e-006 +2.164056923e-006 +9.378400022e+002 +9.378400022e+002 -2.9669e-001 +3.5790e+000 +3.9801e+000 -1.3726e+000 -1.3054e+000
58733 +1.218567945e-006 +1.218567945e-006 +9.378400012e+002 +9.378400012e+002 -2.9705e-001 +3.5792e+000 +3.9786e+000 -1.3727e+000 -1.3054e+000
61059 +3.117919505e-007 +3.117919505e-007 +9.378400003e+002 +9.378400003e+002 -2.9693e-001 +3.5788e+000 +3.9791e+000 -1.3730e+000 -1.3058e+000
67870 +1.852256446e-007 +1.852256446e-007 +9.378400002e+002 +9.378400002e+002 -2.9671e-001 +3.5783e+000 +3.9791e+000 -1.3726e+000 -1.3054e+000
69060 +1.411152653e-007 +1.411152653e-007 +9.378400001e+002 +9.378400001e+002 -2.9664e-001 +3.5784e+000 +3.9793e+000 -1.3727e+000 -1.3059e+000
70500 +5.215918009e-008 +5.215918009e-008 +9.378400001e+002 +9.378400001e+002 -2.9678e-001 +3.5782e+000 +3.9793e+000 -1.3728e+000 -1.3055e+000
71914 +2.169167601e-008 +2.169167601e-008 +9.378400000e+002 +9.378400000e+002 -2.9684e-001 +3.5784e+000 +3.9791e+000 -1.3728e+000 -1.3056e+000
74675 +9.105860954e-009 +9.105860954e-009 +9.378400000e+002 +9.378400000e+002 -2.9679e-001 +3.5785e+000 +3.9792e+000 -1.3728e+000 -1.3056e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.096186956e+005 +1.096186956e+005 +1.095399756e+005 +1.095399756e+005 +1.1661e+000 +2.2434e-001 +7.9502e-001 +3.5578e-001 -5.7171e-001
7 +8.325248656e+002 +8.325248656e+002 +7.538048656e+002 +7.538048656e+002 +2.7486e+000 -4.9977e-001 +4.5775e+000 +1.5341e+000 +1.1400e+000
150 +1.215591884e+002 +1.215591884e+002 +4.283918841e+001 +4.283918841e+001 -4.8730e+000 -5.5652e+000 +2.0484e+000 +2.9203e+000 -3.1572e+000
