% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2422 +4.037528958e-001 +4.037528958e-001 +9.795437529e+002 +9.795437529e+002 +1.2933e-001 +1.6776e+000 +2.0596e+000
2920 +3.331506204e-001 +3.331506204e-001 +9.794731506e+002 +9.794731506e+002 +5.6560e-001 +1.3117e+000 +2.4357e+000
3159 +2.085220106e-001 +2.085220106e-001 +9.793485220e+002 +9.793485220e+002 +2.5041e-001 +1.7166e+000 +2.3707e+000
3206 +5.917924090e-002 +5.917924090e-002 +9.791991792e+002 +9.791991792e+002 +4.1458e-001 +1.4831e+000 +2.3715e+000
3587 +2.325416318e-002 +2.325416318e-002 +9.791632542e+002 +9.791632542e+002 +5.1629e-001 +1.3898e+000 +2.4483e+000
3731 +7.694689703e-003 +7.694689703e-003 +9.791476947e+002 +9.791476947e+002 +4.3630e-001 +1.4278e+000 +2.3363e+000
4697 +5.341676475e-003 +5.341676475e-003 +9.791453417e+002 +9.791453417e+002 +4.5472e-001 +1.3805e+000 +2.3054e+000
4952 +1.019397702e-003 +1.019397702e-003 +9.791410194e+002 +9.791410194e+002 +4.8637e-001 +1.3411e+000 +2.3139e+000
5801 +9.420387166e-004 +9.420387166e-004 +9.791409420e+002 +9.791409420e+002 +4.7498e-001 +1.3706e+000 +2.3332e+000
5999 +1.528623385e-004 +1.528623385e-004 +9.791401529e+002 +9.791401529e+002 +4.7946e-001 +1.3540e+000 +2.3183e+000
7146 +1.328798021e-005 +1.328798021e-005 +9.791400133e+002 +9.791400133e+002 +4.8865e-001 +1.3481e+000 +2.3289e+000
7502 +3.643683499e-006 +3.643683499e-006 +9.791400036e+002 +9.791400036e+002 +4.8757e-001 +1.3484e+000 +2.3271e+000
8827 +5.892483159e-007 +5.892483159e-007 +9.791400006e+002 +9.791400006e+002 +4.8635e-001 +1.3493e+000 +2.3258e+000
10206 +1.099559768e-007 +1.099559768e-007 +9.791400001e+002 +9.791400001e+002 +4.8657e-001 +1.3493e+000 +2.3264e+000
10431 +2.376464181e-008 +2.376464181e-008 +9.791400000e+002 +9.791400000e+002 +4.8635e-001 +1.3497e+000 +2.3265e+000
10648 +5.290985428e-009 +5.290985428e-009 +9.791400000e+002 +9.791400000e+002 +4.8643e-001 +1.3496e+000 +2.3264e+000
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.275066470e+005 +4.275066470e+005 +4.275057570e+005 +4.275057570e+005 +4.7854e+000 -9.2971e-001 -2.2599e+000
11 +1.211373607e+005 +1.211373607e+005 +1.211364707e+005 +1.211364707e+005 +3.6341e+000 -4.3197e+000 +2.1014e+000
55 +3.347012042e+002 +3.347012042e+002 +3.338112042e+002 +3.338112042e+002 +3.0415e+000 +8.9649e-001 +5.6378e+000
190 +1.934601145e+002 +1.934601145e+002 +1.925701145e+002 +1.925701145e+002 +4.3167e+000 -1.8887e+000 -3.6197e+000
327 +4.180327891e+001 +4.180327891e+001 +4.091327891e+001 +4.091327891e+001 +3.2236e+000 +4.4530e+000 +2.0547e-001
1138 +3.590020859e+001 +3.590020859e+001 +3.501020859e+001 +3.501020859e+001 +3.6256e+000 -3.3168e+000 +4.5426e+000
1346 +1.237663121e+001 +1.237663121e+001 +1.148663121e+001 +1.148663121e+001 +3.6278e+000 +1.8433e-001 +8.0771e-001
1430 +5.149193779e+000 +5.149193779e+000 +4.259193779e+000 +4.259193779e+000 +2.9716e+000 +3.7338e+000 +3.5097e+000
2212 +2.503583655e+000 +2.503583655e+000 +1.613583655e+000 +1.613583655e+000 +3.3390e+000 +8.3473e-001 +2.9796e+000
2718 +4.621633641e-001 +4.621633641e-001 -4.278366359e-001 -4.278366359e-001 +3.1319e+000 +2.3509e+000 +3.3858e+000
3358 +1.417602151e-001 +1.417602151e-001 -7.482397849e-001 -7.482397849e-001 +3.1987e+000 +2.1479e+000 +2.9526e+000
3444 +1.858557051e-002 +1.858557051e-002 -8.714144295e-001 -8.714144295e-001 +3.1712e+000 +2.0876e+000 +3.2846e+000
4345 +4.338767870e-003 +4.338767870e-003 -8.856612321e-001 -8.856612321e-001 +3.1842e+000 +1.9740e+000 +3.2796e+000
5232 +3.146173446e-003 +3.146173446e-003 -8.868538266e-001 -8.868538266e-001 +3.1743e+000 +2.0781e+000 +3.2656e+000
5900 +2.367393884e-003 +2.367393884e-003 -8.876326061e-001 -8.876326061e-001 +3.1776e+000 +2.0007e+000 +3.3155e+000
6001 +1.249256841e-003 +1.249256841e-003 -8.887507432e-001 -8.887507432e-001 +3.1797e+000 +2.0323e+000 +3.2613e+000
6636 +3.924018739e-004 +3.924018739e-004 -8.896075981e-001 -8.896075981e-001 +3.1803e+000 +2.0274e+000 +3.2601e+000
6735 +3.429408131e-005 +3.429408131e-005 -8.899657059e-001 -8.899657059e-001 +3.1781e+000 +2.0335e+000 +3.2756e+000
7599 +1.366131127e-005 +1.366131127e-005 -8.899863387e-001 -8.899863387e-001 +3.1784e+000 +2.0260e+000 +3.2805e+000
8639 +7.669433207e-006 +7.669433207e-006 -8.899923306e-001 -8.899923306e-001 +3.1781e+000 +2.0283e+000 +3.2809e+000
9235 +5.692180855e-006 +5.692180855e-006 -8.899943078e-001 -8.899943078e-001 +3.1784e+000 +2.0297e+000 +3.2771e+000
9254 +3.646281444e-006 +3.646281444e-006 -8.899963537e-001 -8.899963537e-001 +3.1786e+000 +2.0265e+000 +3.2783e+000
9890 +1.272049861e-007 +1.272049861e-007 -8.899998728e-001 -8.899998728e-001 +3.1784e+000 +2.0282e+000 +3.2782e+000
11266 +4.580655855e-008 +4.580655855e-008 -8.899999542e-001 -8.899999542e-001 +3.1784e+000 +2.0278e+000 +3.2783e+000
12097 +3.635476253e-008 +3.635476253e-008 -8.899999636e-001 -8.899999636e-001 +3.1784e+000 +2.0281e+000 +3.2783e+000
12333 +1.409480399e-008 +1.409480399e-008 -8.899999859e-001 -8.899999859e-001 +3.1784e+000 +2.0280e+000 +3.2784e+000
12385 +1.631970226e-009 +1.631970226e-009 -8.899999984e-001 -8.899999984e-001 +3.1784e+000 +2.0280e+000 +3.2784e+000
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.517433163e+006 +3.517433163e+006 +3.517411103e+006 +3.517411103e+006 +1.3369e+000 +4.6654e+000 -2.6987e+000
6 +1.763401447e+006 +1.763401447e+006 +1.763379387e+006 +1.763379387e+006 -2.5320e+000 +8.8201e-001 -4.2239e-001
7 +1.497574480e+006 +1.497574480e+006 +1.497552420e+006 +1.497552420e+006 +6.2099e-001 +1.2748e+000 -4.3858e+000
12 +4.732782967e+005 +4.732782967e+005 +4.732562367e+005 +4.732562367e+005 -1.7140e+000 -1.6025e+000 -3.3321e+000
24 +1.812398336e+004 +1.812398336e+004 +1.810192336e+004 +1.810192336e+004 -1.5761e+000 +3.3397e+000 +1.8183e+000
55 +5.155730932e+003 +5.155730932e+003 +5.133670932e+003 +5.133670932e+003 -1.2795e+000 +1.4281e+000 +2.5093e-001
56 +1.920857651e+003 +1.920857651e+003 +1.898797651e+003 +1.898797651e+003 -2.5320e+000 +8.8201e-001 +6.3270e+000
133 +3.571070380e+002 +3.571070380e+002 +3.350470380e+002 +3.350470380e+002 -2.2447e+000 -5.5188e-001 +4.1770e+000
286 +1.011857979e+002 +1.011857979e+002 +7.912579792e+001 +7.912579792e+001 -1.5164e+000 -1.0647e+001 -6.1847e+000
515 +7.425781257e+001 +7.425781257e+001 +5.219781257e+001 +5.219781257e+001 -6.7937e-001 +1.2539e+000 -3.7652e+000
542 +4.769386588e+001 +4.769386588e+001 +2.563386588e+001 +2.563386588e+001 -1.0616e+000 -5.4241e+000 -5.6151e+000
739 +1.206006414e+001 +1.206006414e+001 -9.999935858e+000 -9.999935858e+000 -8.4679e-001 +1.8045e+000 -2.4409e+000
1163 +2.322302305e+000 +2.322302305e+000 -1.973769769e+001 -1.973769769e+001 -1.1506e+000 -2.6019e+000 -3.3703e+000
2663 +8.866998523e-001 +8.866998523e-001 -2.117330015e+001 -2.117330015e+001 -1.1887e+000 -1.1162e+000 -2.2568e+000
2859 +3.192894732e-001 +3.192894732e-001 -2.174071053e+001 -2.174071053e+001 -1.2234e+000 -1.4183e+000 -2.2446e+000
4170 +2.435195319e-001 +2.435195319e-001 -2.181648047e+001 -2.181648047e+001 -1.1118e+000 -1.2531e+000 -2.7818e+000
4988 +9.078832041e-002 +9.078832041e-002 -2.196921168e+001 -2.196921168e+001 -1.1622e+000 -1.4174e+000 -2.5946e+000
5348 +5.685119360e-002 +5.685119360e-002 -2.200314881e+001 -2.200314881e+001 -1.1801e+000 -1.4832e+000 -2.5307e+000
5515 +1.112247511e-002 +1.112247511e-002 -2.204887752e+001 -2.204887752e+001 -1.1759e+000 -1.6406e+000 -2.6512e+000
6124 +8.648370928e-003 +8.648370928e-003 -2.205135163e+001 -2.205135163e+001 -1.1852e+000 -1.5887e+000 -2.5672e+000
6238 +3.609652840e-003 +3.609652840e-003 -2.205639035e+001 -2.205639035e+001 -1.2025e+000 -1.6948e+000 -2.5328e+000
6841 +1.064989008e-003 +1.064989008e-003 -2.205893501e+001 -2.205893501e+001 -1.1904e+000 -1.6271e+000 -2.5601e+000
6883 +7.091739083e-004 +7.091739083e-004 -2.205929083e+001 -2.205929083e+001 -1.1905e+000 -1.6379e+000 -2.5664e+000
7517 +5.430122395e-004 +5.430122395e-004 -2.205945699e+001 -2.205945699e+001 -1.1891e+000 -1.6493e+000 -2.5816e+000
7838 +3.832808139e-004 +3.832808139e-004 -2.205961672e+001 -2.205961672e+001 -1.1889e+000 -1.6524e+000 -2.5844e+000
8334 +1.989299898e-004 +1.989299898e-004 -2.205980107e+001 -2.205980107e+001 -1.1900e+000 -1.6504e+000 -2.5767e+000
8831 +5.042718904e-005 +5.042718904e-005 -2.205994957e+001 -2.205994957e+001 -1.1915e+000 -1.6607e+000 -2.5743e+000
9050 +5.409165080e-006 +5.409165080e-006 -2.205999459e+001 -2.205999459e+001 -1.1922e+000 -1.6552e+000 -2.5671e+000
10819 +1.378146916e-006 +1.378146916e-006 -2.205999862e+001 -2.205999862e+001 -1.1921e+000 -1.6571e+000 -2.5692e+000
11499 +7.585052231e-007 +7.585052231e-007 -2.205999924e+001 -2.205999924e+001 -1.1920e+000 -1.6561e+000 -2.5690e+000
12126 +4.698003266e-007 +4.698003266e-007 -2.205999953e+001 -2.205999953e+001 -1.1920e+000 -1.6559e+000 -2.5690e+000
12155 +2.624593876e-007 +2.624593876e-007 -2.205999974e+001 -2.205999974e+001 -1.1919e+000 -1.6559e+000 -2.5692e+000
12408 +2.381913156e-007 +2.381913156e-007 -2.205999976e+001 -2.205999976e+001 -1.1920e+000 -1.6559e+000 -2.5685e+000
12987 +3.632119316e-008 +3.632119316e-008 -2.205999996e+001 -2.205999996e+001 -1.1920e+000 -1.6562e+000 -2.5688e+000
13449 +1.479648049e-008 +1.479648049e-008 -2.205999999e+001 -2.205999999e+001 -1.1920e+000 -1.6560e+000 -2.5689e+000
13968 +8.386344064e-009 +8.386344064e-009 -2.205999999e+001 -2.205999999e+001 -1.1920e+000 -1.6560e+000 -2.5688e+000
% function evaluation | noise-free fitness - Fopt (1.632800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.341613884e+006 +9.341613884e+006 +9.341777164e+006 +9.341777164e+006 -4.3579e+000 -6.1853e-001 -6.1971e-001
4 +2.771337412e+006 +2.771337412e+006 +2.771500692e+006 +2.771500692e+006 +4.5276e+000 +2.9652e+000 +1.9112e+000
10 +2.290471654e+005 +2.290471654e+005 +2.292104454e+005 +2.292104454e+005 +2.3404e+000 -2.6693e+000 +9.6194e-001
25 +8.819483592e+003 +8.819483592e+003 +8.982763592e+003 +8.982763592e+003 +4.2505e+000 +1.8862e+000 +3.5564e+000
60 +1.858489283e+003 +1.858489283e+003 +2.021769283e+003 +2.021769283e+003 -2.1572e-001 -2.6693e+000 +9.6194e-001
133 +1.515064688e+003 +1.515064688e+003 +1.678344688e+003 +1.678344688e+003 +4.8445e+000 -4.5036e-001 +1.4551e+000
200 +5.289300393e+002 +5.289300393e+002 +6.922100393e+002 +6.922100393e+002 +4.4606e+000 +4.7549e+000 +5.5602e+000
318 +5.348254969e+001 +5.348254969e+001 +2.167625497e+002 +2.167625497e+002 +4.2619e+000 -5.1694e-001 +1.5836e+000
819 +3.890323565e+001 +3.890323565e+001 +2.021832356e+002 +2.021832356e+002 -4.4031e+000 -4.6691e+000 +2.9090e-001
863 +1.816655003e+001 +1.816655003e+001 +1.814465500e+002 +1.814465500e+002 -5.4991e-001 -2.2656e+000 +1.2923e+000
1829 +9.093434865e+000 +9.093434865e+000 +1.723734349e+002 +1.723734349e+002 -6.7854e-001 +4.6905e-001 +3.4185e+000
1906 +8.605800909e-001 +8.605800909e-001 +1.641405801e+002 +1.641405801e+002 -1.8802e+000 +8.6016e-001 +3.9863e+000
3607 +4.571847478e-001 +4.571847478e-001 +1.637371847e+002 +1.637371847e+002 -2.4539e+000 +3.7086e-001 +3.7347e+000
3753 +3.145228922e-001 +3.145228922e-001 +1.635945229e+002 +1.635945229e+002 -2.3651e+000 +2.5177e-001 +3.6239e+000
3928 +9.326637426e-002 +9.326637426e-002 +1.633732664e+002 +1.633732664e+002 -2.3478e+000 +6.2269e-001 +3.9058e+000
4883 +1.519181232e-002 +1.519181232e-002 +1.632951918e+002 +1.632951918e+002 -2.3315e+000 +4.5068e-001 +3.7698e+000
5392 +6.394082947e-003 +6.394082947e-003 +1.632863941e+002 +1.632863941e+002 -2.2498e+000 +3.8146e-001 +3.6989e+000
5860 +5.030511269e-003 +5.030511269e-003 +1.632850305e+002 +1.632850305e+002 -2.2764e+000 +4.0789e-001 +3.7250e+000
5874 +3.690522742e-003 +3.690522742e-003 +1.632836905e+002 +1.632836905e+002 -2.2565e+000 +4.0938e-001 +3.7218e+000
6793 +1.271992117e-003 +1.271992117e-003 +1.632812720e+002 +1.632812720e+002 -2.2719e+000 +4.2371e-001 +3.7362e+000
6972 +5.445182019e-004 +5.445182019e-004 +1.632805445e+002 +1.632805445e+002 -2.3168e+000 +4.1067e-001 +3.7360e+000
7071 +2.696119511e-004 +2.696119511e-004 +1.632802696e+002 +1.632802696e+002 -2.3024e+000 +4.1369e-001 +3.7352e+000
7287 +2.473741089e-004 +2.473741089e-004 +1.632802474e+002 +1.632802474e+002 -2.3041e+000 +4.2177e-001 +3.7418e+000
7511 +9.350383758e-005 +9.350383758e-005 +1.632800935e+002 +1.632800935e+002 -2.3015e+000 +4.3297e-001 +3.7498e+000
8152 +1.648467398e-005 +1.648467398e-005 +1.632800165e+002 +1.632800165e+002 -2.3023e+000 +4.2335e-001 +3.7426e+000
8829 +1.312576006e-005 +1.312576006e-005 +1.632800131e+002 +1.632800131e+002 -2.2994e+000 +4.2371e-001 +3.7423e+000
9318 +9.563740775e-006 +9.563740775e-006 +1.632800096e+002 +1.632800096e+002 -2.3024e+000 +4.2652e-001 +3.7451e+000
9515 +4.363066409e-006 +4.363066409e-006 +1.632800044e+002 +1.632800044e+002 -2.3000e+000 +4.2638e-001 +3.7444e+000
10072 +3.776945704e-006 +3.776945704e-006 +1.632800038e+002 +1.632800038e+002 -2.3005e+000 +4.2540e-001 +3.7438e+000
10718 +1.662498221e-006 +1.662498221e-006 +1.632800017e+002 +1.632800017e+002 -2.2998e+000 +4.2564e-001 +3.7438e+000
10852 +6.830044583e-007 +6.830044583e-007 +1.632800007e+002 +1.632800007e+002 -2.3007e+000 +4.2568e-001 +3.7440e+000
11142 +3.994445592e-007 +3.994445592e-007 +1.632800004e+002 +1.632800004e+002 -2.3006e+000 +4.2518e-001 +3.7436e+000
11278 +3.159370294e-007 +3.159370294e-007 +1.632800003e+002 +1.632800003e+002 -2.3004e+000 +4.2538e-001 +3.7437e+000
11520 +8.050875522e-008 +8.050875522e-008 +1.632800001e+002 +1.632800001e+002 -2.3010e+000 +4.2545e-001 +3.7439e+000
12119 +4.357133321e-008 +4.357133321e-008 +1.632800000e+002 +1.632800000e+002 -2.3006e+000 +4.2553e-001 +3.7439e+000
12806 +2.130397547e-008 +2.130397547e-008 +1.632800000e+002 +1.632800000e+002 -2.3007e+000 +4.2558e-001 +3.7440e+000
13340 +5.724359653e-009 +5.724359653e-009 +1.632800000e+002 +1.632800000e+002 -2.3009e+000 +4.2558e-001 +3.7440e+000
13346 +1.621174306e-009 +1.621174306e-009 +1.632800000e+002 +1.632800000e+002 -2.3008e+000 +4.2558e-001 +3.7440e+000
% function evaluation | noise-free fitness - Fopt (3.349000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.063220697e+006 +2.063220697e+006 +2.063254187e+006 +2.063254187e+006 -3.2032e+000 +3.5206e+000 +1.8339e+000
9 +4.006643760e+005 +4.006643760e+005 +4.006978660e+005 +4.006978660e+005 +2.2892e+000 +1.0083e+000 +1.7931e+000
14 +2.545579901e+005 +2.545579901e+005 +2.545914801e+005 +2.545914801e+005 -1.6038e+000 +4.9176e+000 -4.9362e-001
25 +3.227813014e+002 +3.227813014e+002 +3.562713014e+002 +3.562713014e+002 -2.3459e+000 +2.8222e+000 +6.2889e-001
76 +2.386930448e+002 +2.386930448e+002 +2.721830448e+002 +2.721830448e+002 +1.7344e+000 -2.3195e+000 +2.0575e+000
314 +4.309433411e+001 +4.309433411e+001 +7.658433411e+001 +7.658433411e+001 -1.6038e+000 -6.8678e+000 +3.4211e+000
522 +2.031953472e+001 +2.031953472e+001 +5.380953472e+001 +5.380953472e+001 -4.2026e-002 -3.9532e+000 +2.5448e+000
1095 +9.887556111e+000 +9.887556111e+000 +4.337755611e+001 +4.337755611e+001 +5.1853e+000 -2.1946e+000 +1.9379e+000
1487 +3.342652987e+000 +3.342652987e+000 +3.683265299e+001 +3.683265299e+001 +2.7098e+000 -3.6138e+000 +2.3927e+000
1559 +1.828381737e+000 +1.828381737e+000 +3.531838174e+001 +3.531838174e+001 +3.7366e+000 -2.7396e+000 +2.1225e+000
2614 +1.258957564e+000 +1.258957564e+000 +3.474895756e+001 +3.474895756e+001 +3.4770e+000 -2.9542e+000 +2.1897e+000
2815 +9.061257038e-001 +9.061257038e-001 +3.439612570e+001 +3.439612570e+001 +4.0390e+000 -4.2430e+000 +2.5493e+000
3011 +4.996938309e-001 +4.996938309e-001 +3.398969383e+001 +3.398969383e+001 +3.3983e+000 -3.4077e+000 +2.3207e+000
3266 +3.569430108e-001 +3.569430108e-001 +3.384694301e+001 +3.384694301e+001 +4.1201e+000 -3.7204e+000 +2.3964e+000
3982 +5.874249241e-002 +5.874249241e-002 +3.354874249e+001 +3.354874249e+001 +3.5231e+000 -3.6887e+000 +2.3997e+000
4399 +2.369923509e-002 +2.369923509e-002 +3.351369924e+001 +3.351369924e+001 +3.6257e+000 -3.9719e+000 +2.4790e+000
4914 +7.017177552e-003 +7.017177552e-003 +3.349701718e+001 +3.349701718e+001 +3.5834e+000 -3.9502e+000 +2.4735e+000
6244 +2.495238501e-003 +2.495238501e-003 +3.349249524e+001 +3.349249524e+001 +3.4993e+000 -3.8706e+000 +2.4523e+000
7112 +5.355182339e-005 +5.355182339e-005 +3.349005355e+001 +3.349005355e+001 +3.5194e+000 -3.8899e+000 +2.4575e+000
8656 +2.157433772e-005 +2.157433772e-005 +3.349002157e+001 +3.349002157e+001 +3.5219e+000 -3.8903e+000 +2.4575e+000
9493 +5.018539774e-006 +5.018539774e-006 +3.349000502e+001 +3.349000502e+001 +3.5213e+000 -3.8897e+000 +2.4574e+000
9603 +3.397618045e-007 +3.397618045e-007 +3.349000034e+001 +3.349000034e+001 +3.5212e+000 -3.8902e+000 +2.4575e+000
11496 +1.473588398e-007 +1.473588398e-007 +3.349000015e+001 +3.349000015e+001 +3.5208e+000 -3.8907e+000 +2.4577e+000
11760 +7.842081828e-008 +7.842081828e-008 +3.349000008e+001 +3.349000008e+001 +3.5205e+000 -3.8903e+000 +2.4576e+000
12736 +5.041372475e-008 +5.041372475e-008 +3.349000005e+001 +3.349000005e+001 +3.5208e+000 -3.8905e+000 +2.4576e+000
12813 +2.320917503e-008 +2.320917503e-008 +3.349000002e+001 +3.349000002e+001 +3.5209e+000 -3.8905e+000 +2.4576e+000
13874 +6.357588234e-009 +6.357588234e-009 +3.349000001e+001 +3.349000001e+001 +3.5208e+000 -3.8903e+000 +2.4576e+000
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.346598473e+007 +1.346598473e+007 +1.346598103e+007 +1.346598103e+007 -4.3399e+000 +3.7965e-001 +4.8737e+000
3 +2.252858725e+006 +2.252858725e+006 +2.252855025e+006 +2.252855025e+006 +3.9573e+000 +3.8536e+000 -7.7701e-001
5 +5.614668713e+004 +5.614668713e+004 +5.614298713e+004 +5.614298713e+004 +2.1222e+000 -1.1578e+000 -6.9753e-002
29 +1.573550861e+004 +1.573550861e+004 +1.573180861e+004 +1.573180861e+004 -4.0443e+000 +3.0587e-001 +7.3803e-001
112 +5.694961507e+002 +5.694961507e+002 +5.657961507e+002 +5.657961507e+002 +2.2544e+000 +2.8324e+000 -1.4835e+000
155 +1.953639267e+001 +1.953639267e+001 +1.583639267e+001 +1.583639267e+001 -4.0266e-001 -1.8341e-001 +5.5733e-002
214 +9.221441892e+000 +9.221441892e+000 +5.521441892e+000 +5.521441892e+000 +2.7150e+000 -4.7813e+000 +5.6380e-001
1097 +3.325702290e+000 +3.325702290e+000 -3.742977102e-001 -3.742977102e-001 +3.3370e+000 -2.2619e+000 -3.2778e-001
2150 +5.686742472e-001 +5.686742472e-001 -3.131325753e+000 -3.131325753e+000 +2.9533e+000 -2.4466e+000 -1.7215e-001
3275 +2.050922663e-001 +2.050922663e-001 -3.494907734e+000 -3.494907734e+000 +2.6352e+000 -2.0249e+000 -2.0998e-001
3287 +2.540245160e-002 +2.540245160e-002 -3.674597548e+000 -3.674597548e+000 +2.6568e+000 -1.9273e+000 -2.4338e-001
4529 +2.309391047e-002 +2.309391047e-002 -3.676906090e+000 -3.676906090e+000 +2.8418e+000 -1.7469e+000 -3.4394e-001
5620 +1.499926370e-002 +1.499926370e-002 -3.685000736e+000 -3.685000736e+000 +2.8115e+000 -1.7301e+000 -3.4089e-001
5623 +6.068434565e-003 +6.068434565e-003 -3.693931565e+000 -3.693931565e+000 +2.6685e+000 -1.8152e+000 -2.7878e-001
6006 +1.496752929e-003 +1.496752929e-003 -3.698503247e+000 -3.698503247e+000 +2.7787e+000 -1.7999e+000 -3.1216e-001
6523 +2.801080008e-004 +2.801080008e-004 -3.699719892e+000 -3.699719892e+000 +2.7318e+000 -1.8169e+000 -2.9492e-001
7627 +2.497136634e-004 +2.497136634e-004 -3.699750286e+000 -3.699750286e+000 +2.7533e+000 -1.8235e+000 -2.9865e-001
7978 +1.171213203e-005 +1.171213203e-005 -3.699988288e+000 -3.699988288e+000 +2.7467e+000 -1.8252e+000 -2.9646e-001
8961 +5.459219950e-006 +5.459219950e-006 -3.699994541e+000 -3.699994541e+000 +2.7480e+000 -1.8220e+000 -2.9772e-001
10264 +2.043299832e-006 +2.043299832e-006 -3.699997957e+000 -3.699997957e+000 +2.7470e+000 -1.8225e+000 -2.9730e-001
10388 +1.182139807e-006 +1.182139807e-006 -3.699998818e+000 -3.699998818e+000 +2.7486e+000 -1.8218e+000 -2.9793e-001
10555 +9.246024879e-007 +9.246024879e-007 -3.699999075e+000 -3.699999075e+000 +2.7482e+000 -1.8232e+000 -2.9742e-001
10938 +5.161524652e-007 +5.161524652e-007 -3.699999484e+000 -3.699999484e+000 +2.7475e+000 -1.8223e+000 -2.9750e-001
11533 +1.035574857e-007 +1.035574857e-007 -3.699999896e+000 -3.699999896e+000 +2.7478e+000 -1.8227e+000 -2.9748e-001
12036 +8.684183017e-008 +8.684183017e-008 -3.699999913e+000 -3.699999913e+000 +2.7478e+000 -1.8223e+000 -2.9760e-001
12578 +4.183320845e-008 +4.183320845e-008 -3.699999958e+000 -3.699999958e+000 +2.7479e+000 -1.8223e+000 -2.9761e-001
12695 +2.648578423e-008 +2.648578423e-008 -3.699999974e+000 -3.699999974e+000 +2.7481e+000 -1.8225e+000 -2.9759e-001
13230 +1.685549966e-008 +1.685549966e-008 -3.699999983e+000 -3.699999983e+000 +2.7480e+000 -1.8225e+000 -2.9756e-001
13435 +2.002281452e-009 +2.002281452e-009 -3.699999998e+000 -3.699999998e+000 +2.7480e+000 -1.8224e+000 -2.9760e-001
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.627264221e+006 +3.627264221e+006 +3.626267451e+006 +3.626267451e+006 +1.5176e+000 +2.2612e+000 -5.0766e-001
6 +2.026957183e+006 +2.026957183e+006 +2.025960413e+006 +2.025960413e+006 +1.2120e+000 -1.6188e+000 -4.6042e+000
7 +9.454553978e+005 +9.454553978e+005 +9.444586278e+005 +9.444586278e+005 +2.0601e+000 +1.5577e+000 +6.1731e-001
22 +4.154554002e+004 +4.154554002e+004 +4.054877002e+004 +4.054877002e+004 +2.4035e+000 -1.6812e-002 -2.1113e+000
31 +1.462647690e+004 +1.462647690e+004 +1.362970690e+004 +1.362970690e+004 -1.5736e+000 +2.6669e-002 -2.2791e+000
70 +2.295623556e+003 +2.295623556e+003 +1.298853556e+003 +1.298853556e+003 -1.6626e-001 +1.2481e-002 -3.6061e+000
115 +7.053041948e+001 +7.053041948e+001 -9.262395805e+002 -9.262395805e+002 -1.6749e+000 -1.8287e-001 -4.6135e+000
494 +2.321847918e+001 +2.321847918e+001 -9.735515208e+002 -9.735515208e+002 -2.9776e-001 +8.9454e-001 +2.9850e+000
544 +7.482809071e-002 +7.482809071e-002 -9.966951719e+002 -9.966951719e+002 -2.9776e-001 +8.9454e-001 +3.0183e+000
3273 +2.269316017e-002 +2.269316017e-002 -9.967473068e+002 -9.967473068e+002 -2.6131e-001 +8.8235e-001 +2.9295e+000
3573 +1.362035319e-002 +1.362035319e-002 -9.967563796e+002 -9.967563796e+002 -2.6131e-001 +8.8241e-001 +2.9295e+000
3868 +8.299410432e-003 +8.299410432e-003 -9.967617006e+002 -9.967617006e+002 -4.3129e-001 +8.8185e-001 +2.9297e+000
4161 +5.768223600e-003 +5.768223600e-003 -9.967642318e+002 -9.967642318e+002 -3.9855e-001 +8.6634e-001 +2.8182e+000
4290 +2.881885874e-003 +2.881885874e-003 -9.967671181e+002 -9.967671181e+002 -3.6071e-001 +8.6858e-001 +2.8331e+000
4388 +1.727483597e-003 +1.727483597e-003 -9.967682725e+002 -9.967682725e+002 -3.2679e-001 +8.7195e-001 +2.8560e+000
4557 +1.214952084e-003 +1.214952084e-003 -9.967687850e+002 -9.967687850e+002 -3.2834e-001 +8.7804e-001 +2.8999e+000
4886 +9.674480897e-004 +9.674480897e-004 -9.967690326e+002 -9.967690326e+002 -3.4746e-001 +8.7936e-001 +2.9096e+000
4959 +3.423714795e-004 +3.423714795e-004 -9.967696576e+002 -9.967696576e+002 -3.3427e-001 +8.7582e-001 +2.8839e+000
5621 +2.081133958e-004 +2.081133958e-004 -9.967697919e+002 -9.967697919e+002 -3.3802e-001 +8.7403e-001 +2.8713e+000
5636 +1.427019110e-004 +1.427019110e-004 -9.967698573e+002 -9.967698573e+002 -3.5144e-001 +8.7681e-001 +2.8916e+000
5977 +5.268650511e-005 +5.268650511e-005 -9.967699473e+002 -9.967699473e+002 -3.5535e-001 +8.7557e-001 +2.8828e+000
