% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
227 +1.521043584e+001 +1.521043584e+001 +3.223043584e+001 +3.223043584e+001 +2.0102e+000 +7.1014e-001 +3.1163e-001 -2.5334e+000 +1.3853e+000
510 +7.805480569e+000 +7.805480569e+000 +2.482548057e+001 +2.482548057e+001 +4.7828e+000 -8.2013e-001 +2.7399e+000 -2.3994e+000 -8.2734e-002
726 +6.199542836e+000 +6.199542836e+000 +2.321954284e+001 +2.321954284e+001 +4.5774e+000 -1.4841e+000 +2.4664e+000 -2.1698e+000 +4.7577e-002
904 +2.944081369e+000 +2.944081369e+000 +1.996408137e+001 +1.996408137e+001 +3.6715e+000 -1.7222e+000 +2.4953e+000 -2.9987e+000 -6.1618e-001
1228 +1.430306644e+000 +1.430306644e+000 +1.845030664e+001 +1.845030664e+001 +3.5895e+000 -1.4720e+000 +2.5345e+000 -3.1861e+000 -4.8835e-001
1639 +9.342943742e-001 +9.342943742e-001 +1.795429437e+001 +1.795429437e+001 +3.7571e+000 -1.5268e+000 +2.5290e+000 -3.1639e+000 -4.8078e-001
1679 +6.005850237e-001 +6.005850237e-001 +1.762058502e+001 +1.762058502e+001 +3.6940e+000 -1.4959e+000 +2.4742e+000 -3.1344e+000 -4.2196e-001
6862 +3.519868644e-001 +3.519868644e-001 +1.737198686e+001 +1.737198686e+001 +3.2282e+000 -1.1762e+000 +2.2275e+000 -3.2291e+000 -7.4415e-002
7031 +2.064305544e-001 +2.064305544e-001 +1.722643055e+001 +1.722643055e+001 +3.1831e+000 -1.1340e+000 +2.2061e+000 -3.2421e+000 -5.1718e-002
7158 +1.087002580e-001 +1.087002580e-001 +1.712870026e+001 +1.712870026e+001 +3.1673e+000 -1.1045e+000 +2.2017e+000 -3.2583e+000 -2.5957e-002
7408 +8.382079621e-002 +8.382079621e-002 +1.710382080e+001 +1.710382080e+001 +3.1032e+000 -1.0606e+000 +2.1769e+000 -3.2487e+000 +3.2220e-002
20738 +3.670930178e-002 +3.670930178e-002 +1.705670930e+001 +1.705670930e+001 +3.1639e+000 -1.1130e+000 +2.2141e+000 -3.2482e+000 -2.9644e-002
76626 +2.211053105e-002 +2.211053105e-002 +1.704211053e+001 +1.704211053e+001 +3.1591e+000 -1.1109e+000 +2.2089e+000 -3.2465e+000 -2.9952e-002
77029 +1.495466648e-002 +1.495466648e-002 +1.703495467e+001 +1.703495467e+001 +3.1594e+000 -1.1130e+000 +2.2095e+000 -3.2523e+000 -3.4294e-002
77308 +7.643120585e-003 +7.643120585e-003 +1.702764312e+001 +1.702764312e+001 +3.1568e+000 -1.1100e+000 +2.2085e+000 -3.2509e+000 -3.1900e-002
77560 +5.417517381e-003 +5.417517381e-003 +1.702541752e+001 +1.702541752e+001 +3.1560e+000 -1.1085e+000 +2.2077e+000 -3.2496e+000 -2.9774e-002
249932 +2.452563453e-003 +2.452563453e-003 +1.702245256e+001 +1.702245256e+001 +3.1528e+000 -1.1066e+000 +2.2061e+000 -3.2501e+000 -2.7638e-002
324993 +1.028276478e-003 +1.028276478e-003 +1.702102828e+001 +1.702102828e+001 +3.1577e+000 -1.1105e+000 +2.2088e+000 -3.2496e+000 -3.2251e-002
325461 +9.500858726e-004 +9.500858726e-004 +1.702095009e+001 +1.702095009e+001 +3.1575e+000 -1.1104e+000 +2.2087e+000 -3.2495e+000 -3.2133e-002
325672 +6.301675801e-004 +6.301675801e-004 +1.702063017e+001 +1.702063017e+001 +3.1575e+000 -1.1104e+000 +2.2087e+000 -3.2495e+000 -3.2126e-002
326365 +3.376224840e-004 +3.376224840e-004 +1.702033762e+001 +1.702033762e+001 +3.1578e+000 -1.1105e+000 +2.2089e+000 -3.2496e+000 -3.2139e-002
326824 +2.500502473e-004 +2.500502473e-004 +1.702025005e+001 +1.702025005e+001 +3.1576e+000 -1.1104e+000 +2.2088e+000 -3.2496e+000 -3.1985e-002
327633 +1.304725700e-004 +1.304725700e-004 +1.702013047e+001 +1.702013047e+001 +3.1576e+000 -1.1104e+000 +2.2088e+000 -3.2496e+000 -3.1995e-002
328377 +9.063856663e-005 +9.063856663e-005 +1.702009064e+001 +1.702009064e+001 +3.1576e+000 -1.1104e+000 +2.2088e+000 -3.2496e+000 -3.2007e-002
329221 +6.131167292e-005 +6.131167292e-005 +1.702006131e+001 +1.702006131e+001 +3.1576e+000 -1.1104e+000 +2.2088e+000 -3.2496e+000 -3.2014e-002
329335 +3.653512467e-005 +3.653512467e-005 +1.702003654e+001 +1.702003654e+001 +3.1576e+000 -1.1104e+000 +2.2088e+000 -3.2496e+000 -3.2019e-002
330405 +2.504260708e-005 +2.504260708e-005 +1.702002504e+001 +1.702002504e+001 +3.1576e+000 -1.1104e+000 +2.2088e+000 -3.2496e+000 -3.2012e-002
331796 +1.329400961e-005 +1.329400961e-005 +1.702001329e+001 +1.702001329e+001 +3.1576e+000 -1.1104e+000 +2.2088e+000 -3.2496e+000 -3.2013e-002
333116 +9.429180583e-006 +9.429180583e-006 +1.702000943e+001 +1.702000943e+001 +3.1576e+000 -1.1104e+000 +2.2088e+000 -3.2496e+000 -3.2014e-002
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.981267469e+001 +9.981267469e+001 -1.203873253e+002 -1.203873253e+002 +2.6367e+000 -1.1287e+000 -2.9463e+000 +1.4284e+000 +3.4648e+000
8 +2.071677848e+001 +2.071677848e+001 -1.994832215e+002 -1.994832215e+002 -7.5780e-001 +3.2645e+000 +4.0883e-001 +1.6148e-001 -1.9558e+000
338 +1.369028325e+001 +1.369028325e+001 -2.065097167e+002 -2.065097167e+002 -2.2433e+000 -4.2907e-001 -8.1965e-001 +1.5814e+000 +3.0417e-001
713 +6.866085842e+000 +6.866085842e+000 -2.133339142e+002 -2.133339142e+002 -2.8666e+000 +4.6696e+000 +2.1898e+000 -2.0764e+000 +7.7687e-001
939 +5.782960426e+000 +5.782960426e+000 -2.144170396e+002 -2.144170396e+002 -3.2513e+000 +4.5297e+000 +3.0057e+000 -3.7923e+000 +2.0146e+000
1788 +2.801036385e+000 +2.801036385e+000 -2.173989636e+002 -2.173989636e+002 -3.1002e+000 +4.7870e+000 +2.7816e+000 -3.7337e+000 +1.8803e+000
2426 +2.406111284e+000 +2.406111284e+000 -2.177938887e+002 -2.177938887e+002 -3.1009e+000 +4.7960e+000 +2.7691e+000 -3.7968e+000 +1.9231e+000
4485 +1.423532739e+000 +1.423532739e+000 -2.187764673e+002 -2.187764673e+002 -3.8199e+000 -8.4512e-001 -2.0686e-001 +2.3598e+000 -7.2023e-002
4765 +4.103335251e-001 +4.103335251e-001 -2.197896665e+002 -2.197896665e+002 -3.7971e+000 -1.0617e+000 -2.0479e-001 +2.6278e+000 -7.4406e-002
12418 +3.552173974e-001 +3.552173974e-001 -2.198447826e+002 -2.198447826e+002 -3.7846e+000 -1.2952e-001 +1.6569e-001 +1.9566e+000 -2.0242e-001
39784 +2.403639053e-001 +2.403639053e-001 -2.199596361e+002 -2.199596361e+002 -3.8343e+000 -2.2958e+000 -7.9231e-001 +3.6940e+000 -8.8058e-002
40996 +1.505666292e-001 +1.505666292e-001 -2.200494334e+002 -2.200494334e+002 -3.8320e+000 -2.2913e+000 -7.8901e-001 +3.6941e+000 -9.0328e-002
57554 +8.496235047e-002 +8.496235047e-002 -2.201150376e+002 -2.201150376e+002 -3.7709e+000 -9.2216e-001 -2.0347e-001 +2.5860e+000 -1.5506e-001
70985 +5.767389742e-002 +5.767389742e-002 -2.201423261e+002 -2.201423261e+002 -3.7667e+000 -9.0670e-001 -2.0656e-001 +2.5913e+000 -1.6808e-001
71490 +3.956170349e-002 +3.956170349e-002 -2.201604383e+002 -2.201604383e+002 -3.7662e+000 -9.0093e-001 -1.9585e-001 +2.5903e+000 -1.7277e-001
71966 +2.454786714e-002 +2.454786714e-002 -2.201754521e+002 -2.201754521e+002 -3.7664e+000 -9.1282e-001 -1.9968e-001 +2.5970e+000 -1.7125e-001
72521 +1.028649528e-002 +1.028649528e-002 -2.201897135e+002 -2.201897135e+002 -3.7693e+000 -9.1150e-001 -1.9350e-001 +2.5846e+000 -1.6193e-001
72636 +9.644584094e-003 +9.644584094e-003 -2.201903554e+002 -2.201903554e+002 -3.7689e+000 -9.1251e-001 -1.9482e-001 +2.5865e+000 -1.6272e-001
73154 +6.240338379e-003 +6.240338379e-003 -2.201937597e+002 -2.201937597e+002 -3.7684e+000 -9.1346e-001 -1.9452e-001 +2.5885e+000 -1.6363e-001
73406 +2.340485936e-003 +2.340485936e-003 -2.201976595e+002 -2.201976595e+002 -3.7689e+000 -9.1240e-001 -1.9308e-001 +2.5856e+000 -1.6300e-001
74248 +1.252601721e-003 +1.252601721e-003 -2.201987474e+002 -2.201987474e+002 -3.7687e+000 -9.1329e-001 -1.9393e-001 +2.5870e+000 -1.6323e-001
74403 +9.940505108e-004 +9.940505108e-004 -2.201990059e+002 -2.201990059e+002 -3.7688e+000 -9.1301e-001 -1.9375e-001 +2.5866e+000 -1.6313e-001
74761 +6.021015179e-004 +6.021015179e-004 -2.201993979e+002 -2.201993979e+002 -3.7688e+000 -9.1266e-001 -1.9360e-001 +2.5863e+000 -1.6318e-001
75816 +3.298104123e-004 +3.298104123e-004 -2.201996702e+002 -2.201996702e+002 -3.7688e+000 -9.1197e-001 -1.9321e-001 +2.5858e+000 -1.6331e-001
426852 +2.196385673e-004 +2.196385673e-004 -2.201997804e+002 -2.201997804e+002 -3.7688e+000 -9.1267e-001 -1.9352e-001 +2.5863e+000 -1.6318e-001
427556 +1.357320460e-004 +1.357320460e-004 -2.201998643e+002 -2.201998643e+002 -3.7688e+000 -9.1261e-001 -1.9350e-001 +2.5862e+000 -1.6321e-001
427960 +8.357787925e-005 +8.357787925e-005 -2.201999164e+002 -2.201999164e+002 -3.7688e+000 -9.1264e-001 -1.9353e-001 +2.5863e+000 -1.6320e-001
428154 +5.980936493e-005 +5.980936493e-005 -2.201999402e+002 -2.201999402e+002 -3.7688e+000 -9.1265e-001 -1.9353e-001 +2.5863e+000 -1.6321e-001
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.843441042e+002 +7.843441042e+002 +7.639341042e+002 +7.639341042e+002 -8.8152e-001 +3.4996e+000 +1.0980e+000 -3.1165e+000 -4.5781e+000
3 +9.997076394e+001 +9.997076394e+001 +7.956076394e+001 +7.956076394e+001 +4.9496e+000 -2.4544e+000 -9.5696e-001 +3.2223e+000 +3.6464e+000
19 +3.266618371e+001 +3.266618371e+001 +1.225618371e+001 +1.225618371e+001 -1.1569e+000 -4.7283e+000 -1.8248e+000 +2.5106e+000 +1.6267e+000
106 +1.978279219e+001 +1.978279219e+001 -6.272078140e-001 -6.272078140e-001 -1.5055e+000 -1.9164e-001 -3.2485e+000 +3.1126e+000 +4.4582e+000
111 +1.352772629e+001 +1.352772629e+001 -6.882273709e+000 -6.882273709e+000 -1.3437e+000 +1.7246e+000 -3.2811e+000 +3.7922e+000 +3.2617e+000
549 +7.567965724e+000 +7.567965724e+000 -1.284203428e+001 -1.284203428e+001 -3.1795e+000 -2.1139e+000 -4.0684e+000 +9.3266e-001 +3.3258e+000
686 +5.636886481e+000 +5.636886481e+000 -1.477311352e+001 -1.477311352e+001 -3.8052e+000 -2.1964e+000 -4.0438e+000 +1.5105e+000 +3.2206e+000
1414 +3.501979834e+000 +3.501979834e+000 -1.690802017e+001 -1.690802017e+001 -3.8327e+000 -2.2133e+000 -4.7538e+000 +1.6869e+000 +3.8283e+000
1530 +2.329006999e+000 +2.329006999e+000 -1.808099300e+001 -1.808099300e+001 -2.9024e+000 -1.4247e+000 -3.3843e+000 +2.5662e+000 +2.1780e+000
1597 +1.277245069e+000 +1.277245069e+000 -1.913275493e+001 -1.913275493e+001 -3.3629e+000 -1.8124e+000 -3.8084e+000 +2.2730e+000 +2.7359e+000
1989 +6.836620810e-001 +6.836620810e-001 -1.972633792e+001 -1.972633792e+001 -3.2262e+000 -1.9855e+000 -3.8432e+000 +2.0832e+000 +2.8263e+000
5065 +3.961460544e-001 +3.961460544e-001 -2.001385395e+001 -2.001385395e+001 -2.9900e+000 -1.7825e+000 -3.4351e+000 +2.3066e+000 +2.2972e+000
6034 +2.476527444e-001 +2.476527444e-001 -2.016234726e+001 -2.016234726e+001 -3.0046e+000 -1.8031e+000 -3.4657e+000 +2.3016e+000 +2.3094e+000
6229 +1.165260120e-001 +1.165260120e-001 -2.029347399e+001 -2.029347399e+001 -2.9893e+000 -1.7636e+000 -3.4446e+000 +2.3150e+000 +2.2800e+000
32353 +9.548549879e-002 +9.548549879e-002 -2.031451450e+001 -2.031451450e+001 -3.2365e+000 -1.9200e+000 -3.8804e+000 +2.1596e+000 +2.9186e+000
56072 +4.887670605e-002 +4.887670605e-002 -2.036112329e+001 -2.036112329e+001 -3.2163e+000 -1.8351e+000 -3.8676e+000 +2.1838e+000 +2.9199e+000
56534 +3.308977470e-002 +3.308977470e-002 -2.037691023e+001 -2.037691023e+001 -3.2182e+000 -1.8466e+000 -3.8678e+000 +2.1845e+000 +2.9182e+000
56703 +1.745135541e-002 +1.745135541e-002 -2.039254864e+001 -2.039254864e+001 -3.2165e+000 -1.8534e+000 -3.8652e+000 +2.1845e+000 +2.9135e+000
56808 +1.508525643e-002 +1.508525643e-002 -2.039491474e+001 -2.039491474e+001 -3.2163e+000 -1.8593e+000 -3.8642e+000 +2.1847e+000 +2.9112e+000
57172 +9.458725044e-003 +9.458725044e-003 -2.040054127e+001 -2.040054127e+001 -3.2150e+000 -1.8596e+000 -3.8641e+000 +2.1837e+000 +2.9112e+000
57808 +5.889757827e-003 +5.889757827e-003 -2.040411024e+001 -2.040411024e+001 -3.2161e+000 -1.8609e+000 -3.8647e+000 +2.1826e+000 +2.9119e+000
58648 +3.871639692e-003 +3.871639692e-003 -2.040612836e+001 -2.040612836e+001 -3.2161e+000 -1.8597e+000 -3.8648e+000 +2.1832e+000 +2.9122e+000
58733 +1.799919993e-003 +1.799919993e-003 -2.040820008e+001 -2.040820008e+001 -3.2162e+000 -1.8604e+000 -3.8647e+000 +2.1827e+000 +2.9118e+000
101170 +1.501706658e-003 +1.501706658e-003 -2.040849829e+001 -2.040849829e+001 -3.2254e+000 -1.8609e+000 -3.8791e+000 +2.1791e+000 +2.9308e+000
669096 +9.227913806e-004 +9.227913806e-004 -2.040907721e+001 -2.040907721e+001 -3.2181e+000 -1.8609e+000 -3.8684e+000 +2.1817e+000 +2.9169e+000
669193 +6.088574536e-004 +6.088574536e-004 -2.040939114e+001 -2.040939114e+001 -3.2183e+000 -1.8604e+000 -3.8688e+000 +2.1817e+000 +2.9177e+000
670034 +2.690604324e-004 +2.690604324e-004 -2.040973094e+001 -2.040973094e+001 -3.2184e+000 -1.8608e+000 -3.8688e+000 +2.1816e+000 +2.9176e+000
670406 +2.432265898e-004 +2.432265898e-004 -2.040975677e+001 -2.040975677e+001 -3.2185e+000 -1.8609e+000 -3.8689e+000 +2.1816e+000 +2.9177e+000
670547 +1.232007729e-004 +1.232007729e-004 -2.040987680e+001 -2.040987680e+001 -3.2184e+000 -1.8607e+000 -3.8689e+000 +2.1816e+000 +2.9177e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.951828484e+001 +3.951828484e+001 +1.003282848e+002 +1.003282848e+002 -1.9717e+000 +3.0574e+000 +1.9457e+000 +5.6255e-001 +3.7227e-003
75 +1.631978225e+001 +1.631978225e+001 +7.712978225e+001 +7.712978225e+001 -1.0227e+000 +2.8272e+000 +4.6500e+000 -1.3990e+000 +8.5637e-001
281 +1.258391822e+001 +1.258391822e+001 +7.339391822e+001 +7.339391822e+001 +7.9701e-001 +1.6098e+000 +4.1658e+000 +2.7977e-002 +1.9513e+000
448 +9.633763530e+000 +9.633763530e+000 +7.044376353e+001 +7.044376353e+001 +1.2876e-001 +2.1825e+000 +4.2861e+000 +1.2022e+000 +6.6163e-001
616 +6.068104720e+000 +6.068104720e+000 +6.687810472e+001 +6.687810472e+001 +1.2813e+000 +2.4199e+000 +3.6395e+000 +4.0281e-002 -1.0451e-002
789 +3.675975178e+000 +3.675975178e+000 +6.448597518e+001 +6.448597518e+001 +6.5484e-001 +3.0284e+000 +2.7331e+000 +2.5233e-001 +3.0814e-001
1165 +2.506987265e+000 +2.506987265e+000 +6.331698727e+001 +6.331698727e+001 +1.1124e+000 +2.5909e+000 +3.4233e+000 -6.8836e-002 +7.4389e-001
1331 +1.055767589e+000 +1.055767589e+000 +6.186576759e+001 +6.186576759e+001 +1.0664e+000 +2.9568e+000 +3.3719e+000 +1.0281e-001 +6.9008e-001
2056 +8.728425781e-001 +8.728425781e-001 +6.168284258e+001 +6.168284258e+001 +1.1564e+000 +2.8500e+000 +3.2339e+000 +9.8234e-002 +6.3870e-001
2248 +6.278024175e-001 +6.278024175e-001 +6.143780242e+001 +6.143780242e+001 +1.0311e+000 +2.8246e+000 +3.3130e+000 +1.3438e-001 +5.5345e-001
2352 +3.630622838e-001 +3.630622838e-001 +6.117306228e+001 +6.117306228e+001 +9.8387e-001 +2.7897e+000 +3.2390e+000 +1.5982e-001 +4.7690e-001
3074 +2.130125540e-001 +2.130125540e-001 +6.102301255e+001 +6.102301255e+001 +1.0878e+000 +2.8287e+000 +3.2826e+000 +1.1340e-001 +5.7349e-001
3564 +1.472166309e-001 +1.472166309e-001 +6.095721663e+001 +6.095721663e+001 +1.0104e+000 +2.8426e+000 +3.2523e+000 +1.3397e-001 +5.1142e-001
4164 +8.574813920e-002 +8.574813920e-002 +6.089574814e+001 +6.089574814e+001 +1.0586e+000 +2.6701e+000 +3.3613e+000 +3.0507e-001 +5.1780e-001
4690 +3.422558043e-002 +3.422558043e-002 +6.084422558e+001 +6.084422558e+001 +1.0742e+000 +2.7059e+000 +3.3460e+000 +2.5918e-001 +5.3303e-001
5298 +1.953382944e-002 +1.953382944e-002 +6.082953383e+001 +6.082953383e+001 +1.0919e+000 +2.6830e+000 +3.3636e+000 +2.7701e-001 +5.4362e-001
5808 +1.094986529e-002 +1.094986529e-002 +6.082094987e+001 +6.082094987e+001 +1.0939e+000 +2.6651e+000 +3.3733e+000 +2.9828e-001 +5.4108e-001
6035 +5.632034054e-003 +5.632034054e-003 +6.081563203e+001 +6.081563203e+001 +1.0932e+000 +2.6670e+000 +3.3710e+000 +2.9418e-001 +5.4040e-001
6895 +3.308540254e-003 +3.308540254e-003 +6.081330854e+001 +6.081330854e+001 +1.0944e+000 +2.6634e+000 +3.3739e+000 +2.9859e-001 +5.4110e-001
159239 +2.057256380e-003 +2.057256380e-003 +6.081205726e+001 +6.081205726e+001 +1.0946e+000 +2.6610e+000 +3.3748e+000 +3.0073e-001 +5.4090e-001
159307 +1.574582986e-003 +1.574582986e-003 +6.081157458e+001 +6.081157458e+001 +1.0941e+000 +2.6619e+000 +3.3742e+000 +3.0002e-001 +5.4056e-001
880743 +8.971909812e-004 +8.971909812e-004 +6.081089719e+001 +6.081089719e+001 +1.0943e+000 +2.6615e+000 +3.3744e+000 +3.0018e-001 +5.4076e-001
881026 +4.804147227e-004 +4.804147227e-004 +6.081048041e+001 +6.081048041e+001 +1.0945e+000 +2.6617e+000 +3.3744e+000 +2.9995e-001 +5.4086e-001
881422 +3.175350551e-004 +3.175350551e-004 +6.081031754e+001 +6.081031754e+001 +1.0945e+000 +2.6615e+000 +3.3745e+000 +3.0009e-001 +5.4086e-001
882081 +2.060609748e-004 +2.060609748e-004 +6.081020606e+001 +6.081020606e+001 +1.0945e+000 +2.6615e+000 +3.3745e+000 +3.0008e-001 +5.4087e-001
882285 +1.419005246e-004 +1.419005246e-004 +6.081014190e+001 +6.081014190e+001 +1.0944e+000 +2.6614e+000 +3.3745e+000 +3.0017e-001 +5.4082e-001
882580 +6.827206772e-005 +6.827206772e-005 +6.081006827e+001 +6.081006827e+001 +1.0945e+000 +2.6614e+000 +3.3745e+000 +3.0015e-001 +5.4083e-001
883285 +6.204096545e-005 +6.204096545e-005 +6.081006204e+001 +6.081006204e+001 +1.0944e+000 +2.6614e+000 +3.3745e+000 +3.0013e-001 +5.4083e-001
883654 +3.835546078e-005 +3.835546078e-005 +6.081003836e+001 +6.081003836e+001 +1.0944e+000 +2.6615e+000 +3.3745e+000 +3.0013e-001 +5.4083e-001
885277 +2.466249153e-005 +2.466249153e-005 +6.081002466e+001 +6.081002466e+001 +1.0944e+000 +2.6614e+000 +3.3745e+000 +3.0014e-001 +5.4083e-001
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.464570656e+003 +1.464570656e+003 +8.469406557e+002 +8.469406557e+002 -2.9053e+000 +6.7116e-001 +1.6321e+000 +1.2403e+000 +2.3273e+000
3 +5.683237878e+002 +5.683237878e+002 -4.930621225e+001 -4.930621225e+001 -4.6420e+000 +2.5537e-001 +4.7004e+000 -3.2253e+000 +2.8277e+000
4 +1.356020860e+002 +1.356020860e+002 -4.820279140e+002 -4.820279140e+002 -1.5138e+000 -1.1140e+000 +4.4864e+000 -4.7964e+000 -3.5612e+000
5 +9.762454301e+001 +9.762454301e+001 -5.200054570e+002 -5.200054570e+002 +3.6775e+000 -2.2482e+000 +2.1826e-001 -2.8799e+000 -2.3267e+000
20 +5.934587078e+001 +5.934587078e+001 -5.582841292e+002 -5.582841292e+002 -8.9086e-001 -3.2396e+000 -2.6601e+000 -3.0582e+000 +6.0195e-001
56 +1.895588098e+001 +1.895588098e+001 -5.986741190e+002 -5.986741190e+002 +5.1729e-001 -3.4053e+000 -1.3438e+000 -2.2283e+000 -2.4700e+000
300 +1.296288320e+001 +1.296288320e+001 -6.046671168e+002 -6.046671168e+002 -2.3489e+000 -2.2490e+000 -3.8617e+000 -4.1951e+000 -1.5617e+000
364 +6.054809604e+000 +6.054809604e+000 -6.115751904e+002 -6.115751904e+002 -3.4671e+000 -1.8966e+000 -4.1455e+000 -4.7128e+000 -2.7646e+000
943 +3.718085925e+000 +3.718085925e+000 -6.139119141e+002 -6.139119141e+002 -1.8760e+000 -2.0234e+000 -3.0681e+000 -3.9146e+000 -3.5019e+000
1366 +2.260922026e+000 +2.260922026e+000 -6.153690780e+002 -6.153690780e+002 -1.1582e+000 -2.3613e+000 -3.7639e+000 -3.3798e+000 -4.1152e+000
2109 +1.436530385e+000 +1.436530385e+000 -6.161934696e+002 -6.161934696e+002 -6.9547e-001 -2.0360e+000 -3.1676e+000 -2.4697e+000 -3.8394e+000
2439 +7.955486363e-001 +7.955486363e-001 -6.168344514e+002 -6.168344514e+002 -3.4163e-002 -2.1623e+000 -2.9946e+000 -2.0162e+000 -4.0895e+000
7085 +6.198830484e-001 +6.198830484e-001 -6.170101170e+002 -6.170101170e+002 -1.8352e+000 -2.2247e+000 -3.6880e+000 -3.6748e+000 -3.5527e+000
10966 +3.629385959e-001 +3.629385959e-001 -6.172670614e+002 -6.172670614e+002 -1.3421e+000 -2.1767e+000 -3.5259e+000 -3.2089e+000 -3.6577e+000
11404 +1.926201107e-001 +1.926201107e-001 -6.174373799e+002 -6.174373799e+002 -1.3269e+000 -2.1668e+000 -3.4679e+000 -3.1564e+000 -3.6301e+000
11443 +1.580784237e-001 +1.580784237e-001 -6.174719216e+002 -6.174719216e+002 -1.3312e+000 -2.1660e+000 -3.4701e+000 -3.1480e+000 -3.6191e+000
12288 +9.267859679e-002 +9.267859679e-002 -6.175373214e+002 -6.175373214e+002 -1.2864e+000 -2.1587e+000 -3.4492e+000 -3.1055e+000 -3.6327e+000
16198 +4.007858119e-002 +4.007858119e-002 -6.175899214e+002 -6.175899214e+002 -1.3203e+000 -2.2553e+000 -3.4925e+000 -3.1838e+000 -3.6975e+000
16508 +2.448321932e-002 +2.448321932e-002 -6.176055168e+002 -6.176055168e+002 -1.3354e+000 -2.2654e+000 -3.4955e+000 -3.1931e+000 -3.6921e+000
39108 +1.404968013e-002 +1.404968013e-002 -6.176159503e+002 -6.176159503e+002 -1.3161e+000 -2.2632e+000 -3.4857e+000 -3.1719e+000 -3.6941e+000
84523 +8.795511290e-003 +8.795511290e-003 -6.176212045e+002 -6.176212045e+002 -1.3217e+000 -2.2613e+000 -3.4879e+000 -3.1779e+000 -3.6918e+000
85063 +5.422080521e-003 +5.422080521e-003 -6.176245779e+002 -6.176245779e+002 -1.3301e+000 -2.2603e+000 -3.4915e+000 -3.1863e+000 -3.6894e+000
86084 +3.577703772e-003 +3.577703772e-003 -6.176264223e+002 -6.176264223e+002 -1.3277e+000 -2.2604e+000 -3.4906e+000 -3.1841e+000 -3.6902e+000
86798 +1.892089541e-003 +1.892089541e-003 -6.176281079e+002 -6.176281079e+002 -1.3282e+000 -2.2605e+000 -3.4905e+000 -3.1848e+000 -3.6901e+000
86846 +1.553094443e-003 +1.553094443e-003 -6.176284469e+002 -6.176284469e+002 -1.3279e+000 -2.2606e+000 -3.4903e+000 -3.1845e+000 -3.6901e+000
87388 +7.459325452e-004 +7.459325452e-004 -6.176292541e+002 -6.176292541e+002 -1.3284e+000 -2.2608e+000 -3.4905e+000 -3.1851e+000 -3.6903e+000
87637 +6.174192650e-004 +6.174192650e-004 -6.176293826e+002 -6.176293826e+002 -1.3288e+000 -2.2607e+000 -3.4906e+000 -3.1855e+000 -3.6901e+000
87966 +2.671062668e-004 +2.671062668e-004 -6.176297329e+002 -6.176297329e+002 -1.3280e+000 -2.2608e+000 -3.4904e+000 -3.1848e+000 -3.6904e+000
88080 +2.468729283e-004 +2.468729283e-004 -6.176297531e+002 -6.176297531e+002 -1.3279e+000 -2.2607e+000 -3.4904e+000 -3.1847e+000 -3.6904e+000
