% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
176869 +3.070087786e-006 +3.070087786e-006 -9.192999693e+001 -9.192999693e+001 +7.6160e-001 -3.4704e+000
177098 +1.438713966e-006 +1.438713966e-006 -9.192999856e+001 -9.192999856e+001 +7.6160e-001 -3.4704e+000
177456 +7.510055298e-007 +7.510055298e-007 -9.192999925e+001 -9.192999925e+001 +7.6160e-001 -3.4704e+000
177805 +5.576937951e-007 +5.576937951e-007 -9.192999944e+001 -9.192999944e+001 +7.6160e-001 -3.4704e+000
177908 +3.112721458e-008 +3.112721458e-008 -9.192999997e+001 -9.192999997e+001 +7.6160e-001 -3.4704e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.195041278e+001 +1.195041278e+001 +1.607004128e+002 +1.607004128e+002 +3.6929e+000 -2.3992e+000
8 +7.893248359e+000 +7.893248359e+000 +1.566432484e+002 +1.566432484e+002 -2.1506e+000 -3.0598e+000
101 +6.262403863e+000 +6.262403863e+000 +1.550124039e+002 +1.550124039e+002 -6.8221e-001 -3.5697e+000
128 +2.423333738e+000 +2.423333738e+000 +1.511733337e+002 +1.511733337e+002 +4.5079e+000 -2.5125e+000
231 +1.621818490e-001 +1.621818490e-001 +1.489121818e+002 +1.489121818e+002 +2.3499e+000 -3.2369e+000
1702 +1.213819094e-001 +1.213819094e-001 +1.488713819e+002 +1.488713819e+002 +2.2365e+000 -3.2759e+000
2292 +5.777587308e-002 +5.777587308e-002 +1.488077759e+002 +1.488077759e+002 +2.2714e+000 -3.2658e+000
4864 +3.471088625e-002 +3.471088625e-002 +1.487847109e+002 +1.487847109e+002 +2.2173e+000 -3.2875e+000
5391 +1.892516311e-002 +1.892516311e-002 +1.487689252e+002 +1.487689252e+002 +2.2430e+000 -3.2772e+000
8833 +7.831350291e-003 +7.831350291e-003 +1.487578314e+002 +1.487578314e+002 +2.2252e+000 -3.2836e+000
9025 +3.055213440e-003 +3.055213440e-003 +1.487530552e+002 +1.487530552e+002 +2.2299e+000 -3.2812e+000
9417 +2.157871460e-003 +2.157871460e-003 +1.487521579e+002 +1.487521579e+002 +2.2307e+000 -3.2810e+000
9697 +2.303858501e-004 +2.303858501e-004 +1.487502304e+002 +1.487502304e+002 +2.2311e+000 -3.2808e+000
148035 +5.522770678e-005 +5.522770678e-005 +1.487500552e+002 +1.487500552e+002 +2.2312e+000 -3.2808e+000
148201 +2.991743028e-005 +2.991743028e-005 +1.487500299e+002 +1.487500299e+002 +2.2312e+000 -3.2808e+000
155277 +2.493299951e-005 +2.493299951e-005 +1.487500249e+002 +1.487500249e+002 +2.2312e+000 -3.2808e+000
171228 +5.042165014e-006 +5.042165014e-006 +1.487500050e+002 +1.487500050e+002 +2.2312e+000 -3.2808e+000
171303 +3.545451676e-006 +3.545451676e-006 +1.487500035e+002 +1.487500035e+002 +2.2312e+000 -3.2808e+000
171684 +2.504011690e-006 +2.504011690e-006 +1.487500025e+002 +1.487500025e+002 +2.2312e+000 -3.2808e+000
171834 +1.005240733e-006 +1.005240733e-006 +1.487500010e+002 +1.487500010e+002 +2.2312e+000 -3.2808e+000
172054 +8.630162824e-007 +8.630162824e-007 +1.487500009e+002 +1.487500009e+002 +2.2312e+000 -3.2808e+000
172233 +5.866677668e-007 +5.866677668e-007 +1.487500006e+002 +1.487500006e+002 +2.2312e+000 -3.2808e+000
172556 +3.694427448e-007 +3.694427448e-007 +1.487500004e+002 +1.487500004e+002 +2.2312e+000 -3.2808e+000
173076 +7.370738331e-008 +7.370738331e-008 +1.487500001e+002 +1.487500001e+002 +2.2312e+000 -3.2808e+000
173184 +4.759104399e-008 +4.759104399e-008 +1.487500000e+002 +1.487500000e+002 +2.2312e+000 -3.2808e+000
173206 +3.930364301e-008 +3.930364301e-008 +1.487500000e+002 +1.487500000e+002 +2.2312e+000 -3.2808e+000
173666 +2.361213092e-008 +2.361213092e-008 +1.487500000e+002 +1.487500000e+002 +2.2312e+000 -3.2808e+000
173797 +5.166214123e-009 +5.166214123e-009 +1.487500000e+002 +1.487500000e+002 +2.2312e+000 -3.2808e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.974341678e+001 +7.974341678e+001 -6.855658322e+001 -6.855658322e+001 +1.5516e+000 +1.9189e+000
6 +5.963719835e+001 +5.963719835e+001 -8.866280165e+001 -8.866280165e+001 +2.7860e+000 +3.4100e+000
7 +3.955000481e+001 +3.955000481e+001 -1.087499952e+002 -1.087499952e+002 -2.4655e+000 +3.7030e-001
8 +1.684210563e+001 +1.684210563e+001 -1.314578944e+002 -1.314578944e+002 -4.3389e+000 -2.0163e+000
21 +6.347474322e+000 +6.347474322e+000 -1.419525257e+002 -1.419525257e+002 +1.1986e+000 +6.3597e-001
31 +4.508981692e+000 +4.508981692e+000 -1.437910183e+002 -1.437910183e+002 -7.8967e-001 -1.2815e-001
248 +1.412287782e+000 +1.412287782e+000 -1.468877122e+002 -1.468877122e+002 +1.2978e+000 +7.4935e-001
619 +9.537976895e-001 +9.537976895e-001 -1.473462023e+002 -1.473462023e+002 +2.0086e+000 +1.0375e+000
679 +4.927701090e-001 +4.927701090e-001 -1.478072299e+002 -1.478072299e+002 +2.5565e+000 +1.2318e+000
1132 +3.754162867e-001 +3.754162867e-001 -1.479245837e+002 -1.479245837e+002 +2.5797e+000 +1.2480e+000
1354 +2.019049514e-001 +2.019049514e-001 -1.480980950e+002 -1.480980950e+002 +2.3270e+000 +1.1723e+000
1786 +1.430924074e-001 +1.430924074e-001 -1.481569076e+002 -1.481569076e+002 +2.2589e+000 +1.1485e+000
1811 +5.933766867e-002 +5.933766867e-002 -1.482406623e+002 -1.482406623e+002 +2.3588e+000 +1.1765e+000
1841 +2.687946559e-002 +2.687946559e-002 -1.482731205e+002 -1.482731205e+002 +2.2730e+000 +1.1511e+000
11448 +2.224757421e-002 +2.224757421e-002 -1.482777524e+002 -1.482777524e+002 +2.2982e+000 +1.1603e+000
12265 +1.206062273e-002 +1.206062273e-002 -1.482879394e+002 -1.482879394e+002 +2.2900e+000 +1.1581e+000
21557 +7.075180827e-003 +7.075180827e-003 -1.482929248e+002 -1.482929248e+002 +2.2866e+000 +1.1572e+000
22022 +4.587556986e-003 +4.587556986e-003 -1.482954124e+002 -1.482954124e+002 +2.2865e+000 +1.1571e+000
22419 +3.145632959e-003 +3.145632959e-003 -1.482968544e+002 -1.482968544e+002 +2.2884e+000 +1.1578e+000
22952 +2.103848113e-003 +2.103848113e-003 -1.482978962e+002 -1.482978962e+002 +2.2852e+000 +1.1566e+000
23399 +1.275431654e-003 +1.275431654e-003 -1.482987246e+002 -1.482987246e+002 +2.2849e+000 +1.1565e+000
23443 +2.756386453e-004 +2.756386453e-004 -1.482997244e+002 -1.482997244e+002 +2.2858e+000 +1.1569e+000
23637 +2.464071164e-004 +2.464071164e-004 -1.482997536e+002 -1.482997536e+002 +2.2858e+000 +1.1569e+000
24102 +9.722578383e-005 +9.722578383e-005 -1.482999028e+002 -1.482999028e+002 +2.2856e+000 +1.1568e+000
24771 +3.892534536e-005 +3.892534536e-005 -1.482999611e+002 -1.482999611e+002 +2.2856e+000 +1.1568e+000
24919 +2.054176889e-006 +2.054176889e-006 -1.482999979e+002 -1.482999979e+002 +2.2856e+000 +1.1568e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.448064787e+002 +1.448064787e+002 +1.618264787e+002 +1.618264787e+002 +3.0174e-002 -4.6832e+000
8 +1.570289267e+001 +1.570289267e+001 +3.272289267e+001 +3.272289267e+001 +1.4218e-001 -6.6168e-001
35 +5.452085504e+000 +5.452085504e+000 +2.247208550e+001 +2.247208550e+001 +4.3855e+000 -1.6558e+000
39 +3.459025811e+000 +3.459025811e+000 +2.047902581e+001 +2.047902581e+001 +1.8484e+000 -6.3771e-001
375 +1.690318815e+000 +1.690318815e+000 +1.871031882e+001 +1.871031882e+001 +3.2925e+000 -1.1874e+000
513 +4.106409784e-001 +4.106409784e-001 +1.743064098e+001 +1.743064098e+001 +2.8716e+000 -9.2873e-001
560 +2.804469484e-001 +2.804469484e-001 +1.730044695e+001 +1.730044695e+001 +2.9359e+000 -9.7310e-001
2002 +1.607883177e-001 +1.607883177e-001 +1.718078832e+001 +1.718078832e+001 +3.2821e+000 -1.1656e+000
2459 +1.575061741e-001 +1.575061741e-001 +1.717750617e+001 +1.717750617e+001 +3.1256e+000 -1.0966e+000
2895 +6.417048778e-002 +6.417048778e-002 +1.708417049e+001 +1.708417049e+001 +3.1122e+000 -1.0796e+000
2967 +1.746641385e-002 +1.746641385e-002 +1.703746641e+001 +1.703746641e+001 +3.1464e+000 -1.1043e+000
16192 +7.566649486e-003 +7.566649486e-003 +1.702756665e+001 +1.702756665e+001 +3.1501e+000 -1.1060e+000
16564 +3.181613283e-003 +3.181613283e-003 +1.702318161e+001 +1.702318161e+001 +3.1588e+000 -1.1110e+000
16571 +3.090473101e-004 +3.090473101e-004 +1.702030905e+001 +1.702030905e+001 +3.1578e+000 -1.1105e+000
38082 +2.300145959e-004 +2.300145959e-004 +1.702023001e+001 +1.702023001e+001 +3.1574e+000 -1.1103e+000
113757 +9.324718215e-005 +9.324718215e-005 +1.702009325e+001 +1.702009325e+001 +3.1576e+000 -1.1104e+000
114211 +3.422654909e-005 +3.422654909e-005 +1.702003423e+001 +1.702003423e+001 +3.1576e+000 -1.1104e+000
114578 +8.857509073e-007 +8.857509073e-007 +1.702000089e+001 +1.702000089e+001 +3.1576e+000 -1.1104e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.802231898e+002 +7.802231898e+002 +5.600231898e+002 +5.600231898e+002 +4.3878e+000 +3.8896e+000
3 +2.310580826e+002 +2.310580826e+002 +1.085808259e+001 +1.085808259e+001 -3.2396e-002 -3.8829e+000
4 +1.469796117e+001 +1.469796117e+001 -2.055020388e+002 -2.055020388e+002 +3.8440e+000 -2.6882e+000
65 +1.916534088e+000 +1.916534088e+000 -2.182834659e+002 -2.182834659e+002 -2.9571e+000 -1.1153e+000
371 +1.564747478e+000 +1.564747478e+000 -2.186352525e+002 -2.186352525e+002 -4.3785e+000 -6.7019e-001
583 +7.550996954e-001 +7.550996954e-001 -2.194449003e+002 -2.194449003e+002 -4.2976e+000 -7.1554e-001
754 +5.267969200e-001 +5.267969200e-001 -2.196732031e+002 -2.196732031e+002 -4.0826e+000 -7.8397e-001
836 +3.957455807e-001 +3.957455807e-001 -2.198042544e+002 -2.198042544e+002 -3.9055e+000 -8.4999e-001
1245 +2.036245506e-001 +2.036245506e-001 -2.199963754e+002 -2.199963754e+002 -3.8120e+000 -8.9283e-001
1392 +1.335665712e-001 +1.335665712e-001 -2.200664334e+002 -2.200664334e+002 -3.8189e+000 -8.9675e-001
1679 +4.631512160e-002 +4.631512160e-002 -2.201536849e+002 -2.201536849e+002 -3.7736e+000 -9.1290e-001
3751 +3.955762423e-002 +3.955762423e-002 -2.201604424e+002 -2.201604424e+002 -3.7996e+000 -9.0274e-001
4059 +6.811590396e-003 +6.811590396e-003 -2.201931884e+002 -2.201931884e+002 -3.7672e+000 -9.1321e-001
15954 +4.528897731e-003 +4.528897731e-003 -2.201954711e+002 -2.201954711e+002 -3.7697e+000 -9.1256e-001
16132 +3.064948389e-003 +3.064948389e-003 -2.201969351e+002 -2.201969351e+002 -3.7664e+000 -9.1318e-001
16618 +1.188410194e-003 +1.188410194e-003 -2.201988116e+002 -2.201988116e+002 -3.7677e+000 -9.1300e-001
16862 +6.428467626e-004 +6.428467626e-004 -2.201993572e+002 -2.201993572e+002 -3.7687e+000 -9.1282e-001
16864 +5.739607582e-004 +5.739607582e-004 -2.201994260e+002 -2.201994260e+002 -3.7686e+000 -9.1284e-001
17100 +3.866642620e-004 +3.866642620e-004 -2.201996133e+002 -2.201996133e+002 -3.7686e+000 -9.1285e-001
17508 +9.420221090e-005 +9.420221090e-005 -2.201999058e+002 -2.201999058e+002 -3.7688e+000 -9.1280e-001
17804 +5.017585448e-005 +5.017585448e-005 -2.201999498e+002 -2.201999498e+002 -3.7688e+000 -9.1280e-001
17884 +3.822318507e-005 +3.822318507e-005 -2.201999618e+002 -2.201999618e+002 -3.7688e+000 -9.1280e-001
169646 +2.210924183e-005 +2.210924183e-005 -2.201999779e+002 -2.201999779e+002 -3.7688e+000 -9.1280e-001
169656 +5.651036588e-006 +5.651036588e-006 -2.201999943e+002 -2.201999943e+002 -3.7688e+000 -9.1280e-001
169826 +3.101164367e-006 +3.101164367e-006 -2.201999969e+002 -2.201999969e+002 -3.7688e+000 -9.1280e-001
169902 +1.200733891e-006 +1.200733891e-006 -2.201999988e+002 -2.201999988e+002 -3.7688e+000 -9.1280e-001
170227 +9.324684811e-007 +9.324684811e-007 -2.201999991e+002 -2.201999991e+002 -3.7688e+000 -9.1280e-001
170888 +6.048437058e-007 +6.048437058e-007 -2.201999994e+002 -2.201999994e+002 -3.7688e+000 -9.1280e-001
171121 +2.498463232e-007 +2.498463232e-007 -2.201999998e+002 -2.201999998e+002 -3.7688e+000 -9.1280e-001
171624 +1.405383614e-007 +1.405383614e-007 -2.201999999e+002 -2.201999999e+002 -3.7688e+000 -9.1280e-001
171657 +9.366729614e-008 +9.366729614e-008 -2.201999999e+002 -2.201999999e+002 -3.7688e+000 -9.1280e-001
171800 +3.761667244e-008 +3.761667244e-008 -2.202000000e+002 -2.202000000e+002 -3.7688e+000 -9.1280e-001
172121 +1.481555501e-008 +1.481555501e-008 -2.202000000e+002 -2.202000000e+002 -3.7688e+000 -9.1280e-001
172345 +6.695103139e-009 +6.695103139e-009 -2.202000000e+002 -2.202000000e+002 -3.7688e+000 -9.1280e-001
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.599207659e+002 +7.599207659e+002 +7.395107659e+002 +7.395107659e+002 +2.5092e+000 -4.0973e+000
3 +5.899881393e+001 +5.899881393e+001 +3.858881393e+001 +3.858881393e+001 -2.0875e+000 +2.0622e+000
5 +1.162522055e+001 +1.162522055e+001 -8.784779447e+000 -8.784779447e+000 -3.9125e+000 -3.7601e+000
23 +9.461632124e+000 +9.461632124e+000 -1.094836788e+001 -1.094836788e+001 -2.6657e+000 -8.0065e-001
29 +4.130053126e+000 +4.130053126e+000 -1.627994687e+001 -1.627994687e+001 -2.2014e+000 -1.9928e-001
35 +3.026819316e+000 +3.026819316e+000 -1.738318068e+001 -1.738318068e+001 -3.9333e+000 -3.0333e+000
143 +2.467467013e+000 +2.467467013e+000 -1.794253299e+001 -1.794253299e+001 -3.3522e+000 -1.9094e+000
376 +1.175126444e+000 +1.175126444e+000 -1.923487356e+001 -1.923487356e+001 -2.9743e+000 -1.4638e+000
575 +9.726522577e-002 +9.726522577e-002 -2.031273477e+001 -2.031273477e+001 -3.2193e+000 -1.8651e+000
3023 +4.566979292e-002 +4.566979292e-002 -2.036433021e+001 -2.036433021e+001 -3.2355e+000 -1.8833e+000
3141 +2.530583462e-002 +2.530583462e-002 -2.038469417e+001 -2.038469417e+001 -3.2316e+000 -1.8772e+000
3423 +1.640355366e-002 +1.640355366e-002 -2.039359645e+001 -2.039359645e+001 -3.2237e+000 -1.8686e+000
4195 +8.218478742e-003 +8.218478742e-003 -2.040178152e+001 -2.040178152e+001 -3.2211e+000 -1.8642e+000
4269 +5.324763604e-003 +5.324763604e-003 -2.040467524e+001 -2.040467524e+001 -3.2170e+000 -1.8586e+000
4583 +3.067430885e-003 +3.067430885e-003 -2.040693257e+001 -2.040693257e+001 -3.2186e+000 -1.8609e+000
4806 +1.544346580e-003 +1.544346580e-003 -2.040845565e+001 -2.040845565e+001 -3.2188e+000 -1.8614e+000
5055 +9.910893988e-004 +9.910893988e-004 -2.040900891e+001 -2.040900891e+001 -3.2190e+000 -1.8616e+000
5523 +4.658508303e-004 +4.658508303e-004 -2.040953415e+001 -2.040953415e+001 -3.2186e+000 -1.8610e+000
5638 +2.834131877e-004 +2.834131877e-004 -2.040971659e+001 -2.040971659e+001 -3.2184e+000 -1.8608e+000
6031 +2.313770593e-004 +2.313770593e-004 -2.040976862e+001 -2.040976862e+001 -3.2183e+000 -1.8607e+000
6655 +6.271250635e-005 +6.271250635e-005 -2.040993729e+001 -2.040993729e+001 -3.2184e+000 -1.8608e+000
6783 +3.240046797e-005 +3.240046797e-005 -2.040996760e+001 -2.040996760e+001 -3.2184e+000 -1.8608e+000
7298 +1.283768015e-005 +1.283768015e-005 -2.040998716e+001 -2.040998716e+001 -3.2184e+000 -1.8608e+000
7411 +1.485310843e-006 +1.485310843e-006 -2.040999851e+001 -2.040999851e+001 -3.2184e+000 -1.8608e+000
7600 +9.459618582e-007 +9.459618582e-007 -2.040999905e+001 -2.040999905e+001 -3.2184e+000 -1.8608e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.029227236e+002 +7.029227236e+002 +7.637327236e+002 +7.637327236e+002 -2.9996e+000 -2.8079e+000
3 +1.769353740e+001 +1.769353740e+001 +7.850353740e+001 +7.850353740e+001 +2.1101e+000 +2.3825e+000
44 +1.535606266e+001 +1.535606266e+001 +7.616606266e+001 +7.616606266e+001 -6.8787e-001 +3.6677e+000
45 +7.503296113e+000 +7.503296113e+000 +6.831329611e+001 +6.831329611e+001 +1.1600e+000 +2.8176e+000
54 +3.851969974e+000 +3.851969974e+000 +6.466196997e+001 +6.466196997e+001 -1.1523e+000 +3.6581e+000
624 +2.494358611e+000 +2.494358611e+000 +6.330435861e+001 +6.330435861e+001 +3.3036e+000 +1.7402e+000
816 +1.286818503e+000 +1.286818503e+000 +6.209681850e+001 +6.209681850e+001 +4.5145e-001 +2.9905e+000
970 +7.831885992e-001 +7.831885992e-001 +6.159318860e+001 +6.159318860e+001 +8.7483e-001 +2.7426e+000
1208 +2.440047651e-001 +2.440047651e-001 +6.105400477e+001 +6.105400477e+001 +9.4932e-001 +2.7412e+000
1675 +1.498074404e-001 +1.498074404e-001 +6.095980744e+001 +6.095980744e+001 +1.0026e+000 +2.7078e+000
1912 +6.519622103e-002 +6.519622103e-002 +6.087519622e+001 +6.087519622e+001 +1.1437e+000 +2.6416e+000
2040 +5.858395023e-002 +5.858395023e-002 +6.086858395e+001 +6.086858395e+001 +1.0436e+000 +2.6876e+000
2262 +2.729767703e-002 +2.729767703e-002 +6.083729768e+001 +6.083729768e+001 +1.0785e+000 +2.6694e+000
2411 +2.286256278e-002 +2.286256278e-002 +6.083286256e+001 +6.083286256e+001 +1.0874e+000 +2.6642e+000
2785 +7.795590593e-003 +7.795590593e-003 +6.081779559e+001 +6.081779559e+001 +1.0981e+000 +2.6598e+000
3175 +2.308270590e-003 +2.308270590e-003 +6.081230827e+001 +6.081230827e+001 +1.0935e+000 +2.6620e+000
3293 +1.212682927e-003 +1.212682927e-003 +6.081121268e+001 +6.081121268e+001 +1.0936e+000 +2.6619e+000
3759 +9.954640739e-004 +9.954640739e-004 +6.081099546e+001 +6.081099546e+001 +1.0936e+000 +2.6619e+000
3857 +2.623618474e-004 +2.623618474e-004 +6.081026236e+001 +6.081026236e+001 +1.0944e+000 +2.6616e+000
4227 +2.298358974e-004 +2.298358974e-004 +6.081022984e+001 +6.081022984e+001 +1.0942e+000 +2.6617e+000
15791 +8.260587833e-005 +8.260587833e-005 +6.081008261e+001 +6.081008261e+001 +1.0944e+000 +2.6616e+000
59230 +2.916827388e-005 +2.916827388e-005 +6.081002917e+001 +6.081002917e+001 +1.0944e+000 +2.6616e+000
126776 +2.245387292e-005 +2.245387292e-005 +6.081002245e+001 +6.081002245e+001 +1.0944e+000 +2.6616e+000
127251 +1.274887967e-005 +1.274887967e-005 +6.081001275e+001 +6.081001275e+001 +1.0944e+000 +2.6616e+000
127458 +2.609193409e-006 +2.609193409e-006 +6.081000261e+001 +6.081000261e+001 +1.0944e+000 +2.6616e+000
127995 +5.635518363e-007 +5.635518363e-007 +6.081000056e+001 +6.081000056e+001 +1.0944e+000 +2.6616e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.560533933e+001 +6.560533933e+001 -5.520246607e+002 -5.520246607e+002 +1.0695e+000 -6.7854e-001
4 +2.092628636e+001 +2.092628636e+001 -5.967037136e+002 -5.967037136e+002 +4.4447e+000 -4.2061e-001
39 +1.157051813e+001 +1.157051813e+001 -6.060594819e+002 -6.060594819e+002 -4.8058e+000 -2.1685e+000
131 +8.500892444e+000 +8.500892444e+000 -6.091291076e+002 -6.091291076e+002 -3.1827e+000 -2.5484e+000
136 +2.427321219e+000 +2.427321219e+000 -6.152026788e+002 -6.152026788e+002 -2.9956e+000 -2.5129e+000
675 +3.353825916e-001 +3.353825916e-001 -6.172946174e+002 -6.172946174e+002 -1.5868e+000 -2.3700e+000
1012 +1.612674416e-001 +1.612674416e-001 -6.174687326e+002 -6.174687326e+002 -1.3594e+000 -2.2715e+000
1244 +9.941789212e-002 +9.941789212e-002 -6.175305821e+002 -6.175305821e+002 -1.4147e+000 -2.2945e+000
3485 +1.059481780e-002 +1.059481780e-002 -6.176194052e+002 -6.176194052e+002 -1.3199e+000 -2.2590e+000
8709 +9.515519666e-003 +9.515519666e-003 -6.176204845e+002 -6.176204845e+002 -1.3329e+000 -2.2622e+000
9285 +3.376426087e-003 +3.376426087e-003 -6.176266236e+002 -6.176266236e+002 -1.3305e+000 -2.2616e+000
9419 +1.186606933e-003 +1.186606933e-003 -6.176288134e+002 -6.176288134e+002 -1.3289e+000 -2.2611e+000
9700 +2.531428212e-004 +2.531428212e-004 -6.176297469e+002 -6.176297469e+002 -1.3281e+000 -2.2608e+000
10123 +6.990351642e-005 +6.990351642e-005 -6.176299301e+002 -6.176299301e+002 -1.3280e+000 -2.2608e+000
10171 +5.651279423e-005 +5.651279423e-005 -6.176299435e+002 -6.176299435e+002 -1.3280e+000 -2.2608e+000
10245 +3.167086311e-005 +3.167086311e-005 -6.176299683e+002 -6.176299683e+002 -1.3280e+000 -2.2608e+000
190845 +2.386974984e-005 +2.386974984e-005 -6.176299761e+002 -6.176299761e+002 -1.3280e+000 -2.2608e+000
191010 +8.645321714e-006 +8.645321714e-006 -6.176299914e+002 -6.176299914e+002 -1.3280e+000 -2.2608e+000
191038 +9.676550690e-007 +9.676550690e-007 -6.176299990e+002 -6.176299990e+002 -1.3280e+000 -2.2608e+000
