% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4545 +4.279968380e-009 +4.279968380e-009 +2.315300000e+002 +2.315300000e+002 -3.0056e+000 -3.2480e-001
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.672561666e+002 +1.672561666e+002 +2.748616657e+001 +2.748616657e+001 +2.0581e+000 +2.2104e+000
3 +7.819085126e+001 +7.819085126e+001 -6.157914874e+001 -6.157914874e+001 -6.8566e-001 +1.8288e+000
11 +4.176071681e+001 +4.176071681e+001 -9.800928319e+001 -9.800928319e+001 -4.9106e-001 +3.8492e+000
21 +3.469345829e+001 +3.469345829e+001 -1.050765417e+002 -1.050765417e+002 -1.5043e+000 +2.3926e+000
22 +2.277840565e+001 +2.277840565e+001 -1.169915944e+002 -1.169915944e+002 +3.7232e-001 +4.9292e+000
29 +1.447168473e+001 +1.447168473e+001 -1.252983153e+002 -1.252983153e+002 -3.9926e+000 +1.8234e+000
235 +8.441462098e+000 +8.441462098e+000 -1.313285379e+002 -1.313285379e+002 -2.0412e+000 +3.5994e+000
307 +5.851080400e+000 +5.851080400e+000 -1.339189196e+002 -1.339189196e+002 -2.7994e+000 +3.5709e+000
867 +1.305989154e+000 +1.305989154e+000 -1.384640108e+002 -1.384640108e+002 -3.4914e+000 +2.4620e+000
877 +8.944768268e-002 +8.944768268e-002 -1.396805523e+002 -1.396805523e+002 -2.7470e+000 +3.1049e+000
1899 +6.145834707e-002 +6.145834707e-002 -1.397085417e+002 -1.397085417e+002 -2.7450e+000 +3.1033e+000
2053 +2.860644989e-002 +2.860644989e-002 -1.397413936e+002 -1.397413936e+002 -2.7273e+000 +3.1213e+000
2214 +1.953229945e-004 +1.953229945e-004 -1.397698047e+002 -1.397698047e+002 -2.7308e+000 +3.1142e+000
2856 +5.546513484e-005 +5.546513484e-005 -1.397699445e+002 -1.397699445e+002 -2.7309e+000 +3.1137e+000
3352 +2.073980417e-005 +2.073980417e-005 -1.397699793e+002 -1.397699793e+002 -2.7314e+000 +3.1136e+000
3483 +1.518392017e-005 +1.518392017e-005 -1.397699848e+002 -1.397699848e+002 -2.7310e+000 +3.1137e+000
3563 +6.334214675e-006 +6.334214675e-006 -1.397699937e+002 -1.397699937e+002 -2.7312e+000 +3.1136e+000
3591 +8.130285210e-007 +8.130285210e-007 -1.397699992e+002 -1.397699992e+002 -2.7312e+000 +3.1136e+000
3895 +6.140723201e-007 +6.140723201e-007 -1.397699994e+002 -1.397699994e+002 -2.7312e+000 +3.1136e+000
3905 +1.271746726e-007 +1.271746726e-007 -1.397699999e+002 -1.397699999e+002 -2.7312e+000 +3.1136e+000
4049 +7.148858572e-008 +7.148858572e-008 -1.397699999e+002 -1.397699999e+002 -2.7312e+000 +3.1136e+000
4109 +3.360364076e-008 +3.360364076e-008 -1.397700000e+002 -1.397700000e+002 -2.7312e+000 +3.1136e+000
4247 +1.193626531e-009 +1.193626531e-009 -1.397700000e+002 -1.397700000e+002 -2.7312e+000 +3.1136e+000
% function evaluation | noise-free fitness - Fopt (9.830000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.805424881e+002 +2.805424881e+002 +2.903724881e+002 +2.903724881e+002 -4.2399e+000 +4.1966e+000
3 +2.104238952e+002 +2.104238952e+002 +2.202538952e+002 +2.202538952e+002 +2.3894e+000 -2.5002e+000
6 +1.309039879e+002 +1.309039879e+002 +1.407339879e+002 +1.407339879e+002 +2.9425e+000 +5.7635e-001
8 +4.328075265e+001 +4.328075265e+001 +5.311075265e+001 +5.311075265e+001 +2.3369e+000 +3.7697e+000
34 +3.627291793e+001 +3.627291793e+001 +4.610291793e+001 +4.610291793e+001 -2.4850e+000 +8.5057e-001
75 +2.393727265e+001 +2.393727265e+001 +3.376727265e+001 +3.376727265e+001 -1.2095e+000 +2.3368e+000
101 +9.111044286e+000 +9.111044286e+000 +1.894104429e+001 +1.894104429e+001 -2.1646e-001 +5.9239e-001
188 +2.362466122e+000 +2.362466122e+000 +1.219246612e+001 +1.219246612e+001 +2.0446e-001 +2.4341e+000
441 +8.786091919e-001 +8.786091919e-001 +1.070860919e+001 +1.070860919e+001 +3.0412e-001 +2.0019e+000
806 +1.967796096e-001 +1.967796096e-001 +1.002677961e+001 +1.002677961e+001 +2.4462e-001 +1.9312e+000
1070 +3.153855278e-002 +3.153855278e-002 +9.861538553e+000 +9.861538553e+000 +2.5080e-001 +1.9479e+000
1397 +1.126229149e-002 +1.126229149e-002 +9.841262291e+000 +9.841262291e+000 +2.4744e-001 +1.9539e+000
1466 +8.334190525e-003 +8.334190525e-003 +9.838334191e+000 +9.838334191e+000 +2.5199e-001 +1.9528e+000
2051 +4.162096425e-003 +4.162096425e-003 +9.834162096e+000 +9.834162096e+000 +2.5010e-001 +1.9556e+000
2242 +2.609338189e-003 +2.609338189e-003 +9.832609338e+000 +9.832609338e+000 +2.4806e-001 +1.9525e+000
2449 +2.818055564e-004 +2.818055564e-004 +9.830281806e+000 +9.830281806e+000 +2.4882e-001 +1.9521e+000
2685 +1.859986348e-004 +1.859986348e-004 +9.830185999e+000 +9.830185999e+000 +2.4984e-001 +1.9535e+000
2796 +7.886456481e-005 +7.886456481e-005 +9.830078865e+000 +9.830078865e+000 +2.4926e-001 +1.9525e+000
2967 +1.478834872e-005 +1.478834872e-005 +9.830014788e+000 +9.830014788e+000 +2.4977e-001 +1.9530e+000
3121 +1.429112045e-006 +1.429112045e-006 +9.830001429e+000 +9.830001429e+000 +2.4965e-001 +1.9528e+000
3522 +3.038220946e-007 +3.038220946e-007 +9.830000304e+000 +9.830000304e+000 +2.4957e-001 +1.9528e+000
3591 +3.365077106e-008 +3.365077106e-008 +9.830000034e+000 +9.830000034e+000 +2.4960e-001 +1.9528e+000
3880 +1.892457213e-008 +1.892457213e-008 +9.830000019e+000 +9.830000019e+000 +2.4960e-001 +1.9528e+000
4199 +3.306563912e-010 +3.306563912e-010 +9.830000000e+000 +9.830000000e+000 +2.4960e-001 +1.9528e+000
% function evaluation | noise-free fitness - Fopt (6.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.327499634e+002 +3.327499634e+002 +3.999599634e+002 +3.999599634e+002 +9.2189e-001 +3.4339e+000
3 +7.134454766e+001 +7.134454766e+001 +1.385545477e+002 +1.385545477e+002 -6.0174e-001 +8.6368e-002
9 +3.427767064e+001 +3.427767064e+001 +1.014876706e+002 +1.014876706e+002 -2.2716e+000 -1.3636e+000
15 +1.502026596e+001 +1.502026596e+001 +8.223026596e+001 +8.223026596e+001 +3.6945e+000 -3.2286e+000
147 +9.082644571e+000 +9.082644571e+000 +7.629264457e+001 +7.629264457e+001 +4.8248e-001 -2.1244e+000
330 +2.438011412e+000 +2.438011412e+000 +6.964801141e+001 +6.964801141e+001 +2.6953e+000 -2.1167e+000
790 +1.032899743e+000 +1.032899743e+000 +6.824289974e+001 +6.824289974e+001 +2.0258e+000 -2.2463e+000
906 +7.041611011e-001 +7.041611011e-001 +6.791416110e+001 +6.791416110e+001 +2.8307e+000 -2.6028e+000
1130 +2.099888166e-001 +2.099888166e-001 +6.741998882e+001 +6.741998882e+001 +2.8458e+000 -2.5757e+000
1584 +2.531444484e-002 +2.531444484e-002 +6.723531444e+001 +6.723531444e+001 +2.8449e+000 -2.5845e+000
1801 +1.178726646e-002 +1.178726646e-002 +6.722178727e+001 +6.722178727e+001 +2.8380e+000 -2.5862e+000
1897 +1.188246970e-003 +1.188246970e-003 +6.721118825e+001 +6.721118825e+001 +2.8313e+000 -2.5825e+000
2215 +2.136900484e-005 +2.136900484e-005 +6.721002137e+001 +6.721002137e+001 +2.8338e+000 -2.5833e+000
2921 +1.534776717e-005 +1.534776717e-005 +6.721001535e+001 +6.721001535e+001 +2.8333e+000 -2.5832e+000
3494 +1.032872873e-006 +1.032872873e-006 +6.721000103e+001 +6.721000103e+001 +2.8337e+000 -2.5832e+000
3613 +9.408454957e-007 +9.408454957e-007 +6.721000094e+001 +6.721000094e+001 +2.8336e+000 -2.5832e+000
3706 +4.161678504e-007 +4.161678504e-007 +6.721000042e+001 +6.721000042e+001 +2.8336e+000 -2.5832e+000
3713 +3.686500065e-007 +3.686500065e-007 +6.721000037e+001 +6.721000037e+001 +2.8336e+000 -2.5832e+000
3906 +2.357453894e-007 +2.357453894e-007 +6.721000024e+001 +6.721000024e+001 +2.8336e+000 -2.5832e+000
3927 +9.193777828e-008 +9.193777828e-008 +6.721000009e+001 +6.721000009e+001 +2.8336e+000 -2.5832e+000
3929 +1.550540674e-008 +1.550540674e-008 +6.721000002e+001 +6.721000002e+001 +2.8336e+000 -2.5832e+000
4261 +5.741128462e-009 +5.741128462e-009 +6.721000001e+001 +6.721000001e+001 +2.8336e+000 -2.5832e+000
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.917815315e+001 +5.917815315e+001 +6.218153149e+000 +6.218153149e+000 +1.7117e+000 +3.2055e+000
5 +3.024683233e+001 +3.024683233e+001 -2.271316767e+001 -2.271316767e+001 +4.3001e+000 -2.1210e+000
33 +1.966159791e+001 +1.966159791e+001 -3.329840209e+001 -3.329840209e+001 +2.4616e+000 +8.5295e-001
34 +1.095853323e+001 +1.095853323e+001 -4.200146677e+001 -4.200146677e+001 +2.2568e+000 +7.9760e-001
92 +5.342304698e+000 +5.342304698e+000 -4.761769530e+001 -4.761769530e+001 +2.6313e+000 -1.2878e-001
388 +3.068113243e+000 +3.068113243e+000 -4.989188676e+001 -4.989188676e+001 +2.4697e+000 -7.8091e-001
413 +1.270870753e+000 +1.270870753e+000 -5.168912925e+001 -5.168912925e+001 +2.2957e+000 +6.5174e-002
570 +4.747443980e-001 +4.747443980e-001 -5.248525560e+001 -5.248525560e+001 +2.4959e+000 -9.5139e-001
877 +3.234032349e-002 +3.234032349e-002 -5.292765968e+001 -5.292765968e+001 +2.4900e+000 -9.1175e-001
1714 +2.852186017e-003 +2.852186017e-003 -5.295714781e+001 -5.295714781e+001 +2.4862e+000 -9.0938e-001
2189 +1.304358108e-003 +1.304358108e-003 -5.295869564e+001 -5.295869564e+001 +2.4838e+000 -9.0460e-001
2352 +6.103899433e-004 +6.103899433e-004 -5.295938961e+001 -5.295938961e+001 +2.4850e+000 -9.0799e-001
2444 +8.244047313e-005 +8.244047313e-005 -5.295991756e+001 -5.295991756e+001 +2.4848e+000 -9.0594e-001
2729 +9.404845279e-006 +9.404845279e-006 -5.295999060e+001 -5.295999060e+001 +2.4847e+000 -9.0646e-001
3248 +5.091180228e-006 +5.091180228e-006 -5.295999491e+001 -5.295999491e+001 +2.4847e+000 -9.0625e-001
3356 +2.594755294e-006 +2.594755294e-006 -5.295999741e+001 -5.295999741e+001 +2.4848e+000 -9.0628e-001
3389 +1.893917620e-006 +1.893917620e-006 -5.295999811e+001 -5.295999811e+001 +2.4848e+000 -9.0647e-001
3421 +1.259174454e-007 +1.259174454e-007 -5.295999987e+001 -5.295999987e+001 +2.4848e+000 -9.0641e-001
3585 +3.240891999e-008 +3.240891999e-008 -5.295999997e+001 -5.295999997e+001 +2.4848e+000 -9.0641e-001
3922 +1.069329159e-008 +1.069329159e-008 -5.295999999e+001 -5.295999999e+001 +2.4848e+000 -9.0639e-001
4146 +5.287709826e-009 +5.287709826e-009 -5.295999999e+001 -5.295999999e+001 +2.4848e+000 -9.0640e-001
% function evaluation | noise-free fitness - Fopt (8.806000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.431691000e+002 +2.431691000e+002 +3.312291000e+002 +3.312291000e+002 -1.4023e+000 +2.5232e+000
4 +3.326337406e+001 +3.326337406e+001 +1.213233741e+002 +1.213233741e+002 -4.8181e+000 -2.4549e+000
12 +1.651829626e+001 +1.651829626e+001 +1.045782963e+002 +1.045782963e+002 -1.4882e+000 -2.2523e+000
56 +7.875389783e+000 +7.875389783e+000 +9.593538978e+001 +9.593538978e+001 -3.5635e+000 -2.1016e+000
189 +2.377814382e+000 +2.377814382e+000 +9.043781438e+001 +9.043781438e+001 -3.6093e+000 -1.9850e+000
1637 +1.117619731e+000 +1.117619731e+000 +8.917761973e+001 +8.917761973e+001 -3.2942e+000 -1.8766e+000
2298 +2.739908439e-001 +2.739908439e-001 +8.833399084e+001 +8.833399084e+001 -2.6196e+000 -2.6600e+000
2395 +1.207003940e-002 +1.207003940e-002 +8.807207004e+001 +8.807207004e+001 -2.5901e+000 -2.6821e+000
3718 +3.304267692e-003 +3.304267692e-003 +8.806330427e+001 +8.806330427e+001 -2.5900e+000 -2.6863e+000
4042 +8.027428706e-004 +8.027428706e-004 +8.806080274e+001 +8.806080274e+001 -2.5916e+000 -2.6838e+000
4241 +1.026710309e-004 +1.026710309e-004 +8.806010267e+001 +8.806010267e+001 -2.5933e+000 -2.6827e+000
4691 +6.719630834e-005 +6.719630834e-005 +8.806006720e+001 +8.806006720e+001 -2.5925e+000 -2.6832e+000
4726 +2.069753556e-005 +2.069753556e-005 +8.806002070e+001 +8.806002070e+001 -2.5928e+000 -2.6833e+000
4841 +1.440091027e-005 +1.440091027e-005 +8.806001440e+001 +8.806001440e+001 -2.5930e+000 -2.6830e+000
4932 +3.198979527e-006 +3.198979527e-006 +8.806000320e+001 +8.806000320e+001 -2.5929e+000 -2.6831e+000
5049 +9.836049912e-007 +9.836049912e-007 +8.806000098e+001 +8.806000098e+001 -2.5928e+000 -2.6832e+000
5084 +2.326144966e-007 +2.326144966e-007 +8.806000023e+001 +8.806000023e+001 -2.5928e+000 -2.6832e+000
5626 +8.412791885e-008 +8.412791885e-008 +8.806000008e+001 +8.806000008e+001 -2.5928e+000 -2.6832e+000
5690 +6.767891136e-009 +6.767891136e-009 +8.806000001e+001 +8.806000001e+001 -2.5928e+000 -2.6832e+000
% function evaluation | noise-free fitness - Fopt (7.853000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.650989997e+001 +2.650989997e+001 +1.050399000e+002 +1.050399000e+002 +2.2731e-001 +1.3543e+000
5 +1.021984606e+001 +1.021984606e+001 +8.874984606e+001 +8.874984606e+001 -4.9032e-001 +7.2946e-001
159 +2.278414027e+000 +2.278414027e+000 +8.080841403e+001 +8.080841403e+001 +1.5301e+000 +1.6829e+000
394 +1.057237602e+000 +1.057237602e+000 +7.958723760e+001 +7.958723760e+001 +5.3009e-001 +1.2339e+000
731 +5.334924799e-001 +5.334924799e-001 +7.906349248e+001 +7.906349248e+001 +5.4627e-001 +1.2453e+000
958 +1.127970818e-001 +1.127970818e-001 +7.864279708e+001 +7.864279708e+001 +5.9170e-001 +1.2533e+000
1145 +4.190559036e-002 +4.190559036e-002 +7.857190559e+001 +7.857190559e+001 +5.9974e-001 +1.2701e+000
1379 +2.238368575e-002 +2.238368575e-002 +7.855238369e+001 +7.855238369e+001 +5.9623e-001 +1.2614e+000
1521 +1.546302444e-002 +1.546302444e-002 +7.854546302e+001 +7.854546302e+001 +5.9715e-001 +1.2630e+000
1807 +5.751666082e-003 +5.751666082e-003 +7.853575167e+001 +7.853575167e+001 +5.9196e-001 +1.2605e+000
1896 +3.248645886e-003 +3.248645886e-003 +7.853324865e+001 +7.853324865e+001 +5.8680e-001 +1.2592e+000
1900 +2.487060144e-003 +2.487060144e-003 +7.853248706e+001 +7.853248706e+001 +5.8722e-001 +1.2598e+000
2086 +9.765057752e-005 +9.765057752e-005 +7.853009765e+001 +7.853009765e+001 +5.9058e-001 +1.2619e+000
2302 +5.899811441e-005 +5.899811441e-005 +7.853005900e+001 +7.853005900e+001 +5.8991e-001 +1.2614e+000
2710 +1.576539076e-005 +1.576539076e-005 +7.853001577e+001 +7.853001577e+001 +5.9032e-001 +1.2615e+000
2754 +6.059349786e-006 +6.059349786e-006 +7.853000606e+001 +7.853000606e+001 +5.9025e-001 +1.2615e+000
2779 +7.839123128e-007 +7.839123128e-007 +7.853000078e+001 +7.853000078e+001 +5.9042e-001 +1.2616e+000
3146 +1.834578711e-007 +1.834578711e-007 +7.853000018e+001 +7.853000018e+001 +5.9042e-001 +1.2616e+000
3388 +4.925824726e-008 +4.925824726e-008 +7.853000005e+001 +7.853000005e+001 +5.9041e-001 +1.2616e+000
3618 +1.823809725e-008 +1.823809725e-008 +7.853000002e+001 +7.853000002e+001 +5.9040e-001 +1.2616e+000
3812 +1.412095685e-008 +1.412095685e-008 +7.853000001e+001 +7.853000001e+001 +5.9039e-001 +1.2616e+000
3832 +8.553641351e-009 +8.553641351e-009 +7.853000001e+001 +7.853000001e+001 +5.9039e-001 +1.2616e+000
