% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19 +1.879662108e+005 +1.879662108e+005 +1.881613608e+005 +1.881613608e+005 +4.4790e+000 +8.8967e-001
37 +1.751513022e+004 +1.751513022e+004 +1.771028022e+004 +1.771028022e+004 -1.5162e+000 -1.4546e+000
82 +9.012856551e+002 +9.012856551e+002 +1.096435655e+003 +1.096435655e+003 -4.7291e+000 -2.7078e+000
127 +1.869389054e+002 +1.869389054e+002 +3.820889054e+002 +3.820889054e+002 +4.3901e+000 +3.9997e-001
157 +2.336558625e+001 +2.336558625e+001 +2.185155862e+002 +2.185155862e+002 -2.0416e+000 -1.7700e+000
285 +6.418120556e+000 +6.418120556e+000 +2.015681206e+002 +2.015681206e+002 +9.2637e-001 -7.6283e-001
951 +2.886674296e+000 +2.886674296e+000 +1.980366743e+002 +1.980366743e+002 +2.4257e+000 -2.5392e-001
1400 +1.598583238e-001 +1.598583238e-001 +1.953098583e+002 +1.953098583e+002 +2.1584e+000 -3.4286e-001
1648 +8.219178019e-002 +8.219178019e-002 +1.952321918e+002 +1.952321918e+002 +1.9260e+000 -4.2132e-001
1919 +2.003576978e-002 +2.003576978e-002 +1.951700358e+002 +1.951700358e+002 +1.6362e+000 -5.1987e-001
2165 +1.118404938e-002 +1.118404938e-002 +1.951611840e+002 +1.951611840e+002 +1.7949e+000 -4.6615e-001
2307 +8.145287154e-004 +8.145287154e-004 +1.951508145e+002 +1.951508145e+002 +1.7573e+000 -4.7877e-001
2719 +3.170534480e-004 +3.170534480e-004 +1.951503171e+002 +1.951503171e+002 +1.7651e+000 -4.7618e-001
2727 +3.578234103e-005 +3.578234103e-005 +1.951500358e+002 +1.951500358e+002 +1.7610e+000 -4.7755e-001
2853 +6.677819414e-006 +6.677819414e-006 +1.951500067e+002 +1.951500067e+002 +1.7611e+000 -4.7753e-001
3594 +3.081090654e-006 +3.081090654e-006 +1.951500031e+002 +1.951500031e+002 +1.7642e+000 -4.7646e-001
3939 +1.295777679e-006 +1.295777679e-006 +1.951500013e+002 +1.951500013e+002 +1.7634e+000 -4.7672e-001
4029 +8.304337484e-008 +8.304337484e-008 +1.951500001e+002 +1.951500001e+002 +1.7633e+000 -4.7675e-001
4124 +6.044606948e-008 +6.044606948e-008 +1.951500001e+002 +1.951500001e+002 +1.7633e+000 -4.7677e-001
4550 +3.413390459e-008 +3.413390459e-008 +1.951500000e+002 +1.951500000e+002 +1.7631e+000 -4.7685e-001
4657 +8.859103673e-009 +8.859103673e-009 +1.951500000e+002 +1.951500000e+002 +1.7632e+000 -4.7679e-001
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.644427300e+006 +9.644427300e+006 +9.644383950e+006 +9.644383950e+006 -4.0051e+000 +4.1193e+000
3 +2.334785654e+006 +2.334785654e+006 +2.334742304e+006 +2.334742304e+006 +3.0855e+000 +3.5630e-001
6 +5.347223006e+003 +5.347223006e+003 +5.303873006e+003 +5.303873006e+003 +2.6244e+000 +2.7644e+000
89 +8.291569923e+002 +8.291569923e+002 +7.858069923e+002 +7.858069923e+002 +2.1209e+000 +3.2370e+000
102 +3.193832890e+001 +3.193832890e+001 -1.141167110e+001 -1.141167110e+001 +1.6392e+000 +3.6683e+000
492 +1.568726899e+000 +1.568726899e+000 -4.178127310e+001 -4.178127310e+001 +2.0780e+000 +3.3081e+000
1036 +2.588018686e-001 +2.588018686e-001 -4.309119813e+001 -4.309119813e+001 +2.0085e+000 +3.3621e+000
1666 +7.708947014e-002 +7.708947014e-002 -4.327291053e+001 -4.327291053e+001 +1.7908e+000 +3.5391e+000
1684 +3.718000485e-003 +3.718000485e-003 -4.334628200e+001 -4.334628200e+001 +1.8638e+000 +3.4796e+000
1943 +1.769148882e-003 +1.769148882e-003 -4.334823085e+001 -4.334823085e+001 +1.8539e+000 +3.4878e+000
2167 +1.159529304e-003 +1.159529304e-003 -4.334884047e+001 -4.334884047e+001 +1.8829e+000 +3.4643e+000
2326 +1.691336995e-004 +1.691336995e-004 -4.334983087e+001 -4.334983087e+001 +1.8723e+000 +3.4729e+000
2816 +4.819308103e-006 +4.819308103e-006 -4.334999518e+001 -4.334999518e+001 +1.8706e+000 +3.4742e+000
3264 +1.609761419e-006 +1.609761419e-006 -4.334999839e+001 -4.334999839e+001 +1.8696e+000 +3.4750e+000
3450 +1.165067488e-006 +1.165067488e-006 -4.334999883e+001 -4.334999883e+001 +1.8699e+000 +3.4748e+000
3962 +1.198851081e-007 +1.198851081e-007 -4.334999988e+001 -4.334999988e+001 +1.8706e+000 +3.4742e+000
4178 +3.052242192e-008 +3.052242192e-008 -4.334999997e+001 -4.334999997e+001 +1.8705e+000 +3.4743e+000
4774 +1.723264376e-008 +1.723264376e-008 -4.334999998e+001 -4.334999998e+001 +1.8703e+000 +3.4745e+000
4882 +1.248358927e-008 +1.248358927e-008 -4.334999999e+001 -4.334999999e+001 +1.8705e+000 +3.4743e+000
5082 +9.847113347e-009 +9.847113347e-009 -4.334999999e+001 -4.334999999e+001 +1.8703e+000 +3.4745e+000
% function evaluation | noise-free fitness - Fopt (2.790900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.108355749e+005 +2.108355749e+005 +2.111146649e+005 +2.111146649e+005 -4.4366e+000 +3.6461e+000
21 +7.019904197e+002 +7.019904197e+002 +9.810804197e+002 +9.810804197e+002 -1.1407e+000 -1.2359e+000
66 +3.860866748e+002 +3.860866748e+002 +6.651766748e+002 +6.651766748e+002 -6.0516e+000 +7.3355e+000
472 +2.362754049e+002 +2.362754049e+002 +5.153654049e+002 +5.153654049e+002 -2.9562e+000 +2.0049e+000
490 +1.062297740e+002 +1.062297740e+002 +3.853197740e+002 +3.853197740e+002 -1.5199e+000 -5.0343e-001
501 +5.833495450e+001 +5.833495450e+001 +3.374249545e+002 +3.374249545e+002 -2.6502e+000 +1.4559e+000
795 +1.742164331e+001 +1.742164331e+001 +2.965116433e+002 +2.965116433e+002 -1.4443e+000 -6.4829e-001
822 +1.106873715e+001 +1.106873715e+001 +2.901587371e+002 +2.901587371e+002 -8.9344e-001 -1.6192e+000
933 +1.357105906e+000 +1.357105906e+000 +2.804471059e+002 +2.804471059e+002 +5.0435e-001 -4.0450e+000
1102 +8.173155240e-001 +8.173155240e-001 +2.799073155e+002 +2.799073155e+002 -4.1610e-001 -2.4445e+000
1289 +5.293006271e-001 +5.293006271e-001 +2.796193006e+002 +2.796193006e+002 -7.8038e-002 -3.0342e+000
1301 +2.393931077e-001 +2.393931077e-001 +2.793293931e+002 +2.793293931e+002 -1.8971e-001 -2.8385e+000
1382 +6.918238115e-002 +6.918238115e-002 +2.791591824e+002 +2.791591824e+002 -8.5533e-003 -3.1533e+000
1477 +1.512416784e-002 +1.512416784e-002 +2.791051242e+002 +2.791051242e+002 +2.8673e-002 -3.2188e+000
2335 +5.505819923e-003 +5.505819923e-003 +2.790955058e+002 +2.790955058e+002 +9.5039e-002 -3.3342e+000
2432 +2.304142143e-003 +2.304142143e-003 +2.790923041e+002 +2.790923041e+002 +6.3180e-002 -3.2786e+000
2821 +5.667744669e-004 +5.667744669e-004 +2.790905668e+002 +2.790905668e+002 +6.1201e-002 -3.2752e+000
2954 +1.575377851e-004 +1.575377851e-004 +2.790901575e+002 +2.790901575e+002 +5.4187e-002 -3.2630e+000
3079 +5.229830089e-005 +5.229830089e-005 +2.790900523e+002 +2.790900523e+002 +5.1955e-002 -3.2591e+000
3281 +6.063807120e-006 +6.063807120e-006 +2.790900061e+002 +2.790900061e+002 +5.4446e-002 -3.2635e+000
3447 +1.485639416e-006 +1.485639416e-006 +2.790900015e+002 +2.790900015e+002 +5.5411e-002 -3.2652e+000
4006 +4.222293342e-007 +4.222293342e-007 +2.790900004e+002 +2.790900004e+002 +5.4956e-002 -3.2644e+000
4271 +1.443976885e-007 +1.443976885e-007 +2.790900001e+002 +2.790900001e+002 +5.5038e-002 -3.2645e+000
4342 +9.024404335e-008 +9.024404335e-008 +2.790900001e+002 +2.790900001e+002 +5.5209e-002 -3.2648e+000
4607 +3.844866114e-008 +3.844866114e-008 +2.790900000e+002 +2.790900000e+002 +5.5152e-002 -3.2647e+000
4711 +4.767059636e-009 +4.767059636e-009 +2.790900000e+002 +2.790900000e+002 +5.5233e-002 -3.2649e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.206278618e+005 +1.206278618e+005 +1.216278618e+005 +1.216278618e+005 -8.6859e-001 +1.2976e+000
37 +1.452153904e+004 +1.452153904e+004 +1.552153904e+004 +1.552153904e+004 +9.5474e-001 +4.0700e+000
62 +9.719365658e+002 +9.719365658e+002 +1.971936566e+003 +1.971936566e+003 -3.1112e+000 -1.0283e+000
251 +9.340814349e+001 +9.340814349e+001 +1.093408143e+003 +1.093408143e+003 -4.9363e+000 -3.4623e+000
418 +3.039540814e+001 +3.039540814e+001 +1.030395408e+003 +1.030395408e+003 +1.3273e+000 +4.7546e+000
985 +6.158731948e-001 +6.158731948e-001 +1.000615873e+003 +1.000615873e+003 -2.5389e+000 -3.2656e-001
1868 +8.924826357e-002 +8.924826357e-002 +1.000089248e+003 +1.000089248e+003 -2.0881e+000 +2.6716e-001
2069 +1.125688434e-002 +1.125688434e-002 +1.000011257e+003 +1.000011257e+003 -2.1257e+000 +2.1736e-001
2453 +3.136751859e-003 +3.136751859e-003 +1.000003137e+003 +1.000003137e+003 -2.1261e+000 +2.1674e-001
2513 +1.002024494e-003 +1.002024494e-003 +1.000001002e+003 +1.000001002e+003 -2.1119e+000 +2.3528e-001
2691 +7.234388560e-004 +7.234388560e-004 +1.000000723e+003 +1.000000723e+003 -2.0860e+000 +2.6932e-001
2974 +4.656173580e-004 +4.656173580e-004 +1.000000466e+003 +1.000000466e+003 -2.1031e+000 +2.4689e-001
3034 +2.330335445e-004 +2.330335445e-004 +1.000000233e+003 +1.000000233e+003 -2.0936e+000 +2.5933e-001
3173 +1.116298904e-006 +1.116298904e-006 +1.000000001e+003 +1.000000001e+003 -2.0985e+000 +2.5286e-001
3825 +4.111706176e-007 +4.111706176e-007 +1.000000000e+003 +1.000000000e+003 -2.0994e+000 +2.5176e-001
4320 +2.083004347e-007 +2.083004347e-007 +1.000000000e+003 +1.000000000e+003 -2.0990e+000 +2.5230e-001
4379 +1.265370884e-007 +1.265370884e-007 +1.000000000e+003 +1.000000000e+003 -2.0991e+000 +2.5219e-001
4549 +5.375397905e-008 +5.375397905e-008 +1.000000000e+003 +1.000000000e+003 -2.0990e+000 +2.5220e-001
5000 +3.691366146e-008 +3.691366146e-008 +1.000000000e+003 +1.000000000e+003 -2.0991e+000 +2.5208e-001
5155 +9.534915080e-010 +9.534915080e-010 +1.000000000e+003 +1.000000000e+003 -2.0992e+000 +2.5199e-001
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.361539943e+006 +7.361539943e+006 +7.361425133e+006 +7.361425133e+006 -4.4829e+000 +3.9199e-001
3 +2.017329840e+006 +2.017329840e+006 +2.017215030e+006 +2.017215030e+006 -3.2155e+000 -1.1645e+000
8 +7.934075498e+005 +7.934075498e+005 +7.932927398e+005 +7.932927398e+005 -4.3812e+000 -3.2809e+000
18 +2.007096628e+005 +2.007096628e+005 +2.005948528e+005 +2.005948528e+005 +3.1572e-001 -3.9962e+000
23 +8.785736896e+004 +8.785736896e+004 +8.774255896e+004 +8.774255896e+004 +8.0202e-001 -3.3704e+000
42 +3.773240270e+004 +3.773240270e+004 +3.761759270e+004 +3.761759270e+004 -2.2378e+000 -2.6852e+000
46 +9.681365269e+003 +9.681365269e+003 +9.566555269e+003 +9.566555269e+003 -1.8060e+000 -2.8985e+000
114 +1.564054090e+003 +1.564054090e+003 +1.449244090e+003 +1.449244090e+003 -2.6864e+000 -2.8055e+000
250 +3.762184559e+002 +3.762184559e+002 +2.614084559e+002 +2.614084559e+002 -5.7021e-002 -3.4668e+000
382 +1.572901926e+002 +1.572901926e+002 +4.248019262e+001 +4.248019262e+001 -8.9819e+000 -1.1315e+000
411 +5.100767620e+001 +5.100767620e+001 -6.380232380e+001 -6.380232380e+001 -2.6687e+000 -2.7794e+000
676 +5.060071078e+000 +5.060071078e+000 -1.097499289e+002 -1.097499289e+002 +1.6234e+000 -3.8810e+000
743 +5.181622990e-001 +5.181622990e-001 -1.142918377e+002 -1.142918377e+002 -1.0030e+000 -3.2028e+000
1585 +8.692590935e-002 +8.692590935e-002 -1.147230741e+002 -1.147230741e+002 -7.0253e-001 -3.2798e+000
1838 +3.122156826e-002 +3.122156826e-002 -1.147787784e+002 -1.147787784e+002 -4.8609e-001 -3.3358e+000
1933 +2.373777948e-002 +2.373777948e-002 -1.147862622e+002 -1.147862622e+002 -3.3722e-001 -3.3743e+000
2341 +1.150395419e-003 +1.150395419e-003 -1.148088496e+002 -1.148088496e+002 -4.9774e-001 -3.3329e+000
2486 +4.990052912e-004 +4.990052912e-004 -1.148095010e+002 -1.148095010e+002 -4.9181e-001 -3.3345e+000
2942 +3.656933944e-004 +3.656933944e-004 -1.148096343e+002 -1.148096343e+002 -4.8572e-001 -3.3361e+000
2963 +8.575317896e-005 +8.575317896e-005 -1.148099142e+002 -1.148099142e+002 -4.6834e-001 -3.3405e+000
3197 +3.675274476e-005 +3.675274476e-005 -1.148099632e+002 -1.148099632e+002 -4.7392e-001 -3.3391e+000
3493 +1.996925934e-005 +1.996925934e-005 -1.148099800e+002 -1.148099800e+002 -4.6785e-001 -3.3407e+000
3534 +2.816271461e-006 +2.816271461e-006 -1.148099972e+002 -1.148099972e+002 -4.7009e-001 -3.3401e+000
3805 +7.554160248e-007 +7.554160248e-007 -1.148099992e+002 -1.148099992e+002 -4.6998e-001 -3.3401e+000
4413 +9.396052292e-008 +9.396052292e-008 -1.148099999e+002 -1.148099999e+002 -4.7059e-001 -3.3400e+000
4788 +3.902725609e-008 +3.902725609e-008 -1.148100000e+002 -1.148100000e+002 -4.7023e-001 -3.3400e+000
4798 +1.228140434e-008 +1.228140434e-008 -1.148100000e+002 -1.148100000e+002 -4.7051e-001 -3.3400e+000
5069 +6.583448453e-009 +6.583448453e-009 -1.148100000e+002 -1.148100000e+002 -4.7032e-001 -3.3400e+000
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.167952006e+006 +5.167952006e+006 +5.167601426e+006 +5.167601426e+006 +1.2822e+000 +2.8143e+000
4 +1.719550280e+005 +1.719550280e+005 +1.716044480e+005 +1.716044480e+005 -1.5322e+000 -4.4943e+000
12 +2.841064677e+004 +2.841064677e+004 +2.806006677e+004 +2.806006677e+004 -1.5882e+000 -2.9158e+000
67 +8.819576242e+002 +8.819576242e+002 +5.313776242e+002 +5.313776242e+002 -1.1445e+000 +2.3822e+000
129 +8.178644519e+001 +8.178644519e+001 -2.687935548e+002 -2.687935548e+002 -2.1863e+000 -6.5214e+000
161 +4.122946691e+000 +4.122946691e+000 -3.464570533e+002 -3.464570533e+002 -1.5685e+000 -1.4274e+000
817 +3.610658356e+000 +3.610658356e+000 -3.469693416e+002 -3.469693416e+002 -1.4567e+000 -4.8647e-001
1214 +5.834303569e-001 +5.834303569e-001 -3.499965696e+002 -3.499965696e+002 -1.5417e+000 -1.1790e+000
1438 +7.993631574e-002 +7.993631574e-002 -3.505000637e+002 -3.505000637e+002 -1.5602e+000 -1.3422e+000
1599 +3.629776810e-002 +3.629776810e-002 -3.505437022e+002 -3.505437022e+002 -1.5602e+000 -1.3397e+000
2062 +1.500014438e-002 +1.500014438e-002 -3.505649999e+002 -3.505649999e+002 -1.5760e+000 -1.4712e+000
2423 +4.735223091e-004 +4.735223091e-004 -3.505795265e+002 -3.505795265e+002 -1.5802e+000 -1.5076e+000
2621 +1.651130393e-004 +1.651130393e-004 -3.505798349e+002 -3.505798349e+002 -1.5801e+000 -1.5065e+000
2796 +9.163285972e-005 +9.163285972e-005 -3.505799084e+002 -3.505799084e+002 -1.5824e+000 -1.5263e+000
3134 +1.545694977e-005 +1.545694977e-005 -3.505799845e+002 -3.505799845e+002 -1.5812e+000 -1.5157e+000
3801 +2.518214558e-006 +2.518214558e-006 -3.505799975e+002 -3.505799975e+002 -1.5817e+000 -1.5202e+000
3874 +1.939017352e-006 +1.939017352e-006 -3.505799981e+002 -3.505799981e+002 -1.5817e+000 -1.5197e+000
3881 +3.607232202e-008 +3.607232202e-008 -3.505800000e+002 -3.505800000e+002 -1.5816e+000 -1.5194e+000
4914 +4.968910616e-009 +4.968910616e-009 -3.505800000e+002 -3.505800000e+002 -1.5816e+000 -1.5193e+000
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.724057058e+006 +8.724057058e+006 +8.724051358e+006 +8.724051358e+006 -3.6148e+000 -4.3009e+000
3 +4.298961490e+006 +4.298961490e+006 +4.298955790e+006 +4.298955790e+006 -1.6019e+000 +2.6015e+000
5 +3.303588658e+006 +3.303588658e+006 +3.303582958e+006 +3.303582958e+006 +4.1243e+000 +1.2291e+000
7 +2.418763487e+006 +2.418763487e+006 +2.418757787e+006 +2.418757787e+006 -2.7346e+000 +1.2351e+000
16 +4.792707223e+005 +4.792707223e+005 +4.792650223e+005 +4.792650223e+005 -2.2555e+000 -8.7714e-001
22 +4.032615549e+004 +4.032615549e+004 +4.032045549e+004 +4.032045549e+004 -2.0973e+000 +1.8577e-001
65 +2.731889363e+004 +2.731889363e+004 +2.731319363e+004 +2.731319363e+004 -4.4118e-001 +1.0528e+000
109 +6.276899763e+003 +6.276899763e+003 +6.271199763e+003 +6.271199763e+003 -2.3541e+000 -2.7275e-001
141 +3.081455134e+003 +3.081455134e+003 +3.075755134e+003 +3.075755134e+003 -4.2754e+000 -1.1755e+000
216 +1.797442781e+002 +1.797442781e+002 +1.740442781e+002 +1.740442781e+002 +2.3879e-001 +1.2644e+000
598 +7.991183147e+000 +7.991183147e+000 +2.291183147e+000 +2.291183147e+000 +1.9210e+000 +2.1753e+000
1111 +1.929142490e+000 +1.929142490e+000 -3.770857510e+000 -3.770857510e+000 +3.7089e+000 +3.1611e+000
1301 +1.068604629e+000 +1.068604629e+000 -4.631395371e+000 -4.631395371e+000 +4.8184e+000 +3.7740e+000
1570 +4.642651543e-001 +4.642651543e-001 -5.235734846e+000 -5.235734846e+000 +4.2799e+000 +3.4770e+000
1726 +1.704128695e-001 +1.704128695e-001 -5.529587131e+000 -5.529587131e+000 +4.1815e+000 +3.4230e+000
1962 +1.534256910e-001 +1.534256910e-001 -5.546574309e+000 -5.546574309e+000 +3.7604e+000 +3.1916e+000
2045 +9.838733243e-002 +9.838733243e-002 -5.601612668e+000 -5.601612668e+000 +3.7243e+000 +3.1712e+000
2105 +2.865041429e-002 +2.865041429e-002 -5.671349586e+000 -5.671349586e+000 +3.8895e+000 +3.2626e+000
2328 +1.266131066e-002 +1.266131066e-002 -5.687338689e+000 -5.687338689e+000 +4.0580e+000 +3.3553e+000
2342 +1.294811287e-003 +1.294811287e-003 -5.698705189e+000 -5.698705189e+000 +3.9932e+000 +3.3196e+000
2877 +7.172271651e-004 +7.172271651e-004 -5.699282773e+000 -5.699282773e+000 +3.9431e+000 +3.2920e+000
2968 +4.716868197e-004 +4.716868197e-004 -5.699528313e+000 -5.699528313e+000 +3.9802e+000 +3.3124e+000
3128 +3.883062473e-004 +3.883062473e-004 -5.699611694e+000 -5.699611694e+000 +3.9660e+000 +3.3045e+000
3229 +1.557358949e-004 +1.557358949e-004 -5.699844264e+000 -5.699844264e+000 +3.9672e+000 +3.3052e+000
3406 +4.957573058e-005 +4.957573058e-005 -5.699950424e+000 -5.699950424e+000 +3.9620e+000 +3.3024e+000
3601 +2.768577519e-005 +2.768577519e-005 -5.699972314e+000 -5.699972314e+000 +3.9658e+000 +3.3045e+000
3644 +7.357604605e-006 +7.357604605e-006 -5.699992642e+000 -5.699992642e+000 +3.9683e+000 +3.3058e+000
3872 +3.145257248e-006 +3.145257248e-006 -5.699996855e+000 -5.699996855e+000 +3.9656e+000 +3.3044e+000
3971 +2.213767021e-006 +2.213767021e-006 -5.699997786e+000 -5.699997786e+000 +3.9676e+000 +3.3055e+000
4101 +1.296119339e-006 +1.296119339e-006 -5.699998704e+000 -5.699998704e+000 +3.9657e+000 +3.3044e+000
4243 +1.964706495e-007 +1.964706495e-007 -5.699999804e+000 -5.699999804e+000 +3.9662e+000 +3.3047e+000
4255 +9.597842965e-008 +9.597842965e-008 -5.699999904e+000 -5.699999904e+000 +3.9661e+000 +3.3046e+000
4472 +3.457006592e-008 +3.457006592e-008 -5.699999965e+000 -5.699999965e+000 +3.9665e+000 +3.3049e+000
5121 +8.597266898e-009 +8.597266898e-009 -5.699999991e+000 -5.699999991e+000 +3.9664e+000 +3.3048e+000
