% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +4.097395396e+001 +4.097395396e+001 +3.141239540e+002 +3.141239540e+002 +2.8340e+000 +2.1438e+000 -1.2782e+000 -1.9056e+000 -3.8189e+000 +2.4587e+000 +2.3110e+000 +4.6073e+000 +2.1382e+000 -1.3251e+000
5 +2.651587774e+001 +2.651587774e+001 +2.996658777e+002 +2.996658777e+002 +4.1944e+000 +2.7235e+000 +1.6171e+000 -1.4640e+000 -2.8138e+000 -5.0455e-001 +3.5654e+000 -3.3710e+000 -2.4203e+000 -4.9570e+000
13 +2.415380371e+001 +2.415380371e+001 +2.973038037e+002 +2.973038037e+002 +2.7590e-001 -3.1876e+000 -3.5691e+000 +1.7996e-002 +1.3894e+000 -1.6698e+000 +3.7845e+000 -2.8608e-001 +5.2466e-001 +4.1494e+000
20 +9.681835148e+000 +9.681835148e+000 +2.828318351e+002 +2.828318351e+002 -2.7429e+000 -9.9114e-001 -1.0187e+000 +1.8276e+000 +9.6420e-001 -3.7952e+000 +4.9324e-001 -4.8302e+000 +6.7498e-001 +2.6021e+000
173 +5.584390693e+000 +5.584390693e+000 +2.787343907e+002 +2.787343907e+002 -2.8118e+000 +2.3102e+000 +2.9395e-001 +1.4455e+000 -7.7256e-001 -3.9739e+000 -3.5600e-002 -1.4302e+000 -2.3081e-001 +2.7327e+000
367 +3.378257757e+000 +3.378257757e+000 +2.765282578e+002 +2.765282578e+002 -2.5931e+000 +3.0545e+000 -3.5794e-001 +4.6636e-001 +1.9515e+000 -4.3596e+000 +3.4653e-001 -1.6802e+000 -2.1054e+000 +3.4941e+000
1050 +2.435471042e+000 +2.435471042e+000 +2.755854710e+002 +2.755854710e+002 -4.2476e+000 +4.8037e+000 -1.3646e+000 +2.0522e+000 +1.6179e+000 -5.0256e+000 -2.2247e-002 -1.8212e+000 -2.6303e+000 +2.2751e+000
1747 +1.329997633e+000 +1.329997633e+000 +2.744799976e+002 +2.744799976e+002 -3.1662e+000 +3.3568e+000 -4.5835e-001 +2.3418e+000 +1.7140e+000 -3.3377e+000 -4.0942e-001 -8.3940e-001 -1.9473e+000 +4.0505e+000
1907 +9.524268597e-001 +9.524268597e-001 +2.741024269e+002 +2.741024269e+002 -3.0759e+000 +3.0943e+000 -2.8353e-001 +2.9848e+000 +1.7282e+000 -3.9423e+000 -8.9110e-001 -9.2310e-001 -2.1679e+000 +3.8946e+000
2392 +6.027617538e-001 +6.027617538e-001 +2.737527618e+002 +2.737527618e+002 -3.6047e+000 +3.6915e+000 -3.8542e-001 +2.7442e+000 +1.6680e+000 -4.0952e+000 -1.0881e+000 -9.7293e-001 -1.9721e+000 +3.3499e+000
3061 +3.688735488e-001 +3.688735488e-001 +2.735188735e+002 +2.735188735e+002 -3.5654e+000 +3.8774e+000 -5.1630e-001 +2.4308e+000 +1.7768e+000 -3.7729e+000 -9.3060e-001 -8.4620e-001 -1.9380e+000 +3.4748e+000
3984 +2.410603262e-001 +2.410603262e-001 +2.733910603e+002 +2.733910603e+002 -3.6357e+000 +3.8406e+000 -5.3000e-001 +2.5767e+000 +1.7341e+000 -3.8961e+000 -1.0213e+000 -8.5554e-001 -1.9449e+000 +3.3529e+000
4582 +1.565176026e-001 +1.565176026e-001 +2.733065176e+002 +2.733065176e+002 -3.6236e+000 +3.8973e+000 -5.4299e-001 +2.3604e+000 +2.0496e+000 -3.8867e+000 -1.0105e+000 -1.0422e+000 -1.8897e+000 +3.2419e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.190552122e+001 +1.190552122e+001 +4.908552122e+001 +4.908552122e+001 -2.4795e+000 +4.1654e-001 +2.0887e+000 -2.8692e+000 -2.4472e+000 -3.5628e+000 +2.2625e+000 -1.8532e+000 +5.8414e-001 +2.8818e+000
282 +9.719721924e+000 +9.719721924e+000 +4.689972192e+001 +4.689972192e+001 -2.4148e+000 -1.7682e+000 +1.9946e+000 -1.4618e+000 -1.9204e+000 -1.4675e-001 +2.3017e+000 -2.7134e+000 +1.3880e+000 +2.7377e+000
542 +5.592698971e+000 +5.592698971e+000 +4.277269897e+001 +4.277269897e+001 -1.3702e+000 +3.9043e-001 +3.9153e+000 +3.3977e+000 -1.2974e+000 +1.7921e+000 -2.7721e-001 -5.2762e+000 -1.5013e+000 +3.5234e+000
602 +3.191005456e+000 +3.191005456e+000 +4.037100546e+001 +4.037100546e+001 -3.7368e+000 +1.0647e+000 +3.9627e-001 +1.1621e+000 -3.1394e+000 -2.4527e+000 +8.1147e-001 -2.8818e+000 -1.9751e+000 +2.0810e+000
1147 +2.352570272e+000 +2.352570272e+000 +3.953257027e+001 +3.953257027e+001 -3.8192e+000 +9.9299e-001 +2.2139e+000 +1.7289e+000 -2.1985e+000 -1.3560e+000 +1.4807e+000 -2.6216e+000 -2.0251e+000 +2.4743e+000
1675 +1.317384207e+000 +1.317384207e+000 +3.849738421e+001 +3.849738421e+001 -3.5767e+000 +3.0898e+000 +2.2870e+000 +2.0520e+000 -2.8250e+000 -1.2527e+000 +7.0380e-001 -3.4386e+000 -2.1421e+000 +2.9323e+000
1988 +9.637794365e-001 +9.637794365e-001 +3.814377944e+001 +3.814377944e+001 -3.5993e+000 +2.7311e+000 +2.3194e+000 +1.7465e+000 -3.1207e+000 -1.7075e+000 +6.0589e-001 -3.6244e+000 -1.7213e+000 +2.8212e+000
2856 +5.333784047e-001 +5.333784047e-001 +3.771337840e+001 +3.771337840e+001 -3.8334e+000 +2.2685e+000 +1.5296e+000 +1.8520e+000 -3.4392e+000 -1.3312e+000 +6.4792e-001 -3.2675e+000 -1.7559e+000 +3.2051e+000
3274 +3.685455106e-001 +3.685455106e-001 +3.754854551e+001 +3.754854551e+001 -3.6714e+000 +2.2332e+000 +2.0293e+000 +1.7411e+000 -3.3947e+000 -1.2143e+000 +3.3708e-001 -3.2826e+000 -1.8865e+000 +3.0984e+000
3769 +2.281990871e-001 +2.281990871e-001 +3.740819909e+001 +3.740819909e+001 -3.8854e+000 +2.0106e+000 +2.0168e+000 +1.5387e+000 -3.6070e+000 -1.3143e+000 +3.7602e-001 -3.3874e+000 -1.6735e+000 +3.1839e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156029202e+001 +1.156029202e+001 -1.363397080e+002 -1.363397080e+002 +2.3896e+000 +2.0310e+000 +4.1072e+000 -3.5759e+000 +2.4541e+000 +3.3549e+000 -2.3071e+000 +8.0539e-001 +3.6124e+000 -2.3819e+000
44 +8.671210333e+000 +8.671210333e+000 -1.392287897e+002 -1.392287897e+002 +6.7320e-001 +1.9962e+000 +2.9281e+000 -4.4997e+000 -1.6539e+000 +2.4190e+000 -2.5213e+000 -1.9284e+000 +1.0929e+000 +1.8713e+000
284 +5.838924972e+000 +5.838924972e+000 -1.420610750e+002 -1.420610750e+002 -2.2382e-001 +2.1258e+000 +1.4194e+000 -6.4830e-002 +1.5092e+000 +1.9603e+000 -2.8837e+000 -2.0244e+000 -1.3731e+000 +8.4783e-001
659 +3.924957297e+000 +3.924957297e+000 -1.439750427e+002 -1.439750427e+002 -2.9975e+000 -1.0803e+000 +7.7470e-001 -2.6286e+000 -2.7092e+000 +2.3433e+000 -2.2794e+000 -2.4344e+000 -5.2239e+000 +6.8548e-001
878 +2.100562333e+000 +2.100562333e+000 -1.457994377e+002 -1.457994377e+002 -3.0750e+000 +2.7145e-001 +1.5849e+000 -9.2777e-001 -1.3096e+000 +2.7891e+000 -2.3995e+000 -3.1461e+000 -2.4904e+000 +9.6451e-001
1226 +1.537230139e+000 +1.537230139e+000 -1.463627699e+002 -1.463627699e+002 -2.2589e+000 +6.5687e-001 +1.5161e+000 -1.2019e+000 -2.0366e+000 +1.4091e+000 -1.4059e+000 -2.4277e+000 -3.0112e+000 +1.0711e+000
1360 +9.931544249e-001 +9.931544249e-001 -1.469068456e+002 -1.469068456e+002 -1.8281e+000 +3.8457e-001 +1.5195e+000 -1.7742e+000 -2.3539e+000 +1.4430e+000 -1.4537e+000 -2.4530e+000 -3.0230e+000 +9.3170e-001
2497 +5.583844557e-001 +5.583844557e-001 -1.473416155e+002 -1.473416155e+002 -1.5537e+000 +5.5026e-001 +1.5169e+000 -1.9659e+000 -2.4803e+000 +1.2429e+000 -1.6087e+000 -2.1339e+000 -3.0631e+000 +1.0425e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.300881384e+001 +2.300881384e+001 +1.392688138e+002 +1.392688138e+002 -1.2810e+000 +1.8071e+000 +8.0741e-002 -1.8737e+000 +8.1425e-001 -2.2890e+000 -1.1142e+000 +3.9914e+000 +3.8052e+000 +7.9531e-001
15 +1.175132438e+001 +1.175132438e+001 +1.280113244e+002 +1.280113244e+002 -2.7409e+000 -1.8516e+000 -2.6678e+000 -2.4229e+000 -4.7547e+000 +3.9859e+000 -3.3196e+000 -6.8061e-001 -1.3772e+000 +4.1052e+000
209 +9.454457224e+000 +9.454457224e+000 +1.257144572e+002 +1.257144572e+002 +1.7857e+000 -4.3838e+000 -1.9320e+000 +4.8442e+000 -8.3550e-002 +4.0000e+000 -2.2907e+000 -1.7137e+000 -1.6812e+000 -5.2338e+000
248 +6.307638904e+000 +6.307638904e+000 +1.225676389e+002 +1.225676389e+002 -1.0703e+000 -3.6476e+000 -3.2117e+000 +4.6868e-001 -3.9751e+000 +2.7368e+000 -2.1232e+000 +1.4644e+000 -3.8182e+000 -9.3385e-001
2544 +2.969947634e+000 +2.969947634e+000 +1.192299476e+002 +1.192299476e+002 -6.5942e-001 -4.6835e+000 +1.0561e+000 +1.5411e+000 -4.5329e-001 +2.8568e+000 -2.1725e-003 +2.1511e-002 -2.3831e+000 -7.7264e-001
5673 +2.324063628e+000 +2.324063628e+000 +1.185840636e+002 +1.185840636e+002 -2.3624e+000 -4.3581e+000 -3.3486e+000 +1.2726e+000 -7.9945e-001 +1.7797e+000 -2.2124e+000 -1.6260e+000 -4.1520e+000 -2.4775e+000
6390 +1.187917166e+000 +1.187917166e+000 +1.174479172e+002 +1.174479172e+002 -2.6981e+000 -3.6697e+000 -2.1715e+000 +9.0012e-001 -1.2649e+000 +2.0545e+000 -2.3884e+000 -1.0855e+000 -3.1059e+000 -3.0920e+000
6804 +8.938857741e-001 +8.938857741e-001 +1.171538858e+002 +1.171538858e+002 -2.8015e+000 -3.7469e+000 -2.7388e+000 +7.0190e-001 -1.3305e+000 +2.2208e+000 -2.6083e+000 -1.4569e+000 -3.2053e+000 -2.7427e+000
7244 +6.191065930e-001 +6.191065930e-001 +1.168791066e+002 +1.168791066e+002 -3.0303e+000 -3.5632e+000 -2.8427e+000 +5.8218e-001 -1.5959e+000 +2.1309e+000 -2.9720e+000 -1.3750e+000 -3.1075e+000 -2.6963e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.113181676e+001 +2.113181676e+001 -9.788681832e+002 -9.788681832e+002 +4.4055e+000 -2.7587e-001 -2.0138e+000 +2.4271e+000 -5.9603e-001 +1.8495e+000 +5.2550e-001 +6.8482e-001 -4.6495e+000 +3.6915e+000
13 +1.405528378e+001 +1.405528378e+001 -9.859447162e+002 -9.859447162e+002 -2.1072e-001 -1.2756e+000 +4.4559e-001 -3.6398e+000 +1.9444e+000 +3.4759e+000 +3.5452e+000 +3.7343e+000 -1.8812e+000 -6.0436e-001
143 +9.577141833e+000 +9.577141833e+000 -9.904228582e+002 -9.904228582e+002 +1.7596e+000 +3.2069e+000 -4.8342e+000 -1.6964e+000 -2.3463e+000 +7.3131e-001 +2.2964e+000 +2.0942e+000 -3.8861e+000 +4.2620e+000
548 +4.174975037e+000 +4.174975037e+000 -9.958250250e+002 -9.958250250e+002 -2.7903e+000 +4.9679e-001 -1.1251e+000 +1.0603e+000 +5.0256e-001 -1.1333e+000 +3.0938e+000 +1.3864e+000 -4.9802e+000 +3.7464e+000
901 +3.664500329e+000 +3.664500329e+000 -9.963354997e+002 -9.963354997e+002 -2.5689e+000 +7.4661e-002 -3.7605e+000 +1.1317e+000 +2.1589e+000 -6.3222e-001 +2.5342e+000 +2.7354e+000 -3.4742e+000 +1.9058e+000
905 +2.315588381e+000 +2.315588381e+000 -9.976844116e+002 -9.976844116e+002 -4.5638e+000 -3.6189e-001 -1.9889e+000 +2.1655e+000 +2.6403e+000 -6.0572e-001 +3.2814e+000 +1.4915e+000 -4.2057e+000 +2.5825e+000
6964 +1.305131906e+000 +1.305131906e+000 -9.986948681e+002 -9.986948681e+002 -3.7984e+000 +1.0374e-001 -2.7157e+000 +3.7209e+000 +1.4915e+000 -1.1571e+000 +2.3326e+000 +1.8953e+000 -3.6152e+000 +2.7535e+000
7326 +9.484970107e-001 +9.484970107e-001 -9.990515030e+002 -9.990515030e+002 -3.0856e+000 +6.6241e-001 -2.7936e+000 +2.6536e+000 +1.1669e+000 -5.4081e-001 +2.3421e+000 +1.7116e+000 -3.3034e+000 +2.2264e+000
8208 +5.748698248e-001 +5.748698248e-001 -9.994251302e+002 -9.994251302e+002 -3.4773e+000 +6.5496e-001 -2.5251e+000 +3.6719e+000 +1.6240e+000 -7.1417e-001 +2.0327e+000 +2.4897e+000 -3.6766e+000 +2.8156e+000
8228 +3.632184410e-001 +3.632184410e-001 -9.996367816e+002 -9.996367816e+002 -3.5809e+000 +5.7355e-001 -2.5969e+000 +3.7218e+000 +1.6442e+000 -6.8718e-001 +2.0470e+000 +2.5664e+000 -3.7498e+000 +2.7419e+000
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.206348213e+001 +7.206348213e+001 -1.986651787e+001 -1.986651787e+001 -4.4598e+000 +6.9340e-001 -3.4634e+000 +3.2335e+000 +4.4413e+000 +2.6684e+000 -2.7855e+000 +3.7916e+000 -2.8597e+000 -2.3533e+000
3 +3.394553738e+001 +3.394553738e+001 -5.798446262e+001 -5.798446262e+001 -1.6902e-001 +4.1501e+000 -3.6171e+000 +1.5241e+000 -3.8626e-001 +2.0764e+000 -4.6561e+000 +4.6383e+000 +4.6868e+000 +3.1945e+000
4 +1.386483032e+001 +1.386483032e+001 -7.806516968e+001 -7.806516968e+001 +4.8781e+000 +7.4553e-001 -4.1924e+000 +2.8815e+000 -7.9376e-002 +2.4831e+000 +3.0660e+000 +3.9939e+000 +1.8756e+000 -4.7466e+000
32 +9.570534799e+000 +9.570534799e+000 -8.235946520e+001 -8.235946520e+001 -3.8573e-001 -6.0026e-001 -2.4124e+000 +3.5802e-001 -2.7876e+000 +3.7272e+000 -1.6716e+000 -1.7054e+000 +4.1592e+000 -7.4988e-001
790 +6.070185961e+000 +6.070185961e+000 -8.585981404e+001 -8.585981404e+001 -4.2942e-001 -1.7630e+000 -9.1631e-001 +9.9516e-001 -2.6343e+000 +4.3663e+000 -2.0250e+000 -2.8707e+000 +5.1813e+000 +1.3527e+000
926 +3.326061531e+000 +3.326061531e+000 -8.860393847e+001 -8.860393847e+001 +7.5459e-001 -2.5741e+000 -5.3680e-002 +9.8988e-001 -2.4206e+000 +2.2323e+000 -7.4057e-001 +1.5584e+000 +3.8443e+000 -8.5488e-001
1103 +2.448525921e+000 +2.448525921e+000 -8.948147408e+001 -8.948147408e+001 +2.7501e-001 -3.9829e+000 -1.7442e+000 +9.6606e-001 -1.1134e+000 +5.2184e-001 -7.0742e-001 +9.8092e-001 +5.0352e+000 -1.5678e+000
1390 +1.556786571e+000 +1.556786571e+000 -9.037321343e+001 -9.037321343e+001 +2.5739e-001 -3.6967e+000 -1.8525e+000 +8.5517e-001 -5.7335e-001 +9.3104e-002 -7.9096e-001 +2.5170e+000 +4.7403e+000 -1.9017e+000
2005 +9.638314560e-001 +9.638314560e-001 -9.096616854e+001 -9.096616854e+001 +3.3024e-001 -3.8965e+000 -5.2356e-001 +2.1358e+000 -5.5313e-001 -5.6604e-001 -1.6089e+000 +2.8169e+000 +3.2580e+000 -1.8562e+000
2280 +5.739000432e-001 +5.739000432e-001 -9.135609996e+001 -9.135609996e+001 +6.8692e-001 -3.8611e+000 -1.0116e+000 +2.4173e+000 -9.1634e-001 -1.6580e-001 -1.2677e+000 +2.8668e+000 +3.0081e+000 -2.3298e+000
2636 +3.741553918e-001 +3.741553918e-001 -9.155584461e+001 -9.155584461e+001 +7.4986e-001 -3.6820e+000 -1.2742e+000 +2.1418e+000 -8.8557e-001 -1.4117e-001 -1.3114e+000 +2.6656e+000 +3.1701e+000 -2.1557e+000
3823 +1.945291257e-001 +1.945291257e-001 -9.173547087e+001 -9.173547087e+001 +6.7015e-001 -3.5428e+000 -1.2050e+000 +2.2373e+000 -7.2526e-001 -1.3778e-001 -1.2591e+000 +2.8127e+000 +3.1125e+000 -2.0596e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.698702631e+001 +2.698702631e+001 +1.757370263e+002 +1.757370263e+002 -3.3269e+000 -4.5926e-001 -4.6309e-001 -2.6375e+000 +1.3723e+000 -1.9558e+000 +4.9814e-001 -4.5045e+000 -4.3239e+000 +3.7662e+000
3 +1.940867917e+001 +1.940867917e+001 +1.681586792e+002 +1.681586792e+002 -3.8704e-001 -1.5846e+000 -1.5575e+000 -1.2218e-001 -3.5775e+000 +3.4827e+000 +1.9370e+000 +4.7757e-001 +1.4695e+000 -1.0772e+000
23 +8.181644303e+000 +8.181644303e+000 +1.569316443e+002 +1.569316443e+002 +2.4875e+000 -3.7225e+000 +2.3857e-001 -9.7914e-001 -1.2863e+000 +3.6568e+000 -3.5540e+000 -3.6247e+000 -2.3787e+000 +3.7460e+000
111 +4.996202537e+000 +4.996202537e+000 +1.537462025e+002 +1.537462025e+002 +1.0914e+000 -7.1332e-001 +6.1928e-001 +1.5137e-001 -5.1105e+000 +2.1740e+000 -2.2460e+000 -8.5317e-001 -4.0833e+000 +2.7821e+000
860 +3.682932656e+000 +3.682932656e+000 +1.524329327e+002 +1.524329327e+002 +8.6266e-001 -3.0949e+000 -1.3715e+000 +1.0787e+000 -8.0323e-001 +2.2150e+000 -4.1496e+000 +1.0627e-001 +6.2350e-001 +1.1137e+000
3049 +1.943914585e+000 +1.943914585e+000 +1.506939146e+002 +1.506939146e+002 +1.7266e+000 -3.1726e+000 -5.0575e-001 +6.9559e-001 -2.2482e+000 +5.0416e-001 -3.7085e+000 -2.4139e+000 -1.2051e+000 +1.1102e+000
3054 +1.549361321e+000 +1.549361321e+000 +1.502993613e+002 +1.502993613e+002 +1.3917e+000 -2.9278e+000 -6.8704e-001 +1.0237e+000 -2.1889e+000 +8.8383e-001 -4.2875e+000 -2.1903e+000 -1.1920e+000 +5.5977e-001
7051 +8.957759607e-001 +8.957759607e-001 +1.496457760e+002 +1.496457760e+002 +2.0019e+000 -2.5660e+000 -4.1565e-001 +1.6399e+000 -2.4262e+000 +2.3299e+000 -3.4428e+000 -1.8026e+000 -2.0533e+000 +2.3369e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.353618706e+001 +2.353618706e+001 -1.247638129e+002 -1.247638129e+002 -3.7492e-001 +3.5296e+000 -4.5042e+000 -2.9557e+000 +3.7847e+000 +4.6823e+000 +5.5478e-002 +3.9018e+000 -3.0865e+000 +4.5617e+000
23 +9.942500054e+000 +9.942500054e+000 -1.383574999e+002 -1.383574999e+002 +1.4293e+000 +2.0815e+000 -2.7229e+000 +4.3508e+000 +2.3749e+000 +2.4471e-001 -1.0459e+000 +7.0919e-001 -1.2713e+000 -1.4806e+000
239 +4.744076662e+000 +4.744076662e+000 -1.435559233e+002 -1.435559233e+002 +3.1801e+000 +3.8150e+000 -3.0088e+000 +3.4646e+000 +5.4041e-001 -2.5851e+000 +1.1959e+000 +1.5609e+000 -2.8246e+000 +3.1867e+000
1472 +3.940670804e+000 +3.940670804e+000 -1.443593292e+002 -1.443593292e+002 +3.0949e+000 -9.6955e-002 +5.5736e-002 +2.6051e+000 +3.7593e+000 +1.4971e+000 +3.2753e+000 +1.3262e+000 -3.6962e+000 +4.7432e+000
3161 +2.143456185e+000 +2.143456185e+000 -1.461565438e+002 -1.461565438e+002 +3.5235e+000 +1.7631e+000 -1.9652e+000 +3.7360e+000 +3.5503e+000 -1.1960e-001 +3.0848e+000 +3.1975e+000 -2.8665e+000 +3.2706e+000
3402 +1.536389424e+000 +1.536389424e+000 -1.467636106e+002 -1.467636106e+002 +1.9896e+000 +1.0129e+000 -2.3697e+000 +3.3762e+000 +3.7636e+000 -5.8312e-001 +3.2635e+000 +2.3709e+000 -2.4166e+000 +2.6289e+000
3529 +6.766588421e-001 +6.766588421e-001 -1.476233412e+002 -1.476233412e+002 +2.9954e+000 +7.7524e-001 -2.5471e+000 +3.5079e+000 +3.4193e+000 -5.4551e-002 +3.9623e+000 +3.2711e+000 -2.4371e+000 +2.4306e+000
