% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4039 +6.340159325e-004 +6.340159325e-004 -2.201993660e+002 -2.201993660e+002 -3.7686e+000 -9.1253e-001 -1.9355e-001
4372 +6.047662168e-004 +6.047662168e-004 -2.201993952e+002 -2.201993952e+002 -3.7693e+000 -9.1267e-001 -1.9449e-001
4373 +2.306229090e-004 +2.306229090e-004 -2.201997694e+002 -2.201997694e+002 -3.7687e+000 -9.1287e-001 -1.9359e-001
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.988914427e+001 +1.988914427e+001 -5.208557306e-001 -5.208557306e-001 +5.1797e-001 -1.2345e+000 -2.6716e+000
11 +1.299776201e+001 +1.299776201e+001 -7.412237991e+000 -7.412237991e+000 -5.3894e-001 +7.9311e-001 -4.6252e+000
15 +8.862580564e+000 +8.862580564e+000 -1.154741944e+001 -1.154741944e+001 -2.4028e+000 +2.6484e+000 -7.2198e-001
21 +1.141371012e+000 +1.141371012e+000 -1.926862899e+001 -1.926862899e+001 -3.1750e+000 -1.5246e+000 -3.1555e+000
637 +8.947260745e-001 +8.947260745e-001 -1.951527393e+001 -1.951527393e+001 -3.5076e+000 -2.1881e+000 -3.7127e+000
1071 +4.085984973e-001 +4.085984973e-001 -2.000140150e+001 -2.000140150e+001 -3.2351e+000 -1.8656e+000 -3.6225e+000
1258 +3.636663256e-001 +3.636663256e-001 -2.004633367e+001 -2.004633367e+001 -3.2607e+000 -2.0007e+000 -3.7636e+000
1472 +1.824699709e-001 +1.824699709e-001 -2.022753003e+001 -2.022753003e+001 -3.2394e+000 -1.2929e+000 -4.1283e+000
1571 +1.295491939e-001 +1.295491939e-001 -2.028045081e+001 -2.028045081e+001 -3.2501e+000 -1.9412e+000 -3.8619e+000
1844 +7.898753344e-002 +7.898753344e-002 -2.033101247e+001 -2.033101247e+001 -3.1899e+000 -1.8498e+000 -3.8413e+000
2145 +2.347840200e-002 +2.347840200e-002 -2.038652160e+001 -2.038652160e+001 -3.2217e+000 -1.8169e+000 -3.8890e+000
2944 +1.262010336e-002 +1.262010336e-002 -2.039737990e+001 -2.039737990e+001 -3.2221e+000 -1.8412e+000 -3.8765e+000
3132 +3.889825035e-003 +3.889825035e-003 -2.040611017e+001 -2.040611017e+001 -3.2198e+000 -1.8603e+000 -3.8686e+000
3574 +9.977132541e-004 +9.977132541e-004 -2.040900229e+001 -2.040900229e+001 -3.2188e+000 -1.8600e+000 -3.8690e+000
4103 +4.149962173e-004 +4.149962173e-004 -2.040958500e+001 -2.040958500e+001 -3.2183e+000 -1.8605e+000 -3.8690e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.660337722e+001 +2.660337722e+001 +8.741337722e+001 +8.741337722e+001 -4.7589e+000 +1.1499e+000 +2.9242e+000
4 +2.411117834e+001 +2.411117834e+001 +8.492117834e+001 +8.492117834e+001 +3.6469e+000 -9.4174e-001 +1.0265e+000
13 +5.830133028e+000 +5.830133028e+000 +6.664013303e+001 +6.664013303e+001 -1.7209e+000 +4.6397e+000 +4.6461e+000
64 +2.541066335e+000 +2.541066335e+000 +6.335106634e+001 +6.335106634e+001 +8.0757e-001 +3.2206e+000 +2.7840e+000
104 +2.028663873e+000 +2.028663873e+000 +6.283866387e+001 +6.283866387e+001 +1.5035e+000 +1.6904e+000 +2.8677e+000
166 +1.209151365e+000 +1.209151365e+000 +6.201915137e+001 +6.201915137e+001 +2.4230e-001 +1.5693e+000 +2.7950e+000
455 +4.210995371e-001 +4.210995371e-001 +6.123109954e+001 +6.123109954e+001 +1.0506e+000 +2.6526e+000 +3.2683e+000
903 +3.322123743e-001 +3.322123743e-001 +6.114221237e+001 +6.114221237e+001 +1.1227e+000 +2.7073e+000 +3.2194e+000
1082 +2.170051829e-001 +2.170051829e-001 +6.102700518e+001 +6.102700518e+001 +1.1435e+000 +2.6662e+000 +3.4724e+000
1359 +7.315149814e-002 +7.315149814e-002 +6.088315150e+001 +6.088315150e+001 +1.0792e+000 +2.6911e+000 +3.3942e+000
1952 +2.037865040e-002 +2.037865040e-002 +6.083037865e+001 +6.083037865e+001 +1.0900e+000 +2.6620e+000 +3.3750e+000
2569 +1.396048877e-002 +1.396048877e-002 +6.082396049e+001 +6.082396049e+001 +1.0924e+000 +2.6579e+000 +3.3698e+000
2667 +8.655850439e-003 +8.655850439e-003 +6.081865585e+001 +6.081865585e+001 +1.0915e+000 +2.6555e+000 +3.3738e+000
2670 +6.281137046e-003 +6.281137046e-003 +6.081628114e+001 +6.081628114e+001 +1.0898e+000 +2.6573e+000 +3.3736e+000
3013 +3.353332243e-003 +3.353332243e-003 +6.081335333e+001 +6.081335333e+001 +1.0971e+000 +2.6631e+000 +3.3754e+000
3511 +2.353590739e-003 +2.353590739e-003 +6.081235359e+001 +6.081235359e+001 +1.0964e+000 +2.6643e+000 +3.3752e+000
3587 +1.392388189e-003 +1.392388189e-003 +6.081139239e+001 +6.081139239e+001 +1.0943e+000 +2.6612e+000 +3.3736e+000
3595 +9.994029782e-004 +9.994029782e-004 +6.081099940e+001 +6.081099940e+001 +1.0947e+000 +2.6621e+000 +3.3741e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.488135009e+001 +6.488135009e+001 -5.527486499e+002 -5.527486499e+002 +3.5170e+000 +4.9050e+000 -4.6768e+000
3 +1.087404040e+001 +1.087404040e+001 -6.067559596e+002 -6.067559596e+002 -6.2019e-001 +2.5565e-001 +1.3933e+000
7 +6.181946705e+000 +6.181946705e+000 -6.114480533e+002 -6.114480533e+002 +7.9126e-001 -1.9968e+000 -1.9264e+000
16 +2.592316970e+000 +2.592316970e+000 -6.150376830e+002 -6.150376830e+002 +1.9131e-001 -3.3043e+000 -3.0448e+000
54 +1.496917936e+000 +1.496917936e+000 -6.161330821e+002 -6.161330821e+002 -1.3949e+000 -2.9364e+000 -2.9731e+000
378 +9.137181392e-001 +9.137181392e-001 -6.167162819e+002 -6.167162819e+002 -9.4087e-001 -2.4764e+000 -3.4805e+000
643 +5.431356804e-001 +5.431356804e-001 -6.170868643e+002 -6.170868643e+002 -1.6734e+000 -1.7582e+000 -3.4847e+000
876 +3.977474102e-001 +3.977474102e-001 -6.172322526e+002 -6.172322526e+002 -1.2223e+000 -2.2932e+000 -3.5009e+000
1242 +1.668336311e-001 +1.668336311e-001 -6.174631664e+002 -6.174631664e+002 -1.2376e+000 -2.2268e+000 -3.5350e+000
1255 +1.085564502e-001 +1.085564502e-001 -6.175214435e+002 -6.175214435e+002 -1.3532e+000 -2.2273e+000 -3.5118e+000
1383 +7.717185241e-002 +7.717185241e-002 -6.175528281e+002 -6.175528281e+002 -1.2478e+000 -2.3131e+000 -3.4643e+000
1684 +5.666418850e-002 +5.666418850e-002 -6.175733358e+002 -6.175733358e+002 -1.3197e+000 -2.2659e+000 -3.4998e+000
1935 +2.635183816e-002 +2.635183816e-002 -6.176036482e+002 -6.176036482e+002 -1.3217e+000 -2.2535e+000 -3.4761e+000
2046 +1.595474914e-002 +1.595474914e-002 -6.176140453e+002 -6.176140453e+002 -1.3197e+000 -2.2637e+000 -3.4894e+000
2410 +1.492139203e-002 +1.492139203e-002 -6.176150786e+002 -6.176150786e+002 -1.3332e+000 -2.2587e+000 -3.4850e+000
2604 +6.746115584e-003 +6.746115584e-003 -6.176232539e+002 -6.176232539e+002 -1.3230e+000 -2.2654e+000 -3.4906e+000
2663 +5.588807605e-003 +5.588807605e-003 -6.176244112e+002 -6.176244112e+002 -1.3246e+000 -2.2634e+000 -3.4901e+000
2949 +3.764969693e-003 +3.764969693e-003 -6.176262350e+002 -6.176262350e+002 -1.3294e+000 -2.2592e+000 -3.4907e+000
3161 +1.595614756e-003 +1.595614756e-003 -6.176284044e+002 -6.176284044e+002 -1.3254e+000 -2.2630e+000 -3.4899e+000
3293 +1.138235714e-003 +1.138235714e-003 -6.176288618e+002 -6.176288618e+002 -1.3274e+000 -2.2608e+000 -3.4906e+000
3473 +8.674328980e-004 +8.674328980e-004 -6.176291326e+002 -6.176291326e+002 -1.3286e+000 -2.2603e+000 -3.4905e+000
4266 +5.986284245e-004 +5.986284245e-004 -6.176294014e+002 -6.176294014e+002 -1.3288e+000 -2.2602e+000 -3.4904e+000
4284 +3.482897482e-004 +3.482897482e-004 -6.176296517e+002 -6.176296517e+002 -1.3289e+000 -2.2601e+000 -3.4905e+000
4589 +2.424566081e-004 +2.424566081e-004 -6.176297575e+002 -6.176297575e+002 -1.3279e+000 -2.2607e+000 -3.4904e+000
5081 +1.344605098e-004 +1.344605098e-004 -6.176298655e+002 -6.176298655e+002 -1.3280e+000 -2.2608e+000 -3.4904e+000
