% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8288 +1.353561174e-008 +1.353561174e-008 -1.152000000e+002 -1.152000000e+002 -3.5952e+000 -3.1888e+000
% function evaluation | noise-free fitness - Fopt (2.616400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.418264143e+008 +4.418264143e+008 +4.418266760e+008 +4.418266760e+008 +4.7451e+000 -4.3037e+000
3 +4.575337528e+006 +4.575337528e+006 +4.575599168e+006 +4.575599168e+006 +3.4498e+000 -6.2764e-001
4 +1.238104062e+004 +1.238104062e+004 +1.264268062e+004 +1.264268062e+004 +1.5174e+000 +2.2806e+000
37 +3.101234557e+003 +3.101234557e+003 +3.362874557e+003 +3.362874557e+003 +1.5674e+000 -8.9905e-001
283 +1.025610883e+003 +1.025610883e+003 +1.287250883e+003 +1.287250883e+003 +1.5802e+000 -1.4664e+000
345 +4.168490021e+001 +4.168490021e+001 +3.033249002e+002 +3.033249002e+002 +1.5832e+000 +4.7596e-001
432 +1.792487276e+001 +1.792487276e+001 +2.795648728e+002 +2.795648728e+002 +1.5832e+000 +3.7272e-001
1364 +9.426633270e+000 +9.426633270e+000 +2.710666333e+002 +2.710666333e+002 +1.6298e+000 +2.2648e+000
1822 +1.378762140e+000 +1.378762140e+000 +2.630187621e+002 +2.630187621e+002 +1.6296e+000 -1.2096e+000
1850 +1.046713450e-001 +1.046713450e-001 +2.617446713e+002 +2.617446713e+002 +1.6088e+000 -6.9636e-001
2166 +1.791768503e-002 +1.791768503e-002 +2.616579177e+002 +2.616579177e+002 +1.5714e+000 -3.6871e-001
15303 +4.724866815e-003 +4.724866815e-003 +2.616447249e+002 +2.616447249e+002 +1.5704e+000 -4.0837e-001
15663 +2.006747026e-003 +2.006747026e-003 +2.616420067e+002 +2.616420067e+002 +1.5699e+000 -4.3103e-001
21878 +1.374356093e-003 +1.374356093e-003 +2.616413744e+002 +2.616413744e+002 +1.5704e+000 -4.1077e-001
22063 +9.703106602e-004 +9.703106602e-004 +2.616409703e+002 +2.616409703e+002 +1.5702e+000 -4.2088e-001
22077 +2.428144068e-004 +2.428144068e-004 +2.616402428e+002 +2.616402428e+002 +1.5696e+000 -4.4374e-001
22537 +9.179516155e-006 +9.179516155e-006 +2.616400092e+002 +2.616400092e+002 +1.5696e+000 -4.4711e-001
22910 +3.505586903e-006 +3.505586903e-006 +2.616400035e+002 +2.616400035e+002 +1.5696e+000 -4.4722e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.817262474e+010 +1.817262474e+010 +1.817262574e+010 +1.817262574e+010 +4.0169e+000 -4.9884e+000
3 +1.100107523e+009 +1.100107523e+009 +1.100108523e+009 +1.100108523e+009 -1.9134e+000 -2.3661e+000
4 +3.112425494e+008 +3.112425494e+008 +3.112435494e+008 +3.112435494e+008 +4.9659e+000 -1.3737e+000
5 +1.961971007e+004 +1.961971007e+004 +2.061971007e+004 +2.061971007e+004 +2.0403e-001 +2.5959e+000
24 +2.588017521e+003 +2.588017521e+003 +3.588017521e+003 +3.588017521e+003 +5.8961e-001 +2.7258e+000
197 +8.941126736e+001 +8.941126736e+001 +1.089411267e+003 +1.089411267e+003 +1.4307e+000 +2.7848e+000
373 +3.617155159e+001 +3.617155159e+001 +1.036171552e+003 +1.036171552e+003 -3.3892e+000 +2.7988e+000
379 +2.353369295e+001 +2.353369295e+001 +1.023533693e+003 +1.023533693e+003 -4.7393e+000 +2.7975e+000
492 +1.554260395e+001 +1.554260395e+001 +1.015542604e+003 +1.015542604e+003 -3.5345e+000 +2.7881e+000
563 +9.183002212e+000 +9.183002212e+000 +1.009183002e+003 +1.009183002e+003 -4.3975e+000 +2.7888e+000
722 +5.808202120e+000 +5.808202120e+000 +1.005808202e+003 +1.005808202e+003 -3.4790e+000 +2.7901e+000
725 +1.790442965e+000 +1.790442965e+000 +1.001790443e+003 +1.001790443e+003 -3.8857e+000 +2.7912e+000
812 +7.213656657e-001 +7.213656657e-001 +1.000721366e+003 +1.000721366e+003 -3.9380e+000 +2.7936e+000
862 +5.307764210e-002 +5.307764210e-002 +1.000053078e+003 +1.000053078e+003 -3.7982e+000 +2.7929e+000
1191 +3.718935961e-002 +3.718935961e-002 +1.000037189e+003 +1.000037189e+003 -3.4065e+000 +2.7928e+000
1313 +1.270755749e-002 +1.270755749e-002 +1.000012708e+003 +1.000012708e+003 -3.7083e+000 +2.7928e+000
1745 +7.146838574e-004 +7.146838574e-004 +1.000000715e+003 +1.000000715e+003 -3.5739e+000 +2.7928e+000
2005 +4.839427791e-004 +4.839427791e-004 +1.000000484e+003 +1.000000484e+003 -3.5775e+000 +2.7928e+000
2193 +3.685596590e-004 +3.685596590e-004 +1.000000369e+003 +1.000000369e+003 -3.6048e+000 +2.7928e+000
2261 +2.009727194e-004 +2.009727194e-004 +1.000000201e+003 +1.000000201e+003 -3.5866e+000 +2.7928e+000
2270 +3.711116483e-005 +3.711116483e-005 +1.000000037e+003 +1.000000037e+003 -3.6048e+000 +2.7928e+000
2470 +1.038188498e-005 +1.038188498e-005 +1.000000010e+003 +1.000000010e+003 -3.5973e+000 +2.7928e+000
2715 +3.600444757e-006 +3.600444757e-006 +1.000000004e+003 +1.000000004e+003 -3.5974e+000 +2.7928e+000
2967 +2.472213623e-006 +2.472213623e-006 +1.000000002e+003 +1.000000002e+003 -3.6005e+000 +2.7928e+000
3195 +5.328315638e-007 +5.328315638e-007 +1.000000001e+003 +1.000000001e+003 -3.5985e+000 +2.7928e+000
3247 +2.233908845e-007 +2.233908845e-007 +1.000000000e+003 +1.000000000e+003 -3.5995e+000 +2.7928e+000
3534 +1.866089860e-008 +1.866089860e-008 +1.000000000e+003 +1.000000000e+003 -3.5991e+000 +2.7928e+000
3614 +5.175138540e-009 +5.175138540e-009 +1.000000000e+003 +1.000000000e+003 -3.5992e+000 +2.7928e+000
% function evaluation | noise-free fitness - Fopt (1.737000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.688780320e+004 +5.688780320e+004 +5.690517320e+004 +5.690517320e+004 -6.0399e-002 -1.4068e+000
9 +5.596901998e+003 +5.596901998e+003 +5.614271998e+003 +5.614271998e+003 +1.4157e+000 -5.3905e-001
71 +3.036907726e+003 +3.036907726e+003 +3.054277726e+003 +3.054277726e+003 -1.1874e+000 -1.6076e+000
77 +9.539980116e+002 +9.539980116e+002 +9.713680116e+002 +9.713680116e+002 +3.1538e+000 +3.1895e-001
205 +1.766513203e+002 +1.766513203e+002 +1.940213203e+002 +1.940213203e+002 +1.3814e+000 -4.8668e-001
289 +4.115617879e+001 +4.115617879e+001 +5.852617879e+001 +5.852617879e+001 +3.5468e+000 +5.3319e-001
332 +3.568699624e+001 +3.568699624e+001 +5.305699624e+001 +5.305699624e+001 +3.3370e+000 +4.3648e-001
606 +2.393324311e+001 +2.393324311e+001 +4.130324311e+001 +4.130324311e+001 +2.2551e+000 -6.4295e-002
728 +1.369124230e+001 +1.369124230e+001 +3.106124230e+001 +3.106124230e+001 +8.6855e-001 -7.0919e-001
988 +5.475551904e+000 +5.475551904e+000 +2.284555190e+001 +2.284555190e+001 -2.1214e+000 -2.1134e+000
1302 +2.074582487e+000 +2.074582487e+000 +1.944458249e+001 +1.944458249e+001 -2.6093e+000 -2.3985e+000
1633 +3.780370616e-002 +3.780370616e-002 +1.740780371e+001 +1.740780371e+001 -1.8314e+000 -1.9681e+000
9196 +2.034460312e-002 +2.034460312e-002 +1.739034460e+001 +1.739034460e+001 -1.8953e+000 -1.9978e+000
19673 +3.024212475e-003 +3.024212475e-003 +1.737302421e+001 +1.737302421e+001 -1.9459e+000 -2.0215e+000
20064 +2.367912256e-003 +2.367912256e-003 +1.737236791e+001 +1.737236791e+001 -1.9453e+000 -2.0211e+000
20542 +2.527883937e-004 +2.527883937e-004 +1.737025279e+001 +1.737025279e+001 -1.9943e+000 -2.0444e+000
20790 +1.316744033e-004 +1.316744033e-004 +1.737013167e+001 +1.737013167e+001 -1.9867e+000 -2.0406e+000
21137 +9.666312790e-005 +9.666312790e-005 +1.737009666e+001 +1.737009666e+001 -1.9898e+000 -2.0421e+000
% function evaluation | noise-free fitness - Fopt (1.541700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.255344438e+007 +1.255344438e+007 +1.255359855e+007 +1.255359855e+007 +1.3321e+000 -3.1108e-001
3 +1.064028998e+006 +1.064028998e+006 +1.064183168e+006 +1.064183168e+006 -7.4823e-001 +4.2301e+000
5 +8.331671579e+004 +8.331671579e+004 +8.347088579e+004 +8.347088579e+004 -3.7384e+000 +3.6204e+000
12 +2.291636120e+003 +2.291636120e+003 +2.445806120e+003 +2.445806120e+003 +1.8520e+000 +3.2145e+000
77 +8.341340104e+002 +8.341340104e+002 +9.883040104e+002 +9.883040104e+002 +4.3117e+000 +3.3376e+000
79 +4.011058147e+002 +4.011058147e+002 +5.552758147e+002 +5.552758147e+002 +5.2681e+000 +3.3303e+000
425 +8.035603015e+001 +8.035603015e+001 +2.345260302e+002 +2.345260302e+002 +4.9315e+000 +3.3039e+000
616 +4.025233353e+001 +4.025233353e+001 +1.944223335e+002 +1.944223335e+002 +8.8433e-001 +3.2808e+000
806 +2.957165511e+000 +2.957165511e+000 +1.571271655e+002 +1.571271655e+002 -2.8143e+000 +3.2421e+000
956 +1.714685945e-001 +1.714685945e-001 +1.543414686e+002 +1.543414686e+002 -4.3659e+000 +3.2319e+000
963 +1.395506602e-002 +1.395506602e-002 +1.541839551e+002 +1.541839551e+002 -3.8792e+000 +3.2324e+000
5948 +1.541839182e-003 +1.541839182e-003 +1.541715418e+002 +1.541715418e+002 -3.9538e+000 +3.2320e+000
20562 +7.901783542e-004 +7.901783542e-004 +1.541707902e+002 +1.541707902e+002 -4.0005e+000 +3.2320e+000
20846 +1.927445092e-004 +1.927445092e-004 +1.541701927e+002 +1.541701927e+002 -3.9617e+000 +3.2320e+000
21074 +4.120424521e-005 +4.120424521e-005 +1.541700412e+002 +1.541700412e+002 -3.9665e+000 +3.2320e+000
21223 +2.660329073e-006 +2.660329073e-006 +1.541700027e+002 +1.541700027e+002 -3.9738e+000 +3.2320e+000
21465 +2.341233710e-006 +2.341233710e-006 +1.541700023e+002 +1.541700023e+002 -3.9720e+000 +3.2320e+000
21847 +1.622034347e-007 +1.622034347e-007 +1.541700002e+002 +1.541700002e+002 -3.9732e+000 +3.2320e+000
21880 +4.534663844e-008 +4.534663844e-008 +1.541700000e+002 +1.541700000e+002 -3.9726e+000 +3.2320e+000
22216 +1.300503527e-008 +1.300503527e-008 +1.541700000e+002 +1.541700000e+002 -3.9727e+000 +3.2320e+000
31767 +7.197570540e-009 +7.197570540e-009 +1.541700000e+002 +1.541700000e+002 -3.9729e+000 +3.2320e+000
% function evaluation | noise-free fitness - Fopt (4.983000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.471923718e+007 +4.471923718e+007 +4.471928701e+007 +4.471928701e+007 +1.8673e+000 +2.6200e+000
4 +6.550977311e+006 +6.550977311e+006 +6.551027141e+006 +6.551027141e+006 +2.5302e-001 -4.3025e+000
6 +1.715646162e+006 +1.715646162e+006 +1.715695992e+006 +1.715695992e+006 -2.7395e+000 -1.8131e+000
14 +5.484292958e+004 +5.484292958e+004 +5.489275958e+004 +5.489275958e+004 -2.9458e+000 -3.3425e+000
50 +4.911844629e+003 +4.911844629e+003 +4.961674629e+003 +4.961674629e+003 -7.1548e-001 -1.9450e+000
239 +3.936349400e+003 +3.936349400e+003 +3.986179400e+003 +3.986179400e+003 -2.1522e+000 -2.9375e+000
300 +5.113590247e+002 +5.113590247e+002 +5.611890247e+002 +5.611890247e+002 +2.8004e-001 +9.4659e-001
382 +1.405752543e+001 +1.405752543e+001 +6.388752543e+001 +6.388752543e+001 -3.3656e+000 -3.9736e+000
715 +9.645632803e+000 +9.645632803e+000 +5.947563280e+001 +5.947563280e+001 -1.8837e+000 -2.8025e+000
1082 +1.955169286e+000 +1.955169286e+000 +5.178516929e+001 +5.178516929e+001 -2.6524e+000 -3.4107e+000
1182 +4.322379772e-001 +4.322379772e-001 +5.026223798e+001 +5.026223798e+001 -1.0704e+000 -2.2072e+000
1201 +2.996620241e-001 +2.996620241e-001 +5.012966202e+001 +5.012966202e+001 -1.9496e+000 -2.8587e+000
1251 +8.870406521e-002 +8.870406521e-002 +4.991870407e+001 +4.991870407e+001 -1.7757e+000 -2.7220e+000
27387 +4.866960015e-002 +4.866960015e-002 +4.987866960e+001 +4.987866960e+001 -1.8214e+000 -2.7577e+000
28393 +2.488883786e-002 +2.488883786e-002 +4.985488884e+001 +4.985488884e+001 -1.7829e+000 -2.7274e+000
28492 +7.426107135e-003 +7.426107135e-003 +4.983742611e+001 +4.983742611e+001 -1.7412e+000 -2.6946e+000
28589 +2.374028150e-003 +2.374028150e-003 +4.983237403e+001 +4.983237403e+001 -1.7146e+000 -2.6736e+000
28729 +3.267835762e-005 +3.267835762e-005 +4.983003268e+001 +4.983003268e+001 -1.6736e+000 -2.6417e+000
