% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
464 +8.423527907e+002 +8.423527907e+002 +7.751527907e+002 +7.751527907e+002 +1.4635e-001 -5.0099e+000 +2.3524e+000
1896 +4.103572526e+002 +4.103572526e+002 +3.431572526e+002 +3.431572526e+002 +2.7451e-001 -2.4718e+000 -3.3515e+000
1934 +3.478445267e+002 +3.478445267e+002 +2.806445267e+002 +2.806445267e+002 +1.5454e-001 -4.6518e+000 +1.5406e+000
1947 +1.268140776e+002 +1.268140776e+002 +5.961407757e+001 +5.961407757e+001 +2.0300e-001 -3.9574e+000 -3.0726e-002
2028 +1.159423715e+001 +1.159423715e+001 -5.560576285e+001 -5.560576285e+001 +2.5428e-001 -2.4622e+000 -3.4065e+000
2491 +3.370451486e+000 +3.370451486e+000 -6.382954851e+001 -6.382954851e+001 +2.5681e-001 -2.8098e+000 -2.6180e+000
6820 +1.596857163e+000 +1.596857163e+000 -6.560314284e+001 -6.560314284e+001 +2.4604e-001 -3.0085e+000 -2.2286e+000
7192 +1.272161219e+000 +1.272161219e+000 -6.592783878e+001 -6.592783878e+001 +2.4855e-001 -2.9564e+000 -2.3490e+000
7465 +4.394804968e-001 +4.394804968e-001 -6.676051950e+001 -6.676051950e+001 +2.4994e-001 -2.9326e+000 -2.4064e+000
7817 +3.782835816e-001 +3.782835816e-001 -6.682171642e+001 -6.682171642e+001 +2.4889e-001 -2.9475e+000 -2.3731e+000
7990 +1.353365572e-001 +1.353365572e-001 -6.706466344e+001 -6.706466344e+001 +2.4818e-001 -2.9590e+000 -2.3455e+000
8113 +9.172034132e-002 +9.172034132e-002 -6.710827966e+001 -6.710827966e+001 +2.4792e-001 -2.9625e+000 -2.3374e+000
8431 +4.907042086e-002 +4.907042086e-002 -6.715092958e+001 -6.715092958e+001 +2.4705e-001 -2.9751e+000 -2.3075e+000
8674 +3.949549591e-002 +3.949549591e-002 -6.716050450e+001 -6.716050450e+001 +2.4741e-001 -2.9679e+000 -2.3242e+000
8697 +2.048178174e-002 +2.048178174e-002 -6.717951822e+001 -6.717951822e+001 +2.4755e-001 -2.9658e+000 -2.3296e+000
8978 +1.550164636e-002 +1.550164636e-002 -6.718449835e+001 -6.718449835e+001 +2.4717e-001 -2.9696e+000 -2.3208e+000
9084 +3.587173196e-003 +3.587173196e-003 -6.719641283e+001 -6.719641283e+001 +2.4836e-001 -2.9498e+000 -2.3667e+000
9433 +2.256692557e-003 +2.256692557e-003 -6.719774331e+001 -6.719774331e+001 +2.4876e-001 -2.9418e+000 -2.3853e+000
9458 +5.819944830e-004 +5.819944830e-004 -6.719941801e+001 -6.719941801e+001 +2.4908e-001 -2.9366e+000 -2.3974e+000
9462 +3.216697049e-004 +3.216697049e-004 -6.719967833e+001 -6.719967833e+001 +2.4932e-001 -2.9321e+000 -2.4077e+000
9530 +1.185135129e-004 +1.185135129e-004 -6.719988149e+001 -6.719988149e+001 +2.4965e-001 -2.9266e+000 -2.4205e+000
27642 +9.005132230e-005 +9.005132230e-005 -6.719990995e+001 -6.719990995e+001 +2.4998e-001 -2.9222e+000 -2.4285e+000
28059 +5.830664155e-005 +5.830664155e-005 -6.719994169e+001 -6.719994169e+001 +2.4989e-001 -2.9233e+000 -2.4266e+000
28411 +3.933785477e-005 +3.933785477e-005 -6.719996066e+001 -6.719996066e+001 +2.4982e-001 -2.9242e+000 -2.4250e+000
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.880541507e+007 +8.880541507e+007 +8.880540806e+007 +8.880540806e+007 +1.5390e+000 +2.4532e+000 +3.7394e+000
4 +1.379775256e+007 +1.379775256e+007 +1.379774555e+007 +1.379774555e+007 -1.8446e+000 +3.4804e+000 +1.3420e+000
5 +2.184719941e+006 +2.184719941e+006 +2.184712931e+006 +2.184712931e+006 -1.2503e+000 +4.6445e+000 -1.8865e+000
57 +5.065605294e+005 +5.065605294e+005 +5.065535194e+005 +5.065535194e+005 +1.6275e-001 +4.5178e+000 -3.2193e+000
68 +3.642036800e+005 +3.642036800e+005 +3.641966700e+005 +3.641966700e+005 -7.6290e-001 +4.3318e+000 -2.4758e+000
123 +1.683210743e+005 +1.683210743e+005 +1.683140643e+005 +1.683140643e+005 -8.4576e-003 +4.2744e+000 -3.3072e+000
289 +1.048277396e+005 +1.048277396e+005 +1.048207296e+005 +1.048207296e+005 +5.2677e-001 +4.1041e+000 -3.9300e+000
323 +2.344528572e+004 +2.344528572e+004 +2.343827572e+004 +2.343827572e+004 +9.1057e-001 +4.1144e+000 -4.9306e+000
364 +1.207300955e+003 +1.207300955e+003 +1.200290955e+003 +1.200290955e+003 -1.8170e-001 +3.9094e+000 -3.3155e+000
709 +7.545740767e+002 +7.545740767e+002 +7.475640767e+002 +7.475640767e+002 -3.0056e-001 +3.8768e+000 -3.2124e+000
1093 +6.039297405e+002 +6.039297405e+002 +5.969197405e+002 +5.969197405e+002 +6.4444e-002 +3.9195e+000 -3.7295e+000
1117 +1.223124025e+002 +1.223124025e+002 +1.153024025e+002 +1.153024025e+002 +1.3970e-001 +3.9171e+000 -3.7930e+000
1342 +1.598425248e+001 +1.598425248e+001 +8.974252480e+000 +8.974252480e+000 +7.7918e-002 +3.9085e+000 -3.7165e+000
1734 +1.039329631e+001 +1.039329631e+001 +3.383296314e+000 +3.383296314e+000 +2.1968e-002 +3.9027e+000 -3.6085e+000
1826 +5.537835992e+000 +5.537835992e+000 -1.472164008e+000 -1.472164008e+000 +1.4919e-002 +3.9033e+000 -3.6042e+000
2196 +4.377492301e-001 +4.377492301e-001 -6.572250770e+000 -6.572250770e+000 -8.2430e-002 +3.8914e+000 -3.4793e+000
2198 +7.980387278e-002 +7.980387278e-002 -6.930196127e+000 -6.930196127e+000 -8.7422e-002 +3.8910e+000 -3.4737e+000
6275 +5.532355875e-002 +5.532355875e-002 -6.954676441e+000 -6.954676441e+000 +1.3029e-001 +3.9146e+000 -3.7983e+000
6528 +3.617802793e-002 +3.617802793e-002 -6.973821972e+000 -6.973821972e+000 +6.1532e-002 +3.9060e+000 -3.6805e+000
6566 +1.459576237e-002 +1.459576237e-002 -6.995404238e+000 -6.995404238e+000 +8.2034e-002 +3.9088e+000 -3.7156e+000
6943 +2.864409522e-004 +2.864409522e-004 -7.009713559e+000 -7.009713559e+000 +2.8241e-002 +3.9020e+000 -3.6235e+000
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.980017224e+007 +8.980017224e+007 +8.980004251e+007 +8.980004251e+007 +2.0294e+000 -1.9475e+000 -3.4370e+000
3 +1.731418295e+007 +1.731418295e+007 +1.731405322e+007 +1.731405322e+007 +2.3273e+000 -9.6604e-001 +4.3473e+000
12 +2.503980353e+005 +2.503980353e+005 +2.502683053e+005 +2.502683053e+005 +2.6312e+000 -3.9379e+000 +8.1440e-001
184 +1.382558885e+004 +1.382558885e+004 +1.369585885e+004 +1.369585885e+004 +7.1854e-001 -3.1271e+000 +1.4195e+000
1558 +4.683508172e+003 +4.683508172e+003 +4.553778172e+003 +4.553778172e+003 -4.3734e+000 -3.8062e-001 +3.7629e+000
1786 +3.084777593e+003 +3.084777593e+003 +2.955047593e+003 +2.955047593e+003 -2.7297e+000 -1.4446e+000 +2.6714e+000
1903 +4.845615530e+002 +4.845615530e+002 +3.548315530e+002 +3.548315530e+002 -3.6260e+000 -8.5057e-001 +3.1966e+000
3024 +1.888431284e+002 +1.888431284e+002 +5.911312837e+001 +5.911312837e+001 +3.9020e+000 -3.9101e+000 +1.4877e+000
3354 +5.304902574e+001 +5.304902574e+001 -7.668097426e+001 -7.668097426e+001 +4.1455e+000 -3.9528e+000 +1.4922e+000
9768 +2.788259740e+001 +2.788259740e+001 -1.018474026e+002 -1.018474026e+002 +2.8369e+000 -3.7585e+000 +1.2960e+000
10126 +2.172131662e+001 +2.172131662e+001 -1.080086834e+002 -1.080086834e+002 +2.8199e+000 -3.7591e+000 +1.2934e+000
10479 +8.117645673e+000 +8.117645673e+000 -1.216123543e+002 -1.216123543e+002 +2.5777e+000 -3.7112e+000 +1.2685e+000
10537 +3.948355703e+000 +3.948355703e+000 -1.257816443e+002 -1.257816443e+002 +2.3715e+000 -3.6671e+000 +1.2533e+000
11539 +1.432865632e+000 +1.432865632e+000 -1.282971344e+002 -1.282971344e+002 +2.9082e+000 -3.7736e+000 +1.2995e+000
12351 +8.522485296e-001 +8.522485296e-001 -1.288777515e+002 -1.288777515e+002 +3.0104e+000 -3.7905e+000 +1.3123e+000
12557 +6.280725665e-001 +6.280725665e-001 -1.291019274e+002 -1.291019274e+002 +3.0745e+000 -3.8007e+000 +1.3215e+000
12705 +3.285535776e-001 +3.285535776e-001 -1.294014464e+002 -1.294014464e+002 +3.2583e+000 -3.8293e+000 +1.3495e+000
33774 +2.499507183e-001 +2.499507183e-001 -1.294800493e+002 -1.294800493e+002 +3.3113e+000 -3.8371e+000 +1.3585e+000
34396 +1.399022200e-001 +1.399022200e-001 -1.295900978e+002 -1.295900978e+002 +3.4616e+000 -3.8579e+000 +1.3854e+000
35179 +9.619398518e-002 +9.619398518e-002 -1.296338060e+002 -1.296338060e+002 +3.5099e+000 -3.8640e+000 +1.3946e+000
35469 +5.904041602e-002 +5.904041602e-002 -1.296709596e+002 -1.296709596e+002 +3.5934e+000 -3.8746e+000 +1.4111e+000
35781 +3.223337304e-002 +3.223337304e-002 -1.296977666e+002 -1.296977666e+002 +3.6482e+000 -3.8812e+000 +1.4223e+000
35878 +2.158778366e-002 +2.158778366e-002 -1.297084122e+002 -1.297084122e+002 +3.6864e+000 -3.8856e+000 +1.4304e+000
36063 +1.410148517e-002 +1.410148517e-002 -1.297158985e+002 -1.297158985e+002 +3.7378e+000 -3.8916e+000 +1.4412e+000
36125 +3.313518629e-003 +3.313518629e-003 -1.297266865e+002 -1.297266865e+002 +3.8604e+000 -3.9061e+000 +1.4667e+000
52237 +4.850470720e-004 +4.850470720e-004 -1.297295150e+002 -1.297295150e+002 +3.8356e+000 -3.9028e+000 +1.4623e+000
52729 +3.585602446e-004 +3.585602446e-004 -1.297296414e+002 -1.297296414e+002 +3.8391e+000 -3.9032e+000 +1.4630e+000
52927 +2.383157019e-004 +2.383157019e-004 -1.297297617e+002 -1.297297617e+002 +3.8372e+000 -3.9030e+000 +1.4626e+000
53911 +1.447717972e-004 +1.447717972e-004 -1.297298552e+002 -1.297298552e+002 +3.8405e+000 -3.9034e+000 +1.4633e+000
54290 +9.959385844e-005 +9.959385844e-005 -1.297299004e+002 -1.297299004e+002 +3.8420e+000 -3.9036e+000 +1.4636e+000
54491 +5.033890537e-005 +5.033890537e-005 -1.297299497e+002 -1.297299497e+002 +3.8445e+000 -3.9039e+000 +1.4641e+000
54883 +3.775863922e-005 +3.775863922e-005 -1.297299622e+002 -1.297299622e+002 +3.8457e+000 -3.9040e+000 +1.4644e+000
55491 +2.058124130e-005 +2.058124130e-005 -1.297299794e+002 -1.297299794e+002 +3.8478e+000 -3.9043e+000 +1.4648e+000
55555 +1.336741261e-005 +1.336741261e-005 -1.297299866e+002 -1.297299866e+002 +3.8482e+000 -3.9043e+000 +1.4649e+000
55944 +8.434108679e-006 +8.434108679e-006 -1.297299916e+002 -1.297299916e+002 +3.8491e+000 -3.9044e+000 +1.4650e+000
56209 +6.084105280e-006 +6.084105280e-006 -1.297299939e+002 -1.297299939e+002 +3.8497e+000 -3.9045e+000 +1.4652e+000
56362 +3.684576882e-006 +3.684576882e-006 -1.297299963e+002 -1.297299963e+002 +3.8503e+000 -3.9046e+000 +1.4653e+000
56715 +2.320956384e-006 +2.320956384e-006 -1.297299977e+002 -1.297299977e+002 +3.8515e+000 -3.9047e+000 +1.4655e+000
56876 +1.732861392e-007 +1.732861392e-007 -1.297299998e+002 -1.297299998e+002 +3.8518e+000 -3.9048e+000 +1.4656e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.700803333e+005 +2.700803333e+005 +2.710803333e+005 +2.710803333e+005 -1.6394e+000 -3.3976e-002 +3.3089e+000
151 +2.450820211e+005 +2.450820211e+005 +2.460820211e+005 +2.460820211e+005 -2.1937e+000 +2.1195e-001 +1.8415e+000
177 +3.227053502e+003 +3.227053502e+003 +4.227053502e+003 +4.227053502e+003 -2.2631e+000 +6.8594e-001 +1.6950e-001
1127 +1.273241114e+002 +1.273241114e+002 +1.127324111e+003 +1.127324111e+003 -2.5439e+000 +1.3449e+000 -1.5227e+000
2993 +4.461186890e+001 +4.461186890e+001 +1.044611869e+003 +1.044611869e+003 -2.4193e+000 +9.6270e-001 -6.4654e-001
3170 +2.696943973e+001 +2.696943973e+001 +1.026969440e+003 +1.026969440e+003 -2.4359e+000 +1.0248e+000 -7.8409e-001
3540 +2.311387396e+001 +2.311387396e+001 +1.023113874e+003 +1.023113874e+003 -2.4349e+000 +1.0075e+000 -7.4190e-001
3958 +7.822983316e+000 +7.822983316e+000 +1.007822983e+003 +1.007822983e+003 -2.4160e+000 +9.7074e-001 -6.6222e-001
4421 +6.161167100e+000 +6.161167100e+000 +1.006161167e+003 +1.006161167e+003 -2.3997e+000 +9.3069e-001 -5.7026e-001
5474 +3.955278630e+000 +3.955278630e+000 +1.003955279e+003 +1.003955279e+003 -2.4596e+000 +1.0747e+000 -9.0368e-001
6356 +2.456217308e+000 +2.456217308e+000 +1.002456217e+003 +1.002456217e+003 -2.5201e+000 +1.2567e+000 -1.3099e+000
7144 +1.533178578e+000 +1.533178578e+000 +1.001533179e+003 +1.001533179e+003 -2.5501e+000 +1.3722e+000 -1.5537e+000
8447 +9.423693036e-001 +9.423693036e-001 +1.000942369e+003 +1.000942369e+003 -2.5742e+000 +1.4968e+000 -1.8066e+000
9410 +6.207483205e-001 +6.207483205e-001 +1.000620748e+003 +1.000620748e+003 -2.5855e+000 +1.5868e+000 -1.9818e+000
10151 +3.863559796e-001 +3.863559796e-001 +1.000386356e+003 +1.000386356e+003 -2.5909e+000 +1.6519e+000 -2.1034e+000
11683 +2.477014056e-001 +2.477014056e-001 +1.000247701e+003 +1.000247701e+003 -2.5937e+000 +1.7217e+000 -2.2308e+000
12252 +1.468956856e-001 +1.468956856e-001 +1.000146896e+003 +1.000146896e+003 -2.5941e+000 +1.7775e+000 -2.3292e+000
12738 +9.509122701e-002 +9.509122701e-002 +1.000095091e+003 +1.000095091e+003 -2.5934e+000 +1.8104e+000 -2.3864e+000
13000 +6.286217056e-002 +6.286217056e-002 +1.000062862e+003 +1.000062862e+003 -2.5924e+000 +1.8386e+000 -2.4347e+000
13488 +3.897488435e-002 +3.897488435e-002 +1.000038975e+003 +1.000038975e+003 -2.5901e+000 +1.8876e+000 -2.5176e+000
13869 +2.298549334e-002 +2.298549334e-002 +1.000022985e+003 +1.000022985e+003 -2.5881e+000 +1.9208e+000 -2.5735e+000
13921 +1.160754211e-002 +1.160754211e-002 +1.000011608e+003 +1.000011608e+003 -2.5881e+000 +1.9193e+000 -2.5711e+000
13946 +9.916210911e-003 +9.916210911e-003 +1.000009916e+003 +1.000009916e+003 -2.5876e+000 +1.9288e+000 -2.5870e+000
14668 +4.866467772e-003 +4.866467772e-003 +1.000004866e+003 +1.000004866e+003 -2.5872e+000 +1.9379e+000 -2.6027e+000
14694 +3.689292167e-003 +3.689292167e-003 +1.000003689e+003 +1.000003689e+003 -2.5870e+000 +1.9424e+000 -2.6103e+000
14779 +2.314279599e-003 +2.314279599e-003 +1.000002314e+003 +1.000002314e+003 -2.5867e+000 +1.9505e+000 -2.6243e+000
15339 +9.885503297e-004 +9.885503297e-004 +1.000000989e+003 +1.000000989e+003 -2.5866e+000 +1.9580e+000 -2.6372e+000
16026 +6.304139607e-004 +6.304139607e-004 +1.000000630e+003 +1.000000630e+003 -2.5866e+000 +1.9622e+000 -2.6447e+000
16432 +3.273484608e-004 +3.273484608e-004 +1.000000327e+003 +1.000000327e+003 -2.5866e+000 +1.9649e+000 -2.6495e+000
16576 +2.453895212e-004 +2.453895212e-004 +1.000000245e+003 +1.000000245e+003 -2.5867e+000 +1.9663e+000 -2.6520e+000
17227 +1.369281006e-004 +1.369281006e-004 +1.000000137e+003 +1.000000137e+003 -2.5867e+000 +1.9685e+000 -2.6560e+000
17616 +7.199373420e-005 +7.199373420e-005 +1.000000072e+003 +1.000000072e+003 -2.5868e+000 +1.9700e+000 -2.6587e+000
18766 +6.194337880e-005 +6.194337880e-005 +1.000000062e+003 +1.000000062e+003 -2.5869e+000 +1.9706e+000 -2.6598e+000
19165 +3.932122297e-005 +3.932122297e-005 +1.000000039e+003 +1.000000039e+003 -2.5869e+000 +1.9709e+000 -2.6604e+000
19567 +2.507567342e-005 +2.507567342e-005 +1.000000025e+003 +1.000000025e+003 -2.5870e+000 +1.9718e+000 -2.6621e+000
19703 +1.415705913e-005 +1.415705913e-005 +1.000000014e+003 +1.000000014e+003 -2.5870e+000 +1.9720e+000 -2.6625e+000
20096 +9.369192753e-006 +9.369192753e-006 +1.000000009e+003 +1.000000009e+003 -2.5870e+000 +1.9722e+000 -2.6628e+000
20572 +6.128321729e-006 +6.128321729e-006 +1.000000006e+003 +1.000000006e+003 -2.5870e+000 +1.9725e+000 -2.6635e+000
20740 +3.021436783e-006 +3.021436783e-006 +1.000000003e+003 +1.000000003e+003 -2.5871e+000 +1.9728e+000 -2.6640e+000
21352 +2.406587214e-006 +2.406587214e-006 +1.000000002e+003 +1.000000002e+003 -2.5871e+000 +1.9730e+000 -2.6645e+000
21534 +1.339120558e-006 +1.339120558e-006 +1.000000001e+003 +1.000000001e+003 -2.5871e+000 +1.9731e+000 -2.6647e+000
21605 +8.635989843e-007 +8.635989843e-007 +1.000000001e+003 +1.000000001e+003 -2.5871e+000 +1.9732e+000 -2.6649e+000
21783 +3.125541070e-007 +3.125541070e-007 +1.000000000e+003 +1.000000000e+003 -2.5872e+000 +1.9734e+000 -2.6652e+000
21939 +2.441247489e-007 +2.441247489e-007 +1.000000000e+003 +1.000000000e+003 -2.5872e+000 +1.9734e+000 -2.6652e+000
21975 +7.835387805e-008 +7.835387805e-008 +1.000000000e+003 +1.000000000e+003 -2.5872e+000 +1.9735e+000 -2.6654e+000
22262 +5.419053650e-008 +5.419053650e-008 +1.000000000e+003 +1.000000000e+003 -2.5872e+000 +1.9735e+000 -2.6655e+000
22363 +3.848458618e-008 +3.848458618e-008 +1.000000000e+003 +1.000000000e+003 -2.5872e+000 +1.9736e+000 -2.6655e+000
22560 +2.218439477e-008 +2.218439477e-008 +1.000000000e+003 +1.000000000e+003 -2.5872e+000 +1.9736e+000 -2.6655e+000
22700 +1.535545380e-008 +1.535545380e-008 +1.000000000e+003 +1.000000000e+003 -2.5872e+000 +1.9736e+000 -2.6655e+000
23049 +7.485482456e-009 +7.485482456e-009 +1.000000000e+003 +1.000000000e+003 -2.5872e+000 +1.9736e+000 -2.6656e+000
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.809325743e+007 +8.809325743e+007 +8.809314223e+007 +8.809314223e+007 -2.5636e+000 +1.2191e+000 +3.5148e+000
7 +3.334013730e+007 +3.334013730e+007 +3.334002210e+007 +3.334002210e+007 +3.9237e+000 +2.0062e+000 -4.1798e+000
9 +2.147832071e+007 +2.147832071e+007 +2.147820551e+007 +2.147820551e+007 -3.9737e-001 +1.2430e+000 -5.3936e-001
13 +8.360611241e+006 +8.360611241e+006 +8.360496041e+006 +8.360496041e+006 +2.4874e+000 -6.6503e-001 -2.6309e+000
18 +2.725770500e+006 +2.725770500e+006 +2.725655300e+006 +2.725655300e+006 -3.7916e+000 -1.9143e+000 +1.0431e+000
20 +1.743148488e+006 +1.743148488e+006 +1.743033288e+006 +1.743033288e+006 +4.6946e+000 -4.0737e+000 -1.5861e+000
34 +2.995560180e+005 +2.995560180e+005 +2.994408180e+005 +2.994408180e+005 -1.9110e+000 -3.5638e+000 -4.5094e-001
49 +1.683612952e+005 +1.683612952e+005 +1.682460952e+005 +1.682460952e+005 -2.1991e-001 -2.6359e+000 -4.2764e-001
171 +1.135721956e+004 +1.135721956e+004 +1.124201956e+004 +1.124201956e+004 +2.5328e+000 -2.9549e+000 -9.0622e-001
349 +9.521431754e+003 +9.521431754e+003 +9.406231754e+003 +9.406231754e+003 +5.4064e+000 -2.9022e+000 -1.2391e+000
424 +4.327079639e+003 +4.327079639e+003 +4.211879639e+003 +4.211879639e+003 +8.2091e-002 -2.9663e+000 -4.3349e-001
508 +2.480319898e+003 +2.480319898e+003 +2.365119898e+003 +2.365119898e+003 +5.4064e+000 -2.7563e+000 -1.2396e+000
810 +1.415001117e+003 +1.415001117e+003 +1.299801117e+003 +1.299801117e+003 +4.9027e+000 -2.8181e+000 -1.1952e+000
855 +9.378344562e+002 +9.378344562e+002 +8.226344562e+002 +8.226344562e+002 +7.9985e+000 -2.7128e+000 -1.6031e+000
941 +5.164922370e+002 +5.164922370e+002 +4.012922370e+002 +4.012922370e+002 +9.8251e+000 -2.6210e+000 -1.9180e+000
1309 +3.611291609e+002 +3.611291609e+002 +2.459291609e+002 +2.459291609e+002 +1.3471e+001 -2.4639e+000 -2.4413e+000
1648 +2.128717032e+002 +2.128717032e+002 +9.767170317e+001 +9.767170317e+001 +6.2658e+000 -2.7787e+000 -1.3613e+000
1683 +1.264172007e+002 +1.264172007e+002 +1.121720070e+001 +1.121720070e+001 +4.8535e+000 -2.8303e+000 -1.1589e+000
1685 +2.084559635e+001 +2.084559635e+001 -9.435440365e+001 -9.435440365e+001 +1.7063e-001 -3.0302e+000 -4.4844e-001
1741 +5.102288453e+000 +5.102288453e+000 -1.100977115e+002 -1.100977115e+002 -2.0685e+000 -3.1235e+000 -1.1145e-001
5581 +3.795133827e+000 +3.795133827e+000 -1.114048662e+002 -1.114048662e+002 -1.6852e+000 -3.1072e+000 -1.6745e-001
5749 +2.267629554e+000 +2.267629554e+000 -1.129323704e+002 -1.129323704e+002 -2.1447e+000 -3.1267e+000 -9.8218e-002
5840 +9.364864038e-001 +9.364864038e-001 -1.142635136e+002 -1.142635136e+002 -2.6452e+000 -3.1484e+000 -2.2933e-002
5963 +6.046890249e-001 +6.046890249e-001 -1.145953110e+002 -1.145953110e+002 -3.2832e+000 -3.1759e+000 +7.3594e-002
5967 +3.209795623e-001 +3.209795623e-001 -1.148790204e+002 -1.148790204e+002 -3.5581e+000 -3.1867e+000 +1.1449e-001
6165 +1.885040503e-002 +1.885040503e-002 -1.151811496e+002 -1.151811496e+002 -3.4939e+000 -3.1844e+000 +1.0484e-001
6698 +1.341773273e-002 +1.341773273e-002 -1.151865823e+002 -1.151865823e+002 -3.5926e+000 -3.1886e+000 +1.1952e-001
6973 +3.742699537e-003 +3.742699537e-003 -1.151962573e+002 -1.151962573e+002 -3.5900e+000 -3.1886e+000 +1.1917e-001
7225 +1.781653383e-003 +1.781653383e-003 -1.151982183e+002 -1.151982183e+002 -3.5886e+000 -3.1885e+000 +1.1898e-001
7268 +5.564468003e-004 +5.564468003e-004 -1.151994436e+002 -1.151994436e+002 -3.5939e+000 -3.1887e+000 +1.1979e-001
7357 +3.496955648e-004 +3.496955648e-004 -1.151996503e+002 -1.151996503e+002 -3.5937e+000 -3.1887e+000 +1.1976e-001
22119 +1.153317268e-005 +1.153317268e-005 -1.151999885e+002 -1.151999885e+002 -3.5934e+000 -3.1887e+000 +1.1973e-001
% function evaluation | noise-free fitness - Fopt (2.616400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.117333914e+007 +2.117333914e+007 +2.117360078e+007 +2.117360078e+007 +8.9090e-001 -3.1416e+000 +4.9148e-001
7 +1.330975478e+007 +1.330975478e+007 +1.331001642e+007 +1.331001642e+007 +1.2929e+000 +2.2094e+000 +8.1164e-001
10 +4.315492262e+006 +4.315492262e+006 +4.315753902e+006 +4.315753902e+006 -1.5236e+000 +6.4338e-001 -4.5419e+000
11 +3.301680821e+006 +3.301680821e+006 +3.301942461e+006 +3.301942461e+006 +2.0435e+000 +1.4933e+000 -2.1805e-001
16 +2.431444205e+006 +2.431444205e+006 +2.431705845e+006 +2.431705845e+006 +3.2315e+000 -1.7480e+000 +1.7455e+000
61 +8.879534604e+005 +8.879534604e+005 +8.882151004e+005 +8.882151004e+005 -6.8568e-001 -1.2019e-001 -4.8628e+000
76 +3.064717784e+005 +3.064717784e+005 +3.067334184e+005 +3.067334184e+005 +3.2315e+000 -6.6695e-001 +1.3411e+000
79 +3.676395225e+004 +3.676395225e+004 +3.702559225e+004 +3.702559225e+004 +1.8896e+000 -4.3765e-001 -1.0132e+000
514 +1.305391636e+004 +1.305391636e+004 +1.331555636e+004 +1.331555636e+004 +6.6895e-002 -7.4765e-001 -4.6978e+000
639 +9.167115303e+003 +9.167115303e+003 +9.428755303e+003 +9.428755303e+003 -1.2654e+000 -8.9150e-001 -7.4370e+000
721 +1.349678466e+003 +1.349678466e+003 +1.611318466e+003 +1.611318466e+003 -3.5383e-001 -8.9150e-001 -5.4092e+000
963 +4.755309119e+001 +4.755309119e+001 +3.091930912e+002 +3.091930912e+002 -6.9671e-001 -9.1492e-001 -6.2335e+000
6142 +3.590981280e+001 +3.590981280e+001 +2.975498128e+002 +2.975498128e+002 +2.5439e+000 -2.4160e-001 +6.5655e-001
6360 +8.697058162e+000 +8.697058162e+000 +2.703370582e+002 +2.703370582e+002 +2.6253e+000 -2.3400e-001 +7.6865e-001
6786 +5.786670161e+000 +5.786670161e+000 +2.674266702e+002 +2.674266702e+002 +2.6269e+000 -2.3342e-001 +7.7237e-001
7557 +3.965499304e+000 +3.965499304e+000 +2.656054993e+002 +2.656054993e+002 +2.4107e+000 -2.6215e-001 +4.7815e-001
9014 +2.505198228e+000 +2.505198228e+000 +2.641451982e+002 +2.641451982e+002 +2.1798e+000 -2.9687e-001 +1.3336e-001
10777 +1.579067699e+000 +1.579067699e+000 +2.632190677e+002 +2.632190677e+002 +2.0328e+000 -3.2122e-001 -1.1180e-001
18940 +9.365148541e-001 +9.365148541e-001 +2.625765149e+002 +2.625765149e+002 +1.1753e+000 -5.7173e-001 -2.1297e+000
19076 +5.959028640e-001 +5.959028640e-001 +2.622359029e+002 +2.622359029e+002 +1.2546e+000 -5.4774e-001 -1.9612e+000
19472 +3.684982815e-001 +3.684982815e-001 +2.620084983e+002 +2.620084983e+002 +1.3526e+000 -5.1669e-001 -1.7537e+000
19741 +2.292945308e-001 +2.292945308e-001 +2.618692945e+002 +2.618692945e+002 +1.4624e+000 -4.8067e-001 -1.5213e+000
19747 +1.464908730e-001 +1.464908730e-001 +2.617864909e+002 +2.617864909e+002 +1.4844e+000 -4.7341e-001 -1.4746e+000
20019 +9.573431526e-002 +9.573431526e-002 +2.617357343e+002 +2.617357343e+002 +1.5160e+000 -4.6288e-001 -1.4077e+000
20122 +5.548300667e-002 +5.548300667e-002 +2.616954830e+002 +2.616954830e+002 +1.5210e+000 -4.6114e-001 -1.3967e+000
20423 +3.307188668e-002 +3.307188668e-002 +2.616730719e+002 +2.616730719e+002 +1.5218e+000 -4.6082e-001 -1.3943e+000
20507 +2.306758255e-002 +2.306758255e-002 +2.616630676e+002 +2.616630676e+002 +1.5201e+000 -4.6143e-001 -1.3982e+000
21119 +6.448040056e-003 +6.448040056e-003 +2.616464480e+002 +2.616464480e+002 +1.5555e+000 -4.5029e-001 -1.3230e+000
