% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19640 +9.806844245e-001 +9.806844245e-001 -6.201293156e+002 -6.201293156e+002 -1.0050e+000 +4.1531e+000 -6.3848e-001 -3.5606e+000 -8.9557e-001
21008 +5.938349422e-001 +5.938349422e-001 -6.205161651e+002 -6.205161651e+002 -9.7762e-001 +4.1126e+000 -4.3057e-001 -3.6222e+000 -7.8446e-001
21452 +3.906765559e-001 +3.906765559e-001 -6.207193234e+002 -6.207193234e+002 -9.6344e-001 +4.0917e+000 -3.2788e-001 -3.6523e+000 -7.3047e-001
21640 +2.382781818e-001 +2.382781818e-001 -6.208717218e+002 -6.208717218e+002 -9.4127e-001 +4.0606e+000 -1.7379e-001 -3.6981e+000 -6.4940e-001
21707 +1.580714283e-001 +1.580714283e-001 -6.209519286e+002 -6.209519286e+002 -9.2961e-001 +4.0445e+000 -9.4051e-002 -3.7220e+000 -6.0767e-001
22014 +8.405330599e-002 +8.405330599e-002 -6.210259467e+002 -6.210259467e+002 -9.1621e-001 +4.0263e+000 -4.0029e-003 -3.7490e+000 -5.6082e-001
22037 +5.088979742e-002 +5.088979742e-002 -6.210591102e+002 -6.210591102e+002 -9.0174e-001 +4.0062e+000 +9.4619e-002 -3.7783e+000 -5.0926e-001
22328 +3.393603561e-002 +3.393603561e-002 -6.210760640e+002 -6.210760640e+002 -8.9646e-001 +3.9985e+000 +1.3302e-001 -3.7897e+000 -4.8908e-001
22757 +1.996605043e-002 +1.996605043e-002 -6.210900339e+002 -6.210900339e+002 -8.9608e-001 +3.9979e+000 +1.3653e-001 -3.7906e+000 -4.8748e-001
23053 +1.371904799e-002 +1.371904799e-002 -6.210962810e+002 -6.210962810e+002 -8.9454e-001 +3.9954e+000 +1.4917e-001 -3.7943e+000 -4.8075e-001
23063 +3.911622266e-003 +3.911622266e-003 -6.211060884e+002 -6.211060884e+002 -8.9408e-001 +3.9948e+000 +1.5244e-001 -3.7953e+000 -4.7895e-001
23185 +2.151592406e-003 +2.151592406e-003 -6.211078484e+002 -6.211078484e+002 -8.9323e-001 +3.9934e+000 +1.5955e-001 -3.7975e+000 -4.7508e-001
23285 +6.695034984e-004 +6.695034984e-004 -6.211093305e+002 -6.211093305e+002 -8.9304e-001 +3.9930e+000 +1.6128e-001 -3.7980e+000 -4.7419e-001
23851 +4.589919520e-004 +4.589919520e-004 -6.211095410e+002 -6.211095410e+002 -8.9312e-001 +3.9931e+000 +1.6077e-001 -3.7978e+000 -4.7446e-001
24224 +3.535019630e-004 +3.535019630e-004 -6.211096465e+002 -6.211096465e+002 -8.9296e-001 +3.9929e+000 +1.6216e-001 -3.7982e+000 -4.7372e-001
24402 +2.509664415e-004 +2.509664415e-004 -6.211097490e+002 -6.211097490e+002 -8.9267e-001 +3.9924e+000 +1.6477e-001 -3.7990e+000 -4.7230e-001
24612 +1.106959195e-004 +1.106959195e-004 -6.211098893e+002 -6.211098893e+002 -8.9245e-001 +3.9920e+000 +1.6673e-001 -3.7995e+000 -4.7125e-001
24642 +6.126267704e-005 +6.126267704e-005 -6.211099387e+002 -6.211099387e+002 -8.9237e-001 +3.9919e+000 +1.6746e-001 -3.7997e+000 -4.7084e-001
25135 +3.814272827e-005 +3.814272827e-005 -6.211099619e+002 -6.211099619e+002 -8.9234e-001 +3.9918e+000 +1.6770e-001 -3.7998e+000 -4.7072e-001
25529 +2.312640925e-005 +2.312640925e-005 -6.211099769e+002 -6.211099769e+002 -8.9238e-001 +3.9919e+000 +1.6733e-001 -3.7997e+000 -4.7092e-001
27229 +1.491927821e-005 +1.491927821e-005 -6.211099851e+002 -6.211099851e+002 -8.9230e-001 +3.9918e+000 +1.6813e-001 -3.7999e+000 -4.7048e-001
27411 +9.313954479e-006 +9.313954479e-006 -6.211099907e+002 -6.211099907e+002 -8.9223e-001 +3.9916e+000 +1.6885e-001 -3.8001e+000 -4.7009e-001
27897 +4.973176260e-006 +4.973176260e-006 -6.211099950e+002 -6.211099950e+002 -8.9213e-001 +3.9915e+000 +1.6977e-001 -3.8004e+000 -4.6958e-001
27927 +3.892196446e-006 +3.892196446e-006 -6.211099961e+002 -6.211099961e+002 -8.9211e-001 +3.9914e+000 +1.7004e-001 -3.8005e+000 -4.6943e-001
28302 +2.266616775e-006 +2.266616775e-006 -6.211099977e+002 -6.211099977e+002 -8.9205e-001 +3.9913e+000 +1.7061e-001 -3.8006e+000 -4.6913e-001
28861 +1.398489303e-006 +1.398489303e-006 -6.211099986e+002 -6.211099986e+002 -8.9205e-001 +3.9913e+000 +1.7068e-001 -3.8007e+000 -4.6909e-001
29112 +8.512781733e-007 +8.512781733e-007 -6.211099991e+002 -6.211099991e+002 -8.9203e-001 +3.9913e+000 +1.7085e-001 -3.8007e+000 -4.6899e-001
29178 +4.108137546e-007 +4.108137546e-007 -6.211099996e+002 -6.211099996e+002 -8.9204e-001 +3.9913e+000 +1.7077e-001 -3.8007e+000 -4.6904e-001
29224 +3.810368980e-007 +3.810368980e-007 -6.211099996e+002 -6.211099996e+002 -8.9204e-001 +3.9913e+000 +1.7080e-001 -3.8007e+000 -4.6902e-001
29278 +2.324961770e-007 +2.324961770e-007 -6.211099998e+002 -6.211099998e+002 -8.9203e-001 +3.9913e+000 +1.7086e-001 -3.8007e+000 -4.6899e-001
29822 +1.568560037e-007 +1.568560037e-007 -6.211099998e+002 -6.211099998e+002 -8.9203e-001 +3.9913e+000 +1.7087e-001 -3.8007e+000 -4.6898e-001
30289 +8.726715350e-008 +8.726715350e-008 -6.211099999e+002 -6.211099999e+002 -8.9201e-001 +3.9912e+000 +1.7108e-001 -3.8008e+000 -4.6886e-001
30468 +4.767014161e-008 +4.767014161e-008 -6.211100000e+002 -6.211100000e+002 -8.9201e-001 +3.9912e+000 +1.7111e-001 -3.8008e+000 -4.6885e-001
30600 +3.680611371e-008 +3.680611371e-008 -6.211100000e+002 -6.211100000e+002 -8.9200e-001 +3.9912e+000 +1.7117e-001 -3.8008e+000 -4.6882e-001
31022 +2.344609129e-008 +2.344609129e-008 -6.211100000e+002 -6.211100000e+002 -8.9201e-001 +3.9912e+000 +1.7109e-001 -3.8008e+000 -4.6886e-001
31420 +1.498165147e-008 +1.498165147e-008 -6.211100000e+002 -6.211100000e+002 -8.9201e-001 +3.9912e+000 +1.7112e-001 -3.8008e+000 -4.6884e-001
31878 +8.447500477e-009 +8.447500477e-009 -6.211100000e+002 -6.211100000e+002 -8.9200e-001 +3.9912e+000 +1.7116e-001 -3.8008e+000 -4.6882e-001
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.220170510e+009 +1.220170510e+009 +1.220170255e+009 +1.220170255e+009 -1.1070e+000 -1.9799e+000 -3.2298e+000 +5.5814e-001 +3.3849e+000
3 +2.481544548e+008 +2.481544548e+008 +2.481542000e+008 +2.481542000e+008 +2.9843e-002 +3.1816e+000 -3.6952e+000 -1.4500e+000 +4.1738e+000
4 +1.435626085e+007 +1.435626085e+007 +1.435600603e+007 +1.435600603e+007 +2.5057e+000 +4.4015e+000 -1.4808e+000 -4.1565e+000 -2.0482e+000
24 +8.857449344e+006 +8.857449344e+006 +8.857194524e+006 +8.857194524e+006 +4.5618e+000 +1.9748e+000 -1.7316e+000 -1.6578e+000 -2.8941e+000
200 +5.988182722e+006 +5.988182722e+006 +5.987927902e+006 +5.987927902e+006 +4.0174e+000 +4.4670e+000 -3.5843e-001 +7.8864e-001 -8.7664e-001
237 +1.882349893e+006 +1.882349893e+006 +1.882095073e+006 +1.882095073e+006 +3.6413e+000 +2.9766e+000 -3.9571e-001 +1.4722e-001 -2.0198e+000
259 +8.345564188e+005 +8.345564188e+005 +8.343015988e+005 +8.343015988e+005 +4.5757e+000 +3.8171e+000 -4.4696e-001 -2.4521e+000 -8.2276e-001
381 +4.876241268e+005 +4.876241268e+005 +4.873693068e+005 +4.873693068e+005 +4.3184e+000 +3.4900e+000 -4.8828e-001 -1.4721e+000 -2.4301e+000
413 +1.167311252e+005 +1.167311252e+005 +1.164763052e+005 +1.164763052e+005 +3.9988e+000 +3.8063e+000 -1.4701e-001 -1.0804e+000 -1.6653e+000
654 +6.143526254e+004 +6.143526254e+004 +6.118044254e+004 +6.118044254e+004 +3.5508e+000 +3.8063e+000 -1.4701e-001 -1.0804e+000 -2.3816e+000
1047 +3.946701566e+004 +3.946701566e+004 +3.921219566e+004 +3.921219566e+004 +3.1321e+000 +3.5545e+000 +1.1854e-001 -4.3266e-001 -3.0947e+000
1151 +2.792115864e+003 +2.792115864e+003 +2.537295864e+003 +2.537295864e+003 +3.5093e+000 +3.6064e+000 +1.7507e-002 -7.0748e-001 -2.8463e+000
1435 +1.208444357e+003 +1.208444357e+003 +9.536243566e+002 +9.536243566e+002 +3.4662e+000 +3.6047e+000 +1.8004e-002 -6.8514e-001 -2.9588e+000
1745 +1.496443455e+002 +1.496443455e+002 -1.051756545e+002 -1.051756545e+002 +3.3577e+000 +3.5571e+000 +3.8038e-002 -5.9804e-001 -3.0781e+000
2173 +9.805306099e+001 +9.805306099e+001 -1.567669390e+002 -1.567669390e+002 +3.3074e+000 +3.5339e+000 +5.4184e-002 -5.7777e-001 -3.1456e+000
2191 +4.354383069e+001 +4.354383069e+001 -2.112761693e+002 -2.112761693e+002 +3.3055e+000 +3.5292e+000 +5.0894e-002 -5.6560e-001 -3.1438e+000
5884 +2.628925988e+001 +2.628925988e+001 -2.285307401e+002 -2.285307401e+002 +4.5058e+000 +4.0771e+000 -3.5514e-001 -1.4979e+000 -1.4351e+000
5952 +5.958464585e+000 +5.958464585e+000 -2.488615354e+002 -2.488615354e+002 +4.3789e+000 +4.0156e+000 -3.2507e-001 -1.4007e+000 -1.6224e+000
6064 +3.942502150e+000 +3.942502150e+000 -2.508774979e+002 -2.508774979e+002 +4.3736e+000 +4.0135e+000 -3.2168e-001 -1.3954e+000 -1.6352e+000
6444 +2.354997054e+000 +2.354997054e+000 -2.524650029e+002 -2.524650029e+002 +4.4531e+000 +4.0520e+000 -3.4173e-001 -1.4584e+000 -1.5183e+000
7652 +1.583102855e+000 +1.583102855e+000 -2.532368971e+002 -2.532368971e+002 +4.4160e+000 +4.0339e+000 -3.3339e-001 -1.4290e+000 -1.5724e+000
9878 +9.951780336e-001 +9.951780336e-001 -2.538248220e+002 -2.538248220e+002 +4.2856e+000 +3.9732e+000 -3.0139e-001 -1.3290e+000 -1.7590e+000
11269 +6.237657041e-001 +6.237657041e-001 -2.541962343e+002 -2.541962343e+002 +4.1783e+000 +3.9266e+000 -2.7232e-001 -1.2494e+000 -1.9086e+000
13252 +3.890330660e-001 +3.890330660e-001 -2.544309669e+002 -2.544309669e+002 +4.1079e+000 +3.8973e+000 -2.5110e-001 -1.1983e+000 -2.0048e+000
15009 +2.403892877e-001 +2.403892877e-001 -2.545796107e+002 -2.545796107e+002 +4.0303e+000 +3.8669e+000 -2.2643e-001 -1.1428e+000 -2.1095e+000
15734 +1.556564455e-001 +1.556564455e-001 -2.546643436e+002 -2.546643436e+002 +3.9788e+000 +3.8472e+000 -2.0903e-001 -1.1066e+000 -2.1784e+000
16851 +9.956828722e-002 +9.956828722e-002 -2.547204317e+002 -2.547204317e+002 +3.9221e+000 +3.8264e+000 -1.8881e-001 -1.0673e+000 -2.2533e+000
18069 +6.282106269e-002 +6.282106269e-002 -2.547571789e+002 -2.547571789e+002 +3.8896e+000 +3.8148e+000 -1.7670e-001 -1.0450e+000 -2.2957e+000
19115 +3.687206538e-002 +3.687206538e-002 -2.547831279e+002 -2.547831279e+002 +3.8474e+000 +3.7999e+000 -1.6048e-001 -1.0162e+000 -2.3508e+000
19966 +2.464390287e-002 +2.464390287e-002 -2.547953561e+002 -2.547953561e+002 +3.8328e+000 +3.7949e+000 -1.5462e-001 -1.0062e+000 -2.3699e+000
20670 +1.465248795e-002 +1.465248795e-002 -2.548053475e+002 -2.548053475e+002 +3.7908e+000 +3.7800e+000 -1.3730e-001 -9.7735e-001 -2.4249e+000
21454 +9.940383091e-003 +9.940383091e-003 -2.548100596e+002 -2.548100596e+002 +3.7858e+000 +3.7782e+000 -1.3525e-001 -9.7397e-001 -2.4314e+000
22099 +6.102466189e-003 +6.102466189e-003 -2.548138975e+002 -2.548138975e+002 +3.7848e+000 +3.7779e+000 -1.3478e-001 -9.7328e-001 -2.4328e+000
22647 +3.950829170e-003 +3.950829170e-003 -2.548160492e+002 -2.548160492e+002 +3.7773e+000 +3.7751e+000 -1.3160e-001 -9.6810e-001 -2.4427e+000
22877 +2.408370790e-003 +2.408370790e-003 -2.548175916e+002 -2.548175916e+002 +3.7676e+000 +3.7716e+000 -1.2749e-001 -9.6134e-001 -2.4554e+000
24270 +1.574019639e-003 +1.574019639e-003 -2.548184260e+002 -2.548184260e+002 +3.7625e+000 +3.7697e+000 -1.2528e-001 -9.5772e-001 -2.4623e+000
25119 +9.846264926e-004 +9.846264926e-004 -2.548190154e+002 -2.548190154e+002 +3.7561e+000 +3.7672e+000 -1.2254e-001 -9.5314e-001 -2.4708e+000
25733 +6.085380358e-004 +6.085380358e-004 -2.548193915e+002 -2.548193915e+002 +3.7503e+000 +3.7649e+000 -1.2006e-001 -9.4892e-001 -2.4787e+000
26240 +3.895252966e-004 +3.895252966e-004 -2.548196105e+002 -2.548196105e+002 +3.7464e+000 +3.7633e+000 -1.1839e-001 -9.4601e-001 -2.4841e+000
26591 +2.396471205e-004 +2.396471205e-004 -2.548197604e+002 -2.548197604e+002 +3.7466e+000 +3.7634e+000 -1.1847e-001 -9.4614e-001 -2.4838e+000
26997 +1.554039713e-004 +1.554039713e-004 -2.548198446e+002 -2.548198446e+002 +3.7472e+000 +3.7636e+000 -1.1870e-001 -9.4655e-001 -2.4830e+000
28109 +9.933573867e-005 +9.933573867e-005 -2.548199007e+002 -2.548199007e+002 +3.7457e+000 +3.7630e+000 -1.1808e-001 -9.4547e-001 -2.4850e+000
28390 +5.830320566e-005 +5.830320566e-005 -2.548199417e+002 -2.548199417e+002 +3.7443e+000 +3.7624e+000 -1.1747e-001 -9.4438e-001 -2.4870e+000
29277 +3.936527565e-005 +3.936527565e-005 -2.548199606e+002 -2.548199606e+002 +3.7436e+000 +3.7621e+000 -1.1718e-001 -9.4385e-001 -2.4880e+000
30044 +2.500233629e-005 +2.500233629e-005 -2.548199750e+002 -2.548199750e+002 +3.7429e+000 +3.7618e+000 -1.1688e-001 -9.4329e-001 -2.4890e+000
30072 +1.554338508e-005 +1.554338508e-005 -2.548199845e+002 -2.548199845e+002 +3.7426e+000 +3.7616e+000 -1.1674e-001 -9.4303e-001 -2.4895e+000
30801 +8.926522156e-006 +8.926522156e-006 -2.548199911e+002 -2.548199911e+002 +3.7423e+000 +3.7615e+000 -1.1660e-001 -9.4278e-001 -2.4899e+000
30978 +5.990963189e-006 +5.990963189e-006 -2.548199940e+002 -2.548199940e+002 +3.7420e+000 +3.7614e+000 -1.1650e-001 -9.4258e-001 -2.4902e+000
31638 +3.980851602e-006 +3.980851602e-006 -2.548199960e+002 -2.548199960e+002 +3.7416e+000 +3.7612e+000 -1.1634e-001 -9.4227e-001 -2.4908e+000
32240 +2.195106475e-006 +2.195106475e-006 -2.548199978e+002 -2.548199978e+002 +3.7413e+000 +3.7611e+000 -1.1622e-001 -9.4204e-001 -2.4912e+000
32443 +1.541505924e-006 +1.541505924e-006 -2.548199985e+002 -2.548199985e+002 +3.7412e+000 +3.7610e+000 -1.1618e-001 -9.4197e-001 -2.4914e+000
32521 +8.577910933e-007 +8.577910933e-007 -2.548199991e+002 -2.548199991e+002 +3.7411e+000 +3.7610e+000 -1.1614e-001 -9.4188e-001 -2.4915e+000
33152 +5.800993392e-007 +5.800993392e-007 -2.548199994e+002 -2.548199994e+002 +3.7411e+000 +3.7609e+000 -1.1611e-001 -9.4183e-001 -2.4916e+000
33277 +3.309924921e-007 +3.309924921e-007 -2.548199997e+002 -2.548199997e+002 +3.7411e+000 +3.7609e+000 -1.1610e-001 -9.4181e-001 -2.4916e+000
33893 +2.473316556e-007 +2.473316556e-007 -2.548199998e+002 -2.548199998e+002 +3.7410e+000 +3.7609e+000 -1.1610e-001 -9.4180e-001 -2.4917e+000
34437 +1.444795430e-007 +1.444795430e-007 -2.548199999e+002 -2.548199999e+002 +3.7410e+000 +3.7609e+000 -1.1607e-001 -9.4174e-001 -2.4918e+000
35405 +9.935476442e-008 +9.935476442e-008 -2.548199999e+002 -2.548199999e+002 +3.7409e+000 +3.7609e+000 -1.1606e-001 -9.4171e-001 -2.4918e+000
35778 +6.155840993e-008 +6.155840993e-008 -2.548199999e+002 -2.548199999e+002 +3.7409e+000 +3.7608e+000 -1.1603e-001 -9.4166e-001 -2.4919e+000
36237 +3.368589319e-008 +3.368589319e-008 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000 -1.1600e-001 -9.4161e-001 -2.4920e+000
36282 +1.888128054e-008 +1.888128054e-008 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000 -1.1601e-001 -9.4162e-001 -2.4920e+000
36288 +1.582841946e-008 +1.582841946e-008 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000 -1.1600e-001 -9.4160e-001 -2.4920e+000
36733 +8.044224842e-009 +8.044224842e-009 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000 -1.1600e-001 -9.4159e-001 -2.4920e+000
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.096477803e+009 +2.096477803e+009 +2.096477860e+009 +2.096477860e+009 -1.9616e+000 +4.0811e+000 +1.7516e+000 +1.0187e+000 +1.7110e+000
4 +5.097951583e+008 +5.097951583e+008 +5.097952150e+008 +5.097952150e+008 -1.0939e+000 -5.5609e-001 +4.3984e-001 -4.8094e+000 +6.3676e-001
6 +1.791166257e+008 +1.791166257e+008 +1.791166823e+008 +1.791166823e+008 +4.1874e+000 +8.8811e-001 +2.1618e+000 +4.6933e+000 -1.9292e+000
16 +1.043694753e+008 +1.043694753e+008 +1.043695319e+008 +1.043695319e+008 -4.6552e+000 -1.2124e+000 +2.2571e+000 +4.9515e+000 +4.6306e+000
17 +8.932098201e+006 +8.932098201e+006 +8.932154811e+006 +8.932154811e+006 -2.6406e+000 -3.3662e-001 -2.9238e+000 +9.6337e-001 -2.4979e+000
62 +4.260641428e+006 +4.260641428e+006 +4.260698038e+006 +4.260698038e+006 -5.3354e+000 -2.3818e+000 -2.9123e+000 -3.5252e-001 -2.2971e+000
205 +3.825544201e+006 +3.825544201e+006 +3.825600811e+006 +3.825600811e+006 -3.9367e+000 -3.8060e+000 -2.2155e+000 +5.6475e-001 -1.5969e+000
324 +6.909443947e+005 +6.909443947e+005 +6.910010047e+005 +6.910010047e+005 -4.4359e+000 -9.7312e-001 -3.3689e+000 +7.9498e-001 -3.3119e+000
442 +4.527677532e+005 +4.527677532e+005 +4.528243632e+005 +4.528243632e+005 -3.9968e+000 -2.1250e+000 -4.4915e+000 +2.3265e-001 -2.8239e+000
551 +2.894090646e+005 +2.894090646e+005 +2.894656746e+005 +2.894656746e+005 -3.5226e+000 -2.3959e+000 -4.1890e+000 +1.1759e+000 -3.0336e+000
856 +2.158716523e+005 +2.158716523e+005 +2.159282623e+005 +2.159282623e+005 -3.3382e+000 -2.4519e+000 -4.0625e+000 +1.1842e+000 -2.7545e+000
983 +6.861115328e+004 +6.861115328e+004 +6.866776328e+004 +6.866776328e+004 -3.6290e+000 -2.3029e+000 -3.9688e+000 +9.9060e-001 -2.8938e+000
1050 +5.438935624e+004 +5.438935624e+004 +5.444596624e+004 +5.444596624e+004 -3.3855e+000 -3.0803e+000 -3.9962e+000 +1.1368e+000 -2.5811e+000
1129 +2.727806514e+004 +2.727806514e+004 +2.733467514e+004 +2.733467514e+004 -3.6746e+000 -2.6822e+000 -3.7516e+000 +9.3534e-001 -2.6691e+000
1332 +1.881192643e+004 +1.881192643e+004 +1.886853643e+004 +1.886853643e+004 -4.3637e+000 -1.4599e+000 -4.0175e+000 +4.1226e-001 -3.5098e+000
1388 +8.615750672e+003 +8.615750672e+003 +8.672360672e+003 +8.672360672e+003 -4.4128e+000 -1.4030e+000 -3.9430e+000 +3.7977e-001 -3.5002e+000
1500 +2.162890445e+003 +2.162890445e+003 +2.219500445e+003 +2.219500445e+003 -3.9033e+000 -2.2411e+000 -3.8528e+000 +6.7157e-001 -2.9118e+000
1588 +1.373687057e+003 +1.373687057e+003 +1.430297057e+003 +1.430297057e+003 -4.9700e+000 -3.9606e-001 -4.0074e+000 +4.8023e-002 -4.0845e+000
1958 +3.640309026e+002 +3.640309026e+002 +4.206409026e+002 +4.206409026e+002 -5.0475e+000 -2.9874e-001 -3.9846e+000 +3.7911e-003 -4.1576e+000
2437 +1.341187485e+002 +1.341187485e+002 +1.907287485e+002 +1.907287485e+002 -5.0535e+000 -3.1182e-001 -3.9716e+000 +1.1078e-002 -4.1499e+000
2915 +9.539839406e+001 +9.539839406e+001 +1.520083941e+002 +1.520083941e+002 -5.0566e+000 -3.0800e-001 -3.9735e+000 +7.7806e-003 -4.1548e+000
3169 +3.889746249e+001 +3.889746249e+001 +9.550746249e+001 +9.550746249e+001 -5.0346e+000 -3.4493e-001 -3.9805e+000 +1.9847e-002 -4.1357e+000
3187 +1.400964251e+001 +1.400964251e+001 +7.061964251e+001 +7.061964251e+001 -4.9803e+000 -4.1316e-001 -3.9809e+000 +4.1099e-002 -4.0843e+000
3554 +8.778742181e+000 +8.778742181e+000 +6.538874218e+001 +6.538874218e+001 -4.8862e+000 -5.4178e-001 -3.9749e+000 +7.6899e-002 -4.0004e+000
4036 +5.706794564e+000 +5.706794564e+000 +6.231679456e+001 +6.231679456e+001 -4.8799e+000 -5.5210e-001 -3.9753e+000 +7.9349e-002 -3.9927e+000
5874 +3.947955017e+000 +3.947955017e+000 +6.055795502e+001 +6.055795502e+001 -4.6581e+000 -8.7255e-001 -3.9647e+000 +1.7452e-001 -3.7798e+000
7405 +2.480345251e+000 +2.480345251e+000 +5.909034525e+001 +5.909034525e+001 -4.4712e+000 -1.1599e+000 -3.9518e+000 +2.6624e-001 -3.5935e+000
