% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3985 +1.444922781e-004 +1.444922781e-004 +1.105401445e+002 +1.105401445e+002 -6.2112e-001 -7.8635e-001 +1.1651e+000
4267 +6.342112090e-005 +6.342112090e-005 +1.105400634e+002 +1.105400634e+002 -6.1958e-001 -7.8720e-001 +1.1667e+000
% function evaluation | noise-free fitness - Fopt (6.121000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.536838071e+004 +4.536838071e+004 +4.598048071e+004 +4.598048071e+004 -3.4521e-001 -2.7967e-001 +3.4150e+000
3 +6.843229195e+001 +6.843229195e+001 +6.805322920e+002 +6.805322920e+002 -1.7674e+000 +2.7080e+000 -3.1623e+000
5 +4.785073475e+001 +4.785073475e+001 +6.599507347e+002 +6.599507347e+002 -3.0180e+000 +3.7920e+000 +2.1602e+000
30 +3.969962654e+001 +3.969962654e+001 +6.517996265e+002 +6.517996265e+002 -8.0268e-001 +2.4501e+000 +1.7446e+000
60 +2.437023471e+001 +2.437023471e+001 +6.364702347e+002 +6.364702347e+002 -1.7674e+000 +2.7080e+000 +3.7415e+000
72 +5.955587909e+000 +5.955587909e+000 +6.180555879e+002 +6.180555879e+002 -3.2424e+000 +1.4408e+000 +1.8031e+000
457 +2.174987732e-001 +2.174987732e-001 +6.123174988e+002 +6.123174988e+002 -2.4171e+000 +9.6088e-001 +3.1717e+000
1175 +1.210881058e-001 +1.210881058e-001 +6.122210881e+002 +6.122210881e+002 -2.5598e+000 +9.4421e-001 +3.2257e+000
1291 +8.361325689e-002 +8.361325689e-002 +6.121836133e+002 +6.121836133e+002 -2.4221e+000 +9.2598e-001 +3.2815e+000
1578 +5.621406926e-002 +5.621406926e-002 +6.121562141e+002 +6.121562141e+002 -2.4243e+000 +9.1126e-001 +3.3279e+000
2164 +3.859024607e-002 +3.859024607e-002 +6.121385902e+002 +6.121385902e+002 -2.4113e+000 +8.8209e-001 +3.2816e+000
2213 +1.910383514e-002 +1.910383514e-002 +6.121191038e+002 +6.121191038e+002 -2.4828e+000 +8.8111e-001 +3.2572e+000
2229 +4.742351871e-003 +4.742351871e-003 +6.121047424e+002 +6.121047424e+002 -2.4364e+000 +8.5837e-001 +3.2884e+000
2742 +1.757647800e-003 +1.757647800e-003 +6.121017576e+002 +6.121017576e+002 -2.4417e+000 +8.5189e-001 +3.2884e+000
2744 +7.698274658e-005 +7.698274658e-005 +6.121000770e+002 +6.121000770e+002 -2.4520e+000 +8.5051e-001 +3.2998e+000
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.235888518e+005 +4.235888518e+005 +4.231231318e+005 +4.231231318e+005 +1.7391e+000 +3.1480e+000 -3.5055e+000
3 +9.753993895e+001 +9.753993895e+001 -3.681800611e+002 -3.681800611e+002 -3.3809e+000 -2.6175e+000 -2.1396e+000
8 +2.543385427e+001 +2.543385427e+001 -4.402861457e+002 -4.402861457e+002 -2.1064e+000 -9.9103e-001 +6.1914e-001
55 +1.470853929e+001 +1.470853929e+001 -4.510114607e+002 -4.510114607e+002 -3.3809e+000 +0.0000e+000 +0.0000e+000
258 +1.037198315e+000 +1.037198315e+000 -4.646828017e+002 -4.646828017e+002 -2.4068e+000 +8.8041e-001 +1.2549e+000
813 +2.259151725e-001 +2.259151725e-001 -4.654940848e+002 -4.654940848e+002 -2.1786e+000 +1.0371e+000 +1.4782e+000
1384 +1.582588855e-001 +1.582588855e-001 -4.655617411e+002 -4.655617411e+002 -2.1245e+000 +1.0743e+000 +1.5312e+000
1445 +9.263516103e-002 +9.263516103e-002 -4.656273648e+002 -4.656273648e+002 -2.0348e+000 +1.0433e+000 +1.4739e+000
1822 +4.245122946e-002 +4.245122946e-002 -4.656775488e+002 -4.656775488e+002 -1.9455e+000 +1.0362e+000 +1.4271e+000
1957 +2.393648559e-002 +2.393648559e-002 -4.656960635e+002 -4.656960635e+002 -1.8901e+000 +1.0322e+000 +1.4185e+000
2344 +8.792354730e-003 +8.792354730e-003 -4.657112076e+002 -4.657112076e+002 -1.8778e+000 +1.0468e+000 +1.4062e+000
2541 +4.588318705e-003 +4.588318705e-003 -4.657154117e+002 -4.657154117e+002 -1.8498e+000 +1.0453e+000 +1.3954e+000
2830 +3.148747265e-003 +3.148747265e-003 -4.657168513e+002 -4.657168513e+002 -1.8645e+000 +1.0548e+000 +1.4054e+000
3463 +8.658109869e-004 +8.658109869e-004 -4.657191342e+002 -4.657191342e+002 -1.8486e+000 +1.0576e+000 +1.4041e+000
3508 +5.212963874e-004 +5.212963874e-004 -4.657194787e+002 -4.657194787e+002 -1.8386e+000 +1.0542e+000 +1.4013e+000
4089 +1.554907844e-004 +1.554907844e-004 -4.657198445e+002 -4.657198445e+002 -1.8315e+000 +1.0549e+000 +1.3990e+000
% function evaluation | noise-free fitness - Fopt (1.306000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.710636403e+004 +1.710636403e+004 +1.711942403e+004 +1.711942403e+004 +8.1475e-001 -3.5234e+000 +1.2956e+000
3 +6.200663794e+003 +6.200663794e+003 +6.213723794e+003 +6.213723794e+003 +3.8483e+000 -2.0325e+000 +1.9370e+000
4 +7.422326759e+000 +7.422326759e+000 +2.048232676e+001 +2.048232676e+001 +2.0158e+000 -2.4893e+000 +1.9077e+000
319 +2.528677619e+000 +2.528677619e+000 +1.558867762e+001 +1.558867762e+001 +1.1952e+000 -2.0871e+000 +9.7229e-001
423 +1.410937480e+000 +1.410937480e+000 +1.447093748e+001 +1.447093748e+001 +1.7327e+000 -2.3333e+000 +9.8455e-001
884 +4.241086186e-001 +4.241086186e-001 +1.348410862e+001 +1.348410862e+001 +1.5294e+000 -1.9201e+000 +4.4576e-001
1289 +1.859588353e-001 +1.859588353e-001 +1.324595884e+001 +1.324595884e+001 +1.8545e+000 -2.1847e+000 +3.7302e-001
1901 +1.379843845e-001 +1.379843845e-001 +1.319798438e+001 +1.319798438e+001 +1.9471e+000 -2.1593e+000 +4.3890e-001
1923 +1.022667984e-002 +1.022667984e-002 +1.307022668e+001 +1.307022668e+001 +1.9105e+000 -2.1899e+000 +3.6706e-001
2347 +4.512147946e-003 +4.512147946e-003 +1.306451215e+001 +1.306451215e+001 +1.9305e+000 -2.2166e+000 +3.5883e-001
2530 +2.530191973e-003 +2.530191973e-003 +1.306253019e+001 +1.306253019e+001 +1.9094e+000 -2.1868e+000 +3.4414e-001
2755 +8.459791073e-004 +8.459791073e-004 +1.306084598e+001 +1.306084598e+001 +1.9256e+000 -2.2006e+000 +3.3917e-001
3391 +2.680590729e-004 +2.680590729e-004 +1.306026806e+001 +1.306026806e+001 +1.9210e+000 -2.1981e+000 +3.3639e-001
4072 +9.072954979e-005 +9.072954979e-005 +1.306009073e+001 +1.306009073e+001 +1.9195e+000 -2.2001e+000 +3.3522e-001
4231 +4.132837599e-005 +4.132837599e-005 +1.306004133e+001 +1.306004133e+001 +1.9199e+000 -2.1983e+000 +3.3363e-001
% function evaluation | noise-free fitness - Fopt (2.655000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.799131298e+004 +1.799131298e+004 +1.801786298e+004 +1.801786298e+004 +1.5673e+000 +2.8622e+000 +2.5045e+000
3 +2.009959134e+002 +2.009959134e+002 +2.275459134e+002 +2.275459134e+002 -2.1156e+000 +1.6735e-001 +4.9466e+000
7 +1.050332902e+002 +1.050332902e+002 +1.315832902e+002 +1.315832902e+002 -3.4510e+000 +1.1816e+000 -1.0755e+000
14 +5.675853967e+001 +5.675853967e+001 +8.330853967e+001 +8.330853967e+001 -1.5170e+000 +1.0040e+000 -6.2166e-001
29 +4.527743716e+000 +4.527743716e+000 +3.107774372e+001 +3.107774372e+001 +1.3621e+000 -2.9453e+000 -7.7824e-001
137 +1.655447055e+000 +1.655447055e+000 +2.820544706e+001 +2.820544706e+001 +1.8996e+000 -2.0173e+000 +4.4025e-001
941 +1.359986223e+000 +1.359986223e+000 +2.790998622e+001 +2.790998622e+001 +1.9816e+000 -2.2920e+000 +3.0325e-001
1130 +8.526682260e-001 +8.526682260e-001 +2.740266823e+001 +2.740266823e+001 +2.0858e+000 -1.9382e+000 +4.0071e-001
1152 +3.650772196e-001 +3.650772196e-001 +2.691507722e+001 +2.691507722e+001 +2.4098e+000 -1.8546e+000 +7.6822e-001
1535 +2.308864824e-001 +2.308864824e-001 +2.678088648e+001 +2.678088648e+001 +2.3917e+000 -2.0720e+000 +5.6017e-001
1571 +5.528627943e-002 +5.528627943e-002 +2.660528628e+001 +2.660528628e+001 +2.5883e+000 -1.7993e+000 +7.2332e-001
1704 +2.981439118e-002 +2.981439118e-002 +2.657981439e+001 +2.657981439e+001 +2.5620e+000 -1.9634e+000 +6.4868e-001
2506 +9.320032976e-003 +9.320032976e-003 +2.655932003e+001 +2.655932003e+001 +2.5932e+000 -1.9187e+000 +7.0953e-001
2913 +2.766512689e-003 +2.766512689e-003 +2.655276651e+001 +2.655276651e+001 +2.6163e+000 -1.9155e+000 +7.2394e-001
3146 +1.970429594e-004 +1.970429594e-004 +2.655019704e+001 +2.655019704e+001 +2.6374e+000 -1.8970e+000 +7.4271e-001
