% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
706 +1.507298306e+001 +1.507298306e+001 -9.849270169e+002 -9.849270169e+002 -1.5349e+000 -3.5942e+000 +4.7530e+000 +4.6511e+000 -3.5594e-001
1080 +8.683780744e+000 +8.683780744e+000 -9.913162193e+002 -9.913162193e+002 -1.4876e+000 -2.5183e+000 +3.6726e+000 +3.9029e+000 -1.4693e+000
1561 +5.364695615e+000 +5.364695615e+000 -9.946353044e+002 -9.946353044e+002 -8.3009e-001 -2.7178e+000 +3.3499e+000 +3.5610e+000 -1.2001e+000
1630 +1.666124783e+000 +1.666124783e+000 -9.983338752e+002 -9.983338752e+002 -9.7466e-001 -3.1250e+000 +3.1426e+000 +3.4106e+000 -7.8402e-001
1736 +3.877285565e-001 +3.877285565e-001 -9.996122714e+002 -9.996122714e+002 -3.6670e-001 -3.0661e+000 +2.9620e+000 +3.5227e+000 -8.3337e-001
2612 +2.361650823e-001 +2.361650823e-001 -9.997638349e+002 -9.997638349e+002 -3.7277e-001 -3.1657e+000 +2.9358e+000 +3.4798e+000 -8.2249e-001
3526 +1.488501547e-001 +1.488501547e-001 -9.998511498e+002 -9.998511498e+002 -3.1389e-001 -3.2447e+000 +2.8667e+000 +3.4656e+000 -7.6711e-001
4090 +4.376446558e-002 +4.376446558e-002 -9.999562355e+002 -9.999562355e+002 -2.9655e-001 -3.2946e+000 +2.8939e+000 +3.5349e+000 -8.4875e-001
4155 +3.487332637e-002 +3.487332637e-002 -9.999651267e+002 -9.999651267e+002 -2.4227e-001 -3.3171e+000 +2.8470e+000 +3.5003e+000 -7.9379e-001
4618 +2.274331520e-002 +2.274331520e-002 -9.999772567e+002 -9.999772567e+002 -2.6315e-001 -3.3294e+000 +2.8568e+000 +3.5085e+000 -8.2389e-001
4998 +1.517870112e-002 +1.517870112e-002 -9.999848213e+002 -9.999848213e+002 -2.2842e-001 -3.3310e+000 +2.8453e+000 +3.5172e+000 -8.1139e-001
5006 +9.278044360e-003 +9.278044360e-003 -9.999907220e+002 -9.999907220e+002 -2.2306e-001 -3.3352e+000 +2.8477e+000 +3.5261e+000 -8.2125e-001
6127 +5.948726409e-003 +5.948726409e-003 -9.999940513e+002 -9.999940513e+002 -2.2073e-001 -3.3361e+000 +2.8501e+000 +3.5414e+000 -8.4007e-001
7351 +2.943079709e-003 +2.943079709e-003 -9.999970569e+002 -9.999970569e+002 -2.0893e-001 -3.3324e+000 +2.8425e+000 +3.5543e+000 -8.4515e-001
7604 +2.466832499e-003 +2.466832499e-003 -9.999975332e+002 -9.999975332e+002 -2.0598e-001 -3.3325e+000 +2.8403e+000 +3.5568e+000 -8.4490e-001
8657 +1.399132939e-003 +1.399132939e-003 -9.999986009e+002 -9.999986009e+002 -2.0291e-001 -3.3302e+000 +2.8358e+000 +3.5607e+000 -8.4291e-001
8659 +9.431793299e-004 +9.431793299e-004 -9.999990568e+002 -9.999990568e+002 -1.9890e-001 -3.3279e+000 +2.8332e+000 +3.5628e+000 -8.4174e-001
8663 +5.905616904e-004 +5.905616904e-004 -9.999994094e+002 -9.999994094e+002 -1.9364e-001 -3.3249e+000 +2.8298e+000 +3.5655e+000 -8.4020e-001
9699 +3.781754622e-004 +3.781754622e-004 -9.999996218e+002 -9.999996218e+002 -1.8792e-001 -3.3235e+000 +2.8266e+000 +3.5723e+000 -8.4264e-001
9925 +2.361851955e-004 +2.361851955e-004 -9.999997638e+002 -9.999997638e+002 -1.8816e-001 -3.3257e+000 +2.8262e+000 +3.5701e+000 -8.4060e-001
10304 +1.548519182e-004 +1.548519182e-004 -9.999998451e+002 -9.999998451e+002 -1.8768e-001 -3.3266e+000 +2.8260e+000 +3.5693e+000 -8.4016e-001
10411 +7.726355079e-005 +7.726355079e-005 -9.999999227e+002 -9.999999227e+002 -1.8719e-001 -3.3281e+000 +2.8254e+000 +3.5692e+000 -8.3978e-001
10680 +5.614960992e-005 +5.614960992e-005 -9.999999439e+002 -9.999999439e+002 -1.8704e-001 -3.3290e+000 +2.8250e+000 +3.5689e+000 -8.3916e-001
11115 +3.248271639e-005 +3.248271639e-005 -9.999999675e+002 -9.999999675e+002 -1.8708e-001 -3.3297e+000 +2.8250e+000 +3.5688e+000 -8.3919e-001
11293 +2.450181864e-005 +2.450181864e-005 -9.999999755e+002 -9.999999755e+002 -1.8691e-001 -3.3300e+000 +2.8249e+000 +3.5692e+000 -8.3944e-001
11969 +1.582875848e-005 +1.582875848e-005 -9.999999842e+002 -9.999999842e+002 -1.8714e-001 -3.3304e+000 +2.8247e+000 +3.5688e+000 -8.3950e-001
11982 +8.050526617e-006 +8.050526617e-006 -9.999999919e+002 -9.999999919e+002 -1.8681e-001 -3.3305e+000 +2.8245e+000 +3.5688e+000 -8.3957e-001
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.206424214e+005 +3.206424214e+005 +3.207743414e+005 +3.207743414e+005 -2.6665e-001 +3.3660e+000 -2.0902e+000 -1.9032e+000 -1.8368e+000
6 +1.134893634e+005 +1.134893634e+005 +1.136212834e+005 +1.136212834e+005 -4.6286e+000 +3.9195e+000 -3.3608e-001 +4.9630e-001 -1.5339e+000
11 +6.476920647e+004 +6.476920647e+004 +6.490112647e+004 +6.490112647e+004 -3.7016e+000 +1.4544e+000 -2.9345e+000 -3.4482e+000 -1.6432e+000
29 +5.906934031e+004 +5.906934031e+004 +5.920126031e+004 +5.920126031e+004 -4.3118e+000 +4.5515e+000 -2.1042e+000 +1.3426e+000 -2.6459e+000
55 +3.152537510e+004 +3.152537510e+004 +3.165729510e+004 +3.165729510e+004 -3.1909e+000 +7.4067e+000 -5.9171e+000 +1.4129e+000 -3.7918e+000
90 +3.040214672e+003 +3.040214672e+003 +3.172134672e+003 +3.172134672e+003 -4.6286e+000 +4.6888e+000 -3.8716e+000 +0.0000e+000 +0.0000e+000
108 +6.472792365e+001 +6.472792365e+001 +1.966479237e+002 +1.966479237e+002 -8.9910e+000 +2.6004e+000 -2.7282e+000 -1.3008e+000 -2.0800e+000
344 +3.521671425e+001 +3.521671425e+001 +1.671367142e+002 +1.671367142e+002 -6.7191e+000 +3.6249e+000 -3.5345e+000 -1.1577e+000 -1.8001e+000
857 +8.794934538e+000 +8.794934538e+000 +1.407149345e+002 +1.407149345e+002 -5.4824e+000 +2.8289e+000 -2.0963e+000 +0.0000e+000 +0.0000e+000
3734 +6.260533611e+000 +6.260533611e+000 +1.381805336e+002 +1.381805336e+002 -5.2065e+000 +2.1084e+000 -2.2249e+000 -4.6349e-001 +4.8689e-002
5796 +3.909824377e+000 +3.909824377e+000 +1.358298244e+002 +1.358298244e+002 -5.0095e+000 +1.7636e+000 -2.6795e+000 -5.7896e-001 -4.0279e-002
7705 +2.488475877e+000 +2.488475877e+000 +1.344084759e+002 +1.344084759e+002 -4.8580e+000 +1.6715e+000 -3.0846e+000 -7.1140e-001 -4.7769e-001
8725 +1.555243910e+000 +1.555243910e+000 +1.334752439e+002 +1.334752439e+002 -4.5815e+000 +1.7036e+000 -3.6285e+000 -7.7480e-001 -1.1152e+000
8864 +9.253684285e-001 +9.253684285e-001 +1.328453684e+002 +1.328453684e+002 -4.4291e+000 +1.8720e+000 -3.6644e+000 -6.2048e-001 -1.2891e+000
8937 +4.029765921e-001 +4.029765921e-001 +1.323229766e+002 +1.323229766e+002 -4.2630e+000 +1.9499e+000 -3.5740e+000 -5.6231e-001 -1.5691e+000
8967 +3.928950828e-001 +3.928950828e-001 +1.323128951e+002 +1.323128951e+002 -4.2360e+000 +1.9913e+000 -3.5309e+000 -5.1954e-001 -1.5839e+000
9716 +2.252954031e-001 +2.252954031e-001 +1.321452954e+002 +1.321452954e+002 -4.1887e+000 +1.9183e+000 -3.6825e+000 -4.1928e-001 -1.5306e+000
10333 +1.559611978e-001 +1.559611978e-001 +1.320759612e+002 +1.320759612e+002 -4.1255e+000 +1.9476e+000 -3.6412e+000 -3.8419e-001 -1.6158e+000
10820 +8.962189852e-002 +8.962189852e-002 +1.320096219e+002 +1.320096219e+002 -4.0957e+000 +1.9389e+000 -3.6436e+000 -3.7350e-001 -1.5411e+000
10888 +4.231351198e-002 +4.231351198e-002 +1.319623135e+002 +1.319623135e+002 -4.0693e+000 +1.9336e+000 -3.6369e+000 -4.1571e-001 -1.4695e+000
11316 +2.944972935e-002 +2.944972935e-002 +1.319494497e+002 +1.319494497e+002 -4.0513e+000 +1.9305e+000 -3.6308e+000 -4.5346e-001 -1.4198e+000
11962 +2.301466500e-002 +2.301466500e-002 +1.319430147e+002 +1.319430147e+002 -4.0572e+000 +1.9154e+000 -3.6431e+000 -4.5979e-001 -1.4651e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.248257150e+005 +5.248257150e+005 +5.254165550e+005 +5.254165550e+005 +4.7025e-001 -3.9318e+000 +1.1670e-001 +4.1716e+000 -2.8396e+000
11 +2.060120711e+005 +2.060120711e+005 +2.066029111e+005 +2.066029111e+005 +1.7855e+000 -4.1689e+000 +3.4685e+000 -4.2998e+000 -3.5963e-001
27 +7.747718607e+001 +7.747718607e+001 +6.683171861e+002 +6.683171861e+002 +4.9941e-001 -4.2920e+000 -3.3471e+000 -4.9540e+000 -4.4067e+000
238 +5.651978789e+001 +5.651978789e+001 +6.473597879e+002 +6.473597879e+002 +1.9441e+000 -3.5175e+000 +1.3886e-001 -6.2897e+000 -4.8597e+000
708 +2.351926820e+001 +2.351926820e+001 +6.143592682e+002 +6.143592682e+002 +1.6559e+000 -3.4508e+000 -1.8712e+000 -4.8453e+000 -2.5146e+000
982 +1.263577580e+001 +1.263577580e+001 +6.034757758e+002 +6.034757758e+002 +2.2789e+000 -3.7472e+000 -2.0492e+000 -3.7705e+000 -1.5738e+000
1081 +9.234957434e+000 +9.234957434e+000 +6.000749574e+002 +6.000749574e+002 +2.0351e+000 -3.8018e+000 -2.8764e+000 -3.3555e+000 -4.3620e-001
1115 +3.162480464e+000 +3.162480464e+000 +5.940024805e+002 +5.940024805e+002 +1.8963e+000 -3.3434e+000 -3.4612e+000 -2.3450e+000 -7.4359e-001
1835 +2.193748356e+000 +2.193748356e+000 +5.930337484e+002 +5.930337484e+002 +1.6858e+000 -3.4880e+000 -3.7593e+000 -1.8174e+000 -2.6127e-001
1933 +1.411124981e+000 +1.411124981e+000 +5.922511250e+002 +5.922511250e+002 +1.4234e+000 -3.2846e+000 -3.1273e+000 -2.0226e+000 -7.1926e-001
2723 +7.382486126e-001 +7.382486126e-001 +5.915782486e+002 +5.915782486e+002 +1.3739e+000 -3.2749e+000 -3.5183e+000 -1.5553e+000 -2.4904e-001
3091 +4.930514449e-001 +4.930514449e-001 +5.913330514e+002 +5.913330514e+002 +1.3093e+000 -3.2624e+000 -3.5180e+000 -1.4747e+000 -3.1842e-001
3136 +1.581639814e-001 +1.581639814e-001 +5.909981640e+002 +5.909981640e+002 +1.5595e+000 -3.2779e+000 -3.5615e+000 -1.2960e+000 -4.1895e-001
3651 +9.417430897e-002 +9.417430897e-002 +5.909341743e+002 +5.909341743e+002 +1.4887e+000 -3.2854e+000 -3.5567e+000 -1.2468e+000 -4.0139e-001
4221 +4.498499973e-002 +4.498499973e-002 +5.908849850e+002 +5.908849850e+002 +1.4764e+000 -3.3160e+000 -3.5235e+000 -1.1878e+000 -3.3532e-001
4558 +3.196661189e-002 +3.196661189e-002 +5.908719666e+002 +5.908719666e+002 +1.4658e+000 -3.3089e+000 -3.5205e+000 -1.2214e+000 -3.3646e-001
4560 +2.289099368e-002 +2.289099368e-002 +5.908628910e+002 +5.908628910e+002 +1.4555e+000 -3.3099e+000 -3.5091e+000 -1.2145e+000 -3.3787e-001
4716 +1.491643061e-002 +1.491643061e-002 +5.908549164e+002 +5.908549164e+002 +1.4607e+000 -3.3174e+000 -3.5155e+000 -1.1834e+000 -3.3402e-001
4720 +9.277004802e-003 +9.277004802e-003 +5.908492770e+002 +5.908492770e+002 +1.4401e+000 -3.3192e+000 -3.5051e+000 -1.1775e+000 -3.3232e-001
5607 +4.936602893e-003 +4.936602893e-003 +5.908449366e+002 +5.908449366e+002 +1.4301e+000 -3.3307e+000 -3.4931e+000 -1.1794e+000 -3.0309e-001
5623 +2.879962154e-003 +2.879962154e-003 +5.908428800e+002 +5.908428800e+002 +1.4336e+000 -3.3387e+000 -3.4981e+000 -1.1569e+000 -3.0461e-001
6038 +1.671801086e-003 +1.671801086e-003 +5.908416718e+002 +5.908416718e+002 +1.4332e+000 -3.3350e+000 -3.4993e+000 -1.1515e+000 -3.0165e-001
7016 +1.524695002e-003 +1.524695002e-003 +5.908415247e+002 +5.908415247e+002 +1.4332e+000 -3.3353e+000 -3.4986e+000 -1.1515e+000 -3.0074e-001
7495 +5.072956742e-004 +5.072956742e-004 +5.908405073e+002 +5.908405073e+002 +1.4420e+000 -3.3361e+000 -3.4974e+000 -1.1554e+000 -2.9659e-001
7497 +2.705511995e-004 +2.705511995e-004 +5.908402706e+002 +5.908402706e+002 +1.4447e+000 -3.3362e+000 -3.4963e+000 -1.1570e+000 -2.9441e-001
7499 +2.212070858e-004 +2.212070858e-004 +5.908402212e+002 +5.908402212e+002 +1.4467e+000 -3.3362e+000 -3.4955e+000 -1.1582e+000 -2.9277e-001
7795 +1.211344281e-004 +1.211344281e-004 +5.908401211e+002 +5.908401211e+002 +1.4470e+000 -3.3366e+000 -3.4968e+000 -1.1557e+000 -2.9206e-001
8366 +9.189979278e-005 +9.189979278e-005 +5.908400919e+002 +5.908400919e+002 +1.4468e+000 -3.3370e+000 -3.4966e+000 -1.1554e+000 -2.9036e-001
8674 +3.196353032e-005 +3.196353032e-005 +5.908400320e+002 +5.908400320e+002 +1.4460e+000 -3.3361e+000 -3.4972e+000 -1.1543e+000 -2.9077e-001
8982 +1.769812957e-005 +1.769812957e-005 +5.908400177e+002 +5.908400177e+002 +1.4456e+000 -3.3360e+000 -3.4975e+000 -1.1535e+000 -2.9046e-001
9487 +1.545309215e-005 +1.545309215e-005 +5.908400155e+002 +5.908400155e+002 +1.4458e+000 -3.3362e+000 -3.4977e+000 -1.1532e+000 -2.9025e-001
9590 +4.430774993e-006 +4.430774993e-006 +5.908400044e+002 +5.908400044e+002 +1.4458e+000 -3.3361e+000 -3.4979e+000 -1.1527e+000 -2.8994e-001
9967 +3.368788043e-006 +3.368788043e-006 +5.908400034e+002 +5.908400034e+002 +1.4458e+000 -3.3361e+000 -3.4980e+000 -1.1526e+000 -2.8990e-001
10160 +1.752028879e-006 +1.752028879e-006 +5.908400018e+002 +5.908400018e+002 +1.4455e+000 -3.3359e+000 -3.4984e+000 -1.1521e+000 -2.8996e-001
