% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
217 +6.148421391e-002 +6.148421391e-002 -1.519785158e+002 -1.519785158e+002 -4.4542e-001 +1.5964e+000
390 +3.309815008e-002 +3.309815008e-002 -1.520069018e+002 -1.520069018e+002 -9.3270e-002 +1.3706e+000
443 +1.999378137e-003 +1.999378137e-003 -1.520380006e+002 -1.520380006e+002 -3.0539e-001 +1.4007e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.250223101e+001 +1.250223101e+001 -1.274776899e+001 -1.274776899e+001 +3.9651e+000 -2.8832e+000
6 +6.317784259e+000 +6.317784259e+000 -1.893221574e+001 -1.893221574e+001 +1.1221e+000 +3.0913e-001
8 +1.542415098e+000 +1.542415098e+000 -2.370758490e+001 -2.370758490e+001 +3.4110e+000 -5.8997e-001
22 +4.673247529e-001 +4.673247529e-001 -2.478267525e+001 -2.478267525e+001 +2.9480e+000 +4.8291e-001
120 +2.829843814e-001 +2.829843814e-001 -2.496701562e+001 -2.496701562e+001 +3.9028e+000 +1.8819e-001
193 +9.436665633e-002 +9.436665633e-002 -2.515563334e+001 -2.515563334e+001 +3.4021e+000 +4.1313e-001
682 +5.830019278e-002 +5.830019278e-002 -2.519169981e+001 -2.519169981e+001 +3.7811e+000 +8.0987e-001
% function evaluation | noise-free fitness - Fopt (2.230000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.313894814e+001 +4.313894814e+001 +4.536894814e+001 +4.536894814e+001 -2.3716e-001 +2.7311e+000
3 +2.710445847e+001 +2.710445847e+001 +2.933445847e+001 +2.933445847e+001 -1.0605e-001 +9.4756e-001
5 +9.382251857e+000 +9.382251857e+000 +1.161225186e+001 +1.161225186e+001 +2.5168e+000 +3.6837e-001
8 +5.326573366e+000 +5.326573366e+000 +7.556573366e+000 +7.556573366e+000 +1.9585e+000 -1.1365e+000
40 +9.472894117e-001 +9.472894117e-001 +3.177289412e+000 +3.177289412e+000 +4.8915e+000 -2.3340e+000
50 +4.478755984e-001 +4.478755984e-001 +2.677875598e+000 +2.677875598e+000 +4.5182e+000 -2.6520e+000
107 +1.254528766e-001 +1.254528766e-001 +2.355452877e+000 +2.355452877e+000 +3.5989e+000 -2.2023e+000
359 +7.818902512e-004 +7.818902512e-004 +2.230781890e+000 +2.230781890e+000 +3.9069e+000 -2.3297e+000
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.093493346e+001 +4.093493346e+001 +2.785493346e+001 +2.785493346e+001 -4.5371e+000 +2.3512e+000
3 +5.832280028e+000 +5.832280028e+000 -7.247719972e+000 -7.247719972e+000 +3.2832e-001 -4.3467e+000
8 +3.600399996e-001 +3.600399996e-001 -1.271996000e+001 -1.271996000e+001 -3.5901e-001 -2.1137e+000
65 +8.723628542e-002 +8.723628542e-002 -1.299276371e+001 -1.299276371e+001 +5.0118e-001 -1.8671e+000
703 +3.588645887e-002 +3.588645887e-002 -1.304411354e+001 -1.304411354e+001 +2.4376e-002 -1.9434e+000
% function evaluation | noise-free fitness - Fopt (2.671600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.188082433e+001 +5.188082433e+001 +3.190408243e+002 +3.190408243e+002 -4.9345e+000 +3.2814e+000
3 +1.679301409e+001 +1.679301409e+001 +2.839530141e+002 +2.839530141e+002 +1.1001e+000 -2.8919e+000
6 +1.463457018e+001 +1.463457018e+001 +2.817945702e+002 +2.817945702e+002 -1.0965e+000 -2.7908e-001
9 +9.831306664e+000 +9.831306664e+000 +2.769913067e+002 +2.769913067e+002 -3.5911e+000 -5.7188e-001
10 +4.549268820e+000 +4.549268820e+000 +2.717092688e+002 +2.717092688e+002 -2.6038e+000 -1.5289e+000
12 +1.362055902e+000 +1.362055902e+000 +2.685220559e+002 +2.685220559e+002 -3.9154e+000 -3.0122e+000
34 +5.573673915e-001 +5.573673915e-001 +2.677173674e+002 +2.677173674e+002 -3.1505e+000 -2.9236e+000
40 +3.027698762e-001 +3.027698762e-001 +2.674627699e+002 +2.674627699e+002 -3.2882e+000 -3.2195e+000
100 +6.735632671e-002 +6.735632671e-002 +2.672273563e+002 +2.672273563e+002 -3.1505e+000 -3.7731e+000
493 +3.068664984e-003 +3.068664984e-003 +2.671630687e+002 +2.671630687e+002 -2.9746e+000 -3.6691e+000
% function evaluation | noise-free fitness - Fopt (3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.327599952e+001 +3.327599952e+001 +3.698599952e+001 +3.698599952e+001 +2.1744e+000 +2.2616e+000
5 +3.163409731e+000 +3.163409731e+000 +6.873409731e+000 +6.873409731e+000 +4.2106e+000 -4.9810e+000
8 +1.180214705e-001 +1.180214705e-001 +3.828021471e+000 +3.828021471e+000 +4.3170e+000 -3.2756e+000
37 +7.126389188e-002 +7.126389188e-002 +3.781263892e+000 +3.781263892e+000 +4.2046e+000 -3.0758e+000
187 +3.036640592e-003 +3.036640592e-003 +3.713036641e+000 +3.713036641e+000 +4.0333e+000 -3.2219e+000
% function evaluation | noise-free fitness - Fopt (9.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.777999204e+000 +2.777999204e+000 +9.755799920e+001 +9.755799920e+001 -4.1500e-001 -4.1322e+000
17 +2.208842403e-001 +2.208842403e-001 +9.500088424e+001 +9.500088424e+001 +7.9171e-001 -2.7047e+000
160 +4.414524058e-002 +4.414524058e-002 +9.482414524e+001 +9.482414524e+001 +8.5594e-001 -3.3480e+000
581 +8.798459828e-003 +8.798459828e-003 +9.478879846e+001 +9.478879846e+001 +8.4123e-001 -3.1691e+000
% function evaluation | noise-free fitness - Fopt (2.339200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.710002829e+001 +2.710002829e+001 +2.610200283e+002 +2.610200283e+002 +6.9612e-001 +3.8232e+000
3 +1.880653849e+001 +1.880653849e+001 +2.527265385e+002 +2.527265385e+002 -4.6882e+000 +4.7870e+000
4 +7.108598989e+000 +7.108598989e+000 +2.410285990e+002 +2.410285990e+002 -7.7010e-001 +9.1107e-001
25 +2.596259414e+000 +2.596259414e+000 +2.365162594e+002 +2.365162594e+002 -1.8336e+000 +9.0767e-001
34 +2.056128932e+000 +2.056128932e+000 +2.359761289e+002 +2.359761289e+002 -3.9732e+000 +1.9631e+000
47 +1.068262802e+000 +1.068262802e+000 +2.349882628e+002 +2.349882628e+002 -3.6759e+000 -3.6280e-001
56 +3.620298647e-001 +3.620298647e-001 +2.342820299e+002 +2.342820299e+002 -3.8575e+000 +1.0548e+000
91 +2.465562526e-001 +2.465562526e-001 +2.341665563e+002 +2.341665563e+002 -3.0432e+000 +9.5982e-001
468 +8.560117710e-002 +8.560117710e-002 +2.340056012e+002 +2.340056012e+002 -3.1932e+000 +4.5740e-001
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.730946997e+001 +3.730946997e+001 -2.361053003e+001 -2.361053003e+001 +1.8265e+000 -3.4325e+000
3 +2.216301514e+001 +2.216301514e+001 -3.875698486e+001 -3.875698486e+001 +3.0261e+000 -1.5914e+000
4 +3.064851179e+000 +3.064851179e+000 -5.785514882e+001 -5.785514882e+001 -4.4655e-001 +3.7353e+000
12 +7.678672188e-001 +7.678672188e-001 -6.015213278e+001 -6.015213278e+001 +6.3410e-001 +3.4416e+000
197 +3.152836664e-001 +3.152836664e-001 -6.060471633e+001 -6.060471633e+001 +1.3754e+000 +2.8834e+000
237 +1.070429168e-001 +1.070429168e-001 -6.081295708e+001 -6.081295708e+001 +9.3258e-001 +2.9274e+000
589 +6.027041105e-002 +6.027041105e-002 -6.085972959e+001 -6.085972959e+001 +8.3344e-001 +2.3640e+000
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.170084983e+001 +1.170084983e+001 -7.779150166e+000 -7.779150166e+000 -4.0492e+000 +3.5051e+000
11 +5.142575472e+000 +5.142575472e+000 -1.433742453e+001 -1.433742453e+001 -1.8089e+000 -5.4491e-002
15 +2.252967198e+000 +2.252967198e+000 -1.722703280e+001 -1.722703280e+001 +4.9771e-001 +2.4232e+000
48 +8.714591612e-001 +8.714591612e-001 -1.860854084e+001 -1.860854084e+001 -4.8627e-002 +1.8237e+000
113 +1.606749883e-001 +1.606749883e-001 -1.931932501e+001 -1.931932501e+001 -9.5038e-001 +1.6456e+000
140 +1.261646166e-001 +1.261646166e-001 -1.935383538e+001 -1.935383538e+001 -7.1376e-001 +1.7859e+000
% function evaluation | noise-free fitness - Fopt (1.344700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.711922506e+000 +8.711922506e+000 +1.431819225e+002 +1.431819225e+002 -8.7180e-001 +1.4226e+000
5 +6.215109880e-003 +6.215109880e-003 +1.344762151e+002 +1.344762151e+002 -3.2060e+000 +3.0993e+000
% function evaluation | noise-free fitness - Fopt (4.453500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.334720025e+001 +8.334720025e+001 +5.286972003e+002 +5.286972003e+002 +2.3007e+000 -3.9590e+000
3 +2.777931500e+000 +2.777931500e+000 +4.481279315e+002 +4.481279315e+002 -3.3980e+000 +1.6779e+000
26 +4.645914115e-001 +4.645914115e-001 +4.458145914e+002 +4.458145914e+002 -3.0961e+000 +2.6574e+000
35 +7.109864846e-002 +7.109864846e-002 +4.454210986e+002 +4.454210986e+002 -2.9760e+000 +3.1779e+000
39 +2.727769076e-002 +2.727769076e-002 +4.453772777e+002 +4.453772777e+002 -3.0897e+000 +3.4604e+000
