% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3432 +7.393988426e-007 +7.393988426e-007 +1.000000001e+003 +1.000000001e+003 -3.5179e+000 +3.8887e+000
3601 +5.924562174e-007 +5.924562174e-007 +1.000000001e+003 +1.000000001e+003 -3.5183e+000 +3.8886e+000
3615 +1.169578354e-007 +1.169578354e-007 +1.000000000e+003 +1.000000000e+003 -3.5178e+000 +3.8887e+000
3892 +9.418090485e-008 +9.418090485e-008 +1.000000000e+003 +1.000000000e+003 -3.5174e+000 +3.8889e+000
4061 +2.564354418e-008 +2.564354418e-008 +1.000000000e+003 +1.000000000e+003 -3.5175e+000 +3.8888e+000
4222 +1.087346391e-008 +1.087346391e-008 +1.000000000e+003 +1.000000000e+003 -3.5175e+000 +3.8888e+000
4386 +6.326445146e-009 +6.326445146e-009 +1.000000000e+003 +1.000000000e+003 -3.5175e+000 +3.8888e+000
% function evaluation | noise-free fitness - Fopt (1.951500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.652874558e+006 +8.652874558e+006 +8.653069708e+006 +8.653069708e+006 +3.0638e-001 +2.2107e+000
5 +3.735648988e+006 +3.735648988e+006 +3.735844138e+006 +3.735844138e+006 -2.4955e-001 -3.2353e+000
8 +4.750319629e+005 +4.750319629e+005 +4.752271129e+005 +4.752271129e+005 -3.8381e+000 -3.0637e+000
11 +2.849610672e+005 +2.849610672e+005 +2.851562172e+005 +2.851562172e+005 -2.0977e+000 -2.3331e+000
18 +3.025523472e+004 +3.025523472e+004 +3.045038472e+004 +3.045038472e+004 +4.6879e+000 +6.8875e-001
29 +3.507670160e+003 +3.507670160e+003 +3.702820160e+003 +3.702820160e+003 -4.3174e+000 -2.4726e+000
198 +1.414672295e+003 +1.414672295e+003 +1.609822295e+003 +1.609822295e+003 -6.2464e+000 -3.1560e+000
228 +1.136043540e+002 +1.136043540e+002 +3.087543540e+002 +3.087543540e+002 +3.6154e+000 +1.6269e-001
456 +6.304816267e+001 +6.304816267e+001 +2.581981627e+002 +2.581981627e+002 +8.8138e+000 +1.9157e+000
725 +2.744179636e+001 +2.744179636e+001 +2.225917964e+002 +2.225917964e+002 +6.5662e+000 +1.1500e+000
803 +1.597910239e+001 +1.597910239e+001 +2.111291024e+002 +2.111291024e+002 +4.0106e+000 +2.8843e-001
815 +4.484317302e+000 +4.484317302e+000 +1.996343173e+002 +1.996343173e+002 +1.8221e+000 -4.5449e-001
1154 +3.141991234e+000 +3.141991234e+000 +1.982919912e+002 +1.982919912e+002 +1.3669e+000 -6.0934e-001
1219 +3.080555280e-001 +3.080555280e-001 +1.954580555e+002 +1.954580555e+002 +1.4790e+000 -5.7364e-001
1506 +8.215705160e-002 +8.215705160e-002 +1.952321571e+002 +1.952321571e+002 +1.5184e+000 -5.5994e-001
1737 +7.446822955e-003 +7.446822955e-003 +1.951574468e+002 +1.951574468e+002 +1.8031e+000 -4.6335e-001
2046 +4.440296501e-004 +4.440296501e-004 +1.951504440e+002 +1.951504440e+002 +1.7825e+000 -4.7025e-001
2232 +1.228630125e-004 +1.228630125e-004 +1.951501229e+002 +1.951501229e+002 +1.7578e+000 -4.7865e-001
2706 +9.968576103e-005 +9.968576103e-005 +1.951500997e+002 +1.951500997e+002 +1.7726e+000 -4.7363e-001
2957 +4.569332262e-005 +4.569332262e-005 +1.951500457e+002 +1.951500457e+002 +1.7684e+000 -4.7502e-001
2977 +2.809984770e-005 +2.809984770e-005 +1.951500281e+002 +1.951500281e+002 +1.7635e+000 -4.7670e-001
3186 +2.324482296e-007 +2.324482296e-007 +1.951500002e+002 +1.951500002e+002 +1.7636e+000 -4.7665e-001
3958 +5.068628184e-008 +5.068628184e-008 +1.951500001e+002 +1.951500001e+002 +1.7631e+000 -4.7684e-001
4272 +3.187838615e-008 +3.187838615e-008 +1.951500000e+002 +1.951500000e+002 +1.7633e+000 -4.7675e-001
4482 +9.107651522e-009 +9.107651522e-009 +1.951500000e+002 +1.951500000e+002 +1.7631e+000 -4.7683e-001
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.203056381e+007 +7.203056381e+007 +7.203052046e+007 +7.203052046e+007 -4.0055e+000 -3.1084e+000
3 +3.002053432e+005 +3.002053432e+005 +3.001619932e+005 +3.001619932e+005 +1.8938e+000 +2.7782e+000
34 +1.707496759e+005 +1.707496759e+005 +1.707063259e+005 +1.707063259e+005 +9.0970e-001 +4.7660e+000
92 +5.879317118e+004 +5.879317118e+004 +5.874982118e+004 +5.874982118e+004 +9.8800e-001 +3.8758e+000
115 +1.261510882e+004 +1.261510882e+004 +1.257175882e+004 +1.257175882e+004 +4.1211e+000 +1.5195e+000
148 +5.315207194e+002 +5.315207194e+002 +4.881707194e+002 +4.881707194e+002 +4.9059e-001 +4.6200e+000
152 +6.280577998e+001 +6.280577998e+001 +1.945577998e+001 +1.945577998e+001 -6.2369e-002 +5.0277e+000
526 +3.107381648e-001 +3.107381648e-001 -4.303926184e+001 -4.303926184e+001 +1.7539e+000 +3.5679e+000
1558 +2.069504447e-001 +2.069504447e-001 -4.314304956e+001 -4.314304956e+001 +1.7016e+000 +3.6104e+000
1585 +4.849575152e-002 +4.849575152e-002 -4.330150425e+001 -4.330150425e+001 +1.8077e+000 +3.5248e+000
1740 +3.418052843e-002 +3.418052843e-002 -4.331581947e+001 -4.331581947e+001 +2.0126e+000 +3.3594e+000
1831 +4.106829147e-003 +4.106829147e-003 -4.334589317e+001 -4.334589317e+001 +1.9205e+000 +3.4339e+000
1917 +8.406756809e-004 +8.406756809e-004 -4.334915932e+001 -4.334915932e+001 +1.8616e+000 +3.4815e+000
2352 +5.203944374e-004 +5.203944374e-004 -4.334947961e+001 -4.334947961e+001 +1.8825e+000 +3.4646e+000
2384 +3.105222634e-004 +3.105222634e-004 -4.334968948e+001 -4.334968948e+001 +1.8761e+000 +3.4698e+000
2521 +2.407811821e-004 +2.407811821e-004 -4.334975922e+001 -4.334975922e+001 +1.8827e+000 +3.4645e+000
2725 +1.581153053e-004 +1.581153053e-004 -4.334984188e+001 -4.334984188e+001 +1.8613e+000 +3.4817e+000
2857 +4.942783016e-005 +4.942783016e-005 -4.334995057e+001 -4.334995057e+001 +1.8728e+000 +3.4724e+000
3024 +1.031354706e-005 +1.031354706e-005 -4.334998969e+001 -4.334998969e+001 +1.8723e+000 +3.4728e+000
3313 +4.781740792e-006 +4.781740792e-006 -4.334999522e+001 -4.334999522e+001 +1.8686e+000 +3.4758e+000
3402 +6.160153987e-008 +6.160153987e-008 -4.334999994e+001 -4.334999994e+001 +1.8702e+000 +3.4746e+000
3775 +8.090893289e-009 +8.090893289e-009 -4.334999999e+001 -4.334999999e+001 +1.8705e+000 +3.4744e+000
% function evaluation | noise-free fitness - Fopt (2.790900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.245838994e+006 +3.245838994e+006 +3.246118084e+006 +3.246118084e+006 -2.0477e+000 +4.1770e+000
3 +1.368844129e+005 +1.368844129e+005 +1.371635029e+005 +1.371635029e+005 -2.4085e+000 +1.7975e+000
7 +3.948189467e+004 +3.948189467e+004 +3.976098467e+004 +3.976098467e+004 -3.9695e+000 +4.1345e+000
36 +1.488832802e+004 +1.488832802e+004 +1.516741802e+004 +1.516741802e+004 -9.2500e-001 -1.7980e+000
47 +6.062461127e+003 +6.062461127e+003 +6.341551127e+003 +6.341551127e+003 -3.1605e+000 +2.1624e+000
54 +4.065092208e+002 +4.065092208e+002 +6.855992208e+002 +6.855992208e+002 -2.4085e+000 +9.8436e-001
277 +3.141264795e+002 +3.141264795e+002 +5.932164795e+002 +5.932164795e+002 -3.4502e+000 +2.8704e+000
317 +1.552372923e+002 +1.552372923e+002 +4.343272923e+002 +4.343272923e+002 -2.0508e+000 +4.2451e-001
330 +8.086251234e+001 +8.086251234e+001 +3.599525123e+002 +3.599525123e+002 -2.2306e+000 +6.9702e-001
498 +1.025048104e+001 +1.025048104e+001 +2.893404810e+002 +2.893404810e+002 +2.3722e-001 -3.5879e+000
631 +1.493056064e+000 +1.493056064e+000 +2.805830561e+002 +2.805830561e+002 -1.2518e-001 -2.9486e+000
900 +4.051821084e-001 +4.051821084e-001 +2.794951821e+002 +2.794951821e+002 +1.6825e-001 -3.4627e+000
1303 +2.873246295e-001 +2.873246295e-001 +2.793773246e+002 +2.793773246e+002 -1.9406e-001 -2.8313e+000
1449 +1.160398823e-002 +1.160398823e-002 +2.791016040e+002 +2.791016040e+002 +1.0263e-002 -3.1865e+000
2067 +3.219743403e-003 +3.219743403e-003 +2.790932197e+002 +2.790932197e+002 +7.7443e-002 -3.3035e+000
2091 +1.920711493e-003 +1.920711493e-003 +2.790919207e+002 +2.790919207e+002 +4.0351e-002 -3.2390e+000
2185 +3.960087815e-004 +3.960087815e-004 +2.790903960e+002 +2.790903960e+002 +6.4156e-002 -3.2804e+000
2459 +3.494217299e-005 +3.494217299e-005 +2.790900349e+002 +2.790900349e+002 +5.4771e-002 -3.2641e+000
2827 +2.443977161e-005 +2.443977161e-005 +2.790900244e+002 +2.790900244e+002 +5.4084e-002 -3.2629e+000
2904 +7.041619085e-006 +7.041619085e-006 +2.790900070e+002 +2.790900070e+002 +5.3777e-002 -3.2623e+000
2930 +3.273384948e-006 +3.273384948e-006 +2.790900033e+002 +2.790900033e+002 +5.5183e-002 -3.2648e+000
3093 +3.187782340e-007 +3.187782340e-007 +2.790900003e+002 +2.790900003e+002 +5.5436e-002 -3.2652e+000
3540 +2.256534799e-007 +2.256534799e-007 +2.790900002e+002 +2.790900002e+002 +5.5092e-002 -3.2646e+000
3572 +1.966350283e-008 +1.966350283e-008 +2.790900000e+002 +2.790900000e+002 +5.5229e-002 -3.2649e+000
3811 +7.123048817e-010 +7.123048817e-010 +2.790900000e+002 +2.790900000e+002 +5.5213e-002 -3.2648e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.831113523e+007 +1.831113523e+007 +1.831213523e+007 +1.831213523e+007 +4.6607e-001 -3.4303e+000
4 +2.206495150e+006 +2.206495150e+006 +2.207495150e+006 +2.207495150e+006 -3.9236e+000 +9.9187e-002
6 +2.041046014e+005 +2.041046014e+005 +2.051046014e+005 +2.051046014e+005 -1.8296e+000 -1.6564e-001
15 +7.098248400e+003 +7.098248400e+003 +8.098248400e+003 +8.098248400e+003 -4.2198e+000 -2.3858e+000
38 +7.595043107e+002 +7.595043107e+002 +1.759504311e+003 +1.759504311e+003 -4.3684e+000 -2.7727e+000
266 +3.780791396e+002 +3.780791396e+002 +1.378079140e+003 +1.378079140e+003 -4.2949e+000 -2.6029e+000
417 +2.828361231e+001 +2.828361231e+001 +1.028283612e+003 +1.028283612e+003 -5.3539e+000 -4.0267e+000
561 +9.293602733e+000 +9.293602733e+000 +1.009293603e+003 +1.009293603e+003 -3.9140e+000 -2.1322e+000
815 +2.793435657e+000 +2.793435657e+000 +1.002793436e+003 +1.002793436e+003 -2.7830e+000 -6.4865e-001
1151 +6.795623217e-001 +6.795623217e-001 +1.000679562e+003 +1.000679562e+003 -2.5636e+000 -3.5779e-001
1316 +6.261525782e-001 +6.261525782e-001 +1.000626153e+003 +1.000626153e+003 -1.9815e+000 +4.0798e-001
1504 +2.651484996e-001 +2.651484996e-001 +1.000265148e+003 +1.000265148e+003 -2.3254e+000 -4.5921e-002
1515 +3.776797971e-003 +3.776797971e-003 +1.000003777e+003 +1.000003777e+003 -2.1365e+000 +2.0291e-001
1752 +3.085961300e-004 +3.085961300e-004 +1.000000309e+003 +1.000000309e+003 -2.0947e+000 +2.5787e-001
2439 +2.570481422e-005 +2.570481422e-005 +1.000000026e+003 +1.000000026e+003 -2.0967e+000 +2.5532e-001
2629 +1.625577613e-005 +1.625577613e-005 +1.000000016e+003 +1.000000016e+003 -2.1015e+000 +2.4904e-001
2790 +8.650015729e-006 +8.650015729e-006 +1.000000009e+003 +1.000000009e+003 -2.1000e+000 +2.5089e-001
2878 +2.295529384e-007 +2.295529384e-007 +1.000000000e+003 +1.000000000e+003 -2.0994e+000 +2.5176e-001
3363 +3.855234354e-009 +3.855234354e-009 +1.000000000e+003 +1.000000000e+003 -2.0992e+000 +2.5197e-001
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.373313736e+007 +3.373313736e+007 +3.373302255e+007 +3.373302255e+007 +4.5533e+000 +1.3558e+000
3 +1.410416904e+006 +1.410416904e+006 +1.410302094e+006 +1.410302094e+006 +1.1813e+000 -4.9349e+000
12 +3.583637087e+005 +3.583637087e+005 +3.582488987e+005 +3.582488987e+005 -2.3055e+000 -2.2894e+000
18 +9.596730646e+003 +9.596730646e+003 +9.481920646e+003 +9.481920646e+003 -4.8794e+000 -2.1047e+000
67 +2.172926438e+003 +2.172926438e+003 +2.058116438e+003 +2.058116438e+003 -3.0751e+000 -2.7121e+000
104 +1.154454035e+003 +1.154454035e+003 +1.039644035e+003 +1.039644035e+003 -1.7244e-001 -3.3787e+000
261 +9.798000563e+002 +9.798000563e+002 +8.649900563e+002 +8.649900563e+002 +1.4158e+000 -3.8587e+000
268 +2.118223721e+002 +2.118223721e+002 +9.701237212e+001 +9.701237212e+001 -6.9071e-001 -3.2681e+000
344 +7.283603619e+001 +7.283603619e+001 -4.197396381e+001 -4.197396381e+001 -6.5761e-001 -3.3011e+000
381 +5.732136017e+000 +5.732136017e+000 -1.090778640e+002 -1.090778640e+002 +2.2941e-001 -3.5187e+000
526 +2.125886767e+000 +2.125886767e+000 -1.126841132e+002 -1.126841132e+002 -8.9750e-001 -3.2311e+000
853 +3.793297150e-001 +3.793297150e-001 -1.144306703e+002 -1.144306703e+002 -4.5884e-001 -3.3436e+000
1144 +5.125522049e-002 +5.125522049e-002 -1.147587448e+002 -1.147587448e+002 -6.6827e-001 -3.2888e+000
1529 +4.516321125e-003 +4.516321125e-003 -1.148054837e+002 -1.148054837e+002 -4.2857e-001 -3.3509e+000
1651 +3.514542422e-003 +3.514542422e-003 -1.148064855e+002 -1.148064855e+002 -4.4320e-001 -3.3470e+000
1962 +1.206443615e-003 +1.206443615e-003 -1.148087936e+002 -1.148087936e+002 -4.4981e-001 -3.3453e+000
2133 +1.910048157e-004 +1.910048157e-004 -1.148098090e+002 -1.148098090e+002 -4.6048e-001 -3.3426e+000
2274 +4.651512437e-005 +4.651512437e-005 -1.148099535e+002 -1.148099535e+002 -4.6369e-001 -3.3417e+000
2725 +3.721501012e-005 +3.721501012e-005 -1.148099628e+002 -1.148099628e+002 -4.6581e-001 -3.3412e+000
2782 +1.069750124e-005 +1.069750124e-005 -1.148099893e+002 -1.148099893e+002 -4.6894e-001 -3.3404e+000
2983 +4.066300605e-006 +4.066300605e-006 -1.148099959e+002 -1.148099959e+002 -4.6860e-001 -3.3405e+000
3103 +7.693318906e-007 +7.693318906e-007 -1.148099992e+002 -1.148099992e+002 -4.7052e-001 -3.3400e+000
3344 +4.303264376e-007 +4.303264376e-007 -1.148099996e+002 -1.148099996e+002 -4.7076e-001 -3.3399e+000
3371 +2.589365096e-007 +2.589365096e-007 -1.148099997e+002 -1.148099997e+002 -4.6995e-001 -3.3401e+000
3659 +2.360619504e-007 +2.360619504e-007 -1.148099998e+002 -1.148099998e+002 -4.6998e-001 -3.3401e+000
3668 +4.580435586e-008 +4.580435586e-008 -1.148100000e+002 -1.148100000e+002 -4.7036e-001 -3.3400e+000
3680 +5.383370194e-009 +5.383370194e-009 -1.148100000e+002 -1.148100000e+002 -4.7043e-001 -3.3400e+000
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.126636396e+006 +7.126636396e+006 +7.126285816e+006 +7.126285816e+006 +1.9430e+000 +4.7541e+000
5 +4.337904333e+006 +4.337904333e+006 +4.337553753e+006 +4.337553753e+006 +1.6713e-001 -4.4610e+000
6 +3.082613521e+004 +3.082613521e+004 +3.047555521e+004 +3.047555521e+004 -1.5881e+000 -9.6751e-002
38 +1.054498856e+004 +1.054498856e+004 +1.019440856e+004 +1.019440856e+004 -1.7463e+000 -3.7852e+000
64 +8.065910161e+003 +8.065910161e+003 +7.715330161e+003 +7.715330161e+003 -1.0053e+000 +2.5053e+000
78 +5.782295681e+003 +5.782295681e+003 +5.431715681e+003 +5.431715681e+003 -8.6887e-001 +5.1241e+000
269 +1.409342837e+003 +1.409342837e+003 +1.058762837e+003 +1.058762837e+003 -3.2263e-001 +9.3505e+000
366 +2.714955538e+002 +2.714955538e+002 -7.908444621e+001 -7.908444621e+001 -1.3625e+000 +4.5969e-001
378 +9.392492159e+001 +9.392492159e+001 -2.566550784e+002 -2.566550784e+002 -2.7728e+000 -1.1473e+001
389 +1.999451462e+001 +1.999451462e+001 -3.305854854e+002 -3.305854854e+002 -1.2583e+000 +1.1602e+000
949 +3.416852005e+000 +3.416852005e+000 -3.471631480e+002 -3.471631480e+002 -1.7745e+000 -3.1442e+000
1065 +2.412290934e+000 +2.412290934e+000 -3.481677091e+002 -3.481677091e+002 -1.7691e+000 -3.0852e+000
1107 +4.758897706e-001 +4.758897706e-001 -3.501041102e+002 -3.501041102e+002 -1.5303e+000 -1.0934e+000
1446 +1.371316403e-001 +1.371316403e-001 -3.504428684e+002 -3.504428684e+002 -1.5434e+000 -1.1975e+000
1490 +1.879556536e-002 +1.879556536e-002 -3.505612044e+002 -3.505612044e+002 -1.5968e+000 -1.6473e+000
1915 +1.478272714e-002 +1.478272714e-002 -3.505652173e+002 -3.505652173e+002 -1.5948e+000 -1.6296e+000
2261 +7.351029745e-003 +7.351029745e-003 -3.505726490e+002 -3.505726490e+002 -1.5882e+000 -1.5742e+000
2286 +5.734961930e-003 +5.734961930e-003 -3.505742650e+002 -3.505742650e+002 -1.5720e+000 -1.4387e+000
2415 +1.642605458e-003 +1.642605458e-003 -3.505783574e+002 -3.505783574e+002 -1.5844e+000 -1.5427e+000
2486 +3.547648819e-004 +3.547648819e-004 -3.505796452e+002 -3.505796452e+002 -1.5807e+000 -1.5114e+000
2665 +1.218289490e-004 +1.218289490e-004 -3.505798782e+002 -3.505798782e+002 -1.5823e+000 -1.5254e+000
3003 +4.356678403e-006 +4.356678403e-006 -3.505799956e+002 -3.505799956e+002 -1.5813e+000 -1.5171e+000
3222 +6.200716030e-007 +6.200716030e-007 -3.505799994e+002 -3.505799994e+002 -1.5815e+000 -1.5184e+000
3602 +3.617806783e-007 +3.617806783e-007 -3.505799996e+002 -3.505799996e+002 -1.5817e+000 -1.5197e+000
3836 +1.453487926e-007 +1.453487926e-007 -3.505799999e+002 -3.505799999e+002 -1.5816e+000 -1.5190e+000
4019 +1.409739525e-008 +1.409739525e-008 -3.505800000e+002 -3.505800000e+002 -1.5816e+000 -1.5193e+000
4542 +9.274003787e-009 +9.274003787e-009 -3.505800000e+002 -3.505800000e+002 -1.5816e+000 -1.5192e+000
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.911516237e+006 +6.911516237e+006 +6.911510537e+006 +6.911510537e+006 +8.7906e-001 +4.7042e+000
5 +2.555213045e+006 +2.555213045e+006 +2.555207345e+006 +2.555207345e+006 +2.7816e+000 +4.3237e+000
12 +1.578237515e+006 +1.578237515e+006 +1.578231815e+006 +1.578231815e+006 +3.8625e+000 +1.9381e+000
13 +4.531082931e+004 +4.531082931e+004 +4.530512931e+004 +4.530512931e+004 +2.2472e+000 +2.5973e+000
23 +9.630089039e+003 +9.630089039e+003 +9.624389039e+003 +9.624389039e+003 +1.7226e+000 +1.9616e+000
119 +4.135500452e+003 +4.135500452e+003 +4.129800452e+003 +4.129800452e+003 +2.9532e+000 +2.6659e+000
124 +3.964788259e+003 +3.964788259e+003 +3.959088259e+003 +3.959088259e+003 +1.5606e+000 +2.0567e+000
199 +8.909387822e+001 +8.909387822e+001 +8.339387822e+001 +8.339387822e+001 +2.3825e-001 +1.2403e+000
532 +6.362489159e+000 +6.362489159e+000 +6.624891594e-001 +6.624891594e-001 +5.1096e+000 +3.9375e+000
1108 +2.114498941e+000 +2.114498941e+000 -3.585501059e+000 -3.585501059e+000 +3.0041e+000 +2.7733e+000
1272 +7.784496538e-001 +7.784496538e-001 -4.921550346e+000 -4.921550346e+000 +3.2128e+000 +2.8890e+000
1434 +2.901669658e-002 +2.901669658e-002 -5.670983303e+000 -5.670983303e+000 +3.9566e+000 +3.2996e+000
1864 +1.627152087e-002 +1.627152087e-002 -5.683728479e+000 -5.683728479e+000 +4.0182e+000 +3.3332e+000
2003 +1.102464238e-002 +1.102464238e-002 -5.688975358e+000 -5.688975358e+000 +4.0502e+000 +3.3510e+000
2062 +7.248623752e-003 +7.248623752e-003 -5.692751376e+000 -5.692751376e+000 +4.0262e+000 +3.3377e+000
2154 +2.445411144e-003 +2.445411144e-003 -5.697554589e+000 -5.697554589e+000 +4.0049e+000 +3.3260e+000
2344 +2.753819273e-004 +2.753819273e-004 -5.699724618e+000 -5.699724618e+000 +3.9540e+000 +3.2980e+000
2519 +2.251357434e-004 +2.251357434e-004 -5.699774864e+000 -5.699774864e+000 +3.9768e+000 +3.3105e+000
2708 +1.168356024e-004 +1.168356024e-004 -5.699883164e+000 -5.699883164e+000 +3.9694e+000 +3.3065e+000
2847 +6.208416683e-005 +6.208416683e-005 -5.699937916e+000 -5.699937916e+000 +3.9682e+000 +3.3058e+000
2888 +3.335212632e-005 +3.335212632e-005 -5.699966648e+000 -5.699966648e+000 +3.9621e+000 +3.3024e+000
3174 +2.347827282e-006 +2.347827282e-006 -5.699997652e+000 -5.699997652e+000 +3.9652e+000 +3.3041e+000
3344 +1.737425945e-007 +1.737425945e-007 -5.699999826e+000 -5.699999826e+000 +3.9665e+000 +3.3049e+000
3840 +5.488468879e-008 +5.488468879e-008 -5.699999945e+000 -5.699999945e+000 +3.9665e+000 +3.3048e+000
3900 +1.694176799e-008 +1.694176799e-008 -5.699999983e+000 -5.699999983e+000 +3.9663e+000 +3.3048e+000
4302 +1.401313199e-008 +1.401313199e-008 -5.699999986e+000 -5.699999986e+000 +3.9664e+000 +3.3048e+000
4446 +8.374668070e-009 +8.374668070e-009 -5.699999992e+000 -5.699999992e+000 +3.9664e+000 +3.3048e+000
4462 +6.216565041e-009 +6.216565041e-009 -5.699999994e+000 -5.699999994e+000 +3.9664e+000 +3.3048e+000
