% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
475 +1.348561033e+004 +1.348561033e+004 +1.331541033e+004 +1.331541033e+004 -2.9841e+000 -9.5774e-001 +1.0448e-001 +2.0108e+000 +7.7266e+000
523 +2.657294303e+003 +2.657294303e+003 +2.487094303e+003 +2.487094303e+003 -1.0610e+000 -5.0179e-001 +7.1803e-001 +2.1338e+000 +7.4414e+000
565 +2.019574411e+003 +2.019574411e+003 +1.849374411e+003 +1.849374411e+003 -2.3153e+000 -1.6925e+000 -4.4813e-002 +1.7462e+000 +7.8328e+000
966 +1.472488339e+003 +1.472488339e+003 +1.302288339e+003 +1.302288339e+003 -2.2399e+000 -7.7710e-001 -8.2213e-002 +1.6974e+000 +7.7659e+000
1116 +8.494716410e+002 +8.494716410e+002 +6.792716410e+002 +6.792716410e+002 -2.6119e+000 -6.9491e-001 -3.0609e-001 +1.7792e+000 +7.4495e+000
1273 +5.840239797e+002 +5.840239797e+002 +4.138239797e+002 +4.138239797e+002 -3.5677e+000 -9.4768e-001 -1.0374e+000 +1.4969e+000 +7.4548e+000
1367 +3.691686802e+002 +3.691686802e+002 +1.989686802e+002 +1.989686802e+002 -4.4869e+000 -1.1734e+000 -1.7213e+000 +1.3689e+000 +7.2446e+000
1546 +1.827192477e+002 +1.827192477e+002 +1.251924769e+001 +1.251924769e+001 -7.5149e+000 -1.3675e+000 -4.1846e+000 +7.4475e-001 +6.5174e+000
1684 +1.573013511e+002 +1.573013511e+002 -1.289864894e+001 -1.289864894e+001 -8.3838e+000 -9.7757e-001 -4.8744e+000 +3.3683e-001 +6.6184e+000
2107 +9.105619234e+001 +9.105619234e+001 -7.914380766e+001 -7.914380766e+001 -9.4887e+000 -1.0641e+000 -5.6105e+000 -3.3069e-001 +7.3223e+000
2634 +5.705980167e+001 +5.705980167e+001 -1.131401983e+002 -1.131401983e+002 -7.7798e+000 -9.7480e-001 -4.4563e+000 +7.7544e-001 +6.1744e+000
2647 +3.390088224e+001 +3.390088224e+001 -1.362991178e+002 -1.362991178e+002 -6.6521e+000 -9.6136e-001 -3.7076e+000 +1.5803e+000 +5.2745e+000
2688 +1.633867619e+001 +1.633867619e+001 -1.538613238e+002 -1.538613238e+002 -5.7871e+000 -9.0413e-001 -3.1922e+000 +2.2531e+000 +4.4146e+000
2739 +7.584390382e+000 +7.584390382e+000 -1.626156096e+002 -1.626156096e+002 -4.4582e+000 -7.9034e-001 -2.2907e+000 +3.1191e+000 +3.5101e+000
3017 +3.192728641e+000 +3.192728641e+000 -1.670072714e+002 -1.670072714e+002 -3.5641e+000 -7.5895e-001 -1.6508e+000 +3.6024e+000 +3.1184e+000
3141 +2.400682636e+000 +2.400682636e+000 -1.677993174e+002 -1.677993174e+002 -3.9374e+000 -7.3619e-001 -1.8973e+000 +3.3126e+000 +3.4528e+000
3253 +1.392609418e+000 +1.392609418e+000 -1.688073906e+002 -1.688073906e+002 -3.6212e+000 -7.6231e-001 -1.6544e+000 +3.4573e+000 +3.3860e+000
3430 +8.527223093e-001 +8.527223093e-001 -1.693472777e+002 -1.693472777e+002 -3.8732e+000 -7.7375e-001 -1.8192e+000 +3.2559e+000 +3.6242e+000
3444 +6.280278848e-001 +6.280278848e-001 -1.695719721e+002 -1.695719721e+002 -4.0648e+000 -7.7955e-001 -1.9602e+000 +3.1642e+000 +3.6844e+000
3556 +3.285055896e-001 +3.285055896e-001 -1.698714944e+002 -1.698714944e+002 -3.6337e+000 -7.6589e-001 -1.6573e+000 +3.4146e+000 +3.4589e+000
3717 +8.623993427e-002 +8.623993427e-002 -1.701137601e+002 -1.701137601e+002 -3.5308e+000 -7.4483e-001 -1.6065e+000 +3.5274e+000 +3.2863e+000
4304 +4.626223110e-002 +4.626223110e-002 -1.701537378e+002 -1.701537378e+002 -3.6357e+000 -7.5917e-001 -1.6690e+000 +3.4353e+000 +3.4091e+000
4358 +1.988877323e-002 +1.988877323e-002 -1.701801112e+002 -1.701801112e+002 -3.5532e+000 -7.5304e-001 -1.6129e+000 +3.4904e+000 +3.3513e+000
4484 +1.315680780e-002 +1.315680780e-002 -1.701868432e+002 -1.701868432e+002 -3.5580e+000 -7.5714e-001 -1.6169e+000 +3.4898e+000 +3.3498e+000
4806 +9.896651429e-003 +9.896651429e-003 -1.701901033e+002 -1.701901033e+002 -3.5304e+000 -7.5349e-001 -1.6001e+000 +3.5128e+000 +3.3202e+000
4899 +5.528574326e-003 +5.528574326e-003 -1.701944714e+002 -1.701944714e+002 -3.5292e+000 -7.5281e-001 -1.6000e+000 +3.5141e+000 +3.3174e+000
5135 +3.890878457e-003 +3.890878457e-003 -1.701961091e+002 -1.701961091e+002 -3.5644e+000 -7.5457e-001 -1.6234e+000 +3.4894e+000 +3.3449e+000
5475 +2.361464954e-003 +2.361464954e-003 -1.701976385e+002 -1.701976385e+002 -3.5611e+000 -7.5454e-001 -1.6206e+000 +3.4895e+000 +3.3467e+000
5626 +8.439699114e-004 +8.439699114e-004 -1.701991560e+002 -1.701991560e+002 -3.5464e+000 -7.5297e-001 -1.6108e+000 +3.5000e+000 +3.3348e+000
5636 +5.051712084e-004 +5.051712084e-004 -1.701994948e+002 -1.701994948e+002 -3.5672e+000 -7.5437e-001 -1.6248e+000 +3.4864e+000 +3.3493e+000
5937 +3.878662247e-004 +3.878662247e-004 -1.701996121e+002 -1.701996121e+002 -3.5625e+000 -7.5460e-001 -1.6219e+000 +3.4906e+000 +3.3437e+000
6248 +1.625071135e-004 +1.625071135e-004 -1.701998375e+002 -1.701998375e+002 -3.5578e+000 -7.5442e-001 -1.6185e+000 +3.4929e+000 +3.3422e+000
6376 +1.319785625e-004 +1.319785625e-004 -1.701998680e+002 -1.701998680e+002 -3.5562e+000 -7.5417e-001 -1.6174e+000 +3.4938e+000 +3.3414e+000
6764 +9.189756352e-005 +9.189756352e-005 -1.701999081e+002 -1.701999081e+002 -3.5544e+000 -7.5396e-001 -1.6158e+000 +3.4938e+000 +3.3425e+000
6961 +4.341270687e-005 +4.341270687e-005 -1.701999566e+002 -1.701999566e+002 -3.5558e+000 -7.5418e-001 -1.6169e+000 +3.4933e+000 +3.3428e+000
7007 +3.170133024e-005 +3.170133024e-005 -1.701999683e+002 -1.701999683e+002 -3.5575e+000 -7.5436e-001 -1.6181e+000 +3.4924e+000 +3.3435e+000
7049 +2.326525373e-005 +2.326525373e-005 -1.701999767e+002 -1.701999767e+002 -3.5585e+000 -7.5424e-001 -1.6188e+000 +3.4917e+000 +3.3441e+000
7342 +1.464969066e-005 +1.464969066e-005 -1.701999854e+002 -1.701999854e+002 -3.5614e+000 -7.5459e-001 -1.6208e+000 +3.4899e+000 +3.3459e+000
7642 +9.935113809e-006 +9.935113809e-006 -1.701999901e+002 -1.701999901e+002 -3.5603e+000 -7.5449e-001 -1.6200e+000 +3.4907e+000 +3.3451e+000
8010 +5.799806900e-006 +5.799806900e-006 -1.701999942e+002 -1.701999942e+002 -3.5595e+000 -7.5437e-001 -1.6194e+000 +3.4910e+000 +3.3449e+000
8063 +2.835681130e-006 +2.835681130e-006 -1.701999972e+002 -1.701999972e+002 -3.5595e+000 -7.5439e-001 -1.6194e+000 +3.4909e+000 +3.3451e+000
8105 +1.239139408e-006 +1.239139408e-006 -1.701999988e+002 -1.701999988e+002 -3.5596e+000 -7.5443e-001 -1.6195e+000 +3.4910e+000 +3.3449e+000
8488 +8.259948743e-007 +8.259948743e-007 -1.701999992e+002 -1.701999992e+002 -3.5594e+000 -7.5439e-001 -1.6193e+000 +3.4911e+000 +3.3449e+000
8510 +4.855225768e-007 +4.855225768e-007 -1.701999995e+002 -1.701999995e+002 -3.5593e+000 -7.5439e-001 -1.6192e+000 +3.4911e+000 +3.3449e+000
8515 +3.621874782e-007 +3.621874782e-007 -1.701999996e+002 -1.701999996e+002 -3.5593e+000 -7.5440e-001 -1.6192e+000 +3.4911e+000 +3.3449e+000
8530 +2.504675933e-007 +2.504675933e-007 -1.701999997e+002 -1.701999997e+002 -3.5591e+000 -7.5440e-001 -1.6191e+000 +3.4912e+000 +3.3448e+000
9128 +9.045609772e-008 +9.045609772e-008 -1.701999999e+002 -1.701999999e+002 -3.5592e+000 -7.5440e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000
9283 +5.760026056e-008 +5.760026056e-008 -1.701999999e+002 -1.701999999e+002 -3.5591e+000 -7.5439e-001 -1.6192e+000 +3.4912e+000 +3.3447e+000
9324 +3.074012511e-008 +3.074012511e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5440e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000
9431 +1.594096943e-008 +1.594096943e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5440e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000
9632 +6.821665011e-009 +6.821665011e-009 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5440e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000
9678 +6.094609262e-009 +6.094609262e-009 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5440e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.549511965e+007 +2.549511965e+007 +2.549464990e+007 +2.549464990e+007 +1.4308e+000 -4.7642e+000 -4.2674e+000 -1.9472e+000 -2.7702e+000
4 +1.837498407e+007 +1.837498407e+007 +1.837451432e+007 +1.837451432e+007 -7.3359e-001 -3.6131e+000 -2.4398e+000 -3.4627e+000 +4.4098e+000
5 +3.290513978e+006 +3.290513978e+006 +3.290044228e+006 +3.290044228e+006 +1.8586e+000 +4.0687e+000 +3.5834e+000 -1.8742e+000 +3.8807e-001
6 +2.431365342e+006 +2.431365342e+006 +2.430895592e+006 +2.430895592e+006 +4.2047e-001 -4.9773e+000 -1.0232e+000 +2.1839e+000 +3.9383e+000
12 +1.472814611e+005 +1.472814611e+005 +1.468117111e+005 +1.468117111e+005 +3.8313e+000 -1.2450e+000 +2.5970e+000 -3.1413e+000 -5.6332e-001
17 +5.513542945e+004 +5.513542945e+004 +5.466567945e+004 +5.466567945e+004 -1.8145e+000 -2.7101e+000 +4.5540e+000 +1.3004e+000 +3.7494e+000
86 +1.015602539e+004 +1.015602539e+004 +9.686275387e+003 +9.686275387e+003 +1.0520e+000 -1.2001e+000 +3.3632e+000 -5.1536e-001 +2.0362e+000
225 +9.078131785e+003 +9.078131785e+003 +8.608381785e+003 +8.608381785e+003 +1.1102e+000 -4.8336e+000 +2.8778e+000 +7.0501e-001 -2.2451e+000
407 +3.709361159e+003 +3.709361159e+003 +3.239611159e+003 +3.239611159e+003 +5.7903e-001 -4.7093e+000 +3.5284e+000 +4.4624e-001 -2.0225e+000
493 +2.429434663e+003 +2.429434663e+003 +1.959684663e+003 +1.959684663e+003 -7.1726e-001 -9.4843e+000 +3.5851e+000 -7.0645e-002 -4.4741e+000
887 +9.113031148e+002 +9.113031148e+002 +4.415531148e+002 +4.415531148e+002 +3.0882e-001 -6.2178e+000 +3.4487e+000 +2.6520e-001 -3.1332e+000
1164 +4.224268878e+002 +4.224268878e+002 -4.732311224e+001 -4.732311224e+001 +2.3966e+000 -2.1348e+000 +3.1319e+000 +1.3933e+000 -3.5751e+000
1387 +1.389354188e+002 +1.389354188e+002 -3.308145812e+002 -3.308145812e+002 +1.8620e+000 -3.3784e+000 +3.1660e+000 +1.2041e+000 -3.6323e+000
1744 +7.078346786e+001 +7.078346786e+001 -3.989665321e+002 -3.989665321e+002 +1.7644e+000 -4.2123e+000 +3.0813e+000 +9.3297e-001 -3.9558e+000
1810 +6.286507072e+001 +6.286507072e+001 -4.068849293e+002 -4.068849293e+002 +1.2550e+000 -5.1926e+000 +3.1574e+000 +5.8555e-001 -3.7422e+000
2281 +3.099915931e+001 +3.099915931e+001 -4.387508407e+002 -4.387508407e+002 +1.3108e+000 -4.9378e+000 +3.1393e+000 +5.5467e-001 -3.4938e+000
2330 +1.996618103e+001 +1.996618103e+001 -4.497838190e+002 -4.497838190e+002 +1.3907e+000 -5.0208e+000 +3.0945e+000 +5.8942e-001 -3.7098e+000
3458 +1.489872657e+001 +1.489872657e+001 -4.548512734e+002 -4.548512734e+002 +1.1929e+000 -4.7516e+000 +3.2046e+000 +5.9625e-001 -3.1633e+000
3595 +9.987839613e+000 +9.987839613e+000 -4.597621604e+002 -4.597621604e+002 +6.2544e-001 -4.2110e+000 +3.5132e+000 +6.5956e-001 -1.9078e+000
3689 +4.681849605e+000 +4.681849605e+000 -4.650681504e+002 -4.650681504e+002 +6.3371e-001 -3.9711e+000 +3.5485e+000 +7.2510e-001 -1.7920e+000
3693 +3.744643450e+000 +3.744643450e+000 -4.660053566e+002 -4.660053566e+002 +3.0609e-001 -3.6994e+000 +3.7231e+000 +7.5277e-001 -1.0987e+000
3760 +1.948468318e+000 +1.948468318e+000 -4.678015317e+002 -4.678015317e+002 +2.9192e-001 -3.4542e+000 +3.7673e+000 +8.1122e-001 -9.3448e-001
3776 +1.495524378e+000 +1.495524378e+000 -4.682544756e+002 -4.682544756e+002 +3.8488e-002 -3.2212e+000 +3.9086e+000 +8.4429e-001 -3.9667e-001
3929 +6.973642210e-001 +6.973642210e-001 -4.690526358e+002 -4.690526358e+002 +1.5584e-001 -3.2747e+000 +3.8539e+000 +8.5697e-001 -6.2914e-001
3956 +6.145423256e-001 +6.145423256e-001 -4.691354577e+002 -4.691354577e+002 -4.3377e-002 -2.9629e+000 +3.9829e+000 +9.0941e-001 -1.2152e-001
4389 +3.721771570e-001 +3.721771570e-001 -4.693778228e+002 -4.693778228e+002 +5.3087e-002 -3.1123e+000 +3.9178e+000 +8.7955e-001 -3.5289e-001
4513 +1.090525751e-001 +1.090525751e-001 -4.696409474e+002 -4.696409474e+002 +1.1539e-001 -3.0893e+000 +3.8937e+000 +8.8471e-001 -4.2632e-001
4586 +3.258478305e-002 +3.258478305e-002 -4.697174152e+002 -4.697174152e+002 -2.4711e-003 -2.9361e+000 +3.9649e+000 +9.0727e-001 -1.4304e-001
5087 +1.564182635e-002 +1.564182635e-002 -4.697343582e+002 -4.697343582e+002 +9.4011e-003 -2.9407e+000 +3.9598e+000 +9.0914e-001 -1.6777e-001
5221 +6.290384614e-003 +6.290384614e-003 -4.697437096e+002 -4.697437096e+002 +1.9820e-002 -2.9501e+000 +3.9537e+000 +9.0801e-001 -1.8903e-001
5472 +2.441851526e-003 +2.441851526e-003 -4.697475581e+002 -4.697475581e+002 +2.2895e-002 -2.9519e+000 +3.9525e+000 +9.0898e-001 -1.9695e-001
5678 +1.564446327e-003 +1.564446327e-003 -4.697484356e+002 -4.697484356e+002 +2.6371e-002 -2.9573e+000 +3.9502e+000 +9.0798e-001 -2.0550e-001
5822 +8.870896700e-004 +8.870896700e-004 -4.697491129e+002 -4.697491129e+002 +2.8732e-002 -2.9689e+000 +3.9475e+000 +9.0546e-001 -2.1685e-001
6004 +5.540950422e-004 +5.540950422e-004 -4.697494459e+002 -4.697494459e+002 +2.7222e-002 -2.9672e+000 +3.9485e+000 +9.0581e-001 -2.1359e-001
6234 +3.319855269e-004 +3.319855269e-004 -4.697496680e+002 -4.697496680e+002 +2.8894e-002 -2.9673e+000 +3.9478e+000 +9.0614e-001 -2.1641e-001
6272 +1.186893134e-004 +1.186893134e-004 -4.697498813e+002 -4.697498813e+002 +2.5024e-002 -2.9637e+000 +3.9499e+000 +9.0641e-001 -2.0785e-001
6780 +7.894833095e-005 +7.894833095e-005 -4.697499211e+002 -4.697499211e+002 +2.5217e-002 -2.9652e+000 +3.9496e+000 +9.0596e-001 -2.0887e-001
6800 +5.431486375e-005 +5.431486375e-005 -4.697499457e+002 -4.697499457e+002 +2.5345e-002 -2.9648e+000 +3.9496e+000 +9.0618e-001 -2.0895e-001
6915 +2.872505291e-005 +2.872505291e-005 -4.697499713e+002 -4.697499713e+002 +2.6092e-002 -2.9664e+000 +3.9490e+000 +9.0579e-001 -2.1105e-001
7077 +1.533581127e-005 +1.533581127e-005 -4.697499847e+002 -4.697499847e+002 +2.6038e-002 -2.9667e+000 +3.9490e+000 +9.0564e-001 -2.1104e-001
7495 +7.025491925e-006 +7.025491925e-006 -4.697499930e+002 -4.697499930e+002 +2.6326e-002 -2.9676e+000 +3.9488e+000 +9.0552e-001 -2.1220e-001
7537 +5.760469094e-006 +5.760469094e-006 -4.697499942e+002 -4.697499942e+002 +2.6485e-002 -2.9677e+000 +3.9487e+000 +9.0544e-001 -2.1237e-001
7590 +3.112444858e-006 +3.112444858e-006 -4.697499969e+002 -4.697499969e+002 +2.6075e-002 -2.9670e+000 +3.9490e+000 +9.0562e-001 -2.1139e-001
7637 +2.013171354e-006 +2.013171354e-006 -4.697499980e+002 -4.697499980e+002 +2.6179e-002 -2.9669e+000 +3.9489e+000 +9.0566e-001 -2.1147e-001
8142 +3.015799166e-007 +3.015799166e-007 -4.697499997e+002 -4.697499997e+002 +2.6454e-002 -2.9672e+000 +3.9488e+000 +9.0561e-001 -2.1208e-001
8279 +1.969484629e-007 +1.969484629e-007 -4.697499998e+002 -4.697499998e+002 +2.6468e-002 -2.9673e+000 +3.9488e+000 +9.0559e-001 -2.1214e-001
8363 +1.174856266e-007 +1.174856266e-007 -4.697499999e+002 -4.697499999e+002 +2.6364e-002 -2.9671e+000 +3.9488e+000 +9.0561e-001 -2.1188e-001
8982 +4.032801826e-008 +4.032801826e-008 -4.697500000e+002 -4.697500000e+002 +2.6340e-002 -2.9671e+000 +3.9488e+000 +9.0561e-001 -2.1187e-001
9038 +2.317176495e-008 +2.317176495e-008 -4.697500000e+002 -4.697500000e+002 +2.6357e-002 -2.9672e+000 +3.9488e+000 +9.0561e-001 -2.1191e-001
9396 +1.511159553e-008 +1.511159553e-008 -4.697500000e+002 -4.697500000e+002 +2.6389e-002 -2.9672e+000 +3.9488e+000 +9.0560e-001 -2.1197e-001
9657 +9.861992112e-009 +9.861992112e-009 -4.697500000e+002 -4.697500000e+002 +2.6383e-002 -2.9672e+000 +3.9488e+000 +9.0561e-001 -2.1195e-001
% function evaluation | noise-free fitness - Fopt (1.999100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.100885783e+006 +1.100885783e+006 +1.101085693e+006 +1.101085693e+006 +4.7536e+000 +3.2618e+000 +4.1473e+000 +3.5819e+000 +5.8444e-002
3 +5.417801056e+005 +5.417801056e+005 +5.419800156e+005 +5.419800156e+005 -1.5814e+000 -3.0308e+000 +1.8781e+000 +1.6345e+000 +4.5969e-001
19 +2.396493446e+005 +2.396493446e+005 +2.398492546e+005 +2.398492546e+005 -4.1383e+000 +3.2120e-001 +2.4208e+000 -3.1570e+000 +4.0793e-001
20 +1.116646486e+005 +1.116646486e+005 +1.118645586e+005 +1.118645586e+005 +2.0594e+000 +3.5360e+000 +4.6202e+000 +5.9138e-001 +1.8804e+000
50 +5.560145547e+004 +5.560145547e+004 +5.580136547e+004 +5.580136547e+004 -2.1560e-001 +5.4021e-001 +3.0878e+000 +2.2388e+000 -5.5443e-001
202 +1.021879272e+004 +1.021879272e+004 +1.041870272e+004 +1.041870272e+004 -2.1560e-001 +5.4021e-001 +3.0878e+000 -1.8985e+000 +4.2422e+000
267 +4.005882746e+002 +4.005882746e+002 +6.004982746e+002 +6.004982746e+002 +3.1019e-001 +1.0182e+000 +3.1190e+000 +4.4353e-001 +2.7107e+000
1012 +3.234940466e+002 +3.234940466e+002 +5.234040466e+002 +5.234040466e+002 +8.3746e-002 +1.1370e+000 +2.9265e+000 +1.1046e+000 +2.1861e+000
1162 +1.573782303e+002 +1.573782303e+002 +3.572882303e+002 +3.572882303e+002 -2.9643e-001 +1.3076e+000 +2.8655e+000 +1.4135e+000 +1.4406e+000
1232 +4.711329298e+001 +4.711329298e+001 +2.470232930e+002 +2.470232930e+002 -1.1154e+000 +1.7166e+000 +3.0703e+000 +4.3925e-001 +8.4179e-001
1813 +2.555691110e+001 +2.555691110e+001 +2.254669111e+002 +2.254669111e+002 -9.5175e-001 +1.6162e+000 +3.0134e+000 +6.3060e-001 +9.8858e-001
1956 +2.291239973e+001 +2.291239973e+001 +2.228223997e+002 +2.228223997e+002 -1.0092e+000 +1.6479e+000 +3.0165e+000 +6.2941e-001 +9.0144e-001
2216 +1.430835463e+001 +1.430835463e+001 +2.142183546e+002 +2.142183546e+002 -1.1341e+000 +1.8262e+000 +3.0759e+000 +9.3252e-001 +2.2329e-001
2222 +8.402013115e+000 +8.402013115e+000 +2.083120131e+002 +2.083120131e+002 -1.0384e+000 +1.7397e+000 +3.0463e+000 +9.0612e-001 +4.7730e-001
2443 +5.905164727e+000 +5.905164727e+000 +2.058151647e+002 +2.058151647e+002 -1.7163e+000 +2.4512e+000 +3.2051e+000 +1.8159e+000 -1.9190e+000
2909 +3.789758732e+000 +3.789758732e+000 +2.036997587e+002 +2.036997587e+002 -1.7313e+000 +2.4100e+000 +3.2057e+000 +1.6104e+000 -1.7115e+000
3095 +1.749248841e+000 +1.749248841e+000 +2.016592488e+002 +2.016592488e+002 -1.5951e+000 +2.2849e+000 +3.1781e+000 +1.4691e+000 -1.2925e+000
3101 +1.139142387e+000 +1.139142387e+000 +2.010491424e+002 +2.010491424e+002 -1.6337e+000 +2.3212e+000 +3.1948e+000 +1.4758e+000 -1.3993e+000
3539 +5.576439390e-001 +5.576439390e-001 +2.004676439e+002 +2.004676439e+002 -1.7187e+000 +2.4020e+000 +3.2334e+000 +1.4565e+000 -1.6019e+000
3841 +3.759404449e-001 +3.759404449e-001 +2.002859404e+002 +2.002859404e+002 -1.7289e+000 +2.4314e+000 +3.2473e+000 +1.4946e+000 -1.6950e+000
3866 +2.060873030e-001 +2.060873030e-001 +2.001160873e+002 +2.001160873e+002 -1.8142e+000 +2.4933e+000 +3.2621e+000 +1.4994e+000 -1.8606e+000
4025 +1.552629888e-001 +1.552629888e-001 +2.000652630e+002 +2.000652630e+002 -1.7828e+000 +2.4640e+000 +3.2569e+000 +1.4553e+000 -1.7532e+000
4075 +4.601122719e-002 +4.601122719e-002 +1.999560112e+002 +1.999560112e+002 -1.8839e+000 +2.5702e+000 +3.2960e+000 +1.5143e+000 -2.0671e+000
4319 +1.403545420e-002 +1.403545420e-002 +1.999240355e+002 +1.999240355e+002 -1.8921e+000 +2.5736e+000 +3.2973e+000 +1.5049e+000 -2.0723e+000
4517 +9.477995133e-003 +9.477995133e-003 +1.999194780e+002 +1.999194780e+002 -1.8887e+000 +2.5709e+000 +3.2962e+000 +1.5090e+000 -2.0693e+000
4888 +4.461590234e-003 +4.461590234e-003 +1.999144616e+002 +1.999144616e+002 -1.8819e+000 +2.5645e+000 +3.2942e+000 +1.5034e+000 -2.0481e+000
4926 +3.957038915e-003 +3.957038915e-003 +1.999139570e+002 +1.999139570e+002 -1.8710e+000 +2.5529e+000 +3.2902e+000 +1.4963e+000 -2.0141e+000
4964 +2.362079799e-003 +2.362079799e-003 +1.999123621e+002 +1.999123621e+002 -1.8705e+000 +2.5546e+000 +3.2908e+000 +1.5028e+000 -2.0218e+000
5332 +4.799095746e-004 +4.799095746e-004 +1.999104799e+002 +1.999104799e+002 -1.8582e+000 +2.5419e+000 +3.2864e+000 +1.4946e+000 -1.9838e+000
5866 +2.428696782e-004 +2.428696782e-004 +1.999102429e+002 +1.999102429e+002 -1.8583e+000 +2.5418e+000 +3.2867e+000 +1.4920e+000 -1.9816e+000
5897 +1.446639171e-004 +1.446639171e-004 +1.999101447e+002 +1.999101447e+002 -1.8644e+000 +2.5472e+000 +3.2885e+000 +1.4940e+000 -1.9973e+000
6051 +5.558838433e-005 +5.558838433e-005 +1.999100556e+002 +1.999100556e+002 -1.8626e+000 +2.5459e+000 +3.2882e+000 +1.4935e+000 -1.9934e+000
6468 +1.201325634e-005 +1.201325634e-005 +1.999100120e+002 +1.999100120e+002 -1.8624e+000 +2.5456e+000 +3.2881e+000 +1.4930e+000 -1.9924e+000
6764 +9.989711572e-006 +9.989711572e-006 +1.999100100e+002 +1.999100100e+002 -1.8619e+000 +2.5451e+000 +3.2879e+000 +1.4931e+000 -1.9913e+000
6904 +5.673017171e-006 +5.673017171e-006 +1.999100057e+002 +1.999100057e+002 -1.8620e+000 +2.5452e+000 +3.2879e+000 +1.4933e+000 -1.9915e+000
7185 +3.381241470e-006 +3.381241470e-006 +1.999100034e+002 +1.999100034e+002 -1.8619e+000 +2.5452e+000 +3.2878e+000 +1.4936e+000 -1.9917e+000
7302 +2.191264713e-006 +2.191264713e-006 +1.999100022e+002 +1.999100022e+002 -1.8620e+000 +2.5452e+000 +3.2879e+000 +1.4934e+000 -1.9917e+000
7487 +6.494415459e-007 +6.494415459e-007 +1.999100006e+002 +1.999100006e+002 -1.8623e+000 +2.5455e+000 +3.2879e+000 +1.4936e+000 -1.9925e+000
7609 +2.185471715e-007 +2.185471715e-007 +1.999100002e+002 +1.999100002e+002 -1.8623e+000 +2.5455e+000 +3.2880e+000 +1.4936e+000 -1.9926e+000
7918 +1.241140808e-007 +1.241140808e-007 +1.999100001e+002 +1.999100001e+002 -1.8624e+000 +2.5456e+000 +3.2880e+000 +1.4936e+000 -1.9927e+000
8330 +7.587007644e-008 +7.587007644e-008 +1.999100001e+002 +1.999100001e+002 -1.8624e+000 +2.5456e+000 +3.2880e+000 +1.4936e+000 -1.9929e+000
8346 +2.016403755e-008 +2.016403755e-008 +1.999100000e+002 +1.999100000e+002 -1.8624e+000 +2.5456e+000 +3.2880e+000 +1.4936e+000 -1.9929e+000
8427 +1.530057148e-008 +1.530057148e-008 +1.999100000e+002 +1.999100000e+002 -1.8624e+000 +2.5456e+000 +3.2880e+000 +1.4936e+000 -1.9928e+000
8818 +7.815287972e-009 +7.815287972e-009 +1.999100000e+002 +1.999100000e+002 -1.8624e+000 +2.5456e+000 +3.2880e+000 +1.4936e+000 -1.9928e+000
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.690356237e+007 +3.690356237e+007 +3.690313277e+007 +3.690313277e+007 -4.4643e-003 -3.4869e+000 +3.5450e+000 +3.6963e+000 +6.7702e-001
3 +1.684777959e+007 +1.684777959e+007 +1.684734999e+007 +1.684734999e+007 +4.1866e+000 +4.6798e+000 -2.6376e+000 -4.6364e+000 -3.6495e+000
5 +1.055985029e+007 +1.055985029e+007 +1.055942069e+007 +1.055942069e+007 +1.7052e+000 -4.3645e+000 -4.2111e+000 -2.3503e+000 -5.0469e-001
7 +7.438564209e+006 +7.438564209e+006 +7.438134609e+006 +7.438134609e+006 -4.6332e+000 -3.1497e+000 -1.5814e+000 -2.8337e+000 +3.0434e+000
13 +5.963165253e+006 +5.963165253e+006 +5.962735653e+006 +5.962735653e+006 -3.5400e-001 +3.4904e+000 -2.6981e+000 +1.1410e+000 -2.9298e+000
15 +3.224629590e+004 +3.224629590e+004 +3.181669590e+004 +3.181669590e+004 +1.0997e+000 +4.7343e+000 -3.4696e+000 +3.1445e+000 -7.4952e-001
137 +1.617538945e+004 +1.617538945e+004 +1.574578945e+004 +1.574578945e+004 +2.6108e+000 +6.0567e+000 -4.0599e+000 +2.9776e+000 -2.3856e+000
274 +8.630384752e+003 +8.630384752e+003 +8.200784752e+003 +8.200784752e+003 +1.9031e+000 +3.6384e+000 -8.1545e-001 +9.8166e+000 +1.4841e-001
397 +4.688764302e+003 +4.688764302e+003 +4.259164302e+003 +4.259164302e+003 +2.6465e+000 +4.7122e+000 -1.1885e+000 +9.9201e+000 -1.0109e+000
