% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
85881 +8.975403267e-006 +8.975403267e-006 -1.060999102e+001 -1.060999102e+001 +2.4467e+000 -2.3409e+000 -9.5491e-001
86557 +4.241899195e-006 +4.241899195e-006 -1.060999576e+001 -1.060999576e+001 +2.4468e+000 -2.3409e+000 -9.5528e-001
86649 +2.804639474e-006 +2.804639474e-006 -1.060999720e+001 -1.060999720e+001 +2.4469e+000 -2.3409e+000 -9.5551e-001
96052 +8.968765446e-007 +8.968765446e-007 -1.060999910e+001 -1.060999910e+001 +2.4470e+000 -2.3409e+000 -9.5595e-001
96222 +3.835706988e-007 +3.835706988e-007 -1.060999962e+001 -1.060999962e+001 +2.4471e+000 -2.3409e+000 -9.5596e-001
96568 +1.785562347e-007 +1.785562347e-007 -1.060999982e+001 -1.060999982e+001 +2.4471e+000 -2.3408e+000 -9.5597e-001
96648 +1.015389568e-007 +1.015389568e-007 -1.060999990e+001 -1.060999990e+001 +2.4471e+000 -2.3408e+000 -9.5597e-001
96733 +7.426802640e-008 +7.426802640e-008 -1.060999993e+001 -1.060999993e+001 +2.4471e+000 -2.3408e+000 -9.5597e-001
96819 +5.433275696e-008 +5.433275696e-008 -1.060999995e+001 -1.060999995e+001 +2.4472e+000 -2.3408e+000 -9.5597e-001
97080 +3.568680107e-008 +3.568680107e-008 -1.060999996e+001 -1.060999996e+001 +2.4472e+000 -2.3408e+000 -9.5597e-001
98667 +2.416350497e-008 +2.416350497e-008 -1.060999998e+001 -1.060999998e+001 +2.4472e+000 -2.3408e+000 -9.5602e-001
98915 +1.456962373e-008 +1.456962373e-008 -1.060999999e+001 -1.060999999e+001 +2.4472e+000 -2.3408e+000 -9.5602e-001
98962 +7.629754606e-009 +7.629754606e-009 -1.060999999e+001 -1.060999999e+001 +2.4472e+000 -2.3408e+000 -9.5601e-001
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.206461173e+002 +2.206461173e+002 +3.624611735e+001 +3.624611735e+001 +1.4755e-001 +4.5057e+000 +1.0746e+000
4 +1.142751964e+002 +1.142751964e+002 -7.012480365e+001 -7.012480365e+001 -5.1020e-001 -3.5681e+000 -2.7680e+000
5 +7.360441449e+001 +7.360441449e+001 -1.107955855e+002 -1.107955855e+002 +2.6311e+000 -4.8560e+000 -1.2427e+000
28 +1.202719557e+001 +1.202719557e+001 -1.723728044e+002 -1.723728044e+002 -2.9614e-001 -4.6102e+000 +1.3480e+000
119 +9.971952970e+000 +9.971952970e+000 -1.744280470e+002 -1.744280470e+002 -1.8630e+000 -5.5096e+000 +2.9941e-001
374 +3.137963652e+000 +3.137963652e+000 -1.812620363e+002 -1.812620363e+002 -2.2840e+000 -4.3589e+000 +1.4874e+000
510 +1.583138592e+000 +1.583138592e+000 -1.828168614e+002 -1.828168614e+002 -1.7682e+000 -4.2370e+000 +1.8866e+000
929 +8.247190698e-001 +8.247190698e-001 -1.835752809e+002 -1.835752809e+002 -2.2589e+000 -3.8131e+000 +2.1803e+000
988 +4.568055237e-001 +4.568055237e-001 -1.839431945e+002 -1.839431945e+002 -1.9243e+000 -3.9288e+000 +2.3774e+000
3132 +1.435422230e-001 +1.435422230e-001 -1.842564578e+002 -1.842564578e+002 -2.3207e+000 -3.9293e+000 +2.3686e+000
6576 +4.820255326e-002 +4.820255326e-002 -1.843517974e+002 -1.843517974e+002 -2.1982e+000 -3.8647e+000 +2.4698e+000
6658 +2.741534338e-002 +2.741534338e-002 -1.843725847e+002 -1.843725847e+002 -2.2377e+000 -3.8281e+000 +2.4941e+000
7106 +4.370528438e-003 +4.370528438e-003 -1.843956295e+002 -1.843956295e+002 -2.2732e+000 -3.8081e+000 +2.5374e+000
7374 +1.406507256e-003 +1.406507256e-003 -1.843985935e+002 -1.843985935e+002 -2.2825e+000 -3.8028e+000 +2.5487e+000
58393 +9.527290355e-004 +9.527290355e-004 -1.843990473e+002 -1.843990473e+002 -2.2721e+000 -3.7982e+000 +2.5549e+000
58855 +5.375285571e-004 +5.375285571e-004 -1.843994625e+002 -1.843994625e+002 -2.2736e+000 -3.8012e+000 +2.5560e+000
60402 +3.016992183e-004 +3.016992183e-004 -1.843996983e+002 -1.843996983e+002 -2.2789e+000 -3.8013e+000 +2.5557e+000
61709 +2.149945330e-004 +2.149945330e-004 -1.843997850e+002 -1.843997850e+002 -2.2818e+000 -3.7988e+000 +2.5579e+000
61735 +1.304445426e-004 +1.304445426e-004 -1.843998696e+002 -1.843998696e+002 -2.2800e+000 -3.7984e+000 +2.5589e+000
61783 +3.594079274e-005 +3.594079274e-005 -1.843999641e+002 -1.843999641e+002 -2.2803e+000 -3.7956e+000 +2.5615e+000
61851 +2.141442170e-005 +2.141442170e-005 -1.843999786e+002 -1.843999786e+002 -2.2808e+000 -3.7949e+000 +2.5624e+000
171163 +5.951758766e-006 +5.951758766e-006 -1.843999940e+002 -1.843999940e+002 -2.2801e+000 -3.7952e+000 +2.5629e+000
171799 +3.507195345e-006 +3.507195345e-006 -1.843999965e+002 -1.843999965e+002 -2.2805e+000 -3.7954e+000 +2.5627e+000
171848 +9.223902282e-007 +9.223902282e-007 -1.843999991e+002 -1.843999991e+002 -2.2807e+000 -3.7950e+000 +2.5632e+000
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.123959129e+002 +2.123959129e+002 +1.605159129e+002 +1.605159129e+002 +4.4443e+000 +4.3912e+000 +4.1368e+000
6 +2.741505036e+001 +2.741505036e+001 -2.446494964e+001 -2.446494964e+001 +3.7791e+000 -7.3051e-001 +1.0905e+000
43 +2.192150339e+001 +2.192150339e+001 -2.995849661e+001 -2.995849661e+001 +2.0014e+000 -3.9587e-001 +2.5884e+000
70 +1.420912633e+001 +1.420912633e+001 -3.767087367e+001 -3.767087367e+001 +2.0258e+000 -1.0106e+000 -1.9441e-001
136 +5.199699498e+000 +5.199699498e+000 -4.668030050e+001 -4.668030050e+001 +1.0272e+000 -1.7490e+000 -5.9409e-001
530 +3.724726075e+000 +3.724726075e+000 -4.815527392e+001 -4.815527392e+001 +2.3108e+000 -2.0945e+000 +2.0179e-001
560 +1.229042259e+000 +1.229042259e+000 -5.065095774e+001 -5.065095774e+001 +1.8396e+000 -2.2723e+000 -2.1116e-001
766 +4.026660009e-001 +4.026660009e-001 -5.147733400e+001 -5.147733400e+001 +1.6197e+000 -2.4085e+000 -5.5709e-001
3192 +3.424231696e-001 +3.424231696e-001 -5.153757683e+001 -5.153757683e+001 +1.6298e+000 -2.4340e+000 -4.9410e-001
3705 +8.717016143e-002 +8.717016143e-002 -5.179282984e+001 -5.179282984e+001 +1.5081e+000 -2.4760e+000 -4.2736e-001
4364 +5.662921825e-002 +5.662921825e-002 -5.182337078e+001 -5.182337078e+001 +1.4318e+000 -2.4482e+000 -3.1357e-001
4426 +2.392391375e-002 +2.392391375e-002 -5.185607609e+001 -5.185607609e+001 +1.3772e+000 -2.4644e+000 -3.2423e-001
9053 +5.665091603e-003 +5.665091603e-003 -5.187433491e+001 -5.187433491e+001 +1.3666e+000 -2.4815e+000 -3.9361e-001
9522 +2.384664335e-003 +2.384664335e-003 -5.187761534e+001 -5.187761534e+001 +1.3673e+000 -2.4916e+000 -4.2025e-001
13766 +9.419556865e-004 +9.419556865e-004 -5.187905804e+001 -5.187905804e+001 +1.3728e+000 -2.5021e+000 -4.4000e-001
22983 +1.348217456e-004 +1.348217456e-004 -5.187986518e+001 -5.187986518e+001 +1.3668e+000 -2.5038e+000 -4.3576e-001
64786 +6.085465350e-005 +6.085465350e-005 -5.187993915e+001 -5.187993915e+001 +1.3685e+000 -2.5048e+000 -4.3433e-001
65131 +8.344687828e-006 +8.344687828e-006 -5.187999166e+001 -5.187999166e+001 +1.3667e+000 -2.5051e+000 -4.3322e-001
334373 +2.417252496e-006 +2.417252496e-006 -5.187999758e+001 -5.187999758e+001 +1.3665e+000 -2.5053e+000 -4.3433e-001
334807 +9.010210533e-008 +9.010210533e-008 -5.187999991e+001 -5.187999991e+001 +1.3664e+000 -2.5056e+000 -4.3441e-001
% function evaluation | noise-free fitness - Fopt (6.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.010232446e+002 +1.010232446e+002 +1.708232446e+002 +1.708232446e+002 +6.8585e-001 -3.5887e-001 -1.0992e-001
28 +1.234130854e+001 +1.234130854e+001 +8.214130854e+001 +8.214130854e+001 -3.9355e-001 -1.3935e+000 +2.7390e+000
175 +8.761687900e+000 +8.761687900e+000 +7.856168790e+001 +7.856168790e+001 -1.7616e+000 -2.5748e-001 +3.0291e+000
336 +5.033540452e+000 +5.033540452e+000 +7.483354045e+001 +7.483354045e+001 -1.6464e+000 -7.5960e-001 +3.2420e+000
417 +2.570482892e+000 +2.570482892e+000 +7.237048289e+001 +7.237048289e+001 -2.4429e+000 -1.0803e+000 +3.3028e+000
512 +1.596937806e+000 +1.596937806e+000 +7.139693781e+001 +7.139693781e+001 -2.4377e+000 -1.7773e+000 +3.3921e+000
540 +1.382054678e+000 +1.382054678e+000 +7.118205468e+001 +7.118205468e+001 -1.6670e+000 -1.7382e+000 +3.4673e+000
754 +7.077006828e-001 +7.077006828e-001 +7.050770068e+001 +7.050770068e+001 -2.8335e+000 -1.3552e+000 +3.6191e+000
2829 +2.118609270e-001 +2.118609270e-001 +7.001186093e+001 +7.001186093e+001 -2.5897e+000 -1.3359e+000 +3.6925e+000
2988 +1.263974998e-001 +1.263974998e-001 +6.992639750e+001 +6.992639750e+001 -2.5206e+000 -1.3569e+000 +3.7202e+000
3177 +7.723936890e-002 +7.723936890e-002 +6.987723937e+001 +6.987723937e+001 -2.3843e+000 -1.3805e+000 +3.7583e+000
5063 +4.714184575e-002 +4.714184575e-002 +6.984714185e+001 +6.984714185e+001 -2.4217e+000 -1.4230e+000 +3.7438e+000
5411 +3.284723480e-002 +3.284723480e-002 +6.983284723e+001 +6.983284723e+001 -2.5070e+000 -1.4694e+000 +3.7597e+000
5770 +2.242045128e-002 +2.242045128e-002 +6.982242045e+001 +6.982242045e+001 -2.5070e+000 -1.4542e+000 +3.7686e+000
6792 +1.183829850e-002 +1.183829850e-002 +6.981183830e+001 +6.981183830e+001 -2.4907e+000 -1.4674e+000 +3.7773e+000
6891 +8.515961152e-003 +8.515961152e-003 +6.980851596e+001 +6.980851596e+001 -2.4869e+000 -1.4653e+000 +3.7820e+000
7062 +5.179912974e-003 +5.179912974e-003 +6.980517991e+001 +6.980517991e+001 -2.4842e+000 -1.4638e+000 +3.7859e+000
7331 +3.257859858e-003 +3.257859858e-003 +6.980325786e+001 +6.980325786e+001 -2.4487e+000 -1.4711e+000 +3.7833e+000
7445 +2.423782116e-003 +2.423782116e-003 +6.980242378e+001 +6.980242378e+001 -2.4542e+000 -1.4751e+000 +3.7860e+000
7568 +1.269148860e-003 +1.269148860e-003 +6.980126915e+001 +6.980126915e+001 -2.4437e+000 -1.4759e+000 +3.7889e+000
7659 +9.136316966e-004 +9.136316966e-004 +6.980091363e+001 +6.980091363e+001 -2.4415e+000 -1.4756e+000 +3.7909e+000
7970 +4.900492812e-004 +4.900492812e-004 +6.980049005e+001 +6.980049005e+001 -2.4450e+000 -1.4765e+000 +3.7927e+000
8488 +2.688617313e-004 +2.688617313e-004 +6.980026886e+001 +6.980026886e+001 -2.4463e+000 -1.4747e+000 +3.7941e+000
8603 +2.241292647e-004 +2.241292647e-004 +6.980022413e+001 +6.980022413e+001 -2.4470e+000 -1.4747e+000 +3.7943e+000
8947 +1.507246081e-004 +1.507246081e-004 +6.980015072e+001 +6.980015072e+001 -2.4510e+000 -1.4747e+000 +3.7943e+000
9150 +9.335005859e-005 +9.335005859e-005 +6.980009335e+001 +6.980009335e+001 -2.4518e+000 -1.4724e+000 +3.7950e+000
9204 +9.118872697e-006 +9.118872697e-006 +6.980000912e+001 +6.980000912e+001 -2.4532e+000 -1.4726e+000 +3.7963e+000
9294 +3.349489603e-006 +3.349489603e-006 +6.980000335e+001 +6.980000335e+001 -2.4529e+000 -1.4724e+000 +3.7966e+000
9439 +2.035974461e-006 +2.035974461e-006 +6.980000204e+001 +6.980000204e+001 -2.4525e+000 -1.4727e+000 +3.7966e+000
24350 +1.269777940e-006 +1.269777940e-006 +6.980000127e+001 +6.980000127e+001 -2.4526e+000 -1.4728e+000 +3.7966e+000
% function evaluation | noise-free fitness - Fopt (1.105400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.754564300e+005 +5.754564300e+005 +5.755669700e+005 +5.755669700e+005 -4.1298e+000 -4.3893e+000 -3.4554e-001
3 +2.359771310e+002 +2.359771310e+002 +3.465171310e+002 +3.465171310e+002 -2.6956e-001 -6.9905e-001 -3.7163e+000
15 +1.120580654e+002 +1.120580654e+002 +2.225980654e+002 +2.225980654e+002 +4.3244e-001 +3.3195e+000 -2.2322e+000
24 +7.146405868e+001 +7.146405868e+001 +1.820040587e+002 +1.820040587e+002 +6.0417e-001 +2.4828e+000 -4.0526e-001
27 +3.554511242e+001 +3.554511242e+001 +1.460851124e+002 +1.460851124e+002 -3.1583e+000 +2.4080e+000 +5.0197e-001
91 +6.385012754e+000 +6.385012754e+000 +1.169250128e+002 +1.169250128e+002 -6.1011e-001 -5.8844e-002 -2.7024e-002
109 +1.401627731e+000 +1.401627731e+000 +1.119416277e+002 +1.119416277e+002 -8.6746e-001 -2.6810e-001 +1.0321e+000
267 +7.213248336e-001 +7.213248336e-001 +1.112613248e+002 +1.112613248e+002 -8.6746e-001 -4.4420e-001 +1.0321e+000
686 +8.039340180e-002 +8.039340180e-002 +1.106203934e+002 +1.106203934e+002 -6.5380e-001 -7.0642e-001 +1.0789e+000
2560 +7.429293616e-003 +7.429293616e-003 +1.105474293e+002 +1.105474293e+002 -6.0851e-001 -7.7205e-001 +1.1531e+000
6138 +2.381602007e-003 +2.381602007e-003 +1.105423816e+002 +1.105423816e+002 -6.4027e-001 -7.7137e-001 +1.1722e+000
6858 +1.542799182e-003 +1.542799182e-003 +1.105415428e+002 +1.105415428e+002 -6.3961e-001 -7.7526e-001 +1.1720e+000
8694 +6.607867545e-004 +6.607867545e-004 +1.105406608e+002 +1.105406608e+002 -6.3060e-001 -7.8105e-001 +1.1670e+000
8765 +4.954768590e-004 +4.954768590e-004 +1.105404955e+002 +1.105404955e+002 -6.2391e-001 -7.8317e-001 +1.1641e+000
8856 +3.146405711e-004 +3.146405711e-004 +1.105403146e+002 +1.105403146e+002 -6.2144e-001 -7.8707e-001 +1.1618e+000
9152 +2.438955640e-004 +2.438955640e-004 +1.105402439e+002 +1.105402439e+002 -6.2090e-001 -7.8554e-001 +1.1646e+000
9156 +1.448142214e-004 +1.448142214e-004 +1.105401448e+002 +1.105401448e+002 -6.2076e-001 -7.8563e-001 +1.1667e+000
9317 +5.661528387e-005 +5.661528387e-005 +1.105400566e+002 +1.105400566e+002 -6.2114e-001 -7.8651e-001 +1.1675e+000
61286 +2.955803271e-005 +2.955803271e-005 +1.105400296e+002 +1.105400296e+002 -6.2162e-001 -7.8724e-001 +1.1675e+000
61412 +1.683992799e-005 +1.683992799e-005 +1.105400168e+002 +1.105400168e+002 -6.2212e-001 -7.8686e-001 +1.1690e+000
90837 +9.416247323e-006 +9.416247323e-006 +1.105400094e+002 +1.105400094e+002 -6.2115e-001 -7.8741e-001 +1.1683e+000
90878 +3.093781714e-006 +3.093781714e-006 +1.105400031e+002 +1.105400031e+002 -6.2068e-001 -7.8776e-001 +1.1686e+000
91284 +1.451985710e-006 +1.451985710e-006 +1.105400015e+002 +1.105400015e+002 -6.2068e-001 -7.8787e-001 +1.1686e+000
91626 +3.003154632e-007 +3.003154632e-007 +1.105400003e+002 +1.105400003e+002 -6.2075e-001 -7.8794e-001 +1.1688e+000
91986 +1.476117859e-007 +1.476117859e-007 +1.105400001e+002 +1.105400001e+002 -6.2076e-001 -7.8797e-001 +1.1688e+000
% function evaluation | noise-free fitness - Fopt (6.121000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.688196180e+004 +4.688196180e+004 +4.749406180e+004 +4.749406180e+004 +1.6020e+000 -2.4833e-001 -2.3458e+000
5 +2.628759237e+001 +2.628759237e+001 +6.383875924e+002 +6.383875924e+002 -4.4662e+000 +3.0489e+000 +2.2596e+000
16 +2.413675834e+001 +2.413675834e+001 +6.362367583e+002 +6.362367583e+002 -4.1159e+000 +3.2051e+000 +4.4653e+000
19 +1.267249294e+001 +1.267249294e+001 +6.247724929e+002 +6.247724929e+002 -3.2424e+000 +1.9131e+000 +1.0076e+000
210 +3.251458857e+000 +3.251458857e+000 +6.153514589e+002 +6.153514589e+002 -2.5858e+000 +1.5795e+000 +3.7156e+000
375 +1.360627750e+000 +1.360627750e+000 +6.134606278e+002 +6.134606278e+002 -2.5959e+000 +1.3027e+000 +3.6799e+000
1587 +1.246548551e-001 +1.246548551e-001 +6.122246549e+002 +6.122246549e+002 -2.5496e+000 +9.4850e-001 +3.2245e+000
3548 +4.005013256e-002 +4.005013256e-002 +6.121400501e+002 +6.121400501e+002 -2.4844e+000 +9.0658e-001 +3.2759e+000
3894 +2.565012803e-002 +2.565012803e-002 +6.121256501e+002 +6.121256501e+002 -2.4661e+000 +9.0115e-001 +3.3587e+000
3915 +2.388764679e-002 +2.388764679e-002 +6.121238876e+002 +6.121238876e+002 -2.4547e+000 +8.7829e-001 +3.2316e+000
3976 +1.235103519e-002 +1.235103519e-002 +6.121123510e+002 +6.121123510e+002 -2.4515e+000 +8.8116e-001 +3.3314e+000
9920 +2.478161725e-003 +2.478161725e-003 +6.121024782e+002 +6.121024782e+002 -2.4535e+000 +8.6199e-001 +3.2987e+000
10086 +1.422519794e-003 +1.422519794e-003 +6.121014225e+002 +6.121014225e+002 -2.4475e+000 +8.5561e-001 +3.2929e+000
10217 +6.167510995e-004 +6.167510995e-004 +6.121006168e+002 +6.121006168e+002 -2.4465e+000 +8.5280e-001 +3.2987e+000
10259 +1.210828149e-004 +1.210828149e-004 +6.121001211e+002 +6.121001211e+002 -2.4520e+000 +8.5199e-001 +3.3026e+000
68036 +6.182532752e-005 +6.182532752e-005 +6.121000618e+002 +6.121000618e+002 -2.4515e+000 +8.5024e-001 +3.2997e+000
80181 +3.965761312e-005 +3.965761312e-005 +6.121000397e+002 +6.121000397e+002 -2.4502e+000 +8.5083e-001 +3.3042e+000
80274 +2.093414309e-005 +2.093414309e-005 +6.121000209e+002 +6.121000209e+002 -2.4513e+000 +8.5053e-001 +3.3032e+000
127251 +8.768767657e-006 +8.768767657e-006 +6.121000088e+002 +6.121000088e+002 -2.4503e+000 +8.5002e-001 +3.3027e+000
127517 +5.471332088e-006 +5.471332088e-006 +6.121000055e+002 +6.121000055e+002 -2.4503e+000 +8.4995e-001 +3.3031e+000
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.370089138e+005 +3.370089138e+005 +3.365431938e+005 +3.365431938e+005 -1.3043e+000 +3.2861e+000 -3.1866e+000
3 +8.758908054e+004 +8.758908054e+004 +8.712336054e+004 +8.712336054e+004 +3.7755e+000 -1.0888e+000 -9.5618e-001
5 +1.917900422e+003 +1.917900422e+003 +1.452180422e+003 +1.452180422e+003 -2.5612e-001 -1.2151e+000 +4.6968e-001
14 +1.326159837e+002 +1.326159837e+002 -3.331040163e+002 -3.331040163e+002 -2.7985e+000 -3.7961e+000 -3.0346e+000
35 +8.022978627e+001 +8.022978627e+001 -3.854902137e+002 -3.854902137e+002 -4.6979e+000 -1.2186e+000 +4.7816e+000
37 +2.386224229e+001 +2.386224229e+001 -4.418577577e+002 -4.418577577e+002 -1.2735e+000 -4.4909e-001 +2.9707e+000
125 +1.261125462e+001 +1.261125462e+001 -4.531087454e+002 -4.531087454e+002 -2.2862e+000 -2.1536e-001 +1.4670e+000
149 +3.071169229e+000 +3.071169229e+000 -4.626488308e+002 -4.626488308e+002 -3.4177e+000 +1.0160e+000 +1.7147e+000
469 +6.226794039e-001 +6.226794039e-001 -4.650973206e+002 -4.650973206e+002 -2.2058e+000 +9.5275e-001 +1.2978e+000
917 +8.315578642e-002 +8.315578642e-002 -4.656368442e+002 -4.656368442e+002 -1.8356e+000 +9.8626e-001 +1.4523e+000
3066 +6.190159865e-002 +6.190159865e-002 -4.656580984e+002 -4.656580984e+002 -2.0074e+000 +1.0696e+000 +1.4703e+000
3225 +1.191250178e-002 +1.191250178e-002 -4.657080875e+002 -4.657080875e+002 -1.8731e+000 +1.0398e+000 +1.3861e+000
3417 +9.280737272e-003 +9.280737272e-003 -4.657107193e+002 -4.657107193e+002 -1.8561e+000 +1.0383e+000 +1.3817e+000
10388 +2.601730134e-003 +2.601730134e-003 -4.657173983e+002 -4.657173983e+002 -1.8244e+000 +1.0473e+000 +1.4090e+000
10725 +2.487341931e-003 +2.487341931e-003 -4.657175127e+002 -4.657175127e+002 -1.8209e+000 +1.0468e+000 +1.4059e+000
11392 +1.188127141e-003 +1.188127141e-003 -4.657188119e+002 -4.657188119e+002 -1.8238e+000 +1.0516e+000 +1.4063e+000
11428 +9.573432639e-004 +9.573432639e-004 -4.657190427e+002 -4.657190427e+002 -1.8270e+000 +1.0519e+000 +1.4049e+000
11515 +6.218158553e-004 +6.218158553e-004 -4.657193782e+002 -4.657193782e+002 -1.8441e+000 +1.0574e+000 +1.4060e+000
23470 +2.856456174e-004 +2.856456174e-004 -4.657197144e+002 -4.657197144e+002 -1.8400e+000 +1.0563e+000 +1.4006e+000
23925 +1.160337359e-004 +1.160337359e-004 -4.657198840e+002 -4.657198840e+002 -1.8375e+000 +1.0576e+000 +1.4011e+000
24336 +9.270219459e-005 +9.270219459e-005 -4.657199073e+002 -4.657199073e+002 -1.8368e+000 +1.0573e+000 +1.4005e+000
25508 +2.791758476e-005 +2.791758476e-005 -4.657199721e+002 -4.657199721e+002 -1.8341e+000 +1.0573e+000 +1.4002e+000
25662 +2.045366551e-005 +2.045366551e-005 -4.657199795e+002 -4.657199795e+002 -1.8338e+000 +1.0573e+000 +1.4002e+000
25731 +9.077392122e-006 +9.077392122e-006 -4.657199909e+002 -4.657199909e+002 -1.8331e+000 +1.0574e+000 +1.4003e+000
25819 +2.855554897e-006 +2.855554897e-006 -4.657199971e+002 -4.657199971e+002 -1.8321e+000 +1.0574e+000 +1.4002e+000
26048 +4.678016126e-007 +4.678016126e-007 -4.657199995e+002 -4.657199995e+002 -1.8322e+000 +1.0576e+000 +1.4001e+000
26265 +9.580219285e-008 +9.580219285e-008 -4.657199999e+002 -4.657199999e+002 -1.8320e+000 +1.0576e+000 +1.4000e+000
26696 +2.026530410e-008 +2.026530410e-008 -4.657200000e+002 -4.657200000e+002 -1.8320e+000 +1.0576e+000 +1.4000e+000
26875 +9.971245163e-009 +9.971245163e-009 -4.657200000e+002 -4.657200000e+002 -1.8320e+000 +1.0576e+000 +1.4000e+000
% function evaluation | noise-free fitness - Fopt (1.306000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.163373058e+005 +2.163373058e+005 +2.163503658e+005 +2.163503658e+005 -1.0942e+000 -2.9998e-001 -3.5181e+000
3 +1.315318629e+005 +1.315318629e+005 +1.315449229e+005 +1.315449229e+005 -1.9243e+000 +4.1036e-001 -2.4096e+000
5 +7.829620957e+004 +7.829620957e+004 +7.830926957e+004 +7.830926957e+004 +1.5300e+000 -2.2496e+000 -1.9416e+000
6 +3.694962402e+003 +3.694962402e+003 +3.708022402e+003 +3.708022402e+003 +3.6217e+000 -4.5332e-001 +4.2123e+000
11 +1.867686897e+003 +1.867686897e+003 +1.880746897e+003 +1.880746897e+003 +1.3332e+000 -2.6605e-001 +2.0678e+000
22 +2.580052641e+001 +2.580052641e+001 +3.886052641e+001 +3.886052641e+001 +4.2534e-001 -1.1703e+000 +2.9879e+000
53 +2.434746836e+001 +2.434746836e+001 +3.740746836e+001 +3.740746836e+001 -1.9243e+000 +5.2770e-001 +1.2455e+000
100 +1.385958208e+001 +1.385958208e+001 +2.691958208e+001 +2.691958208e+001 +1.1335e-001 -1.4234e+000 +2.1223e+000
110 +9.971331726e+000 +9.971331726e+000 +2.303133173e+001 +2.303133173e+001 +2.5313e+000 -3.7464e+000 +2.2980e+000
458 +2.379952378e+000 +2.379952378e+000 +1.543995238e+001 +1.543995238e+001 +2.0474e+000 -2.7875e+000 +1.2193e+000
487 +7.240293391e-001 +7.240293391e-001 +1.378402934e+001 +1.378402934e+001 +1.7834e+000 -2.2113e+000 +7.4058e-001
769 +4.018052732e-001 +4.018052732e-001 +1.346180527e+001 +1.346180527e+001 +1.8982e+000 -2.3531e+000 +6.6993e-001
1070 +1.607844774e-001 +1.607844774e-001 +1.322078448e+001 +1.322078448e+001 +1.8306e+000 -2.2084e+000 +5.1332e-001
1074 +5.049151929e-002 +5.049151929e-002 +1.311049152e+001 +1.311049152e+001 +1.9496e+000 -2.2515e+000 +4.3801e-001
1274 +2.700737928e-002 +2.700737928e-002 +1.308700738e+001 +1.308700738e+001 +1.9295e+000 -2.2753e+000 +3.9853e-001
4545 +1.624578573e-002 +1.624578573e-002 +1.307624579e+001 +1.307624579e+001 +1.9187e+000 -2.2463e+000 +3.8312e-001
6571 +8.680119919e-003 +8.680119919e-003 +1.306868012e+001 +1.306868012e+001 +1.8998e+000 -2.2077e+000 +3.6535e-001
11923 +4.743965549e-003 +4.743965549e-003 +1.306474397e+001 +1.306474397e+001 +1.9119e+000 -2.2077e+000 +3.6029e-001
12370 +1.334630138e-003 +1.334630138e-003 +1.306133463e+001 +1.306133463e+001 +1.9243e+000 -2.2127e+000 +3.4656e-001
16665 +3.031992777e-004 +3.031992777e-004 +1.306030320e+001 +1.306030320e+001 +1.9182e+000 -2.2020e+000 +3.3791e-001
58336 +5.277948774e-005 +5.277948774e-005 +1.306005278e+001 +1.306005278e+001 +1.9220e+000 -2.1999e+000 +3.3444e-001
147452 +3.664567417e-005 +3.664567417e-005 +1.306003665e+001 +1.306003665e+001 +1.9198e+000 -2.1994e+000 +3.3397e-001
147714 +2.353955318e-005 +2.353955318e-005 +1.306002354e+001 +1.306002354e+001 +1.9202e+000 -2.1993e+000 +3.3357e-001
% function evaluation | noise-free fitness - Fopt (2.655000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.511225797e+004 +4.511225797e+004 +4.513880797e+004 +4.513880797e+004 +2.4406e+000 -2.0904e+000 +4.3220e+000
4 +4.545152738e+001 +4.545152738e+001 +7.200152738e+001 +7.200152738e+001 -7.0231e-001 +6.9471e-001 -1.6033e+000
11 +1.259338949e+001 +1.259338949e+001 +3.914338949e+001 +3.914338949e+001 +1.7012e-001 -2.5505e+000 -1.4495e+000
213 +1.805610751e+000 +1.805610751e+000 +2.835561075e+001 +2.835561075e+001 +1.8305e+000 -2.5096e+000 -4.0493e-002
908 +1.351266619e+000 +1.351266619e+000 +2.790126662e+001 +2.790126662e+001 +2.0918e+000 -2.0281e+000 +6.2453e-001
1296 +9.019639661e-001 +9.019639661e-001 +2.745196397e+001 +2.745196397e+001 +2.0899e+000 -1.8876e+000 +3.3695e-001
1691 +6.155144463e-001 +6.155144463e-001 +2.716551445e+001 +2.716551445e+001 +2.2310e+000 -2.2066e+000 +2.5526e-001
2037 +1.800265517e-001 +1.800265517e-001 +2.673002655e+001 +2.673002655e+001 +2.4109e+000 -2.0038e+000 +5.9510e-001
