% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
515008 +6.164088973e-008 +6.164088973e-008 -4.620899999e+002 -4.620899999e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
515329 +3.911083013e-008 +3.911083013e-008 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
515433 +2.151364242e-008 +2.151364242e-008 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
515445 +8.397933016e-009 +8.397933016e-009 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.472826092e+003 +8.472826092e+003 +8.550486092e+003 +8.550486092e+003 +8.7365e-001 +1.1012e+000 +4.1932e+000
3 +3.128772167e+002 +3.128772167e+002 +3.905372167e+002 +3.905372167e+002 +2.2537e+000 +4.2234e+000 -3.4390e+000
4 +2.146475817e+002 +2.146475817e+002 +2.923075817e+002 +2.923075817e+002 +2.8277e+000 -1.0296e+000 -2.9019e+000
7 +6.985235103e+001 +6.985235103e+001 +1.475123510e+002 +1.475123510e+002 -9.3709e-001 +7.3115e-001 +7.7956e-001
20 +2.581455977e+001 +2.581455977e+001 +1.034745598e+002 +1.034745598e+002 +2.2546e+000 -1.4168e+000 +1.2875e+000
315 +2.255973717e+001 +2.255973717e+001 +1.002197372e+002 +1.002197372e+002 +5.0838e-001 -3.9421e-001 +6.6064e-001
469 +1.313125876e+001 +1.313125876e+001 +9.079125876e+001 +9.079125876e+001 +1.2941e+000 -9.6340e-001 +9.7548e-001
510 +3.791257512e+000 +3.791257512e+000 +8.145125751e+001 +8.145125751e+001 +2.3882e+000 -9.2792e-001 +1.2471e+000
4788 +1.239974768e+000 +1.239974768e+000 +7.889997477e+001 +7.889997477e+001 +2.3907e+000 -1.4659e+000 +1.2620e+000
4971 +4.181226933e-001 +4.181226933e-001 +7.807812269e+001 +7.807812269e+001 +2.3907e+000 -8.3618e-001 +1.2620e+000
8222 +2.284081875e-001 +2.284081875e-001 +7.788840819e+001 +7.788840819e+001 +2.3791e+000 -8.6529e-001 +1.2640e+000
8718 +5.861109841e-002 +5.861109841e-002 +7.771861110e+001 +7.771861110e+001 +2.3948e+000 -8.4683e-001 +1.2714e+000
8815 +5.197774733e-003 +5.197774733e-003 +7.766519777e+001 +7.766519777e+001 +2.3948e+000 -8.5444e-001 +1.2714e+000
9283 +3.129835321e-003 +3.129835321e-003 +7.766312984e+001 +7.766312984e+001 +2.3965e+000 -8.5412e-001 +1.2720e+000
9615 +4.135756787e-004 +4.135756787e-004 +7.766041358e+001 +7.766041358e+001 +2.3976e+000 -8.5662e-001 +1.2719e+000
9796 +2.235648903e-004 +2.235648903e-004 +7.766022356e+001 +7.766022356e+001 +2.3979e+000 -8.5578e-001 +1.2717e+000
71280 +1.301303954e-004 +1.301303954e-004 +7.766013013e+001 +7.766013013e+001 +2.3976e+000 -8.5601e-001 +1.2719e+000
72062 +4.048636467e-005 +4.048636467e-005 +7.766004049e+001 +7.766004049e+001 +2.3983e+000 -8.5577e-001 +1.2720e+000
72100 +2.877015697e-005 +2.877015697e-005 +7.766002877e+001 +7.766002877e+001 +2.3982e+000 -8.5584e-001 +1.2720e+000
72285 +2.167631095e-005 +2.167631095e-005 +7.766002168e+001 +7.766002168e+001 +2.3982e+000 -8.5585e-001 +1.2720e+000
72424 +1.046644526e-005 +1.046644526e-005 +7.766001047e+001 +7.766001047e+001 +2.3982e+000 -8.5596e-001 +1.2720e+000
72439 +7.718968547e-006 +7.718968547e-006 +7.766000772e+001 +7.766000772e+001 +2.3983e+000 -8.5595e-001 +1.2720e+000
72518 +5.321708485e-006 +5.321708485e-006 +7.766000532e+001 +7.766000532e+001 +2.3983e+000 -8.5603e-001 +1.2720e+000
72821 +2.279080292e-006 +2.279080292e-006 +7.766000228e+001 +7.766000228e+001 +2.3984e+000 -8.5598e-001 +1.2720e+000
72971 +8.632888040e-007 +8.632888040e-007 +7.766000086e+001 +7.766000086e+001 +2.3984e+000 -8.5603e-001 +1.2720e+000
73088 +1.610112861e-007 +1.610112861e-007 +7.766000016e+001 +7.766000016e+001 +2.3984e+000 -8.5599e-001 +1.2720e+000
73167 +6.610136438e-008 +6.610136438e-008 +7.766000007e+001 +7.766000007e+001 +2.3984e+000 -8.5601e-001 +1.2720e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.087034441e+002 +2.087034441e+002 +3.243834441e+002 +3.243834441e+002 +1.0027e+000 +1.6227e+000 +6.7875e-001
4 +1.001295011e+002 +1.001295011e+002 +2.158095011e+002 +2.158095011e+002 +3.0514e+000 -1.2547e+000 +3.7621e-001
10 +8.959920139e+001 +8.959920139e+001 +2.052792014e+002 +2.052792014e+002 +1.3443e+000 +1.3476e+000 -1.4698e+000
82 +3.637843831e+001 +3.637843831e+001 +1.520584383e+002 +1.520584383e+002 -4.0414e-002 -1.8437e+000 -4.5405e-001
174 +1.253029467e+001 +1.253029467e+001 +1.282102947e+002 +1.282102947e+002 +2.9258e-001 -9.1196e-001 -4.0749e-001
1298 +9.596904492e+000 +9.596904492e+000 +1.252769045e+002 +1.252769045e+002 +2.0934e+000 -1.0648e+000 +1.9158e-001
1888 +5.302545372e+000 +5.302545372e+000 +1.209825454e+002 +1.209825454e+002 +1.1105e+000 -1.5199e+000 +2.3223e-001
1915 +3.757067866e+000 +3.757067866e+000 +1.194370679e+002 +1.194370679e+002 +2.1662e+000 -4.7773e-001 -5.3119e-002
2492 +2.033588428e+000 +2.033588428e+000 +1.177135884e+002 +1.177135884e+002 +2.1587e+000 -1.0183e+000 -7.1301e-002
16513 +1.388286958e+000 +1.388286958e+000 +1.170682870e+002 +1.170682870e+002 +2.1115e+000 -9.5269e-001 +2.3838e-001
16709 +6.698010056e-002 +6.698010056e-002 +1.157469801e+002 +1.157469801e+002 +2.1738e+000 -9.7368e-001 +2.4495e-001
16798 +2.805050935e-002 +2.805050935e-002 +1.157080505e+002 +1.157080505e+002 +2.1705e+000 -9.8081e-001 +2.4508e-001
59494 +2.438663563e-002 +2.438663563e-002 +1.157043866e+002 +1.157043866e+002 +2.1776e+000 -9.7681e-001 +2.4400e-001
59561 +5.548994257e-005 +5.548994257e-005 +1.156800555e+002 +1.156800555e+002 +2.1782e+000 -9.8314e-001 +2.4464e-001
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.585793214e+003 +6.585793214e+003 +6.582083214e+003 +6.582083214e+003 -4.4959e+000 -3.9625e+000 +4.1834e+000
3 +1.819589421e+002 +1.819589421e+002 +1.782489421e+002 +1.782489421e+002 -6.1756e-001 +2.8228e+000 -6.7176e-001
4 +1.118901362e+002 +1.118901362e+002 +1.081801362e+002 +1.081801362e+002 -3.3861e+000 -2.9545e+000 -8.7322e-001
10 +8.997037051e+001 +8.997037051e+001 +8.626037051e+001 +8.626037051e+001 +2.2736e+000 -5.5153e-001 -8.8073e-001
66 +3.539026221e+001 +3.539026221e+001 +3.168026221e+001 +3.168026221e+001 +3.4163e+000 -1.0543e+000 +1.8145e+000
141 +2.406052344e+001 +2.406052344e+001 +2.035052344e+001 +2.035052344e+001 +2.1832e+000 -1.4885e+000 +1.4262e+000
186 +1.319325915e+001 +1.319325915e+001 +9.483259152e+000 +9.483259152e+000 +3.2326e-002 -2.2121e+000 +1.7772e+000
188 +6.511847147e+000 +6.511847147e+000 +2.801847147e+000 +2.801847147e+000 +2.1548e+000 -2.8033e+000 +1.7518e+000
1791 +6.276781440e+000 +6.276781440e+000 +2.566781440e+000 +2.566781440e+000 +3.0601e+000 -2.9400e+000 +1.5081e+000
2692 +1.771811652e+000 +1.771811652e+000 -1.938188348e+000 -1.938188348e+000 +3.1212e+000 -2.3279e+000 +1.4707e+000
11975 +1.405870950e+000 +1.405870950e+000 -2.304129050e+000 -2.304129050e+000 +2.1039e+000 -2.3018e+000 +1.7721e+000
12385 +7.513451925e-001 +7.513451925e-001 -2.958654808e+000 -2.958654808e+000 +3.0692e+000 -2.3125e+000 +1.7836e+000
12513 +3.797571373e-001 +3.797571373e-001 -3.330242863e+000 -3.330242863e+000 +3.0904e+000 -2.3096e+000 +1.7838e+000
12956 +2.504939333e-001 +2.504939333e-001 -3.459506067e+000 -3.459506067e+000 +3.1009e+000 -2.3078e+000 +1.7838e+000
75182 +1.293588818e-002 +1.293588818e-002 -3.697064112e+000 -3.697064112e+000 +3.1187e+000 -2.2934e+000 +1.7808e+000
147804 +7.428568723e-003 +7.428568723e-003 -3.702571431e+000 -3.702571431e+000 +3.1154e+000 -2.2955e+000 +1.7833e+000
147906 +1.978745897e-003 +1.978745897e-003 -3.708021254e+000 -3.708021254e+000 +3.1187e+000 -2.2963e+000 +1.7825e+000
147945 +7.100683632e-004 +7.100683632e-004 -3.709289932e+000 -3.709289932e+000 +3.1182e+000 -2.2952e+000 +1.7829e+000
148216 +2.595438759e-004 +2.595438759e-004 -3.709740456e+000 -3.709740456e+000 +3.1189e+000 -2.2953e+000 +1.7832e+000
227260 +2.411000631e-004 +2.411000631e-004 -3.709758900e+000 -3.709758900e+000 +3.1201e+000 -2.2950e+000 +1.7830e+000
227518 +1.534061829e-004 +1.534061829e-004 -3.709846594e+000 -3.709846594e+000 +3.1197e+000 -2.2949e+000 +1.7830e+000
227586 +7.924363381e-005 +7.924363381e-005 -3.709920756e+000 -3.709920756e+000 +3.1200e+000 -2.2950e+000 +1.7831e+000
227671 +3.518661917e-005 +3.518661917e-005 -3.709964813e+000 -3.709964813e+000 +3.1200e+000 -2.2950e+000 +1.7832e+000
228016 +1.891265004e-005 +1.891265004e-005 -3.709981087e+000 -3.709981087e+000 +3.1197e+000 -2.2952e+000 +1.7832e+000
228379 +4.441833154e-006 +4.441833154e-006 -3.709995558e+000 -3.709995558e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
228620 +2.248075186e-006 +2.248075186e-006 -3.709997752e+000 -3.709997752e+000 +3.1199e+000 -2.2952e+000 +1.7832e+000
229011 +1.390554937e-006 +1.390554937e-006 -3.709998609e+000 -3.709998609e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
229033 +9.206068743e-007 +9.206068743e-007 -3.709999079e+000 -3.709999079e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
229094 +6.234056382e-007 +6.234056382e-007 -3.709999377e+000 -3.709999377e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
229248 +2.440645837e-007 +2.440645837e-007 -3.709999756e+000 -3.709999756e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
229409 +1.047207148e-007 +1.047207148e-007 -3.709999895e+000 -3.709999895e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
229410 +9.480692764e-008 +9.480692764e-008 -3.709999905e+000 -3.709999905e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
229458 +4.382892227e-008 +4.382892227e-008 -3.709999956e+000 -3.709999956e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
229647 +1.830534835e-008 +1.830534835e-008 -3.709999982e+000 -3.709999982e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
229785 +1.348097722e-008 +1.348097722e-008 -3.709999987e+000 -3.709999987e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
230001 +4.292232347e-009 +4.292232347e-009 -3.709999996e+000 -3.709999996e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.881472945e+002 +1.881472945e+002 +3.203272945e+002 +3.203272945e+002 +1.1407e+000 -4.9240e+000 +1.6490e+000
6 +7.483941878e+001 +7.483941878e+001 +2.070194188e+002 +2.070194188e+002 +7.5291e-001 +1.6858e+000 +1.7948e+000
10 +4.085423419e+001 +4.085423419e+001 +1.730342342e+002 +1.730342342e+002 +2.5139e+000 +8.0736e-001 +3.3001e+000
70 +3.505876899e+001 +3.505876899e+001 +1.672387690e+002 +1.672387690e+002 +2.6984e+000 +2.0434e+000 +2.2101e+000
209 +1.873084966e+001 +1.873084966e+001 +1.509108497e+002 +1.509108497e+002 +2.0065e+000 +2.5025e+000 +3.1830e+000
359 +1.320272039e+001 +1.320272039e+001 +1.453827204e+002 +1.453827204e+002 +2.8460e+000 +8.8709e-001 +2.4988e+000
725 +3.753252000e+000 +3.753252000e+000 +1.359332520e+002 +1.359332520e+002 +2.7266e+000 +9.0377e-001 +3.1504e+000
1360 +2.468160791e+000 +2.468160791e+000 +1.346481608e+002 +1.346481608e+002 +3.7228e+000 +9.0377e-001 +3.1504e+000
20374 +9.467545570e-001 +9.467545570e-001 +1.331267546e+002 +1.331267546e+002 +3.7253e+000 +1.5090e+000 +3.4623e+000
27631 +4.179697437e-001 +4.179697437e-001 +1.325979697e+002 +1.325979697e+002 +3.7672e+000 +1.4681e+000 +3.4533e+000
28099 +5.506187797e-002 +5.506187797e-002 +1.322350619e+002 +1.322350619e+002 +3.7503e+000 +1.4806e+000 +3.4588e+000
261093 +1.931705902e-002 +1.931705902e-002 +1.321993171e+002 +1.321993171e+002 +3.7601e+000 +1.4813e+000 +3.4588e+000
261366 +6.087367380e-003 +6.087367380e-003 +1.321860874e+002 +1.321860874e+002 +3.7602e+000 +1.4807e+000 +3.4609e+000
261953 +3.948438534e-003 +3.948438534e-003 +1.321839484e+002 +1.321839484e+002 +3.7602e+000 +1.4816e+000 +3.4613e+000
262325 +7.588433142e-004 +7.588433142e-004 +1.321807588e+002 +1.321807588e+002 +3.7641e+000 +1.4826e+000 +3.4611e+000
262522 +5.194725024e-004 +5.194725024e-004 +1.321805195e+002 +1.321805195e+002 +3.7640e+000 +1.4832e+000 +3.4613e+000
262765 +2.268223747e-004 +2.268223747e-004 +1.321802268e+002 +1.321802268e+002 +3.7635e+000 +1.4829e+000 +3.4615e+000
263034 +5.769830122e-005 +5.769830122e-005 +1.321800577e+002 +1.321800577e+002 +3.7638e+000 +1.4821e+000 +3.4616e+000
263172 +3.677053888e-005 +3.677053888e-005 +1.321800368e+002 +1.321800368e+002 +3.7639e+000 +1.4825e+000 +3.4615e+000
263509 +1.367590619e-005 +1.367590619e-005 +1.321800137e+002 +1.321800137e+002 +3.7637e+000 +1.4824e+000 +3.4616e+000
263594 +8.407484785e-006 +8.407484785e-006 +1.321800084e+002 +1.321800084e+002 +3.7638e+000 +1.4825e+000 +3.4616e+000
263681 +3.853872613e-006 +3.853872613e-006 +1.321800039e+002 +1.321800039e+002 +3.7639e+000 +1.4825e+000 +3.4616e+000
263759 +1.408531489e-006 +1.408531489e-006 +1.321800014e+002 +1.321800014e+002 +3.7639e+000 +1.4824e+000 +3.4616e+000
263932 +4.293484892e-007 +4.293484892e-007 +1.321800004e+002 +1.321800004e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
264187 +3.918854077e-007 +3.918854077e-007 +1.321800004e+002 +1.321800004e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
264351 +1.306145805e-007 +1.306145805e-007 +1.321800001e+002 +1.321800001e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
264353 +2.265448984e-008 +2.265448984e-008 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
420802 +1.340416134e-008 +1.340416134e-008 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
421376 +5.704265504e-009 +5.704265504e-009 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.642352694e+003 +4.642352694e+003 +4.600612694e+003 +4.600612694e+003 -1.8551e+000 -3.3271e+000 +2.2332e+000
3 +8.250157205e+001 +8.250157205e+001 +4.076157205e+001 +4.076157205e+001 -2.1108e+000 -6.5283e-001 -1.6794e+000
18 +5.446988021e+001 +5.446988021e+001 +1.272988021e+001 +1.272988021e+001 +2.3090e+000 +1.5310e+000 -1.2956e-001
22 +3.728145725e+001 +3.728145725e+001 -4.458542754e+000 -4.458542754e+000 +2.3225e+000 -2.5934e+000 -1.0432e+000
136 +1.316268791e+001 +1.316268791e+001 -2.857731209e+001 -2.857731209e+001 +3.1057e+000 -1.2751e+000 -7.9844e-001
457 +6.560933962e+000 +6.560933962e+000 -3.517906604e+001 -3.517906604e+001 +3.1057e+000 -1.2751e+000 -5.6639e-001
1781 +3.954046163e+000 +3.954046163e+000 -3.778595384e+001 -3.778595384e+001 +2.1627e+000 -1.2936e+000 +1.0949e-001
4815 +2.189634655e+000 +2.189634655e+000 -3.955036534e+001 -3.955036534e+001 +3.0793e+000 -2.4455e+000 +1.2071e-001
4848 +1.454983421e+000 +1.454983421e+000 -4.028501658e+001 -4.028501658e+001 +3.1218e+000 -2.4198e+000 +1.2343e-001
14458 +2.661645699e-001 +2.661645699e-001 -4.147383543e+001 -4.147383543e+001 +3.0984e+000 -1.8303e+000 +1.3454e-001
14858 +1.343101011e-001 +1.343101011e-001 -4.160568990e+001 -4.160568990e+001 +3.1072e+000 -1.8353e+000 +1.3440e-001
15456 +4.249502871e-002 +4.249502871e-002 -4.169750497e+001 -4.169750497e+001 +3.1278e+000 -1.8350e+000 +1.3352e-001
15641 +2.138354774e-002 +2.138354774e-002 -4.171861645e+001 -4.171861645e+001 +3.1308e+000 -1.8398e+000 +1.3674e-001
16104 +1.522424028e-002 +1.522424028e-002 -4.172477576e+001 -4.172477576e+001 +3.1290e+000 -1.8369e+000 +1.3519e-001
16147 +7.230081072e-003 +7.230081072e-003 -4.173276992e+001 -4.173276992e+001 +3.1259e+000 -1.8331e+000 +1.3752e-001
16257 +3.488355029e-003 +3.488355029e-003 -4.173651164e+001 -4.173651164e+001 +3.1274e+000 -1.8343e+000 +1.3734e-001
16450 +2.160642788e-003 +2.160642788e-003 -4.173783936e+001 -4.173783936e+001 +3.1302e+000 -1.8361e+000 +1.3763e-001
16477 +7.573631045e-004 +7.573631045e-004 -4.173924264e+001 -4.173924264e+001 +3.1296e+000 -1.8350e+000 +1.3757e-001
16773 +4.104621926e-004 +4.104621926e-004 -4.173958954e+001 -4.173958954e+001 +3.1312e+000 -1.8351e+000 +1.3740e-001
16852 +3.054979791e-004 +3.054979791e-004 -4.173969450e+001 -4.173969450e+001 +3.1312e+000 -1.8349e+000 +1.3737e-001
16898 +3.307994594e-005 +3.307994594e-005 -4.173996692e+001 -4.173996692e+001 +3.1309e+000 -1.8346e+000 +1.3757e-001
17293 +2.278297654e-005 +2.278297654e-005 -4.173997722e+001 -4.173997722e+001 +3.1312e+000 -1.8343e+000 +1.3761e-001
17709 +1.010915209e-005 +1.010915209e-005 -4.173998989e+001 -4.173998989e+001 +3.1312e+000 -1.8345e+000 +1.3756e-001
17711 +4.037546006e-006 +4.037546006e-006 -4.173999596e+001 -4.173999596e+001 +3.1312e+000 -1.8345e+000 +1.3757e-001
17892 +2.208655943e-006 +2.208655943e-006 -4.173999779e+001 -4.173999779e+001 +3.1312e+000 -1.8343e+000 +1.3759e-001
18118 +8.674946486e-007 +8.674946486e-007 -4.173999913e+001 -4.173999913e+001 +3.1312e+000 -1.8344e+000 +1.3759e-001
18452 +1.357763111e-007 +1.357763111e-007 -4.173999986e+001 -4.173999986e+001 +3.1312e+000 -1.8344e+000 +1.3759e-001
18639 +7.821147108e-008 +7.821147108e-008 -4.173999992e+001 -4.173999992e+001 +3.1312e+000 -1.8344e+000 +1.3760e-001
18840 +5.915089929e-008 +5.915089929e-008 -4.173999994e+001 -4.173999994e+001 +3.1312e+000 -1.8344e+000 +1.3760e-001
19022 +3.023387762e-008 +3.023387762e-008 -4.173999997e+001 -4.173999997e+001 +3.1312e+000 -1.8344e+000 +1.3760e-001
19030 +1.720393783e-008 +1.720393783e-008 -4.173999998e+001 -4.173999998e+001 +3.1312e+000 -1.8344e+000 +1.3760e-001
19088 +1.375676817e-008 +1.375676817e-008 -4.173999999e+001 -4.173999999e+001 +3.1312e+000 -1.8344e+000 +1.3760e-001
19170 +4.131841536e-009 +4.131841536e-009 -4.174000000e+001 -4.174000000e+001 +3.1312e+000 -1.8344e+000 +1.3760e-001
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.237926565e+002 +2.237926565e+002 -2.710673435e+002 -2.710673435e+002 -2.9130e+000 +4.2963e+000 +1.2018e+000
3 +8.601972325e+001 +8.601972325e+001 -4.088402767e+002 -4.088402767e+002 -4.5069e+000 -1.5360e+000 +2.7009e+000
26 +2.904668901e+001 +2.904668901e+001 -4.658133110e+002 -4.658133110e+002 +1.1162e+000 -1.1164e+000 +3.0393e+000
68 +2.308991238e+001 +2.308991238e+001 -4.717700876e+002 -4.717700876e+002 -1.6082e-001 -6.3683e-001 +3.1813e+000
587 +1.409572552e+001 +1.409572552e+001 -4.807642745e+002 -4.807642745e+002 +1.8064e+000 -3.8408e-001 +3.8237e+000
921 +9.858940938e+000 +9.858940938e+000 -4.850010591e+002 -4.850010591e+002 +1.8339e+000 -2.2001e+000 +3.4799e+000
1149 +3.259728676e+000 +3.259728676e+000 -4.916002713e+002 -4.916002713e+002 +2.6959e+000 -1.7424e+000 +3.5191e+000
2751 +2.359362499e+000 +2.359362499e+000 -4.925006375e+002 -4.925006375e+002 +2.7758e+000 -1.0669e+000 +3.8123e+000
8370 +1.546706159e+000 +1.546706159e+000 -4.933132938e+002 -4.933132938e+002 +2.7640e+000 -1.7597e+000 +3.8213e+000
8629 +2.405327466e-001 +2.405327466e-001 -4.946194673e+002 -4.946194673e+002 +2.7768e+000 -1.1334e+000 +3.8174e+000
54467 +7.258603036e-002 +7.258603036e-002 -4.947874140e+002 -4.947874140e+002 +2.7754e+000 -1.1259e+000 +3.8180e+000
170078 +1.424751817e-002 +1.424751817e-002 -4.948457525e+002 -4.948457525e+002 +2.7667e+000 -1.1242e+000 +3.8210e+000
170588 +1.015898868e-003 +1.015898868e-003 -4.948589841e+002 -4.948589841e+002 +2.7734e+000 -1.1230e+000 +3.8218e+000
171008 +5.014043767e-004 +5.014043767e-004 -4.948594986e+002 -4.948594986e+002 +2.7742e+000 -1.1223e+000 +3.8223e+000
347796 +1.590826466e-004 +1.590826466e-004 -4.948598409e+002 -4.948598409e+002 +2.7741e+000 -1.1236e+000 +3.8222e+000
347888 +8.516226478e-005 +8.516226478e-005 -4.948599148e+002 -4.948599148e+002 +2.7738e+000 -1.1231e+000 +3.8223e+000
347986 +1.799850480e-005 +1.799850480e-005 -4.948599820e+002 -4.948599820e+002 +2.7744e+000 -1.1232e+000 +3.8223e+000
442920 +1.571656748e-005 +1.571656748e-005 -4.948599843e+002 -4.948599843e+002 +2.7742e+000 -1.1232e+000 +3.8223e+000
442970 +9.229640682e-006 +9.229640682e-006 -4.948599908e+002 -4.948599908e+002 +2.7744e+000 -1.1233e+000 +3.8224e+000
443084 +2.208001547e-006 +2.208001547e-006 -4.948599978e+002 -4.948599978e+002 +2.7744e+000 -1.1232e+000 +3.8224e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.751638056e+001 +9.751638056e+001 +4.459163806e+002 +4.459163806e+002 -2.5986e+000 -3.1899e+000 +1.0952e+000
5 +4.924284855e+001 +4.924284855e+001 +3.976428485e+002 +3.976428485e+002 -2.2317e-001 +1.3096e+000 -7.4337e-002
189 +3.812867988e+001 +3.812867988e+001 +3.865286799e+002 +3.865286799e+002 +8.0008e-001 +1.2547e+000 +6.2254e-001
221 +2.156705770e+001 +2.156705770e+001 +3.699670577e+002 +3.699670577e+002 -1.1465e+000 +7.2835e-001 +1.0644e+000
