% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1125 +2.250424181e+001 +2.250424181e+001 +7.066424181e+001 +7.066424181e+001 +3.1721e-001 -5.2682e-001 +2.4114e+000 -1.6345e+000 +1.8099e+000
1459 +1.580018300e+001 +1.580018300e+001 +6.396018300e+001 +6.396018300e+001 -7.7214e-001 -1.6102e+000 +2.8466e+000 -1.5397e+000 +1.1682e+000
2884 +5.859802484e+000 +5.859802484e+000 +5.401980248e+001 +5.401980248e+001 +2.7590e-001 -1.5746e+000 +2.9003e+000 -2.0013e+000 +1.8111e+000
37296 +3.585551674e+000 +3.585551674e+000 +5.174555167e+001 +5.174555167e+001 +2.9637e-001 -7.1330e-001 +3.4816e+000 -1.1371e+000 +1.5329e+000
38995 +2.509071435e+000 +2.509071435e+000 +5.066907143e+001 +5.066907143e+001 +3.0530e-001 -7.5939e-001 +3.4853e+000 -1.5918e+000 +1.5377e+000
40000 +1.186443836e+000 +1.186443836e+000 +4.934644384e+001 +4.934644384e+001 +2.8439e-001 -7.4622e-001 +3.4916e+000 -1.5791e+000 +1.8338e+000
42063 +9.999580699e-001 +9.999580699e-001 +4.915995807e+001 +4.915995807e+001 +3.0442e-001 -7.5017e-001 +3.4893e+000 -1.5793e+000 +1.8355e+000
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.736719791e+003 +3.736719791e+003 +3.820559791e+003 +3.820559791e+003 -2.6626e+000 -2.3096e+000 +4.8623e+000 +2.0447e+000 +4.1817e-004
3 +1.562033309e+003 +1.562033309e+003 +1.645873309e+003 +1.645873309e+003 +4.0648e+000 -3.0578e+000 +2.5001e+000 +1.4382e+000 -4.6214e+000
10 +1.965715704e+002 +1.965715704e+002 +2.804115704e+002 +2.804115704e+002 -2.5851e+000 -2.6641e+000 +1.7742e+000 -4.8713e-001 -2.2719e-001
24 +1.086354477e+002 +1.086354477e+002 +1.924754477e+002 +1.924754477e+002 +9.1536e-001 +1.9929e+000 +3.1712e-001 -1.7756e+000 -4.2749e-001
44 +7.062560378e+001 +7.062560378e+001 +1.544656038e+002 +1.544656038e+002 +8.6639e-001 +2.6571e+000 +7.4426e-001 +1.4151e+000 +6.1957e-001
120 +5.612021037e+001 +5.612021037e+001 +1.399602104e+002 +1.399602104e+002 +1.6287e+000 +3.0331e+000 -2.6250e-001 -3.4883e-001 +4.9517e-001
193 +3.128436839e+001 +3.128436839e+001 +1.151243684e+002 +1.151243684e+002 -4.9363e-001 +5.2404e+000 +1.4025e+000 -5.0226e-001 +7.5920e-001
999 +2.065080796e+001 +2.065080796e+001 +1.044908080e+002 +1.044908080e+002 +5.9537e-001 +2.6822e+000 +7.2418e-001 +3.2394e-001 +7.4763e-001
3434 +1.384377784e+001 +1.384377784e+001 +9.768377784e+001 +9.768377784e+001 -1.7486e-001 +2.7867e+000 +8.2687e-001 -4.1282e-001 +1.4549e+000
9652 +7.861738017e+000 +7.861738017e+000 +9.170173802e+001 +9.170173802e+001 +1.5281e+000 +4.3051e+000 +8.5165e-001 -6.0248e-002 +1.1832e+000
10204 +4.692453533e+000 +4.692453533e+000 +8.853245353e+001 +8.853245353e+001 +1.6174e+000 +3.5634e+000 +8.0540e-001 -6.1153e-002 +1.1581e+000
10665 +3.673213683e+000 +3.673213683e+000 +8.751321368e+001 +8.751321368e+001 +1.6270e+000 +3.4838e+000 +8.0043e-001 -6.1250e-002 +1.1554e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.921752935e+002 +8.921752935e+002 +9.075352935e+002 +9.075352935e+002 -1.8537e+000 +2.8760e+000 +4.1530e+000 -4.8898e+000 -3.3988e+000
4 +1.398083509e+002 +1.398083509e+002 +1.551683509e+002 +1.551683509e+002 +2.7141e+000 +1.5055e+000 +1.7449e+000 -2.4122e+000 +2.8462e+000
134 +6.494006693e+001 +6.494006693e+001 +8.030006693e+001 +8.030006693e+001 +8.5589e-001 +1.2907e+000 +1.5329e+000 -1.6101e+000 +2.8788e+000
176 +5.928631891e+001 +5.928631891e+001 +7.464631891e+001 +7.464631891e+001 -5.1337e-002 +2.4996e+000 +3.7486e-002 -2.8698e+000 +2.5267e+000
373 +3.959087438e+001 +3.959087438e+001 +5.495087438e+001 +5.495087438e+001 -1.1596e+000 +2.1803e+000 +2.4362e+000 -3.7543e+000 +2.8573e+000
1131 +2.498390271e+001 +2.498390271e+001 +4.034390271e+001 +4.034390271e+001 +1.5684e+000 +2.3550e-001 +1.9714e+000 -3.3810e+000 +2.4959e+000
1712 +8.615939280e+000 +8.615939280e+000 +2.397593928e+001 +2.397593928e+001 +1.6567e+000 +2.5275e+000 +2.5343e+000 -2.5210e+000 +2.7736e+000
6884 +5.305277952e+000 +5.305277952e+000 +2.066527795e+001 +2.066527795e+001 +1.6783e+000 +1.5827e+000 +2.4770e+000 -2.0825e+000 +2.7935e+000
7496 +3.180801103e+000 +3.180801103e+000 +1.854080110e+001 +1.854080110e+001 +1.6994e+000 +1.6200e+000 +2.4899e+000 -2.1084e+000 +2.7896e+000
46029 +2.482921024e+000 +2.482921024e+000 +1.784292102e+001 +1.784292102e+001 +7.6579e-001 +2.4501e+000 +3.0456e+000 -2.5450e+000 +2.7905e+000
46186 +1.432608481e+000 +1.432608481e+000 +1.679260848e+001 +1.679260848e+001 +1.7479e+000 +2.4609e+000 +3.0527e+000 -2.5520e+000 +2.7882e+000
