% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1955 +2.193292369e-005 +2.193292369e-005 +1.660100219e+002 +1.660100219e+002 -1.4984e+000 +1.6137e+000 -1.2928e+000
2008 +1.742496352e-007 +1.742496352e-007 +1.660100002e+002 +1.660100002e+002 -1.5585e+000 +1.5941e+000 -1.3849e+000
4607 +1.484897041e-007 +1.484897041e-007 +1.660100001e+002 +1.660100001e+002 -1.5854e+000 +1.5920e+000 -1.3961e+000
7171 +5.558442240e-008 +5.558442240e-008 +1.660100001e+002 +1.660100001e+002 -1.5842e+000 +1.5908e+000 -1.3813e+000
7374 +3.131617632e-009 +3.131617632e-009 +1.660100000e+002 +1.660100000e+002 -1.5784e+000 +1.5865e+000 -1.3871e+000
7407 +1.762344937e-009 +1.762344937e-009 +1.660100000e+002 +1.660100000e+002 -1.5696e+000 +1.5926e+000 -1.3824e+000
% function evaluation | noise-free fitness - Fopt (2.147600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.944046181e+001 +2.944046181e+001 +2.442004618e+002 +2.442004618e+002 -4.7275e+000 +4.9870e+000 +2.2056e+000
3 +1.728999728e+001 +1.728999728e+001 +2.320499973e+002 +2.320499973e+002 -6.0623e-001 -4.2621e+000 -3.3433e+000
7 +8.912489937e+000 +8.912489937e+000 +2.236724899e+002 +2.236724899e+002 +2.5018e+000 +3.2337e+000 -4.1168e-001
29 +2.009145038e+000 +2.009145038e+000 +2.167691450e+002 +2.167691450e+002 +3.8431e+000 +3.5948e-001 +3.9962e+000
37 +3.774689477e-002 +3.774689477e-002 +2.147977469e+002 +2.147977469e+002 -2.8264e+000 +3.6983e+000 -1.9360e+000
1654 +1.210646763e-002 +1.210646763e-002 +2.147721065e+002 +2.147721065e+002 -2.7341e+000 +3.4167e+000 -1.3365e+000
1783 +3.533591226e-003 +3.533591226e-003 +2.147635336e+002 +2.147635336e+002 -2.7470e+000 +3.5572e+000 -1.8857e+000
1966 +1.893920602e-003 +1.893920602e-003 +2.147618939e+002 +2.147618939e+002 -2.7823e+000 +3.6132e+000 -1.7436e+000
2051 +2.528740749e-004 +2.528740749e-004 +2.147602529e+002 +2.147602529e+002 -2.6435e+000 +3.6015e+000 -1.8556e+000
2128 +8.222902758e-005 +8.222902758e-005 +2.147600822e+002 +2.147600822e+002 -2.7257e+000 +3.5610e+000 -1.7630e+000
2138 +4.460328910e-005 +4.460328910e-005 +2.147600446e+002 +2.147600446e+002 -2.6718e+000 +3.5833e+000 -1.7298e+000
2313 +2.317699941e-005 +2.317699941e-005 +2.147600232e+002 +2.147600232e+002 -2.6718e+000 +3.5376e+000 -1.7298e+000
2397 +6.805508178e-006 +6.805508178e-006 +2.147600068e+002 +2.147600068e+002 -2.6834e+000 +3.5301e+000 -1.6783e+000
2641 +1.770854709e-006 +1.770854709e-006 +2.147600018e+002 +2.147600018e+002 -2.6698e+000 +3.5406e+000 -1.6773e+000
2723 +1.562832210e-006 +1.562832210e-006 +2.147600016e+002 +2.147600016e+002 -2.6691e+000 +3.5453e+000 -1.7127e+000
2762 +7.299092886e-008 +7.299092886e-008 +2.147600001e+002 +2.147600001e+002 -2.7027e+000 +3.5407e+000 -1.6607e+000
3072 +4.776785545e-008 +4.776785545e-008 +2.147600000e+002 +2.147600000e+002 -2.7059e+000 +3.5425e+000 -1.6602e+000
3075 +1.165034291e-008 +1.165034291e-008 +2.147600000e+002 +2.147600000e+002 -2.6848e+000 +3.5492e+000 -1.6938e+000
3291 +8.276742847e-009 +8.276742847e-009 +2.147600000e+002 +2.147600000e+002 -2.6892e+000 +3.5467e+000 -1.6887e+000
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.529078404e+001 +4.529078404e+001 +3.919078404e+001 +3.919078404e+001 +4.8511e+000 -2.6190e+000 +6.5207e-001
3 +8.220640801e+000 +8.220640801e+000 +2.120640801e+000 +2.120640801e+000 +3.4555e+000 +4.0159e+000 +3.4703e+000
106 +2.671553490e+000 +2.671553490e+000 -3.428446510e+000 -3.428446510e+000 -2.9791e+000 -2.4508e+000 +1.7116e+000
147 +1.892394183e+000 +1.892394183e+000 -4.207605817e+000 -4.207605817e+000 +3.6417e+000 -1.8596e+000 +3.7525e+000
175 +5.531645834e-002 +5.531645834e-002 -6.044683542e+000 -6.044683542e+000 +3.9070e+000 -2.2779e+000 +4.0077e+000
1334 +1.686779177e-002 +1.686779177e-002 -6.083132208e+000 -6.083132208e+000 +4.2316e+000 -2.2135e+000 +3.7385e+000
1467 +4.445408987e-003 +4.445408987e-003 -6.095554591e+000 -6.095554591e+000 +3.3774e+000 -2.1865e+000 +3.7504e+000
1616 +3.806461022e-003 +3.806461022e-003 -6.096193539e+000 -6.096193539e+000 +3.4022e+000 -2.3538e+000 +3.8146e+000
1778 +2.347747539e-003 +2.347747539e-003 -6.097652252e+000 -6.097652252e+000 +3.5545e+000 -2.3288e+000 +3.8482e+000
1903 +1.008838970e-003 +1.008838970e-003 -6.098991161e+000 -6.098991161e+000 +3.4664e+000 -2.3261e+000 +3.7623e+000
1999 +7.590511016e-004 +7.590511016e-004 -6.099240949e+000 -6.099240949e+000 +3.5060e+000 -2.3175e+000 +3.7629e+000
2098 +4.305941138e-004 +4.305941138e-004 -6.099569406e+000 -6.099569406e+000 +3.5314e+000 -2.3120e+000 +3.7633e+000
2193 +3.038221928e-004 +3.038221928e-004 -6.099696178e+000 -6.099696178e+000 +3.5477e+000 -2.3085e+000 +3.7635e+000
2249 +2.347473456e-004 +2.347473456e-004 -6.099765253e+000 -6.099765253e+000 +3.6060e+000 -2.2213e+000 +3.7391e+000
2285 +1.987600965e-005 +1.987600965e-005 -6.099980124e+000 -6.099980124e+000 +3.5834e+000 -2.2683e+000 +3.7531e+000
2295 +1.157050237e-005 +1.157050237e-005 -6.099988429e+000 -6.099988429e+000 +3.6274e+000 -2.2583e+000 +3.7455e+000
2623 +3.511490423e-007 +3.511490423e-007 -6.099999649e+000 -6.099999649e+000 +3.5768e+000 -2.2442e+000 +3.7095e+000
2832 +3.275247362e-008 +3.275247362e-008 -6.099999967e+000 -6.099999967e+000 +3.5820e+000 -2.2464e+000 +3.6986e+000
3223 +2.054484138e-008 +2.054484138e-008 -6.099999979e+000 -6.099999979e+000 +3.5771e+000 -2.2515e+000 +3.7004e+000
3305 +1.158057117e-008 +1.158057117e-008 -6.099999988e+000 -6.099999988e+000 +3.5801e+000 -2.2534e+000 +3.7133e+000
3321 +8.421470632e-009 +8.421470632e-009 -6.099999992e+000 -6.099999992e+000 +3.6032e+000 -2.2522e+000 +3.7095e+000
3350 +2.619087169e-009 +2.619087169e-009 -6.099999997e+000 -6.099999997e+000 +3.5990e+000 -2.2519e+000 +3.7093e+000
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.755083286e+001 +4.755083286e+001 -8.979167139e+000 -8.979167139e+000 +1.4330e+000 -2.9918e+000 +1.5546e+000
6 +9.010668049e+000 +9.010668049e+000 -4.751933195e+001 -4.751933195e+001 -3.5791e+000 -1.1332e+000 +3.3528e+000
7 +6.100231265e+000 +6.100231265e+000 -5.042976873e+001 -5.042976873e+001 +3.0478e+000 -3.1023e+000 +2.9815e+000
23 +2.162733152e+000 +2.162733152e+000 -5.436726685e+001 -5.436726685e+001 +7.6102e-001 +8.4702e-001 -1.2077e+000
270 +4.994806232e-001 +4.994806232e-001 -5.603051938e+001 -5.603051938e+001 +3.5777e+000 +3.6286e+000 -3.2765e+000
602 +3.388755190e-001 +3.388755190e-001 -5.619112448e+001 -5.619112448e+001 +3.7117e+000 +3.2281e+000 -2.9843e+000
826 +3.509315639e-003 +3.509315639e-003 -5.652649068e+001 -5.652649068e+001 +3.1689e+000 +3.2602e+000 -3.0382e+000
1297 +6.531653783e-004 +6.531653783e-004 -5.652934683e+001 -5.652934683e+001 +3.0716e+000 +3.3604e+000 -3.3001e+000
1321 +2.515070391e-004 +2.515070391e-004 -5.652974849e+001 -5.652974849e+001 +3.1206e+000 +3.5205e+000 -3.6328e+000
1680 +4.604144561e-005 +4.604144561e-005 -5.652995396e+001 -5.652995396e+001 +3.1378e+000 +3.4694e+000 -3.4310e+000
1880 +2.648929268e-005 +2.648929268e-005 -5.652997351e+001 -5.652997351e+001 +3.1981e+000 +3.4605e+000 -3.4317e+000
1916 +1.534070520e-006 +1.534070520e-006 -5.652999847e+001 -5.652999847e+001 +3.1720e+000 +3.4174e+000 -3.3772e+000
2256 +3.608763066e-007 +3.608763066e-007 -5.652999964e+001 -5.652999964e+001 +3.1582e+000 +3.4274e+000 -3.4168e+000
2527 +2.171059776e-008 +2.171059776e-008 -5.652999998e+001 -5.652999998e+001 +3.1525e+000 +3.4401e+000 -3.4198e+000
2786 +1.159354923e-008 +1.159354923e-008 -5.652999999e+001 -5.652999999e+001 +3.1565e+000 +3.4383e+000 -3.4313e+000
2842 +2.057021220e-010 +2.057021220e-010 -5.653000000e+001 -5.653000000e+001 +3.1553e+000 +3.4408e+000 -3.4268e+000
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.327405227e+001 +2.327405227e+001 -8.470859477e+002 -8.470859477e+002 +2.1896e+000 -2.4210e+000 -4.3911e+000
4 +3.851578994e+000 +3.851578994e+000 -8.665084210e+002 -8.665084210e+002 +3.1411e+000 +2.8123e+000 +4.1554e+000
24 +1.041218099e+000 +1.041218099e+000 -8.693187819e+002 -8.693187819e+002 -1.4794e+000 +2.0238e+000 -1.0024e-001
660 +6.633480414e-001 +6.633480414e-001 -8.696966520e+002 -8.696966520e+002 -3.6762e+000 +3.9570e-001 +6.5495e-002
881 +5.413260124e-001 +5.413260124e-001 -8.698186740e+002 -8.698186740e+002 -3.5925e+000 +5.8985e-001 +1.2430e-001
945 +8.033822132e-002 +8.033822132e-002 -8.702796618e+002 -8.702796618e+002 -4.3122e+000 +1.1295e+000 -1.1235e-001
1015 +3.801081716e-003 +3.801081716e-003 -8.703561989e+002 -8.703561989e+002 -3.8010e+000 +9.2278e-001 +4.3175e-001
1319 +1.021280495e-003 +1.021280495e-003 -8.703589787e+002 -8.703589787e+002 -3.8560e+000 +9.6909e-001 +1.8789e-001
1410 +6.511433980e-006 +6.511433980e-006 -8.703599935e+002 -8.703599935e+002 -3.9497e+000 +1.0308e+000 +1.8789e-001
1416 +4.111882390e-008 +4.111882390e-008 -8.703600000e+002 -8.703600000e+002 -3.9460e+000 +1.0455e+000 +1.6341e-001
3341 +1.801492999e-008 +1.801492999e-008 -8.703600000e+002 -8.703600000e+002 -3.9299e+000 +1.0463e+000 +1.9865e-001
6231 +2.094111551e-010 +2.094111551e-010 -8.703600000e+002 -8.703600000e+002 -3.9411e+000 +1.0451e+000 +1.8058e-001
