% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +5.208092622e+001 +5.208092622e+001 -6.594907378e+001 -6.594907378e+001 +3.7076e-001 +3.5420e+000 +1.3161e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.662335518e+002 +3.662335518e+002 +4.143935518e+002 +4.143935518e+002 -3.8167e+000 +4.8077e+000 -1.2731e+000
2 +1.102362372e+002 +1.102362372e+002 +1.583962372e+002 +1.583962372e+002 +4.8878e+000 +2.9388e-001 -1.4280e+000
3 +8.167967024e+001 +8.167967024e+001 +1.298396702e+002 +1.298396702e+002 -1.7899e+000 -1.0578e+000 -1.5897e+000
10 +6.293075810e+001 +6.293075810e+001 +1.110907581e+002 +1.110907581e+002 -7.6621e-001 -3.7383e+000 -4.9375e+000
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.066374147e+002 +1.066374147e+002 +1.904774147e+002 +1.904774147e+002 +1.4496e+000 +4.0297e+000 -4.4130e+000
14 +9.482862341e+001 +9.482862341e+001 +1.786686234e+002 +1.786686234e+002 +4.5428e+000 +2.5873e+000 -1.9572e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.251449474e+002 +1.251449474e+002 +1.405049474e+002 +1.405049474e+002 +9.1071e-001 +6.7927e-002 -8.6292e-001
6 +5.666266956e+001 +5.666266956e+001 +7.202266956e+001 +7.202266956e+001 -7.0213e-001 +1.2017e+000 -2.1637e+000
13 +3.890794350e+001 +3.890794350e+001 +5.426794350e+001 +5.426794350e+001 +2.5572e+000 +3.2242e+000 -2.0993e+000
