% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.508721625e+002 +1.508721625e+002 +1.990321625e+002 +1.990321625e+002 -9.4380e-001 +3.9479e+000 -1.6816e+000 -3.8087e+000 +1.4345e+000
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.831405716e+003 +1.831405716e+003 +1.915245716e+003 +1.915245716e+003 +1.6804e+000 +1.0103e+000 +2.9355e+000 +2.9847e-001 +4.1738e+000
2 +7.463390222e+002 +7.463390222e+002 +8.301790222e+002 +8.301790222e+002 +7.8411e-001 -7.3915e-001 +3.2888e+000 +2.3470e+000 +2.4327e+000
5 +4.010613812e+002 +4.010613812e+002 +4.849013812e+002 +4.849013812e+002 -4.6101e+000 -4.3153e+000 -6.0235e-001 +3.8249e+000 -3.8906e+000
6 +3.368126184e+002 +3.368126184e+002 +4.206526184e+002 +4.206526184e+002 -1.8092e+000 -6.3804e-001 -4.4604e+000 -1.8428e+000 +1.5059e+000
7 +1.732975052e+002 +1.732975052e+002 +2.571375052e+002 +2.571375052e+002 +2.4579e+000 -2.0367e+000 -3.9568e+000 +2.1243e+000 -8.8479e-001
8 +1.356933340e+002 +1.356933340e+002 +2.195333340e+002 +2.195333340e+002 +3.0679e+000 +3.3425e+000 +1.3166e+000 +1.1871e-001 -2.8084e+000
20 +9.556019911e+001 +9.556019911e+001 +1.794001991e+002 +1.794001991e+002 +9.8302e-001 +2.1179e+000 -3.0348e+000 -2.9172e+000 -1.4587e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.657535402e+003 +4.657535402e+003 +4.672895402e+003 +4.672895402e+003 +2.8257e+000 +2.7397e-001 -3.1621e+000 +3.9999e+000 +3.7999e+000
2 +3.225030540e+002 +3.225030540e+002 +3.378630540e+002 +3.378630540e+002 -4.5573e+000 +4.8733e+000 +2.3583e+000 -1.3146e+000 -3.3260e+000
4 +1.162126681e+002 +1.162126681e+002 +1.315726681e+002 +1.315726681e+002 -2.2364e+000 -4.8789e+000 -1.0470e+000 -3.7502e+000 -2.8151e+000
