% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
721 +8.437622979e+000 +8.437622979e+000 +1.717176230e+002 +1.717176230e+002 -2.5829e+000 -2.0304e+000
776 +5.392291839e+000 +5.392291839e+000 +1.686722918e+002 +1.686722918e+002 -2.4301e+000 -6.7691e-001
1144 +1.512904616e+000 +1.512904616e+000 +1.647929046e+002 +1.647929046e+002 -2.1826e+000 +1.4554e+000
1188 +2.629549892e-001 +2.629549892e-001 +1.635429550e+002 +1.635429550e+002 -2.2414e+000 +9.4074e-001
1297 +6.985086036e-002 +6.985086036e-002 +1.633498509e+002 +1.633498509e+002 -2.3302e+000 +1.7054e-001
1513 +8.529239698e-003 +8.529239698e-003 +1.632885292e+002 +1.632885292e+002 -2.2913e+000 +5.0727e-001
1808 +2.747875903e-003 +2.747875903e-003 +1.632827479e+002 +1.632827479e+002 -2.2954e+000 +4.7238e-001
2180 +4.467604660e-004 +4.467604660e-004 +1.632804468e+002 +1.632804468e+002 -2.3016e+000 +4.1821e-001
2338 +9.973033821e-005 +9.973033821e-005 +1.632800997e+002 +1.632800997e+002 -2.2999e+000 +4.3345e-001
2652 +5.265597341e-005 +5.265597341e-005 +1.632800527e+002 +1.632800527e+002 -2.3013e+000 +4.2087e-001
2775 +3.006827004e-005 +3.006827004e-005 +1.632800301e+002 +1.632800301e+002 -2.3003e+000 +4.3023e-001
3152 +1.085873265e-006 +1.085873265e-006 +1.632800011e+002 +1.632800011e+002 -2.3009e+000 +4.2480e-001
3436 +4.612639657e-007 +4.612639657e-007 +1.632800005e+002 +1.632800005e+002 -2.3007e+000 +4.2627e-001
3635 +8.834777532e-008 +8.834777532e-008 +1.632800001e+002 +1.632800001e+002 -2.3008e+000 +4.2547e-001
4057 +2.950568501e-008 +2.950568501e-008 +1.632800000e+002 +1.632800000e+002 -2.3008e+000 +4.2570e-001
4108 +2.342969196e-008 +2.342969196e-008 +1.632800000e+002 +1.632800000e+002 -2.3008e+000 +4.2545e-001
4150 +8.653870509e-009 +8.653870509e-009 +1.632800000e+002 +1.632800000e+002 -2.3008e+000 +4.2557e-001
% function evaluation | noise-free fitness - Fopt (3.349000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.556997536e+006 +1.556997536e+006 +1.557031026e+006 +1.557031026e+006 +2.3109e+000 +2.5498e+000
5 +2.701030324e+005 +2.701030324e+005 +2.701365224e+005 +2.701365224e+005 +3.8382e+000 -3.2182e+000
6 +1.472332003e+004 +1.472332003e+004 +1.475681003e+004 +1.475681003e+004 +6.8671e-001 +3.1721e+000
56 +8.260547898e+000 +8.260547898e+000 +4.175054790e+001 +4.175054790e+001 +3.8382e+000 -4.7111e+000
1078 +6.196253748e+000 +6.196253748e+000 +3.968625375e+001 +3.968625375e+001 +4.4096e+000 -6.2092e+000
1096 +1.293352450e+000 +1.293352450e+000 +3.478335245e+001 +3.478335245e+001 +3.9110e+000 -4.9087e+000
1103 +6.566973809e-001 +6.566973809e-001 +3.414669738e+001 +3.414669738e+001 +3.6345e+000 -4.1851e+000
1431 +4.790700012e-001 +4.790700012e-001 +3.396907000e+001 +3.396907000e+001 +3.3767e+000 -3.5157e+000
1502 +3.401408485e-001 +3.401408485e-001 +3.383014085e+001 +3.383014085e+001 +3.7270e+000 -4.4292e+000
1587 +1.608320404e-001 +1.608320404e-001 +3.365083204e+001 +3.365083204e+001 +3.4105e+000 -3.6033e+000
1760 +5.129320060e-002 +5.129320060e-002 +3.354129320e+001 +3.354129320e+001 +3.4791e+000 -3.7809e+000
1933 +1.673720195e-002 +1.673720195e-002 +3.350673720e+001 +3.350673720e+001 +3.4866e+000 -3.8009e+000
2030 +1.031212467e-002 +1.031212467e-002 +3.350031212e+001 +3.350031212e+001 +3.4900e+000 -3.8102e+000
2045 +3.276161373e-003 +3.276161373e-003 +3.349327616e+001 +3.349327616e+001 +3.5393e+000 -3.9387e+000
2147 +1.190075566e-003 +1.190075566e-003 +3.349119008e+001 +3.349119008e+001 +3.5086e+000 -3.8584e+000
2327 +1.857011271e-004 +1.857011271e-004 +3.349018570e+001 +3.349018570e+001 +3.5173e+000 -3.8813e+000
2673 +4.564916913e-005 +4.564916913e-005 +3.349004565e+001 +3.349004565e+001 +3.5217e+000 -3.8926e+000
2925 +1.998485995e-005 +1.998485995e-005 +3.349001998e+001 +3.349001998e+001 +3.5222e+000 -3.8942e+000
3030 +1.089896944e-005 +1.089896944e-005 +3.349001090e+001 +3.349001090e+001 +3.5200e+000 -3.8884e+000
3116 +7.134216041e-006 +7.134216041e-006 +3.349000713e+001 +3.349000713e+001 +3.5217e+000 -3.8928e+000
3354 +6.126959526e-006 +6.126959526e-006 +3.349000613e+001 +3.349000613e+001 +3.5204e+000 -3.8893e+000
3540 +1.682720175e-006 +1.682720175e-006 +3.349000168e+001 +3.349000168e+001 +3.5213e+000 -3.8916e+000
3674 +6.767008358e-007 +6.767008358e-007 +3.349000068e+001 +3.349000068e+001 +3.5211e+000 -3.8912e+000
3768 +6.147153684e-007 +6.147153684e-007 +3.349000061e+001 +3.349000061e+001 +3.5210e+000 -3.8909e+000
3938 +2.935698404e-007 +2.935698404e-007 +3.349000029e+001 +3.349000029e+001 +3.5210e+000 -3.8908e+000
4043 +1.608742224e-007 +1.608742224e-007 +3.349000016e+001 +3.349000016e+001 +3.5208e+000 -3.8904e+000
4061 +8.951109720e-008 +8.951109720e-008 +3.349000009e+001 +3.349000009e+001 +3.5209e+000 -3.8907e+000
4066 +4.224665417e-008 +4.224665417e-008 +3.349000004e+001 +3.349000004e+001 +3.5207e+000 -3.8903e+000
4109 +5.749988929e-009 +5.749988929e-009 +3.349000001e+001 +3.349000001e+001 +3.5208e+000 -3.8905e+000
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.448314957e+007 +7.448314957e+007 +7.448314587e+007 +7.448314587e+007 -4.5642e+000 +3.7155e+000
3 +4.993297967e+005 +4.993297967e+005 +4.993260967e+005 +4.993260967e+005 +1.0211e-002 -3.5833e+000
17 +3.465059676e+005 +3.465059676e+005 +3.465022676e+005 +3.465022676e+005 +3.6659e+000 -1.7964e+000
31 +1.639915236e+005 +1.639915236e+005 +1.639878236e+005 +1.639878236e+005 +4.9712e+000 -1.1876e-001
32 +3.233422614e+004 +3.233422614e+004 +3.233052614e+004 +3.233052614e+004 +4.3621e+000 +7.5355e-002
42 +3.243489855e+003 +3.243489855e+003 +3.239789855e+003 +3.239789855e+003 +7.6175e-001 -3.9282e+000
72 +2.164382870e+002 +2.164382870e+002 +2.127382870e+002 +2.127382870e+002 +3.6659e+000 -9.0863e-001
377 +6.492229896e+001 +6.492229896e+001 +6.122229896e+001 +6.122229896e+001 +8.0311e+000 +3.5576e+000
382 +2.122884338e+001 +2.122884338e+001 +1.752884338e+001 +1.752884338e+001 -4.8886e-001 -5.1163e+000
499 +8.625113543e+000 +8.625113543e+000 +4.925113543e+000 +4.925113543e+000 +8.2145e-001 -3.7816e+000
841 +6.060374760e+000 +6.060374760e+000 +2.360374760e+000 +2.360374760e+000 +1.2501e+000 -3.3488e+000
945 +7.675432088e-001 +7.675432088e-001 -2.932456791e+000 -2.932456791e+000 +3.1569e+000 -1.4070e+000
1464 +5.366322658e-001 +5.366322658e-001 -3.163367734e+000 -3.163367734e+000 +2.9338e+000 -1.6342e+000
1479 +3.336963199e-001 +3.336963199e-001 -3.366303680e+000 -3.366303680e+000 +2.3279e+000 -2.2502e+000
1595 +2.106621190e-001 +2.106621190e-001 -3.489337881e+000 -3.489337881e+000 +2.5599e+000 -2.0134e+000
1792 +2.523918325e-002 +2.523918325e-002 -3.674760817e+000 -3.674760817e+000 +2.6676e+000 -1.9041e+000
1947 +6.208319388e-003 +6.208319388e-003 -3.693791681e+000 -3.693791681e+000 +2.6948e+000 -1.8765e+000
2219 +3.899858641e-003 +3.899858641e-003 -3.696100141e+000 -3.696100141e+000 +2.7649e+000 -1.8051e+000
2435 +1.619441993e-003 +1.619441993e-003 -3.698380558e+000 -3.698380558e+000 +2.7530e+000 -1.8173e+000
2476 +1.386266903e-003 +1.386266903e-003 -3.698613733e+000 -3.698613733e+000 +2.7578e+000 -1.8124e+000
2564 +4.615633927e-004 +4.615633927e-004 -3.699538437e+000 -3.699538437e+000 +2.7386e+000 -1.8320e+000
2587 +3.201668348e-004 +3.201668348e-004 -3.699679833e+000 -3.699679833e+000 +2.7367e+000 -1.8339e+000
2722 +9.481484980e-005 +9.481484980e-005 -3.699905185e+000 -3.699905185e+000 +2.7521e+000 -1.8182e+000
2970 +2.323935778e-005 +2.323935778e-005 -3.699976761e+000 -3.699976761e+000 +2.7498e+000 -1.8205e+000
3017 +8.495195456e-006 +8.495195456e-006 -3.699991505e+000 -3.699991505e+000 +2.7470e+000 -1.8234e+000
3158 +1.563360173e-006 +1.563360173e-006 -3.699998437e+000 -3.699998437e+000 +2.7488e+000 -1.8216e+000
3598 +7.487597586e-007 +7.487597586e-007 -3.699999251e+000 -3.699999251e+000 +2.7484e+000 -1.8220e+000
3658 +2.690150942e-007 +2.690150942e-007 -3.699999731e+000 -3.699999731e+000 +2.7483e+000 -1.8221e+000
3869 +2.168550464e-007 +2.168550464e-007 -3.699999783e+000 -3.699999783e+000 +2.7482e+000 -1.8222e+000
3893 +4.500083284e-008 +4.500083284e-008 -3.699999955e+000 -3.699999955e+000 +2.7479e+000 -1.8225e+000
4128 +2.937307952e-008 +2.937307952e-008 -3.699999971e+000 -3.699999971e+000 +2.7479e+000 -1.8225e+000
4172 +2.163600188e-008 +2.163600188e-008 -3.699999978e+000 -3.699999978e+000 +2.7480e+000 -1.8224e+000
4241 +4.385392938e-009 +4.385392938e-009 -3.699999996e+000 -3.699999996e+000 +2.7480e+000 -1.8224e+000
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.774348925e+005 +3.774348925e+005 +3.764381225e+005 +3.764381225e+005 -1.2906e+000 -9.0923e-001
26 +1.195810493e+005 +1.195810493e+005 +1.185842793e+005 +1.185842793e+005 -8.5802e-001 -4.8940e+000
55 +1.345219789e+004 +1.345219789e+004 +1.245542789e+004 +1.245542789e+004 -4.9980e-001 -8.9086e-001
106 +6.404034689e+003 +6.404034689e+003 +5.407264689e+003 +5.407264689e+003 -1.7649e-001 +2.6278e+000
157 +7.037546435e+002 +7.037546435e+002 -2.930153565e+002 -2.930153565e+002 -3.7955e-001 +5.0002e-001
188 +3.285959252e+002 +3.285959252e+002 -6.681740748e+002 -6.681740748e+002 -7.5968e-001 -2.0185e+000
405 +1.090842650e+002 +1.090842650e+002 -8.876857350e+002 -8.876857350e+002 -2.1584e-001 +1.8439e+000
425 +1.120684687e+001 +1.120684687e+001 -9.855631531e+002 -9.855631531e+002 -3.4753e-001 +9.0574e-001
584 +8.776616562e-001 +8.776616562e-001 -9.958923383e+002 -9.958923383e+002 -2.0701e-001 +1.8301e+000
739 +5.191466804e-001 +5.191466804e-001 -9.962508533e+002 -9.962508533e+002 -3.8106e-001 +6.5323e-001
1349 +2.072123161e-001 +2.072123161e-001 -9.965627877e+002 -9.965627877e+002 -3.6719e-001 +7.4841e-001
1499 +4.353646883e-002 +4.353646883e-002 -9.967264635e+002 -9.967264635e+002 -3.2505e-001 +1.0360e+000
1535 +2.937858334e-002 +2.937858334e-002 -9.967406214e+002 -9.967406214e+002 -3.3941e-001 +9.3951e-001
1725 +1.481873287e-002 +1.481873287e-002 -9.967551813e+002 -9.967551813e+002 -3.6366e-001 +7.7565e-001
1792 +4.071684413e-003 +4.071684413e-003 -9.967659283e+002 -9.967659283e+002 -3.3951e-001 +9.3764e-001
2160 +3.015524536e-003 +3.015524536e-003 -9.967669845e+002 -9.967669845e+002 -3.4661e-001 +8.8961e-001
2184 +6.408474650e-004 +6.408474650e-004 -9.967693592e+002 -9.967693592e+002 -3.4578e-001 +8.9561e-001
2231 +4.152911396e-004 +4.152911396e-004 -9.967695847e+002 -9.967695847e+002 -3.4857e-001 +8.7663e-001
2281 +3.230795642e-005 +3.230795642e-005 -9.967699677e+002 -9.967699677e+002 -3.4926e-001 +8.7205e-001
3066 +6.235922115e-006 +6.235922115e-006 -9.967699938e+002 -9.967699938e+002 -3.4889e-001 +8.7459e-001
3090 +3.243052902e-006 +3.243052902e-006 -9.967699968e+002 -9.967699968e+002 -3.4858e-001 +8.7668e-001
3425 +2.040385311e-006 +2.040385311e-006 -9.967699980e+002 -9.967699980e+002 -3.4857e-001 +8.7673e-001
3646 +3.624496685e-007 +3.624496685e-007 -9.967699996e+002 -9.967699996e+002 -3.4879e-001 +8.7526e-001
3720 +1.131354566e-007 +1.131354566e-007 -9.967699999e+002 -9.967699999e+002 -3.4885e-001 +8.7487e-001
3722 +2.563047019e-008 +2.563047019e-008 -9.967700000e+002 -9.967700000e+002 -3.4880e-001 +8.7517e-001
4088 +1.265868832e-008 +1.265868832e-008 -9.967700000e+002 -9.967700000e+002 -3.4880e-001 +8.7523e-001
4336 +8.483311831e-010 +8.483311831e-010 -9.967700000e+002 -9.967700000e+002 -3.4880e-001 +8.7523e-001
% function evaluation | noise-free fitness - Fopt (4.500000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.324609575e+007 +3.324609575e+007 +3.324614075e+007 +3.324614075e+007 -4.7021e+000 +1.1223e+000
3 +8.356632309e+006 +8.356632309e+006 +8.356677309e+006 +8.356677309e+006 +3.9023e+000 -1.6263e+000
7 +3.832119500e+006 +3.832119500e+006 +3.832164500e+006 +3.832164500e+006 +3.3893e+000 -4.5952e-001
9 +1.920256844e+004 +1.920256844e+004 +1.924756844e+004 +1.924756844e+004 +1.5316e-001 -3.4227e+000
87 +4.099021077e+003 +4.099021077e+003 +4.144021077e+003 +4.144021077e+003 -2.4889e-001 -3.8275e+000
138 +8.729652533e+002 +8.729652533e+002 +9.179652533e+002 +9.179652533e+002 +3.7862e+000 +5.6781e+000
487 +1.984235810e+002 +1.984235810e+002 +2.434235810e+002 +2.434235810e+002 +4.0210e+000 +6.1286e+000
603 +3.277412534e+001 +3.277412534e+001 +7.777412534e+001 +7.777412534e+001 +3.6424e+000 +5.2499e+000
742 +1.506321040e+001 +1.506321040e+001 +6.006321040e+001 +6.006321040e+001 +3.8825e+000 +5.8313e+000
796 +7.014472507e+000 +7.014472507e+000 +5.201447251e+001 +5.201447251e+001 +3.4223e+000 +4.7391e+000
1090 +3.844845895e+000 +3.844845895e+000 +4.884484589e+001 +4.884484589e+001 +1.9622e+000 +1.2634e+000
1223 +1.013234046e+000 +1.013234046e+000 +4.601323405e+001 +4.601323405e+001 +2.7880e+000 +3.2269e+000
1343 +9.697124353e-002 +9.697124353e-002 +4.509697124e+001 +4.509697124e+001 +2.4671e+000 +2.4627e+000
1872 +2.945203678e-002 +2.945203678e-002 +4.502945204e+001 +4.502945204e+001 +2.3404e+000 +2.1603e+000
2114 +9.221666946e-003 +9.221666946e-003 +4.500922167e+001 +4.500922167e+001 +2.3825e+000 +2.2606e+000
2305 +3.669077708e-003 +3.669077708e-003 +4.500366908e+001 +4.500366908e+001 +2.3883e+000 +2.2744e+000
2316 +1.854320545e-003 +1.854320545e-003 +4.500185432e+001 +4.500185432e+001 +2.3890e+000 +2.2759e+000
2563 +7.815837979e-004 +7.815837979e-004 +4.500078158e+001 +4.500078158e+001 +2.3974e+000 +2.2961e+000
2630 +1.270285956e-006 +1.270285956e-006 +4.500000127e+001 +4.500000127e+001 +2.4046e+000 +2.3130e+000
3069 +6.790839961e-007 +6.790839961e-007 +4.500000068e+001 +4.500000068e+001 +2.4049e+000 +2.3137e+000
3586 +1.728806751e-007 +1.728806751e-007 +4.500000017e+001 +4.500000017e+001 +2.4049e+000 +2.3138e+000
4070 +1.076076543e-007 +1.076076543e-007 +4.500000011e+001 +4.500000011e+001 +2.4049e+000 +2.3139e+000
4128 +4.577407964e-008 +4.577407964e-008 +4.500000005e+001 +4.500000005e+001 +2.4049e+000 +2.3137e+000
4236 +2.791055209e-008 +2.791055209e-008 +4.500000003e+001 +4.500000003e+001 +2.4049e+000 +2.3137e+000
4309 +2.343774241e-008 +2.343774241e-008 +4.500000002e+001 +4.500000002e+001 +2.4048e+000 +2.3137e+000
4414 +9.160267211e-009 +9.160267211e-009 +4.500000001e+001 +4.500000001e+001 +2.4048e+000 +2.3137e+000
% function evaluation | noise-free fitness - Fopt (2.131000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.433695156e+007 +1.433695156e+007 +1.433716466e+007 +1.433716466e+007 -4.9844e+000 -3.0686e+000
4 +2.879429434e+006 +2.879429434e+006 +2.879642534e+006 +2.879642534e+006 -4.3489e+000 +4.5371e+000
6 +1.388160427e+006 +1.388160427e+006 +1.388373527e+006 +1.388373527e+006 +1.9128e+000 -3.3944e+000
8 +3.928887163e+004 +3.928887163e+004 +3.950197163e+004 +3.950197163e+004 -3.8819e+000 +1.6260e+000
51 +1.744346947e+004 +1.744346947e+004 +1.765656947e+004 +1.765656947e+004 -1.0208e+000 -1.5991e+000
71 +1.254034266e+001 +1.254034266e+001 +2.256403427e+002 +2.256403427e+002 +4.2768e-001 -3.3932e+000
690 +9.447689923e+000 +9.447689923e+000 +2.225476899e+002 +2.225476899e+002 -2.4249e+000 -2.6756e-001
813 +6.247010722e+000 +6.247010722e+000 +2.193470107e+002 +2.193470107e+002 -3.4792e+000 +8.9476e-001
976 +3.172694657e+000 +3.172694657e+000 +2.162726947e+002 +2.162726947e+002 -8.4686e-001 -1.9949e+000
991 +1.368070419e+000 +1.368070419e+000 +2.144680704e+002 +2.144680704e+002 -2.0501e+000 -6.7619e-001
1151 +2.414250861e-001 +2.414250861e-001 +2.133414251e+002 +2.133414251e+002 -2.2956e+000 -4.0500e-001
1651 +7.555677577e-003 +7.555677577e-003 +2.131075557e+002 +2.131075557e+002 -1.9999e+000 -7.2955e-001
2069 +2.976722613e-003 +2.976722613e-003 +2.131029767e+002 +2.131029767e+002 -1.9423e+000 -7.9272e-001
2150 +9.658660916e-004 +9.658660916e-004 +2.131009659e+002 +2.131009659e+002 -1.9869e+000 -7.4373e-001
2379 +4.635428198e-004 +4.635428198e-004 +2.131004635e+002 +2.131004635e+002 -1.9576e+000 -7.7591e-001
2471 +2.984072198e-004 +2.984072198e-004 +2.131002984e+002 +2.131002984e+002 -1.9654e+000 -7.6728e-001
2672 +9.772412596e-006 +9.772412596e-006 +2.131000098e+002 +2.131000098e+002 -1.9649e+000 -7.6790e-001
2925 +5.253803238e-006 +5.253803238e-006 +2.131000053e+002 +2.131000053e+002 -1.9657e+000 -7.6696e-001
3341 +3.965562030e-006 +3.965562030e-006 +2.131000040e+002 +2.131000040e+002 -1.9634e+000 -7.6949e-001
3429 +4.265998541e-007 +4.265998541e-007 +2.131000004e+002 +2.131000004e+002 -1.9644e+000 -7.6844e-001
3620 +1.188860210e-008 +1.188860210e-008 +2.131000000e+002 +2.131000000e+002 -1.9647e+000 -7.6806e-001
4038 +8.525233852e-009 +8.525233852e-009 +2.131000000e+002 +2.131000000e+002 -1.9647e+000 -7.6805e-001
