% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3355 +1.126263717e-002 +1.126263717e-002 +2.731612626e+002 +2.731612626e+002 -3.5984e+000 +3.7492e+000 -4.8159e-001 +2.5707e+000 +2.0008e+000
3807 +9.927414286e-003 +9.927414286e-003 +2.731599274e+002 +2.731599274e+002 -3.5796e+000 +3.7485e+000 -4.7724e-001 +2.5685e+000 +1.9986e+000
4627 +6.153129384e-003 +6.153129384e-003 +2.731561531e+002 +2.731561531e+002 -3.5794e+000 +3.7519e+000 -4.8033e-001 +2.5711e+000 +2.0080e+000
4682 +1.417485952e-003 +1.417485952e-003 +2.731514175e+002 +2.731514175e+002 -3.5823e+000 +3.7540e+000 -4.7880e-001 +2.5691e+000 +2.0080e+000
5884 +9.758253899e-004 +9.758253899e-004 +2.731509758e+002 +2.731509758e+002 -3.5784e+000 +3.7541e+000 -4.7793e-001 +2.5689e+000 +2.0077e+000
6412 +5.882589393e-004 +5.882589393e-004 +2.731505883e+002 +2.731505883e+002 -3.5793e+000 +3.7536e+000 -4.7776e-001 +2.5690e+000 +2.0080e+000
6710 +3.287900179e-004 +3.287900179e-004 +2.731503288e+002 +2.731503288e+002 -3.5795e+000 +3.7536e+000 -4.7852e-001 +2.5688e+000 +2.0079e+000
7000 +1.996887887e-004 +1.996887887e-004 +2.731501997e+002 +2.731501997e+002 -3.5795e+000 +3.7535e+000 -4.7846e-001 +2.5689e+000 +2.0080e+000
7269 +1.482564739e-004 +1.482564739e-004 +2.731501483e+002 +2.731501483e+002 -3.5795e+000 +3.7535e+000 -4.7844e-001 +2.5689e+000 +2.0080e+000
7907 +9.593365019e-005 +9.593365019e-005 +2.731500959e+002 +2.731500959e+002 -3.5794e+000 +3.7536e+000 -4.7845e-001 +2.5688e+000 +2.0080e+000
8570 +4.098295778e-005 +4.098295778e-005 +2.731500410e+002 +2.731500410e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001 +2.5688e+000 +2.0080e+000
8611 +3.851205531e-005 +3.851205531e-005 +2.731500385e+002 +2.731500385e+002 -3.5792e+000 +3.7536e+000 -4.7841e-001 +2.5688e+000 +2.0080e+000
9256 +2.146377244e-005 +2.146377244e-005 +2.731500215e+002 +2.731500215e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001 +2.5688e+000 +2.0080e+000
10034 +1.550051007e-005 +1.550051007e-005 +2.731500155e+002 +2.731500155e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001 +2.5688e+000 +2.0080e+000
10378 +8.476813832e-006 +8.476813832e-006 +2.731500085e+002 +2.731500085e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
10546 +6.237837681e-006 +6.237837681e-006 +2.731500062e+002 +2.731500062e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
11462 +3.800995501e-006 +3.800995501e-006 +2.731500038e+002 +2.731500038e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
13273 +2.491212058e-006 +2.491212058e-006 +2.731500025e+002 +2.731500025e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.340523118e+001 +9.340523118e+001 +1.305852312e+002 +1.305852312e+002 -5.9586e-001 +1.0448e+000 -3.7026e+000 -3.6048e+000 -5.2264e-001
4 +6.826708336e+000 +6.826708336e+000 +4.400670834e+001 +4.400670834e+001 -2.5183e-001 +6.9980e-001 +3.8582e+000 +8.7731e-001 -1.7539e+000
130 +5.873010960e+000 +5.873010960e+000 +4.305301096e+001 +4.305301096e+001 +7.8155e-001 -1.4262e-001 +4.5222e+000 +3.1947e-001 -2.8069e+000
241 +3.678642400e+000 +3.678642400e+000 +4.085864240e+001 +4.085864240e+001 -9.9219e-001 +1.3222e+000 +3.5242e+000 +1.6540e+000 -3.7160e+000
427 +2.469300245e+000 +2.469300245e+000 +3.964930025e+001 +3.964930025e+001 -4.0838e+000 +1.4084e+000 +2.9247e+000 +1.0015e+000 -2.7070e+000
720 +1.307176983e+000 +1.307176983e+000 +3.848717698e+001 +3.848717698e+001 -3.9111e+000 +1.8629e+000 +2.4646e+000 +1.4409e+000 -2.8389e+000
837 +6.084734860e-001 +6.084734860e-001 +3.778847349e+001 +3.778847349e+001 -3.7555e+000 +1.8263e+000 +2.7109e+000 +1.2166e+000 -3.3909e+000
1612 +3.611507497e-001 +3.611507497e-001 +3.754115075e+001 +3.754115075e+001 -3.8582e+000 +2.2392e+000 +2.3101e+000 +1.5238e+000 -3.2979e+000
1718 +2.273412477e-001 +2.273412477e-001 +3.740734125e+001 +3.740734125e+001 -3.8497e+000 +2.1194e+000 +2.1663e+000 +1.5876e+000 -3.6005e+000
1808 +1.564149764e-001 +1.564149764e-001 +3.733641498e+001 +3.733641498e+001 -3.8497e+000 +2.1194e+000 +2.0997e+000 +1.5876e+000 -3.6005e+000
2339 +8.010801389e-002 +8.010801389e-002 +3.726010801e+001 +3.726010801e+001 -3.8506e+000 +2.0502e+000 +2.0788e+000 +1.6157e+000 -3.5443e+000
2567 +6.017759729e-002 +6.017759729e-002 +3.724017760e+001 +3.724017760e+001 -3.8402e+000 +2.0558e+000 +2.0710e+000 +1.6186e+000 -3.5223e+000
3374 +2.626164148e-002 +2.626164148e-002 +3.720626164e+001 +3.720626164e+001 -3.8794e+000 +2.0469e+000 +2.0521e+000 +1.6061e+000 -3.5273e+000
3686 +2.118458993e-002 +2.118458993e-002 +3.720118459e+001 +3.720118459e+001 -3.8879e+000 +2.0544e+000 +2.0515e+000 +1.6089e+000 -3.5394e+000
4022 +1.362695503e-002 +1.362695503e-002 +3.719362696e+001 +3.719362696e+001 -3.9032e+000 +2.0532e+000 +2.0434e+000 +1.6028e+000 -3.5370e+000
4527 +7.999343689e-003 +7.999343689e-003 +3.718799934e+001 +3.718799934e+001 -3.9048e+000 +2.0552e+000 +2.0455e+000 +1.6022e+000 -3.5343e+000
4839 +3.393788655e-003 +3.393788655e-003 +3.718339379e+001 +3.718339379e+001 -3.8990e+000 +2.0603e+000 +2.0386e+000 +1.6085e+000 -3.5341e+000
5274 +2.198331078e-003 +2.198331078e-003 +3.718219833e+001 +3.718219833e+001 -3.9010e+000 +2.0598e+000 +2.0380e+000 +1.6100e+000 -3.5342e+000
5556 +1.514399363e-003 +1.514399363e-003 +3.718151440e+001 +3.718151440e+001 -3.9008e+000 +2.0601e+000 +2.0377e+000 +1.6107e+000 -3.5342e+000
6544 +7.733703056e-004 +7.733703056e-004 +3.718077337e+001 +3.718077337e+001 -3.8994e+000 +2.0599e+000 +2.0401e+000 +1.6092e+000 -3.5330e+000
7463 +4.566206269e-004 +4.566206269e-004 +3.718045662e+001 +3.718045662e+001 -3.8997e+000 +2.0601e+000 +2.0393e+000 +1.6098e+000 -3.5338e+000
7600 +3.036892312e-004 +3.036892312e-004 +3.718030369e+001 +3.718030369e+001 -3.8991e+000 +2.0600e+000 +2.0399e+000 +1.6097e+000 -3.5336e+000
7840 +1.634552400e-004 +1.634552400e-004 +3.718016346e+001 +3.718016346e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
8460 +1.565317161e-004 +1.565317161e-004 +3.718015653e+001 +3.718015653e+001 -3.8993e+000 +2.0599e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
8778 +7.486968340e-005 +7.486968340e-005 +3.718007487e+001 +3.718007487e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6095e+000 -3.5336e+000
8880 +6.303914855e-005 +6.303914855e-005 +3.718006304e+001 +3.718006304e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6095e+000 -3.5336e+000
9403 +2.979678401e-005 +2.979678401e-005 +3.718002980e+001 +3.718002980e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
9785 +2.460762169e-005 +2.460762169e-005 +3.718002461e+001 +3.718002461e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
10616 +1.562206533e-005 +1.562206533e-005 +3.718001562e+001 +3.718001562e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
11062 +7.283086006e-006 +7.283086006e-006 +3.718000728e+001 +3.718000728e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
11088 +4.035283858e-006 +4.035283858e-006 +3.718000404e+001 +3.718000404e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
11370 +3.437893270e-006 +3.437893270e-006 +3.718000344e+001 +3.718000344e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
11918 +2.233170108e-006 +2.233170108e-006 +3.718000223e+001 +3.718000223e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
11954 +1.558456610e-006 +1.558456610e-006 +3.718000156e+001 +3.718000156e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
12363 +8.757545800e-007 +8.757545800e-007 +3.718000088e+001 +3.718000088e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
12582 +5.828562877e-007 +5.828562877e-007 +3.718000058e+001 +3.718000058e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
13348 +3.739220702e-007 +3.739220702e-007 +3.718000037e+001 +3.718000037e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
13845 +2.439917495e-007 +2.439917495e-007 +3.718000024e+001 +3.718000024e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
13961 +1.565767178e-007 +1.565767178e-007 +3.718000016e+001 +3.718000016e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
14439 +8.807393215e-008 +8.807393215e-008 +3.718000009e+001 +3.718000009e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
14508 +3.264587178e-008 +3.264587178e-008 +3.718000003e+001 +3.718000003e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
14965 +1.581842213e-008 +1.581842213e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
15598 +5.388962165e-009 +5.388962165e-009 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.893760205e+000 +7.893760205e+000 -1.400062398e+002 -1.400062398e+002 -4.1731e+000 +1.8037e+000 +3.2693e+000 -3.5582e-001 -3.4918e+000
60 +3.937060426e+000 +3.937060426e+000 -1.439629396e+002 -1.439629396e+002 -2.1874e+000 +1.1579e+000 +2.9537e+000 -2.6886e+000 -2.2557e+000
374 +1.902058406e+000 +1.902058406e+000 -1.459979416e+002 -1.459979416e+002 -2.1797e+000 -5.4728e-001 +5.3159e-001 -1.2321e+000 -3.0856e+000
543 +1.577813577e+000 +1.577813577e+000 -1.463221864e+002 -1.463221864e+002 -2.1797e+000 -5.4728e-001 +1.7130e+000 -1.2321e+000 -3.0856e+000
942 +6.384772243e-001 +6.384772243e-001 -1.472615228e+002 -1.472615228e+002 -1.7887e+000 -8.8825e-002 +8.0155e-001 -2.1223e+000 -3.5624e+000
1153 +5.974679846e-001 +5.974679846e-001 -1.473025320e+002 -1.473025320e+002 -1.8318e+000 -1.6417e-002 +8.0218e-001 -2.0608e+000 -3.5804e+000
1558 +3.343409853e-001 +3.343409853e-001 -1.475656590e+002 -1.475656590e+002 -1.8416e+000 +1.2062e-001 +1.0371e+000 -2.1197e+000 -3.2864e+000
2206 +2.381178784e-001 +2.381178784e-001 -1.476618821e+002 -1.476618821e+002 -1.7906e+000 -8.3544e-003 +9.9510e-001 -1.9721e+000 -3.2642e+000
2324 +1.519583354e-001 +1.519583354e-001 -1.477480417e+002 -1.477480417e+002 -1.7514e+000 +7.7002e-002 +1.1606e+000 -2.0453e+000 -3.1503e+000
2749 +9.548696736e-002 +9.548696736e-002 -1.478045130e+002 -1.478045130e+002 -1.6260e+000 +1.5768e-001 +1.0912e+000 -2.0459e+000 -3.1632e+000
3134 +6.040785294e-002 +6.040785294e-002 -1.478395921e+002 -1.478395921e+002 -1.6990e+000 +9.2771e-002 +1.2255e+000 -1.9869e+000 -3.0722e+000
3669 +3.787052263e-002 +3.787052263e-002 -1.478621295e+002 -1.478621295e+002 -1.6590e+000 +1.4257e-001 +1.1247e+000 -2.0110e+000 -3.1207e+000
3986 +2.285800679e-002 +2.285800679e-002 -1.478771420e+002 -1.478771420e+002 -1.6587e+000 +1.3279e-001 +1.1404e+000 -2.0040e+000 -3.1127e+000
