% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5990 +5.336062955e-006 +5.336062955e-006 -9.192999466e+001 -9.192999466e+001 +7.6160e-001 -3.4704e+000
6033 +3.478543576e-006 +3.478543576e-006 -9.192999652e+001 -9.192999652e+001 +7.6160e-001 -3.4704e+000
6302 +1.570464036e-006 +1.570464036e-006 -9.192999843e+001 -9.192999843e+001 +7.6160e-001 -3.4704e+000
6411 +9.100109395e-007 +9.100109395e-007 -9.192999909e+001 -9.192999909e+001 +7.6160e-001 -3.4704e+000
6509 +6.229831939e-007 +6.229831939e-007 -9.192999938e+001 -9.192999938e+001 +7.6160e-001 -3.4704e+000
7230 +3.884412934e-007 +3.884412934e-007 -9.192999961e+001 -9.192999961e+001 +7.6160e-001 -3.4704e+000
7362 +2.349167971e-007 +2.349167971e-007 -9.192999977e+001 -9.192999977e+001 +7.6160e-001 -3.4704e+000
7632 +1.420415003e-007 +1.420415003e-007 -9.192999986e+001 -9.192999986e+001 +7.6160e-001 -3.4704e+000
7722 +4.798380360e-008 +4.798380360e-008 -9.192999995e+001 -9.192999995e+001 +7.6160e-001 -3.4704e+000
8012 +1.855782727e-008 +1.855782727e-008 -9.192999998e+001 -9.192999998e+001 +7.6160e-001 -3.4704e+000
8330 +1.429141605e-008 +1.429141605e-008 -9.192999999e+001 -9.192999999e+001 +7.6160e-001 -3.4704e+000
8356 +2.268905064e-009 +2.268905064e-009 -9.193000000e+001 -9.193000000e+001 +7.6160e-001 -3.4704e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.790503748e+000 +2.790503748e+000 +1.515405037e+002 +1.515405037e+002 +3.1478e+000 -2.5105e+000
22 +2.321205506e+000 +2.321205506e+000 +1.510712055e+002 +1.510712055e+002 +3.5352e+000 -2.4444e+000
163 +1.182261092e+000 +1.182261092e+000 +1.499322611e+002 +1.499322611e+002 +2.1282e+000 -2.9831e+000
238 +4.564797850e-001 +4.564797850e-001 +1.492064798e+002 +1.492064798e+002 +1.9045e+000 -3.5252e+000
441 +3.239554797e-001 +3.239554797e-001 +1.490739555e+002 +1.490739555e+002 +2.1526e+000 -3.2349e+000
753 +2.479798349e-001 +2.479798349e-001 +1.489979798e+002 +1.489979798e+002 +2.3654e+000 -3.2292e+000
864 +1.573192129e-001 +1.573192129e-001 +1.489073192e+002 +1.489073192e+002 +2.1003e+000 -3.3904e+000
922 +6.135107629e-002 +6.135107629e-002 +1.488113511e+002 +1.488113511e+002 +2.1908e+000 -3.3192e+000
1121 +2.719413295e-002 +2.719413295e-002 +1.487771941e+002 +1.487771941e+002 +2.2311e+000 -3.2761e+000
1405 +1.829157438e-002 +1.829157438e-002 +1.487682916e+002 +1.487682916e+002 +2.2236e+000 -3.2900e+000
1730 +1.055507343e-002 +1.055507343e-002 +1.487605551e+002 +1.487605551e+002 +2.2305e+000 -3.2797e+000
1771 +9.552432597e-003 +9.552432597e-003 +1.487595524e+002 +1.487595524e+002 +2.2389e+000 -3.2788e+000
2027 +3.689744923e-003 +3.689744923e-003 +1.487536897e+002 +1.487536897e+002 +2.2336e+000 -3.2803e+000
2503 +4.247740717e-004 +4.247740717e-004 +1.487504248e+002 +1.487504248e+002 +2.2309e+000 -3.2809e+000
2872 +2.342097397e-004 +2.342097397e-004 +1.487502342e+002 +1.487502342e+002 +2.2314e+000 -3.2807e+000
3961 +3.530909143e-005 +3.530909143e-005 +1.487500353e+002 +1.487500353e+002 +2.2312e+000 -3.2808e+000
4648 +1.670426880e-005 +1.670426880e-005 +1.487500167e+002 +1.487500167e+002 +2.2312e+000 -3.2808e+000
5097 +8.530380029e-006 +8.530380029e-006 +1.487500085e+002 +1.487500085e+002 +2.2312e+000 -3.2808e+000
5377 +5.486328149e-006 +5.486328149e-006 +1.487500055e+002 +1.487500055e+002 +2.2312e+000 -3.2808e+000
5398 +3.331574675e-006 +3.331574675e-006 +1.487500033e+002 +1.487500033e+002 +2.2312e+000 -3.2808e+000
5468 +1.474490318e-006 +1.474490318e-006 +1.487500015e+002 +1.487500015e+002 +2.2312e+000 -3.2808e+000
5581 +8.089211860e-007 +8.089211860e-007 +1.487500008e+002 +1.487500008e+002 +2.2312e+000 -3.2808e+000
6178 +2.585056507e-007 +2.585056507e-007 +1.487500003e+002 +1.487500003e+002 +2.2312e+000 -3.2808e+000
6802 +2.225067703e-007 +2.225067703e-007 +1.487500002e+002 +1.487500002e+002 +2.2312e+000 -3.2808e+000
7030 +1.392487263e-007 +1.392487263e-007 +1.487500001e+002 +1.487500001e+002 +2.2312e+000 -3.2808e+000
7188 +6.236021477e-008 +6.236021477e-008 +1.487500001e+002 +1.487500001e+002 +2.2312e+000 -3.2808e+000
7571 +3.965504902e-008 +3.965504902e-008 +1.487500000e+002 +1.487500000e+002 +2.2312e+000 -3.2808e+000
7659 +7.278941894e-009 +7.278941894e-009 +1.487500000e+002 +1.487500000e+002 +2.2312e+000 -3.2808e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.349009851e+001 +1.349009851e+001 -1.348099015e+002 -1.348099015e+002 -1.7759e+000 +3.3253e+000
8 +6.438772713e+000 +6.438772713e+000 -1.418612273e+002 -1.418612273e+002 +3.1599e+000 +1.9143e+000
12 +3.182853847e+000 +3.182853847e+000 -1.451171462e+002 -1.451171462e+002 +1.9361e+000 +2.0761e+000
122 +1.392812949e+000 +1.392812949e+000 -1.469071871e+002 -1.469071871e+002 +1.8349e+000 +6.8843e-001
136 +8.268923792e-001 +8.268923792e-001 -1.474731076e+002 -1.474731076e+002 +2.7646e+000 +1.1868e+000
207 +5.898667354e-001 +5.898667354e-001 -1.477101333e+002 -1.477101333e+002 +2.2840e+000 +1.2887e+000
257 +2.733949816e-001 +2.733949816e-001 -1.480266050e+002 -1.480266050e+002 +2.5267e+000 +1.2690e+000
535 +2.450536443e-001 +2.450536443e-001 -1.480549464e+002 -1.480549464e+002 +2.1464e+000 +1.1282e+000
737 +1.214981637e-001 +1.214981637e-001 -1.481785018e+002 -1.481785018e+002 +2.2590e+000 +1.1763e+000
1061 +2.194528516e-002 +2.194528516e-002 -1.482780547e+002 -1.482780547e+002 +2.2969e+000 +1.1547e+000
1348 +4.511570148e-003 +4.511570148e-003 -1.482954884e+002 -1.482954884e+002 +2.2831e+000 +1.1565e+000
2057 +3.338504820e-003 +3.338504820e-003 -1.482966615e+002 -1.482966615e+002 +2.2831e+000 +1.1558e+000
2519 +2.157561152e-003 +2.157561152e-003 -1.482978424e+002 -1.482978424e+002 +2.2861e+000 +1.1571e+000
2542 +1.254291736e-003 +1.254291736e-003 -1.482987457e+002 -1.482987457e+002 +2.2862e+000 +1.1572e+000
2772 +9.907099905e-004 +9.907099905e-004 -1.482990093e+002 -1.482990093e+002 +2.2860e+000 +1.1566e+000
3151 +5.231318039e-004 +5.231318039e-004 -1.482994769e+002 -1.482994769e+002 +2.2853e+000 +1.1567e+000
3226 +2.561244460e-004 +2.561244460e-004 -1.482997439e+002 -1.482997439e+002 +2.2854e+000 +1.1567e+000
3319 +2.310882586e-004 +2.310882586e-004 -1.482997689e+002 -1.482997689e+002 +2.2855e+000 +1.1567e+000
4178 +1.161806429e-004 +1.161806429e-004 -1.482998838e+002 -1.482998838e+002 +2.2856e+000 +1.1568e+000
4288 +8.594264125e-005 +8.594264125e-005 -1.482999141e+002 -1.482999141e+002 +2.2856e+000 +1.1568e+000
4331 +2.981274457e-005 +2.981274457e-005 -1.482999702e+002 -1.482999702e+002 +2.2856e+000 +1.1568e+000
5311 +1.743245019e-005 +1.743245019e-005 -1.482999826e+002 -1.482999826e+002 +2.2856e+000 +1.1568e+000
5338 +1.249096576e-005 +1.249096576e-005 -1.482999875e+002 -1.482999875e+002 +2.2856e+000 +1.1568e+000
5498 +7.319289608e-006 +7.319289608e-006 -1.482999927e+002 -1.482999927e+002 +2.2856e+000 +1.1568e+000
5596 +1.774362147e-006 +1.774362147e-006 -1.482999982e+002 -1.482999982e+002 +2.2856e+000 +1.1568e+000
5628 +1.031557844e-006 +1.031557844e-006 -1.482999990e+002 -1.482999990e+002 +2.2856e+000 +1.1568e+000
5818 +9.038895428e-007 +9.038895428e-007 -1.482999991e+002 -1.482999991e+002 +2.2856e+000 +1.1568e+000
6055 +5.300721000e-007 +5.300721000e-007 -1.482999995e+002 -1.482999995e+002 +2.2856e+000 +1.1568e+000
6301 +4.328094860e-008 +4.328094860e-008 -1.483000000e+002 -1.483000000e+002 +2.2856e+000 +1.1568e+000
7598 +1.551094897e-008 +1.551094897e-008 -1.483000000e+002 -1.483000000e+002 +2.2856e+000 +1.1568e+000
7982 +5.441506801e-009 +5.441506801e-009 -1.483000000e+002 -1.483000000e+002 +2.2856e+000 +1.1568e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.280053274e+002 +2.280053274e+002 +2.450253274e+002 +2.450253274e+002 -4.2135e-001 +3.9794e+000
3 +2.754889140e+001 +2.754889140e+001 +4.456889140e+001 +4.456889140e+001 -2.3920e+000 -9.5841e-001
10 +8.153154476e+000 +8.153154476e+000 +2.517315448e+001 +2.517315448e+001 +4.2856e+000 +1.0610e+000
48 +2.253106189e+000 +2.253106189e+000 +1.927310619e+001 +1.927310619e+001 +4.2258e+000 -1.3392e+000
93 +6.285935712e-001 +6.285935712e-001 +1.764859357e+001 +1.764859357e+001 +3.6113e+000 -1.3332e+000
385 +2.185632285e-001 +2.185632285e-001 +1.723856323e+001 +1.723856323e+001 +3.1145e+000 -1.1147e+000
716 +1.033453916e-001 +1.033453916e-001 +1.712334539e+001 +1.712334539e+001 +3.0753e+000 -1.0868e+000
1187 +1.348566083e-002 +1.348566083e-002 +1.703348566e+001 +1.703348566e+001 +3.1600e+000 -1.1085e+000
1427 +3.024978100e-003 +3.024978100e-003 +1.702302498e+001 +1.702302498e+001 +3.1591e+000 -1.1119e+000
2639 +1.886761793e-003 +1.886761793e-003 +1.702188676e+001 +1.702188676e+001 +3.1573e+000 -1.1101e+000
2813 +1.090008783e-003 +1.090008783e-003 +1.702109001e+001 +1.702109001e+001 +3.1569e+000 -1.1098e+000
2995 +4.153219651e-004 +4.153219651e-004 +1.702041532e+001 +1.702041532e+001 +3.1577e+000 -1.1104e+000
3345 +1.603734300e-004 +1.603734300e-004 +1.702016037e+001 +1.702016037e+001 +3.1576e+000 -1.1104e+000
3548 +5.203302803e-005 +5.203302803e-005 +1.702005203e+001 +1.702005203e+001 +3.1576e+000 -1.1104e+000
4469 +2.994203576e-005 +2.994203576e-005 +1.702002994e+001 +1.702002994e+001 +3.1576e+000 -1.1104e+000
4866 +1.512016343e-005 +1.512016343e-005 +1.702001512e+001 +1.702001512e+001 +3.1576e+000 -1.1104e+000
5170 +1.017288454e-006 +1.017288454e-006 +1.702000102e+001 +1.702000102e+001 +3.1576e+000 -1.1104e+000
5448 +7.726963602e-007 +7.726963602e-007 +1.702000077e+001 +1.702000077e+001 +3.1576e+000 -1.1104e+000
5714 +3.234888197e-007 +3.234888197e-007 +1.702000032e+001 +1.702000032e+001 +3.1576e+000 -1.1104e+000
6079 +2.218226207e-007 +2.218226207e-007 +1.702000022e+001 +1.702000022e+001 +3.1576e+000 -1.1104e+000
6222 +1.166057864e-007 +1.166057864e-007 +1.702000012e+001 +1.702000012e+001 +3.1576e+000 -1.1104e+000
6627 +5.322318941e-008 +5.322318941e-008 +1.702000005e+001 +1.702000005e+001 +3.1576e+000 -1.1104e+000
7179 +3.806113114e-008 +3.806113114e-008 +1.702000004e+001 +1.702000004e+001 +3.1576e+000 -1.1104e+000
7252 +1.899741520e-008 +1.899741520e-008 +1.702000002e+001 +1.702000002e+001 +3.1576e+000 -1.1104e+000
7472 +7.330147156e-009 +7.330147156e-009 +1.702000001e+001 +1.702000001e+001 +3.1576e+000 -1.1104e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.419918083e+000 +8.419918083e+000 -2.117800819e+002 -2.117800819e+002 -4.4070e+000 -1.3153e-001
19 +5.971504540e+000 +5.971504540e+000 -2.142284955e+002 -2.142284955e+002 -4.7210e+000 -1.9505e+000
21 +1.120038335e+000 +1.120038335e+000 -2.190799617e+002 -2.190799617e+002 -4.7605e+000 -5.7788e-001
27 +9.548487319e-001 +9.548487319e-001 -2.192451513e+002 -2.192451513e+002 -4.0269e+000 -6.2056e-001
437 +5.647664889e-001 +5.647664889e-001 -2.196352335e+002 -2.196352335e+002 -3.2688e+000 -1.0201e+000
542 +1.073366977e-001 +1.073366977e-001 -2.200926633e+002 -2.200926633e+002 -3.7172e+000 -9.4627e-001
648 +6.671930386e-002 +6.671930386e-002 -2.201332807e+002 -2.201332807e+002 -3.7851e+000 -8.9449e-001
1167 +5.668955222e-002 +5.668955222e-002 -2.201433104e+002 -2.201433104e+002 -3.7366e+000 -9.1355e-001
1351 +3.431454285e-002 +3.431454285e-002 -2.201656855e+002 -2.201656855e+002 -3.7586e+000 -9.2370e-001
1612 +1.988497409e-002 +1.988497409e-002 -2.201801150e+002 -2.201801150e+002 -3.7681e+000 -9.1450e-001
1731 +9.010670583e-003 +9.010670583e-003 -2.201909893e+002 -2.201909893e+002 -3.7726e+000 -9.0973e-001
1930 +3.849164580e-003 +3.849164580e-003 -2.201961508e+002 -2.201961508e+002 -3.7719e+000 -9.1257e-001
2290 +1.220838282e-003 +1.220838282e-003 -2.201987792e+002 -2.201987792e+002 -3.7697e+000 -9.1241e-001
2993 +9.827922512e-004 +9.827922512e-004 -2.201990172e+002 -2.201990172e+002 -3.7697e+000 -9.1253e-001
3068 +2.919254115e-004 +2.919254115e-004 -2.201997081e+002 -2.201997081e+002 -3.7688e+000 -9.1288e-001
3305 +2.297190812e-004 +2.297190812e-004 -2.201997703e+002 -2.201997703e+002 -3.7687e+000 -9.1288e-001
4414 +5.117325898e-005 +5.117325898e-005 -2.201999488e+002 -2.201999488e+002 -3.7688e+000 -9.1280e-001
4548 +3.393863420e-005 +3.393863420e-005 -2.201999661e+002 -2.201999661e+002 -3.7688e+000 -9.1279e-001
4870 +1.871878933e-005 +1.871878933e-005 -2.201999813e+002 -2.201999813e+002 -3.7688e+000 -9.1280e-001
5228 +3.280289917e-006 +3.280289917e-006 -2.201999967e+002 -2.201999967e+002 -3.7688e+000 -9.1280e-001
5234 +7.642090907e-007 +7.642090907e-007 -2.201999992e+002 -2.201999992e+002 -3.7688e+000 -9.1280e-001
5782 +3.249708982e-007 +3.249708982e-007 -2.201999997e+002 -2.201999997e+002 -3.7688e+000 -9.1280e-001
6564 +1.373159648e-007 +1.373159648e-007 -2.201999999e+002 -2.201999999e+002 -3.7688e+000 -9.1280e-001
6901 +6.547841735e-008 +6.547841735e-008 -2.201999999e+002 -2.201999999e+002 -3.7688e+000 -9.1280e-001
7174 +4.681857035e-008 +4.681857035e-008 -2.202000000e+002 -2.202000000e+002 -3.7688e+000 -9.1280e-001
7607 +3.388919367e-008 +3.388919367e-008 -2.202000000e+002 -2.202000000e+002 -3.7688e+000 -9.1280e-001
7719 +2.140876632e-008 +2.140876632e-008 -2.202000000e+002 -2.202000000e+002 -3.7688e+000 -9.1280e-001
7776 +1.548411888e-008 +1.548411888e-008 -2.202000000e+002 -2.202000000e+002 -3.7688e+000 -9.1280e-001
7789 +6.225718607e-009 +6.225718607e-009 -2.202000000e+002 -2.202000000e+002 -3.7688e+000 -9.1280e-001
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.712160586e+001 +2.712160586e+001 +6.711605862e+000 +6.711605862e+000 +4.8202e+000 +4.8992e+000
3 +2.475983404e+001 +2.475983404e+001 +4.349834044e+000 +4.349834044e+000 -1.2274e+000 -3.6540e+000
4 +1.322944029e+001 +1.322944029e+001 -7.180559708e+000 -7.180559708e+000 -3.9857e+000 +4.1031e-001
13 +2.822343531e+000 +2.822343531e+000 -1.758765647e+001 -1.758765647e+001 -3.6100e+000 -2.8817e+000
81 +1.102846329e+000 +1.102846329e+000 -1.930715367e+001 -1.930715367e+001 -3.1468e+000 -1.6347e+000
120 +9.822063250e-001 +9.822063250e-001 -1.942779368e+001 -1.942779368e+001 -3.5818e+000 -2.0265e+000
325 +4.711548183e-001 +4.711548183e-001 -1.993884518e+001 -1.993884518e+001 -3.4966e+000 -2.1773e+000
508 +1.007168763e-001 +1.007168763e-001 -2.030928312e+001 -2.030928312e+001 -3.1827e+000 -1.8615e+000
525 +9.908604921e-002 +9.908604921e-002 -2.031091395e+001 -2.031091395e+001 -3.1995e+000 -1.7882e+000
1129 +3.233483527e-002 +3.233483527e-002 -2.037766516e+001 -2.037766516e+001 -3.2073e+000 -1.8344e+000
1660 +1.819720844e-002 +1.819720844e-002 -2.039180279e+001 -2.039180279e+001 -3.2257e+000 -1.8743e+000
1881 +7.583541687e-003 +7.583541687e-003 -2.040241646e+001 -2.040241646e+001 -3.2149e+000 -1.8593e+000
2113 +2.147380890e-003 +2.147380890e-003 -2.040785262e+001 -2.040785262e+001 -3.2183e+000 -1.8610e+000
2443 +1.522704942e-003 +1.522704942e-003 -2.040847730e+001 -2.040847730e+001 -3.2188e+000 -1.8615e+000
2736 +9.838374434e-004 +9.838374434e-004 -2.040901616e+001 -2.040901616e+001 -3.2180e+000 -1.8600e+000
2953 +2.489584491e-004 +2.489584491e-004 -2.040975104e+001 -2.040975104e+001 -3.2183e+000 -1.8606e+000
3501 +3.420053086e-005 +3.420053086e-005 -2.040996580e+001 -2.040996580e+001 -3.2184e+000 -1.8608e+000
4541 +5.901937943e-006 +5.901937943e-006 -2.040999410e+001 -2.040999410e+001 -3.2184e+000 -1.8608e+000
5092 +3.020751425e-006 +3.020751425e-006 -2.040999698e+001 -2.040999698e+001 -3.2184e+000 -1.8608e+000
5390 +8.577064072e-007 +8.577064072e-007 -2.040999914e+001 -2.040999914e+001 -3.2184e+000 -1.8608e+000
5847 +5.849584497e-007 +5.849584497e-007 -2.040999942e+001 -2.040999942e+001 -3.2184e+000 -1.8608e+000
6103 +3.712229706e-007 +3.712229706e-007 -2.040999963e+001 -2.040999963e+001 -3.2184e+000 -1.8608e+000
6813 +1.459183459e-007 +1.459183459e-007 -2.040999985e+001 -2.040999985e+001 -3.2184e+000 -1.8608e+000
6993 +4.120500208e-008 +4.120500208e-008 -2.040999996e+001 -2.040999996e+001 -3.2184e+000 -1.8608e+000
7359 +3.487917510e-008 +3.487917510e-008 -2.040999997e+001 -2.040999997e+001 -3.2184e+000 -1.8608e+000
7667 +5.822229809e-009 +5.822229809e-009 -2.040999999e+001 -2.040999999e+001 -3.2184e+000 -1.8608e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.315464154e+000 +5.315464154e+000 +6.612546415e+001 +6.612546415e+001 +3.9200e+000 +2.0116e+000
11 +3.200089871e+000 +3.200089871e+000 +6.401008987e+001 +6.401008987e+001 -1.7717e+000 +3.6645e+000
28 +3.296240724e-001 +3.296240724e-001 +6.113962407e+001 +6.113962407e+001 +1.0243e+000 +2.7509e+000
517 +1.613829106e-001 +1.613829106e-001 +6.097138291e+001 +6.097138291e+001 +1.1921e+000 +2.6295e+000
783 +1.580259559e-001 +1.580259559e-001 +6.096802596e+001 +6.096802596e+001 +1.2361e+000 +2.5977e+000
895 +5.796022985e-002 +5.796022985e-002 +6.086796023e+001 +6.086796023e+001 +1.1464e+000 +2.6388e+000
1197 +1.637898304e-002 +1.637898304e-002 +6.082637898e+001 +6.082637898e+001 +1.1084e+000 +2.6584e+000
1712 +7.547904115e-003 +7.547904115e-003 +6.081754790e+001 +6.081754790e+001 +1.0909e+000 +2.6656e+000
2028 +3.738608137e-003 +3.738608137e-003 +6.081373861e+001 +6.081373861e+001 +1.0967e+000 +2.6611e+000
2487 +1.568485030e-003 +1.568485030e-003 +6.081156849e+001 +6.081156849e+001 +1.0950e+000 +2.6613e+000
2912 +3.204916140e-004 +3.204916140e-004 +6.081032049e+001 +6.081032049e+001 +1.0945e+000 +2.6615e+000
3291 +2.333498435e-004 +2.333498435e-004 +6.081023335e+001 +6.081023335e+001 +1.0944e+000 +2.6615e+000
3699 +2.919131722e-005 +2.919131722e-005 +6.081002919e+001 +6.081002919e+001 +1.0944e+000 +2.6616e+000
4555 +1.710447683e-005 +1.710447683e-005 +6.081001710e+001 +6.081001710e+001 +1.0944e+000 +2.6616e+000
4949 +7.263912295e-006 +7.263912295e-006 +6.081000726e+001 +6.081000726e+001 +1.0944e+000 +2.6616e+000
5052 +3.614408286e-006 +3.614408286e-006 +6.081000361e+001 +6.081000361e+001 +1.0944e+000 +2.6616e+000
5444 +2.458706696e-006 +2.458706696e-006 +6.081000246e+001 +6.081000246e+001 +1.0944e+000 +2.6616e+000
5495 +1.045472629e-006 +1.045472629e-006 +6.081000105e+001 +6.081000105e+001 +1.0944e+000 +2.6616e+000
5536 +8.111764558e-007 +8.111764558e-007 +6.081000081e+001 +6.081000081e+001 +1.0944e+000 +2.6616e+000
5632 +4.101898412e-007 +4.101898412e-007 +6.081000041e+001 +6.081000041e+001 +1.0944e+000 +2.6616e+000
5900 +3.587665915e-007 +3.587665915e-007 +6.081000036e+001 +6.081000036e+001 +1.0944e+000 +2.6616e+000
6252 +1.110784851e-007 +1.110784851e-007 +6.081000011e+001 +6.081000011e+001 +1.0944e+000 +2.6616e+000
6511 +9.017557545e-008 +9.017557545e-008 +6.081000009e+001 +6.081000009e+001 +1.0944e+000 +2.6616e+000
6596 +6.164297872e-008 +6.164297872e-008 +6.081000006e+001 +6.081000006e+001 +1.0944e+000 +2.6616e+000
7114 +1.030178964e-008 +1.030178964e-008 +6.081000001e+001 +6.081000001e+001 +1.0944e+000 +2.6616e+000
7154 +2.978957525e-009 +2.978957525e-009 +6.081000000e+001 +6.081000000e+001 +1.0944e+000 +2.6616e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.204948876e+001 +1.204948876e+001 -6.055805112e+002 -6.055805112e+002 -2.5870e+000 +1.1866e+000
3 +6.293013602e+000 +6.293013602e+000 -6.113369864e+002 -6.113369864e+002 +2.4106e+000 -1.4206e+000
14 +4.017950525e-001 +4.017950525e-001 -6.172282049e+002 -6.172282049e+002 -1.4584e+000 -2.4433e+000
313 +3.629376244e-001 +3.629376244e-001 -6.172670624e+002 -6.172670624e+002 -1.7392e+000 -2.4116e+000
421 +1.577863495e-001 +1.577863495e-001 -6.174722137e+002 -6.174722137e+002 -1.2141e+000 -2.2036e+000
1297 +6.781630677e-002 +6.781630677e-002 -6.175621837e+002 -6.175621837e+002 -1.3081e+000 -2.2510e+000
1417 +3.225660587e-002 +3.225660587e-002 -6.175977434e+002 -6.175977434e+002 -1.3647e+000 -2.2756e+000
1554 +1.677045124e-002 +1.677045124e-002 -6.176132295e+002 -6.176132295e+002 -1.3365e+000 -2.2691e+000
1725 +1.219140457e-002 +1.219140457e-002 -6.176178086e+002 -6.176178086e+002 -1.3232e+000 -2.2611e+000
1876 +8.377903622e-003 +8.377903622e-003 -6.176216221e+002 -6.176216221e+002 -1.3212e+000 -2.2597e+000
2322 +1.547390111e-003 +1.547390111e-003 -6.176284526e+002 -6.176284526e+002 -1.3279e+000 -2.2612e+000
2603 +9.965583452e-004 +9.965583452e-004 -6.176290034e+002 -6.176290034e+002 -1.3273e+000 -2.2604e+000
3059 +2.339671493e-004 +2.339671493e-004 -6.176297660e+002 -6.176297660e+002 -1.3281e+000 -2.2608e+000
3838 +1.551782073e-004 +1.551782073e-004 -6.176298448e+002 -6.176298448e+002 -1.3279e+000 -2.2608e+000
4148 +2.962568578e-005 +2.962568578e-005 -6.176299704e+002 -6.176299704e+002 -1.3280e+000 -2.2608e+000
5247 +1.787673636e-005 +1.787673636e-005 -6.176299821e+002 -6.176299821e+002 -1.3280e+000 -2.2608e+000
5361 +1.048174863e-005 +1.048174863e-005 -6.176299895e+002 -6.176299895e+002 -1.3280e+000 -2.2608e+000
5519 +3.385384048e-006 +3.385384048e-006 -6.176299966e+002 -6.176299966e+002 -1.3280e+000 -2.2608e+000
5670 +7.986859600e-007 +7.986859600e-007 -6.176299992e+002 -6.176299992e+002 -1.3280e+000 -2.2608e+000
6211 +5.826526603e-007 +5.826526603e-007 -6.176299994e+002 -6.176299994e+002 -1.3280e+000 -2.2608e+000
6519 +3.363450105e-007 +3.363450105e-007 -6.176299997e+002 -6.176299997e+002 -1.3280e+000 -2.2608e+000
6762 +2.388092071e-007 +2.388092071e-007 -6.176299998e+002 -6.176299998e+002 -1.3280e+000 -2.2608e+000
6865 +1.206080924e-007 +1.206080924e-007 -6.176299999e+002 -6.176299999e+002 -1.3280e+000 -2.2608e+000
7282 +8.339770829e-008 +8.339770829e-008 -6.176299999e+002 -6.176299999e+002 -1.3280e+000 -2.2608e+000
7317 +6.233608474e-008 +6.233608474e-008 -6.176299999e+002 -6.176299999e+002 -1.3280e+000 -2.2608e+000
7395 +3.796765213e-008 +3.796765213e-008 -6.176300000e+002 -6.176300000e+002 -1.3280e+000 -2.2608e+000
7569 +1.373769010e-008 +1.373769010e-008 -6.176300000e+002 -6.176300000e+002 -1.3280e+000 -2.2608e+000
7790 +2.184833647e-009 +2.184833647e-009 -6.176300000e+002 -6.176300000e+002 -1.3280e+000 -2.2608e+000
