% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
162 +5.700384384e+001 +5.700384384e+001 +8.783843841e+000 +8.783843841e+000 -2.2255e+000 +9.3655e-002 -1.6578e+000 -1.2729e+000 -2.8139e+000
418 +2.276857895e+001 +2.276857895e+001 -2.545142105e+001 -2.545142105e+001 -2.2472e+000 -1.7574e+000 -3.3580e+000 -8.9156e-001 -2.5661e+000
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.481076211e+002 +1.481076211e+002 +1.735776211e+002 +1.735776211e+002 -1.8561e+000 -3.1687e+000 -1.8776e+000 -4.6649e+000 +3.2071e+000
29 +9.581278934e+001 +9.581278934e+001 +1.212827893e+002 +1.212827893e+002 +4.0755e-001 +9.4638e-001 -2.7961e+000 -1.8374e+000 +4.7441e-001
188 +4.667354040e+001 +4.667354040e+001 +7.214354040e+001 +7.214354040e+001 -2.0500e-001 -8.6047e-001 -1.5395e+000 -1.3735e+000 -2.0314e+000
603 +2.613524699e+001 +2.613524699e+001 +5.160524699e+001 +5.160524699e+001 -2.8833e+000 -1.7542e-001 -2.4013e+000 -3.0412e+000 +8.7601e-002
963 +2.389481312e+001 +2.389481312e+001 +4.936481312e+001 +4.936481312e+001 -4.2530e+000 -2.6581e+000 -1.9632e-001 -2.0960e+000 -9.3976e-001
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.101203557e+003 +1.101203557e+003 +1.000393557e+003 +1.000393557e+003 -4.1436e+000 -1.2701e+000 +4.8584e+000 -1.9514e+000 -1.7982e+000
3 +1.500485120e+002 +1.500485120e+002 +4.923851205e+001 +4.923851205e+001 -2.4491e+000 -7.8912e-001 +1.5224e+000 +9.2140e-001 -1.5876e+000
34 +6.734097869e+001 +6.734097869e+001 -3.346902131e+001 -3.346902131e+001 -1.0327e+000 +1.6859e+000 +3.1661e+000 -1.3018e+000 +4.5936e+000
101 +4.482020277e+001 +4.482020277e+001 -5.598979723e+001 -5.598979723e+001 +5.4837e-001 -4.2604e-001 +1.5851e+000 +7.7359e-001 +3.6774e+000
450 +3.880934248e+001 +3.880934248e+001 -6.200065752e+001 -6.200065752e+001 -4.4858e-001 +1.4115e+000 +2.2209e+000 +3.0611e-002 +4.3360e+000
% function evaluation | noise-free fitness - Fopt (4.017300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.212644024e+003 +1.212644024e+003 +1.614374024e+003 +1.614374024e+003 -2.8827e+000 +3.8827e+000 +7.5342e-001 -1.3742e+000 -6.3571e-001
3 +2.621017164e+002 +2.621017164e+002 +6.638317164e+002 +6.638317164e+002 -2.5197e+000 -4.4874e+000 +3.8117e+000 +2.7612e+000 +4.0864e+000
9 +2.458481841e+002 +2.458481841e+002 +6.475781841e+002 +6.475781841e+002 +4.1466e-001 -3.9061e-001 +1.8446e+000 +2.5728e-001 -2.6249e+000
14 +6.195545190e+001 +6.195545190e+001 +4.636854519e+002 +4.636854519e+002 +1.9123e+000 -3.7877e+000 +8.0942e-001 -1.6143e+000 +3.5189e+000
488 +3.013640976e+001 +3.013640976e+001 +4.318664098e+002 +4.318664098e+002 -9.2804e-001 -3.7867e+000 +5.9238e-001 +1.5075e+000 +1.6602e+000
577 +2.022979451e+001 +2.022979451e+001 +4.219597945e+002 +4.219597945e+002 +3.0261e+000 -2.6743e+000 +1.7742e+000 -8.1824e-001 +4.1727e+000
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.445020189e+002 +8.445020189e+002 +7.487520189e+002 +7.487520189e+002 -4.4965e+000 -2.7297e+000 -3.5414e+000 -1.2588e+000 -1.2830e+000
3 +2.956285648e+002 +2.956285648e+002 +1.998785648e+002 +1.998785648e+002 +1.7116e+000 +4.7238e+000 +3.2077e+000 -8.6932e-001 -8.9213e-001
13 +9.590943865e+001 +9.590943865e+001 +1.594386488e-001 +1.594386488e-001 -4.7053e-001 +1.3936e+000 -1.3942e+000 +4.9587e+000 +2.5892e+000
146 +4.708977790e+001 +4.708977790e+001 -4.866022210e+001 -4.866022210e+001 +4.8239e+000 +9.0976e-001 -2.6513e+000 +4.3664e+000 +2.4985e+000
542 +3.166801995e+001 +3.166801995e+001 -6.408198005e+001 -6.408198005e+001 +2.5762e+000 +1.4587e+000 -7.4523e-001 +2.1542e+000 +3.0551e+000
597 +1.995005630e+001 +1.995005630e+001 -7.579994370e+001 -7.579994370e+001 +4.4249e+000 +3.5172e-001 -1.4834e+000 +3.7421e+000 +1.3367e+000
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.781103360e+002 +1.781103360e+002 +8.675033598e+001 +8.675033598e+001 -3.3362e+000 +1.4460e+000 -3.5846e+000 -1.6734e+000 +5.5061e-001
3 +1.360948918e+002 +1.360948918e+002 +4.473489177e+001 +4.473489177e+001 +1.2656e+000 +4.3172e+000 -6.1449e-001 +1.0766e+000 +9.7468e-001
13 +8.893803861e+001 +8.893803861e+001 -2.421961388e+000 -2.421961388e+000 +1.0243e+000 +3.5583e+000 -2.4057e+000 +6.8990e-001 -1.8649e+000
162 +5.109187625e+001 +5.109187625e+001 -4.026812375e+001 -4.026812375e+001 -2.9723e-001 +3.2696e+000 +5.5432e-001 +7.1219e-001 -2.3360e+000
548 +3.912446492e+001 +3.912446492e+001 -5.223553508e+001 -5.223553508e+001 -1.2861e+000 +4.3787e+000 +1.3567e+000 -1.0347e+000 -2.2271e+000
% function evaluation | noise-free fitness - Fopt (2.315300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.148934966e+002 +7.148934966e+002 +9.464234966e+002 +9.464234966e+002 +2.4829e+000 -4.8327e+000 -4.8335e-001 +1.6393e+000 -3.4504e+000
4 +5.870578096e+002 +5.870578096e+002 +8.185878096e+002 +8.185878096e+002 -3.4587e+000 +3.6801e+000 +1.1879e+000 -2.5950e-001 -3.5216e+000
8 +1.662066199e+002 +1.662066199e+002 +3.977366199e+002 +3.977366199e+002 -3.0173e+000 -2.4755e+000 +1.8424e+000 -3.0115e+000 -2.2321e+000
14 +1.274546261e+002 +1.274546261e+002 +3.589846261e+002 +3.589846261e+002 -3.0504e+000 +6.5225e-001 +3.0618e+000 +2.9473e+000 +4.4385e+000
19 +9.560189275e+001 +9.560189275e+001 +3.271318928e+002 +3.271318928e+002 -3.9402e+000 -2.1523e+000 +3.4679e+000 -1.2930e+000 +2.0967e+000
179 +6.208988846e+001 +6.208988846e+001 +2.936198885e+002 +2.936198885e+002 -2.3510e+000 -1.3507e-001 +2.0815e+000 -2.3671e+000 -8.3956e-002
451 +2.728663632e+001 +2.728663632e+001 +2.588166363e+002 +2.588166363e+002 -4.4191e+000 -1.6697e+000 -2.7765e-001 -2.0228e+000 +1.5882e+000
927 +1.651964985e+001 +1.651964985e+001 +2.480496499e+002 +2.480496499e+002 -1.9439e+000 +5.3090e-001 +7.2547e-001 -1.7568e+000 +3.6746e+000
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.543880006e+002 +2.543880006e+002 +1.146180006e+002 +1.146180006e+002 +4.4601e+000 -4.4600e-001 -9.4173e-001 +4.8608e+000 +3.3733e+000
3 +2.182911870e+002 +2.182911870e+002 +7.852118696e+001 +7.852118696e+001 -3.9227e+000 +4.9580e-001 +2.9178e+000 -6.5527e-001 -1.8051e+000
10 +1.142841242e+002 +1.142841242e+002 -2.548587579e+001 -2.548587579e+001 -2.3290e+000 +3.9467e+000 -2.8929e+000 -1.7721e+000 -7.8306e-001
42 +7.990314485e+001 +7.990314485e+001 -5.986685515e+001 -5.986685515e+001 -4.3198e+000 +4.7277e+000 -1.9240e+000 +2.0540e+000 -1.2518e+000
189 +5.823111067e+001 +5.823111067e+001 -8.153888933e+001 -8.153888933e+001 -1.2271e+000 +3.5576e+000 -3.0212e+000 +2.1398e+000 -1.1264e+000
389 +3.338738377e+001 +3.338738377e+001 -1.063826162e+002 -1.063826162e+002 -3.1104e+000 +4.1807e+000 -3.0212e+000 +2.1398e+000 -1.1264e+000
439 +2.174769857e+001 +2.174769857e+001 -1.180223014e+002 -1.180223014e+002 -4.0778e+000 +2.6566e+000 -1.4346e+000 +2.1398e+000 -1.1264e+000
% function evaluation | noise-free fitness - Fopt (9.830000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.749540602e+002 +5.749540602e+002 +5.847840602e+002 +5.847840602e+002 +2.5231e+000 -4.9611e+000 -4.9014e+000 -3.5653e+000 -2.9027e+000
3 +1.184950544e+002 +1.184950544e+002 +1.283250544e+002 +1.283250544e+002 +1.8210e+000 +7.3305e-001 +3.6737e+000 +6.8643e-001 -1.7600e+000
43 +8.754002889e+001 +8.754002889e+001 +9.737002889e+001 +9.737002889e+001 -2.3821e-002 +2.2659e+000 -1.2499e+000 +4.5031e-001 +3.3552e+000
335 +4.795864737e+001 +4.795864737e+001 +5.778864737e+001 +5.778864737e+001 -8.0299e-001 +1.1863e+000 +3.6490e+000 -3.3488e+000 +7.3357e-001
596 +1.740382321e+001 +1.740382321e+001 +2.723382321e+001 +2.723382321e+001 +1.6215e-001 +2.1216e+000 +2.7767e+000 -2.2620e+000 +1.5569e+000
% function evaluation | noise-free fitness - Fopt (6.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.804263836e+002 +4.804263836e+002 +5.476363836e+002 +5.476363836e+002 +4.2546e+000 +2.8365e+000 -9.5172e-001 +1.7005e+000 +3.0500e+000
7 +1.152222028e+002 +1.152222028e+002 +1.824322028e+002 +1.824322028e+002 +1.5886e+000 -3.3774e+000 +2.5194e+000 -3.1827e-001 -5.7779e-001
107 +8.150210298e+001 +8.150210298e+001 +1.487121030e+002 +1.487121030e+002 +4.5941e+000 -3.3774e+000 -1.3894e-001 -4.3956e+000 +3.2348e+000
147 +4.578119338e+001 +4.578119338e+001 +1.129911934e+002 +1.129911934e+002 +2.1599e+000 -1.8754e+000 -1.3077e+000 -3.4539e+000 -1.5392e+000
307 +2.976272831e+001 +2.976272831e+001 +9.697272831e+001 +9.697272831e+001 +2.3384e+000 -3.3774e+000 -1.3894e-001 -4.3956e+000 +1.0842e+000
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.624496545e+002 +3.624496545e+002 +3.094896545e+002 +3.094896545e+002 -2.1842e+000 +4.4478e+000 +1.8648e+000 +2.3153e+000 +4.4518e+000
7 +2.327567327e+002 +2.327567327e+002 +1.797967327e+002 +1.797967327e+002 -3.2965e+000 -4.7056e+000 +4.5558e+000 -1.6217e+000 -2.7137e+000
19 +1.019457045e+002 +1.019457045e+002 +4.898570446e+001 +4.898570446e+001 +1.9590e-001 -2.1312e+000 +1.6761e+000 +6.7332e-001 +1.5500e+000
45 +8.740544378e+001 +8.740544378e+001 +3.444544378e+001 +3.444544378e+001 +1.5064e+000 -9.7598e-001 +4.3073e+000 -1.2660e+000 +6.5510e-001
147 +5.177842278e+001 +5.177842278e+001 -1.181577219e+000 -1.181577219e+000 +1.4066e+000 -2.6434e+000 +4.4428e+000 +7.6642e-001 +2.4317e-001
460 +3.832063518e+001 +3.832063518e+001 -1.463936482e+001 -1.463936482e+001 +1.6467e+000 -1.1471e+000 +1.8856e+000 +9.5256e-001 +1.8847e+000
825 +1.980053787e+001 +1.980053787e+001 -3.315946213e+001 -3.315946213e+001 +1.9601e+000 -1.0319e+000 +4.1234e+000 +1.4776e+000 +1.6108e+000
900 +1.430965531e+001 +1.430965531e+001 -3.865034469e+001 -3.865034469e+001 +2.5213e+000 -1.1363e+000 +2.8789e+000 +1.0897e+000 +2.2720e+000
% function evaluation | noise-free fitness - Fopt (8.806000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.647233193e+003 +1.647233193e+003 +1.735293193e+003 +1.735293193e+003 -4.2863e+000 -3.2454e+000 +2.3977e+000 +2.1904e+000 +3.6218e+000
3 +7.401238026e+002 +7.401238026e+002 +8.281838026e+002 +8.281838026e+002 +4.0003e+000 -2.6463e+000 +4.7725e+000 -4.3929e+000 +2.7006e+000
4 +4.960718203e+002 +4.960718203e+002 +5.841318203e+002 +5.841318203e+002 +1.5869e+000 -1.5397e+000 -4.5313e+000 +3.7095e+000 -1.4098e+000
5 +2.382454625e+002 +2.382454625e+002 +3.263054625e+002 +3.263054625e+002 -4.8672e+000 -2.3618e+000 -2.5369e+000 +1.2779e+000 -4.8929e+000
20 +8.191683761e+001 +8.191683761e+001 +1.699768376e+002 +1.699768376e+002 -5.0250e-001 +1.4587e+000 -4.0771e+000 -3.1302e+000 -8.2714e-001
285 +5.912452305e+001 +5.912452305e+001 +1.471845230e+002 +1.471845230e+002 -2.1032e+000 +9.6069e-001 -3.3033e+000 -1.2675e+000 -3.3920e+000
420 +3.892386238e+001 +3.892386238e+001 +1.269838624e+002 +1.269838624e+002 -5.0250e-001 -2.4038e+000 -1.1571e+000 -3.1302e+000 -8.2714e-001
432 +2.116475210e+001 +2.116475210e+001 +1.092247521e+002 +1.092247521e+002 -3.7305e+000 -2.3525e+000 -9.8717e-001 -2.2917e+000 -9.3081e-001
% function evaluation | noise-free fitness - Fopt (7.853000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.201360963e+002 +1.201360963e+002 +1.986660963e+002 +1.986660963e+002 +2.5040e+000 +1.2027e+000 +2.2938e+000 +2.5990e+000 -5.8220e-001
74 +8.836292171e+001 +8.836292171e+001 +1.668929217e+002 +1.668929217e+002 +2.2686e+000 +1.3439e+000 -3.7099e-002 +2.3437e+000 +2.9431e-001
228 +3.532889689e+001 +3.532889689e+001 +1.138588969e+002 +1.138588969e+002 +7.4227e-001 +2.3559e+000 +5.0326e-001 +3.0151e+000 +2.8151e+000
979 +1.472981624e+001 +1.472981624e+001 +9.325981624e+001 +9.325981624e+001 +1.0381e+000 +1.7288e+000 -4.5021e-001 +1.9163e+000 +2.3009e+000
