% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
61326 +1.966694043e-004 +1.966694043e-004 +1.000000197e+003 +1.000000197e+003 -2.1076e+000 +2.1066e+000 -2.1046e+000 -2.1050e+000 -2.1052e+000
217698 +7.706671624e-005 +7.706671624e-005 +1.000000077e+003 +1.000000077e+003 -2.1037e+000 +2.1049e+000 -2.1058e+000 -2.1039e+000 -2.1053e+000
217886 +2.562185330e-005 +2.562185330e-005 +1.000000026e+003 +1.000000026e+003 -2.1055e+000 +2.1042e+000 -2.1051e+000 -2.1045e+000 -2.1046e+000
217965 +2.180892307e-005 +2.180892307e-005 +1.000000022e+003 +1.000000022e+003 -2.1042e+000 +2.1047e+000 -2.1044e+000 -2.1052e+000 -2.1050e+000
218354 +1.032046521e-005 +1.032046521e-005 +1.000000010e+003 +1.000000010e+003 -2.1048e+000 +2.1042e+000 -2.1051e+000 -2.1050e+000 -2.1049e+000
218484 +6.398207802e-006 +6.398207802e-006 +1.000000006e+003 +1.000000006e+003 -2.1048e+000 +2.1043e+000 -2.1049e+000 -2.1049e+000 -2.1049e+000
218638 +2.919059057e-006 +2.919059057e-006 +1.000000003e+003 +1.000000003e+003 -2.1046e+000 +2.1048e+000 -2.1046e+000 -2.1049e+000 -2.1048e+000
218738 +1.938694254e-006 +1.938694254e-006 +1.000000002e+003 +1.000000002e+003 -2.1048e+000 +2.1045e+000 -2.1049e+000 -2.1048e+000 -2.1048e+000
218826 +1.089115699e-006 +1.089115699e-006 +1.000000001e+003 +1.000000001e+003 -2.1049e+000 +2.1047e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000
219184 +8.568028989e-007 +8.568028989e-007 +1.000000001e+003 +1.000000001e+003 -2.1047e+000 +2.1048e+000 -2.1050e+000 -2.1048e+000 -2.1049e+000
219229 +3.111254046e-007 +3.111254046e-007 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000 -2.1049e+000
219463 +1.882851848e-007 +1.882851848e-007 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000 -2.1049e+000
219546 +7.568030469e-008 +7.568030469e-008 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000 -2.1049e+000
219826 +4.087041816e-008 +4.087041816e-008 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1049e+000 -2.1048e+000 -2.1049e+000 -2.1048e+000
220070 +3.947116056e-008 +3.947116056e-008 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000
220212 +2.341903382e-008 +2.341903382e-008 +1.000000000e+003 +1.000000000e+003 -2.1049e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000 -2.1048e+000
220295 +5.153196980e-009 +5.153196980e-009 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (2.083800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.009585893e+003 +6.009585893e+003 +6.217965893e+003 +6.217965893e+003 -4.5437e+000 -1.0884e+000 -8.7615e-001 +1.5688e-002 +3.1864e+000
50 +1.885016920e+003 +1.885016920e+003 +2.093396920e+003 +2.093396920e+003 +1.1361e-001 -2.7016e-001 +2.8502e+000 +2.9992e+000 +1.6191e+000
62 +2.321215777e+002 +2.321215777e+002 +4.405015777e+002 +4.405015777e+002 -2.2027e+000 +2.8524e+000 +3.9483e-002 +2.3894e+000 +4.4716e-001
94 +5.410214992e+001 +5.410214992e+001 +2.624821499e+002 +2.624821499e+002 +5.3489e-001 +8.1541e-001 +2.2235e+000 +2.1392e+000 +2.3326e+000
124 +4.957866535e+000 +4.957866535e+000 +2.133378665e+002 +2.133378665e+002 -1.8180e+000 +2.1007e+000 +2.2413e-001 +8.9147e-001 +9.3011e-001
340 +3.229628630e+000 +3.229628630e+000 +2.116096286e+002 +2.116096286e+002 -8.5013e-001 +1.6304e+000 +3.6358e-001 +2.6302e+000 +1.6878e+000
474 +2.133719239e+000 +2.133719239e+000 +2.105137192e+002 +2.105137192e+002 +1.0799e+000 +2.7799e+000 -5.5069e-002 +2.6512e+000 +7.8540e-001
8235 +1.527586784e+000 +1.527586784e+000 +2.099075868e+002 +2.099075868e+002 -2.0743e+000 -5.6821e-001 +2.1490e+000 +9.8223e-001 +2.3463e+000
10571 +5.138363463e-001 +5.138363463e-001 +2.088938363e+002 +2.088938363e+002 -1.9648e+000 +2.0309e+000 +2.0662e+000 +2.1344e+000 +2.0995e+000
103215 +3.649934569e-001 +3.649934569e-001 +2.087449935e+002 +2.087449935e+002 +1.5406e+000 +3.0172e+000 +1.9143e+000 +2.1287e+000 +2.0780e+000
104504 +2.432695081e-001 +2.432695081e-001 +2.086232695e+002 +2.086232695e+002 +1.5098e+000 +3.0034e+000 +1.8881e+000 +2.1612e+000 +2.0848e+000
234547 +1.169580793e-001 +1.169580793e-001 +2.084969581e+002 +2.084969581e+002 -2.1291e+000 +2.1231e+000 +2.1092e+000 +2.0617e+000 +2.1151e+000
234561 +7.507126412e-002 +7.507126412e-002 +2.084550713e+002 +2.084550713e+002 -2.1516e+000 +2.0699e+000 +2.1304e+000 +2.0737e+000 +2.1123e+000
234658 +5.584367162e-002 +5.584367162e-002 +2.084358437e+002 +2.084358437e+002 -2.1069e+000 +2.0925e+000 +2.1290e+000 +2.0729e+000 +2.1166e+000
235217 +3.863780745e-002 +3.863780745e-002 +2.084186378e+002 +2.084186378e+002 -2.0892e+000 +2.0886e+000 +2.0923e+000 +2.1249e+000 +2.1060e+000
235578 +1.512807561e-002 +1.512807561e-002 +2.083951281e+002 +2.083951281e+002 -2.0996e+000 +2.0987e+000 +2.1000e+000 +2.1106e+000 +2.0928e+000
236016 +8.841301686e-003 +8.841301686e-003 +2.083888413e+002 +2.083888413e+002 -2.0863e+000 +2.1066e+000 +2.0992e+000 +2.1124e+000 +2.0982e+000
236049 +3.063944525e-003 +3.063944525e-003 +2.083830639e+002 +2.083830639e+002 -2.1098e+000 +2.0989e+000 +2.1145e+000 +2.1040e+000 +2.1064e+000
236478 +2.330300103e-003 +2.330300103e-003 +2.083823303e+002 +2.083823303e+002 -2.1099e+000 +2.0991e+000 +2.1133e+000 +2.1043e+000 +2.1048e+000
236624 +1.338934957e-003 +1.338934957e-003 +2.083813389e+002 +2.083813389e+002 -2.1094e+000 +2.0976e+000 +2.1086e+000 +2.1057e+000 +2.1035e+000
236846 +3.853314310e-004 +3.853314310e-004 +2.083803853e+002 +2.083803853e+002 -2.1082e+000 +2.1021e+000 +2.1078e+000 +2.1050e+000 +2.1048e+000
236866 +1.628357555e-004 +1.628357555e-004 +2.083801628e+002 +2.083801628e+002 -2.1061e+000 +2.1026e+000 +2.1055e+000 +2.1050e+000 +2.1039e+000
236969 +1.198335959e-004 +1.198335959e-004 +2.083801198e+002 +2.083801198e+002 -2.1048e+000 +2.1040e+000 +2.1051e+000 +2.1061e+000 +2.1042e+000
237029 +7.167864933e-005 +7.167864933e-005 +2.083800717e+002 +2.083800717e+002 -2.1030e+000 +2.1061e+000 +2.1052e+000 +2.1047e+000 +2.1046e+000
237419 +4.574756466e-005 +4.574756466e-005 +2.083800457e+002 +2.083800457e+002 -2.1042e+000 +2.1044e+000 +2.1055e+000 +2.1053e+000 +2.1048e+000
237455 +1.996253744e-005 +1.996253744e-005 +2.083800200e+002 +2.083800200e+002 -2.1056e+000 +2.1049e+000 +2.1053e+000 +2.1050e+000 +2.1049e+000
237863 +1.474181829e-005 +1.474181829e-005 +2.083800147e+002 +2.083800147e+002 -2.1044e+000 +2.1049e+000 +2.1046e+000 +2.1052e+000 +2.1050e+000
237941 +9.652149600e-006 +9.652149600e-006 +2.083800097e+002 +2.083800097e+002 -2.1042e+000 +2.1053e+000 +2.1048e+000 +2.1046e+000 +2.1049e+000
237950 +5.136012135e-006 +5.136012135e-006 +2.083800051e+002 +2.083800051e+002 -2.1048e+000 +2.1047e+000 +2.1049e+000 +2.1047e+000 +2.1051e+000
238153 +1.963323740e-006 +1.963323740e-006 +2.083800020e+002 +2.083800020e+002 -2.1048e+000 +2.1047e+000 +2.1049e+000 +2.1048e+000 +2.1050e+000
238332 +1.301065083e-006 +1.301065083e-006 +2.083800013e+002 +2.083800013e+002 -2.1050e+000 +2.1047e+000 +2.1050e+000 +2.1048e+000 +2.1049e+000
238411 +9.711150994e-007 +9.711150994e-007 +2.083800010e+002 +2.083800010e+002 -2.1050e+000 +2.1048e+000 +2.1049e+000 +2.1049e+000 +2.1048e+000
238567 +2.177421834e-007 +2.177421834e-007 +2.083800002e+002 +2.083800002e+002 -2.1048e+000 +2.1049e+000 +2.1049e+000 +2.1048e+000 +2.1049e+000
238843 +7.769216381e-008 +7.769216381e-008 +2.083800001e+002 +2.083800001e+002 -2.1048e+000 +2.1049e+000 +2.1048e+000 +2.1049e+000 +2.1048e+000
239158 +6.188565749e-008 +6.188565749e-008 +2.083800001e+002 +2.083800001e+002 -2.1048e+000 +2.1049e+000 +2.1048e+000 +2.1049e+000 +2.1048e+000
239364 +1.409907213e-008 +1.409907213e-008 +2.083800000e+002 +2.083800000e+002 -2.1049e+000 +2.1048e+000 +2.1048e+000 +2.1049e+000 +2.1048e+000
239779 +4.805968956e-009 +4.805968956e-009 +2.083800000e+002 +2.083800000e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.811696245e+004 +3.811696245e+004 +3.797200245e+004 +3.797200245e+004 +2.2349e+000 +2.4538e+000 -3.3642e+000 -4.6447e+000 +2.1336e+000
12 +1.343063796e+004 +1.343063796e+004 +1.328567796e+004 +1.328567796e+004 +1.4354e+000 +2.0229e+000 +1.8845e+000 +2.0934e-001 -2.6909e+000
18 +8.695532867e+003 +8.695532867e+003 +8.550572867e+003 +8.550572867e+003 -1.2791e+000 +5.8036e-002 -5.2889e-001 +1.2163e+000 -3.6962e+000
20 +1.957108580e+003 +1.957108580e+003 +1.812148580e+003 +1.812148580e+003 +4.6420e+000 -6.2492e-001 +1.7872e-001 -3.0665e+000 -6.0529e-001
50 +1.400214942e+003 +1.400214942e+003 +1.255254942e+003 +1.255254942e+003 +1.0530e+000 -7.0957e-001 -1.9104e+000 -3.1071e+000 -5.1445e-001
116 +1.505575851e+001 +1.505575851e+001 -1.299042415e+002 -1.299042415e+002 +1.3471e+000 -1.5148e-001 -2.0869e+000 -2.3441e+000 -1.0839e+000
329 +9.993626129e+000 +9.993626129e+000 -1.349663739e+002 -1.349663739e+002 -2.4337e+000 +5.4835e-001 -2.5643e-001 -2.7794e+000 -9.1125e-001
350 +4.317143148e+000 +4.317143148e+000 -1.406428569e+002 -1.406428569e+002 +9.8940e-001 -7.0265e-002 -1.1323e+000 -1.4168e+000 -1.3056e+000
352 +3.538808484e+000 +3.538808484e+000 -1.414211915e+002 -1.414211915e+002 +6.3093e-001 -1.9550e+000 -1.5237e+000 -9.0593e-001 -1.7926e+000
1023 +1.783863690e+000 +1.783863690e+000 -1.431761363e+002 -1.431761363e+002 +1.6303e+000 -2.2554e+000 -1.1559e+000 -2.3692e+000 -2.0414e+000
4553 +1.525266094e+000 +1.525266094e+000 -1.434347339e+002 -1.434347339e+002 -2.0773e+000 +4.8566e-001 -7.0210e-001 -1.9047e+000 -2.1568e+000
15525 +9.273635375e-001 +9.273635375e-001 -1.440326365e+002 -1.440326365e+002 -2.1805e+000 -2.0128e+000 -2.1847e+000 -2.1315e+000 -1.7194e+000
25093 +5.356934865e-001 +5.356934865e-001 -1.444243065e+002 -1.444243065e+002 -2.1891e+000 -2.1052e+000 -2.0528e+000 -2.1413e+000 -2.0349e+000
25478 +3.673345898e-001 +3.673345898e-001 -1.445926654e+002 -1.445926654e+002 -2.1652e+000 -2.1454e+000 -2.1119e+000 -2.1485e+000 -2.0545e+000
25678 +2.506280330e-001 +2.506280330e-001 -1.447093720e+002 -1.447093720e+002 -2.0536e+000 -2.0931e+000 -2.1241e+000 -2.1593e+000 -2.0808e+000
71406 +1.053326737e-001 +1.053326737e-001 -1.448546673e+002 -1.448546673e+002 -2.1468e+000 -2.1316e+000 -2.1106e+000 -2.0712e+000 -2.1125e+000
332937 +9.818679641e-002 +9.818679641e-002 -1.448618132e+002 -1.448618132e+002 -2.1552e+000 -2.1356e+000 -2.1298e+000 -2.0983e+000 -2.1135e+000
332959 +3.017446222e-002 +3.017446222e-002 -1.449298255e+002 -1.449298255e+002 -2.0773e+000 -2.1028e+000 -2.1070e+000 -2.1084e+000 -2.1180e+000
333035 +2.371261210e-002 +2.371261210e-002 -1.449362874e+002 -1.449362874e+002 -2.1276e+000 -2.1149e+000 -2.0968e+000 -2.1135e+000 -2.1129e+000
333124 +1.214347394e-002 +1.214347394e-002 -1.449478565e+002 -1.449478565e+002 -2.1008e+000 -2.1142e+000 -2.0938e+000 -2.1161e+000 -2.1085e+000
333627 +7.395339684e-003 +7.395339684e-003 -1.449526047e+002 -1.449526047e+002 -2.1042e+000 -2.1156e+000 -2.1037e+000 -2.1066e+000 -2.1116e+000
333846 +2.977755664e-003 +2.977755664e-003 -1.449570222e+002 -1.449570222e+002 -2.1165e+000 -2.1099e+000 -2.1010e+000 -2.1040e+000 -2.1059e+000
333927 +1.626701792e-003 +1.626701792e-003 -1.449583733e+002 -1.449583733e+002 -2.1090e+000 -2.1096e+000 -2.1000e+000 -2.1033e+000 -2.1052e+000
334014 +1.065858071e-003 +1.065858071e-003 -1.449589341e+002 -1.449589341e+002 -2.1073e+000 -2.1104e+000 -2.1040e+000 -2.1032e+000 -2.1042e+000
334247 +8.924329577e-004 +8.924329577e-004 -1.449591076e+002 -1.449591076e+002 -2.1048e+000 -2.1007e+000 -2.1071e+000 -2.1030e+000 -2.1032e+000
334431 +2.182688788e-004 +2.182688788e-004 -1.449597817e+002 -1.449597817e+002 -2.1072e+000 -2.1022e+000 -2.1069e+000 -2.1049e+000 -2.1046e+000
334890 +1.167755549e-004 +1.167755549e-004 -1.449598832e+002 -1.449598832e+002 -2.1053e+000 -2.1058e+000 -2.1061e+000 -2.1042e+000 -2.1046e+000
335003 +9.333814484e-005 +9.333814484e-005 -1.449599067e+002 -1.449599067e+002 -2.1072e+000 -2.1053e+000 -2.1052e+000 -2.1047e+000 -2.1046e+000
335016 +4.484475835e-005 +4.484475835e-005 -1.449599552e+002 -1.449599552e+002 -2.1053e+000 -2.1056e+000 -2.1042e+000 -2.1046e+000 -2.1053e+000
335311 +3.864862759e-005 +3.864862759e-005 -1.449599614e+002 -1.449599614e+002 -2.1047e+000 -2.1050e+000 -2.1055e+000 -2.1044e+000 -2.1045e+000
335325 +1.798868482e-005 +1.798868482e-005 -1.449599820e+002 -1.449599820e+002 -2.1051e+000 -2.1039e+000 -2.1047e+000 -2.1048e+000 -2.1049e+000
335455 +1.257996723e-005 +1.257996723e-005 -1.449599874e+002 -1.449599874e+002 -2.1054e+000 -2.1050e+000 -2.1045e+000 -2.1046e+000 -2.1049e+000
335562 +4.770721233e-006 +4.770721233e-006 -1.449599952e+002 -1.449599952e+002 -2.1051e+000 -2.1044e+000 -2.1052e+000 -2.1048e+000 -2.1048e+000
335911 +3.828215796e-006 +3.828215796e-006 -1.449599962e+002 -1.449599962e+002 -2.1046e+000 -2.1050e+000 -2.1050e+000 -2.1046e+000 -2.1050e+000
335925 +2.356655443e-006 +2.356655443e-006 -1.449599976e+002 -1.449599976e+002 -2.1046e+000 -2.1048e+000 -2.1050e+000 -2.1047e+000 -2.1049e+000
336127 +1.573722784e-006 +1.573722784e-006 -1.449599984e+002 -1.449599984e+002 -2.1048e+000 -2.1048e+000 -2.1050e+000 -2.1048e+000 -2.1049e+000
336168 +9.895719302e-007 +9.895719302e-007 -1.449599990e+002 -1.449599990e+002 -2.1048e+000 -2.1050e+000 -2.1049e+000 -2.1048e+000 -2.1049e+000
336258 +4.238367808e-007 +4.238367808e-007 -1.449599996e+002 -1.449599996e+002 -2.1047e+000 -2.1049e+000 -2.1048e+000 -2.1048e+000 -2.1049e+000
336535 +2.313463767e-007 +2.313463767e-007 -1.449599998e+002 -1.449599998e+002 -2.1049e+000 -2.1049e+000 -2.1048e+000 -2.1049e+000 -2.1048e+000
336572 +1.521229933e-007 +1.521229933e-007 -1.449599998e+002 -1.449599998e+002 -2.1049e+000 -2.1049e+000 -2.1048e+000 -2.1048e+000 -2.1049e+000
336574 +8.638716054e-008 +8.638716054e-008 -1.449599999e+002 -1.449599999e+002 -2.1049e+000 -2.1049e+000 -2.1048e+000 -2.1049e+000 -2.1049e+000
