% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1615 +7.724723912e+000 +7.724723912e+000 +6.637147239e+002 +6.637147239e+002 +2.1164e+001 +9.8097e-001 -1.2216e+001 +1.3179e+001 -1.2144e+001 -5.1982e+000 -6.3215e+000 +1.0833e+001 -7.0452e+000 -6.1578e+000
1659 +6.298873761e+000 +6.298873761e+000 +6.622888738e+002 +6.622888738e+002 +2.8139e+001 -1.2301e-001 -1.5099e+001 +1.3508e+001 -1.3570e+001 -5.3920e+000 -7.7889e+000 +1.1988e+001 -7.8363e+000 -7.8700e+000
1728 +1.755312708e+000 +1.755312708e+000 +6.577453127e+002 +6.577453127e+002 +2.5883e+001 -3.6409e+000 -9.9476e+000 +1.2783e+001 -1.7016e+001 -6.3942e+000 -5.1532e+000 +1.2292e+001 -1.0320e+001 -6.6956e+000
1777 +1.136868377e-013 +1.136868377e-013 +6.559900000e+002 +6.559900000e+002 +3.0848e+001 -5.9867e+000 -1.2815e+001 +9.9877e+000 -1.5887e+001 -5.9567e+000 -6.8686e+000 +1.2921e+001 -8.1802e+000 -8.1420e+000
% function evaluation | noise-free fitness - Fopt (6.671000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.660538499e+002 +3.660538499e+002 +4.327638499e+002 +4.327638499e+002 +6.9142e+000 +6.7284e+000 +1.3136e+001 +1.1832e+001 +1.1689e+001 +9.3123e+000 +8.4005e+000 +7.8738e+000 +1.2030e+001 +7.2924e+000
305 +2.287558764e+002 +2.287558764e+002 +2.954658764e+002 +2.954658764e+002 +5.5517e+000 +8.8067e+000 +8.5452e+000 +7.7798e+000 +7.9805e+000 +5.9572e+000 +2.4337e+000 +2.4665e+000 +7.9002e+000 +1.2394e+000
548 +1.543732480e+002 +1.543732480e+002 +2.210832480e+002 +2.210832480e+002 +3.3963e+000 +6.3122e+000 +1.0842e+001 +1.4898e+001 +3.8307e+000 +4.4101e+000 -3.2057e+000 +4.8352e+000 +1.0183e+001 -3.9041e+000
719 +9.988229801e+001 +9.988229801e+001 +1.665922980e+002 +1.665922980e+002 +6.1174e+000 +1.1841e+001 +8.7714e+000 +1.2648e+001 +4.6998e+000 +2.5436e+000 -1.5699e+001 -4.6470e+000 +8.5323e+000 -4.3893e+000
885 +5.496825603e+001 +5.496825603e+001 +1.216782560e+002 +1.216782560e+002 +1.9681e+000 +1.5893e+001 +7.8058e-001 +1.4172e+001 -9.1276e-001 +6.3128e+000 -1.4006e+001 -6.3216e+000 +6.1900e+000 -9.6565e+000
1120 +3.319227723e+001 +3.319227723e+001 +9.990227723e+001 +9.990227723e+001 -3.6239e+000 +9.9969e+000 -1.6192e+000 +1.6296e+001 -2.5536e+000 +7.7172e+000 -2.2737e+001 -9.8058e+000 +7.8095e+000 -7.3933e+000
1148 +2.440942620e+001 +2.440942620e+001 +9.111942620e+001 +9.111942620e+001 +2.0757e+000 +8.4209e+000 -7.9580e+000 +1.6790e+001 -6.5390e+000 +5.8775e+000 -2.9015e+001 -1.1406e+001 +8.0052e+000 -6.1130e+000
1221 +1.242482747e+001 +1.242482747e+001 +7.913482747e+001 +7.913482747e+001 -8.2605e-002 +8.1273e-001 -6.2181e+000 +1.6511e+001 -8.3011e+000 +7.1471e+000 -2.0173e+001 -1.0724e+001 +7.6691e+000 -1.1584e+001
1374 +7.609846116e+000 +7.609846116e+000 +7.431984612e+001 +7.431984612e+001 -1.2163e+000 -4.4950e+000 -3.0973e+000 +1.6511e+001 -8.4846e+000 +7.4695e+000 -2.9766e+001 -1.2668e+001 +7.6691e+000 -8.5523e+000
1407 +5.592291345e+000 +5.592291345e+000 +7.230229135e+001 +7.230229135e+001 +5.9229e-001 -6.1353e+000 -1.0236e+001 +1.6776e+001 -8.1174e+000 +6.8404e+000 -2.8614e+001 -8.8522e+000 +6.4000e+000 -1.0718e+001
1410 +3.644511273e+000 +3.644511273e+000 +7.035451127e+001 +7.035451127e+001 -3.0504e+000 -4.0487e+000 -6.7562e+000 +1.8055e+001 -4.8324e+000 +6.4339e+000 -1.1224e+001 -9.9678e+000 +6.6809e+000 -7.9497e+000
1485 +2.158428881e+000 +2.158428881e+000 +6.886842888e+001 +6.886842888e+001 -2.8416e+000 -7.8979e+000 -1.0024e+001 +1.7752e+001 -7.6706e+000 +6.8805e+000 -1.8611e+001 -1.0284e+001 +6.8967e+000 -8.5606e+000
1521 +7.464316263e-001 +7.464316263e-001 +6.745643163e+001 +6.745643163e+001 -4.2536e+000 -6.9406e+000 -8.4999e+000 +1.7948e+001 -9.2352e+000 +7.6176e+000 -2.1139e+001 -1.2976e+001 +7.2070e+000 -8.5337e+000
1526 +4.263256415e-014 +4.263256415e-014 +6.671000000e+001 +6.671000000e+001 -5.0323e+000 -9.3608e+000 -6.3534e+000 +1.8116e+001 -8.9947e+000 +7.6106e+000 -1.9378e+001 -1.3670e+001 +7.6407e+000 -8.1266e+000
% function evaluation | noise-free fitness - Fopt (9.416700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.185804502e+002 +4.185804502e+002 +1.360250450e+003 +1.360250450e+003 +5.7558e+000 +1.1346e+001 +5.0523e+000 +6.2973e+000 +5.7498e+000 +5.0088e+000 +7.2155e+000 +7.6469e+000 +1.2879e+001 +1.3832e+001
13 +3.431888196e+002 +3.431888196e+002 +1.284858820e+003 +1.284858820e+003 +6.3045e+000 +7.2821e+000 +9.9510e+000 +9.1233e+000 +1.4648e+001 +7.0632e+000 +5.9813e+000 +5.2857e+000 +1.0518e+001 +5.5365e+000
384 +2.204134108e+002 +2.204134108e+002 +1.162083411e+003 +1.162083411e+003 +9.6815e+000 +8.3534e+000 +1.3599e+001 +1.6368e+001 +1.3374e+000 +1.2850e+001 +5.3322e+000 +1.0686e+000 +1.2961e+001 -2.7635e+000
574 +1.510410404e+002 +1.510410404e+002 +1.092711040e+003 +1.092711040e+003 +7.9851e+000 +2.9775e+000 +1.2639e+001 +7.4691e+000 +5.8491e+000 -2.4515e-001 +1.5482e+000 +1.2866e+000 +1.2746e+001 -3.7605e+000
735 +9.998738098e+001 +9.998738098e+001 +1.041657381e+003 +1.041657381e+003 +5.0415e+000 +2.1189e+000 +1.2287e+001 +6.6474e+000 +4.0061e+000 -2.5417e+000 +1.1806e+000 -1.9692e+000 +1.1454e+001 -7.1904e+000
867 +5.635339817e+001 +5.635339817e+001 +9.980233982e+002 +9.980233982e+002 +5.2871e+000 -2.7974e+000 +1.2661e+001 +8.0407e+000 +5.6949e+000 -3.7303e+000 -3.0827e+000 -5.6492e+000 +1.0135e+001 -6.7253e+000
984 +3.372310693e+001 +3.372310693e+001 +9.753931069e+002 +9.753931069e+002 +3.0322e+000 -2.2821e+000 +9.7580e+000 +3.6178e+000 +1.5683e+000 -9.7859e+000 -4.8005e+000 -5.4830e+000 +7.2128e+000 -6.8298e+000
1062 +2.085555032e+001 +2.085555032e+001 +9.625255503e+002 +9.625255503e+002 +8.7042e-001 -5.6281e+000 +1.1737e+001 +4.2294e+000 -2.1127e-001 -1.3541e+001 -5.7444e+000 -6.6952e+000 +6.7660e+000 -1.0328e+001
1136 +1.014077903e+001 +1.014077903e+001 +9.518107790e+002 +9.518107790e+002 -2.3545e+000 -5.3833e+000 +1.3203e+001 +7.1448e+000 -2.3063e+000 -1.3114e+001 -7.4395e+000 -6.7279e+000 +6.3759e+000 -1.1424e+001
1189 +9.252905997e+000 +9.252905997e+000 +9.509229060e+002 +9.509229060e+002 -2.6619e+000 -5.8864e+000 +1.1476e+001 +4.6240e+000 -2.8061e+000 -1.8050e+001 -6.2113e+000 -6.0153e+000 +9.8127e+000 -6.4649e+000
1208 +4.214040795e+000 +4.214040795e+000 +9.458840408e+002 +9.458840408e+002 -4.4592e+000 -5.2113e+000 +1.3996e+001 +8.9574e+000 -3.6799e+000 -1.2796e+001 -8.4947e+000 -6.6933e+000 +6.2563e+000 -1.1959e+001
1286 +1.227162344e+000 +1.227162344e+000 +9.428971623e+002 +9.428971623e+002 -5.8062e+000 -5.1013e+000 +1.4503e+001 +1.0118e+001 -4.5590e+000 -1.2593e+001 -9.1700e+000 -6.6712e+000 +6.1798e+000 -1.2301e+001
1312 +0.000000000e+000 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002 -6.1434e+000 -5.4298e+000 +1.1615e+001 +7.1044e+000 -5.2297e+000 -1.7091e+001 -8.8198e+000 -1.1433e+001 +7.3347e+000 -9.9716e+000
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.892207361e+002 +1.892207361e+002 +1.517707361e+002 +1.517707361e+002 +1.3257e+001 +1.3999e+001 +6.0344e+000 +7.2430e+000 +1.2751e+001 +1.3069e+001 +9.5566e+000 +1.3925e+001 +1.0513e+001 +8.8837e+000
5 +1.423818367e+002 +1.423818367e+002 +1.049318367e+002 +1.049318367e+002 +5.2280e+000 +1.1898e+001 +7.5205e+000 +5.7325e+000 +1.2507e+001 +1.2575e+001 +8.7410e+000 +6.7677e+000 +1.1767e+001 +1.1871e+001
431 +9.381486744e+001 +9.381486744e+001 +5.636486744e+001 +5.636486744e+001 +3.4146e+000 +9.5937e+000 +1.6538e+001 +4.8503e+000 +6.2277e+000 +5.6519e+000 +1.0522e+001 +1.6333e+000 +1.1971e+001 +1.4675e+001
453 +6.250834109e+001 +6.250834109e+001 +2.505834109e+001 +2.505834109e+001 +4.3145e+000 +2.0291e+001 +7.0199e+000 +1.7817e+000 +1.1967e+001 +8.6938e+000 +2.0008e+001 -5.9385e+000 +1.7266e+001 +8.3887e+000
686 +3.944901796e+001 +3.944901796e+001 +1.999017958e+000 +1.999017958e+000 +5.3737e+000 +1.9840e+001 +1.0121e+001 -3.1766e+000 +7.7654e+000 +1.0557e+001 +1.7059e+001 -7.0925e+000 +1.8181e+001 +1.1496e+001
861 +2.125494504e+001 +2.125494504e+001 -1.619505496e+001 -1.619505496e+001 +8.3287e+000 +5.4354e+000 +2.0114e+001 -7.0407e+000 +2.6386e+000 +1.3285e+001 +6.1547e+000 -6.8759e+000 +1.1897e+001 +1.3274e+001
1029 +1.250315157e+001 +1.250315157e+001 -2.494684843e+001 -2.494684843e+001 +7.6107e+000 +1.5979e+001 +1.8647e+001 -8.1364e+000 -5.0660e-001 +1.3669e+001 +1.2648e+001 -8.4414e+000 +1.3237e+001 +1.3487e+001
1054 +6.635810056e+000 +6.635810056e+000 -3.081418994e+001 -3.081418994e+001 +9.8249e+000 +1.4002e+001 +1.3054e+001 -9.1133e+000 -2.6152e+000 +9.7274e+000 +8.7018e+000 -8.6724e+000 +1.1723e+001 +1.4575e+001
1080 +1.421085472e-014 +1.421085472e-014 -3.745000000e+001 -3.745000000e+001 +8.2365e+000 +1.1472e+001 +2.2489e+001 -8.3568e+000 -5.0961e+000 +8.4753e+000 +7.3193e+000 -8.6263e+000 +1.1219e+001 +1.3523e+001
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.151037629e+002 +4.151037629e+002 -2.994623715e+001 -2.994623715e+001 +1.0262e+001 +1.2320e+001 +7.2883e+000 +7.8217e+000 +1.3246e+001 +5.7549e+000 +1.1480e+001 +6.2134e+000 +1.2963e+001 +6.5281e+000
6 +3.686332174e+002 +3.686332174e+002 -7.641678261e+001 -7.641678261e+001 +1.2406e+001 +5.2761e+000 +1.3359e+001 +7.6696e+000 +9.4312e+000 +8.4188e+000 +1.0867e+001 +7.7043e+000 +6.0739e+000 +1.4531e+001
480 +2.466468815e+002 +2.466468815e+002 -1.984031185e+002 -1.984031185e+002 +7.1351e+000 +1.0239e+001 +5.1853e+000 +7.7691e+000 +5.3449e+000 +3.3683e+000 +8.3373e+000 -5.8952e+000 +6.1378e+000 +8.6181e+000
787 +1.540943505e+002 +1.540943505e+002 -2.909556495e+002 -2.909556495e+002 +5.4038e+000 +1.3033e+001 +4.5879e+000 +2.5164e+000 -1.1689e+000 +3.5353e+000 +3.6521e+000 -7.4278e+000 +8.5275e-001 +1.0679e+001
997 +8.435650352e+001 +8.435650352e+001 -3.606934965e+002 -3.606934965e+002 +5.3017e+000 +1.3659e+001 -2.9405e+000 +4.8879e+000 -7.9853e+000 -3.0615e+000 +9.1895e-001 -1.1686e+001 -4.3456e+000 +1.1188e+001
1105 +4.913381467e+001 +4.913381467e+001 -3.959161853e+002 -3.959161853e+002 +4.6735e+000 +1.4648e+001 +3.8060e-001 -5.3731e+000 -1.0372e+001 -9.1769e+000 -8.3893e-001 -1.8770e+001 -3.3932e+000 +8.9438e+000
1170 +3.661495626e+001 +3.661495626e+001 -4.084350437e+002 -4.084350437e+002 +4.4630e+000 +1.4577e+001 -4.8348e-001 -5.1019e+000 -1.2424e+001 -8.7120e+000 -1.9265e+000 -1.9228e+001 -4.5171e+000 +8.8856e+000
1270 +2.256435159e+001 +2.256435159e+001 -4.224856484e+002 -4.224856484e+002 +5.1797e+000 +1.6800e+001 +5.2701e+000 -1.0164e+001 -1.4063e+001 -6.2015e+000 -2.3318e+000 -1.3939e+001 -1.0388e+001 +9.2707e+000
1343 +1.519368847e+001 +1.519368847e+001 -4.298563115e+002 -4.298563115e+002 +4.9161e+000 +1.7100e+001 +4.3107e+000 -1.0473e+001 -1.3695e+001 -8.5397e+000 -4.1107e+000 -1.5709e+001 -1.0743e+001 +9.3232e+000
1497 +9.876375953e+000 +9.876375953e+000 -4.351736240e+002 -4.351736240e+002 +4.8764e+000 +1.5724e+001 +7.0135e+000 -1.0161e+001 -1.2315e+001 -5.9651e+000 -5.2040e+000 -1.6888e+001 -6.8778e+000 +8.8300e+000
1700 +5.970412125e+000 +5.970412125e+000 -4.390795879e+002 -4.390795879e+002 +9.7041e-001 +1.8413e+001 +5.1401e+000 -1.2921e+001 -1.5791e+001 -1.1714e+001 -7.7374e+000 -1.8037e+001 -9.2477e+000 +8.3311e+000
1868 +3.980619074e+000 +3.980619074e+000 -4.410693809e+002 -4.410693809e+002 -1.0194e+000 +1.7307e+001 +7.0738e+000 -1.5839e+001 -1.3576e+001 -1.2160e+001 -8.6793e+000 -1.7448e+001 -6.5581e+000 +8.0279e+000
1920 +1.846355838e+000 +1.846355838e+000 -4.432036442e+002 -4.432036442e+002 -3.1536e+000 +2.3236e+001 +6.3342e+000 -1.3619e+001 -2.3492e+001 -1.5388e+001 -8.8529e+000 -2.2812e+001 -1.0527e+001 +7.4871e+000
2001 +1.009578111e+000 +1.009578111e+000 -4.440404219e+002 -4.440404219e+002 -3.9904e+000 +2.3810e+001 +6.4384e+000 -1.4024e+001 -2.4308e+001 -1.5889e+001 -9.2853e+000 -2.3120e+001 -1.0545e+001 +7.5483e+000
2032 +8.816349450e-001 +8.816349450e-001 -4.441683651e+002 -4.441683651e+002 -4.1184e+000 +2.0642e+001 +6.0267e+000 -1.4411e+001 -1.9234e+001 -1.4339e+001 -9.1574e+000 -2.0000e+001 -9.9160e+000 +8.0176e+000
2077 +4.684269637e-001 +4.684269637e-001 -4.445815730e+002 -4.445815730e+002 -4.5316e+000 +2.4047e+001 +6.4648e+000 -1.4293e+001 -2.4733e+001 -1.6160e+001 -9.5459e+000 -2.3123e+001 -1.0437e+001 +7.6134e+000
2079 +3.774895590e-001 +3.774895590e-001 -4.446725104e+002 -4.446725104e+002 -4.6225e+000 +2.1747e+001 +7.6984e+000 -1.4757e+001 -2.6281e+001 -1.3319e+001 -8.9733e+000 -2.4184e+001 -8.8888e+000 +8.3607e+000
2089 +1.896701376e-001 +1.896701376e-001 -4.448603299e+002 -4.448603299e+002 -4.8103e+000 +2.3982e+001 +6.7237e+000 -1.4987e+001 -2.5943e+001 -1.5248e+001 -9.4660e+000 -2.5098e+001 -1.0443e+001 +7.4950e+000
2102 +0.000000000e+000 +0.000000000e+000 -4.450500000e+002 -4.450500000e+002 -5.2633e+000 +2.2706e+001 +7.0523e+000 -1.5695e+001 -2.3130e+001 -1.5143e+001 -9.0245e+000 -2.2740e+001 -1.0285e+001 +7.9663e+000
% function evaluation | noise-free fitness - Fopt (9.513200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.187078382e+002 +4.187078382e+002 +1.370027838e+003 +1.370027838e+003 +7.5336e+000 +1.3665e+001 +9.0475e+000 +6.5993e+000 +8.7290e+000 +1.1431e+001 +7.0540e+000 +6.8350e+000 +9.9872e+000 +1.0103e+001
9 +3.935943701e+002 +3.935943701e+002 +1.344914370e+003 +1.344914370e+003 +6.8630e+000 +1.4249e+001 +6.6386e+000 +5.9799e+000 +1.3334e+001 +1.2548e+001 +7.1233e+000 +6.9577e+000 +1.0176e+001 +7.0028e+000
247 +2.503906711e+002 +2.503906711e+002 +1.201710671e+003 +1.201710671e+003 +6.4570e+000 +1.2620e+001 +5.3748e+000 +4.5907e+000 +9.9353e+000 +7.5592e+000 +6.7419e+000 +1.1165e+001 +6.2334e+000 -2.1318e+000
585 +1.561208256e+002 +1.561208256e+002 +1.107440826e+003 +1.107440826e+003 +9.4938e+000 +3.6664e+000 +9.9862e+000 +8.0728e+000 +1.0572e+001 +3.2088e+000 +3.8033e+000 +1.0831e+001 +2.7586e+000 -6.6836e+000
760 +9.998030558e+001 +9.998030558e+001 +1.051300306e+003 +1.051300306e+003 +7.7655e+000 -1.6951e+000 +7.2633e+000 +1.1239e+001 +1.1109e+001 +3.5587e+000 -4.8804e-001 +8.0658e+000 -9.6450e-001 -1.0549e+001
867 +5.447138078e+001 +5.447138078e+001 +1.005791381e+003 +1.005791381e+003 +5.1332e+000 -4.0140e+000 +8.1685e+000 +9.9910e+000 +9.0353e+000 +1.6744e+000 -5.3682e+000 +1.2834e+001 -2.5360e+000 -9.5863e+000
898 +3.909748667e+001 +3.909748667e+001 +9.904174867e+002 +9.904174867e+002 +2.2446e+000 -7.1529e+000 +1.2665e+001 +9.6494e+000 +8.1832e+000 +2.5148e+000 -1.1015e+001 +5.7186e+000 -4.3741e+000 -1.0083e+001
1030 +2.489706819e+001 +2.489706819e+001 +9.762170682e+002 +9.762170682e+002 +1.1912e+000 -1.4518e+001 +1.3255e+001 +8.3834e+000 +7.6643e+000 +2.0502e-001 -9.7835e+000 +1.0108e+001 -5.9387e+000 -9.0637e+000
1195 +1.400368884e+001 +1.400368884e+001 +9.653236888e+002 +9.653236888e+002 -4.7675e+000 -1.2769e+001 +1.4807e+001 +1.2211e+001 +7.4428e+000 -1.1681e+000 -1.1515e+001 +1.0196e+001 -9.0980e+000 -8.3783e+000
1227 +9.852828272e+000 +9.852828272e+000 +9.611728283e+002 +9.611728283e+002 -6.6626e+000 -1.7813e+001 +1.2965e+001 +8.1220e+000 +1.0753e+001 -2.2584e+000 -9.7235e+000 +6.2835e+000 -5.2687e+000 -9.7648e+000
1250 +1.162760761e+000 +1.162760761e+000 +9.524827608e+002 +9.524827608e+002 -7.6073e+000 -1.4239e+001 +1.2905e+001 +7.5856e+000 +1.0024e+001 -4.6765e+000 -1.1976e+001 +9.1194e+000 -6.9795e+000 -9.7379e+000
1320 +0.000000000e+000 +0.000000000e+000 +9.513200000e+002 +9.513200000e+002 -7.9560e+000 -1.3933e+001 +1.3409e+001 +6.5872e+000 +8.9984e+000 -5.7889e+000 -1.2270e+001 +9.3034e+000 -7.8512e+000 -9.1490e+000
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.441435726e+002 +2.441435726e+002 +7.381357261e+001 +7.381357261e+001 +6.7970e+000 +1.0135e+001 +5.6910e+000 +6.9169e+000 +1.3783e+001 +8.6752e+000 +1.1418e+001 +1.1913e+001 +9.1053e+000 +6.1389e+000
284 +1.529541110e+002 +1.529541110e+002 -1.737588902e+001 -1.737588902e+001 +9.7472e+000 +1.0398e+001 +8.1155e+000 +9.4315e+000 +1.1488e+001 -5.3414e+000 +5.3575e+000 +9.4174e+000 +1.6887e+001 +2.2441e+000
603 +9.527597303e+001 +9.527597303e+001 -7.505402697e+001 -7.505402697e+001 +6.2074e+000 +7.6611e+000 +1.8219e+000 +9.6277e+000 +3.5331e+000 -5.7612e-001 +1.2247e+001 +1.2825e+001 +1.6362e+001 -2.7228e+000
703 +6.278914128e+001 +6.278914128e+001 -1.075408587e+002 -1.075408587e+002 +4.8815e+000 +1.3346e+001 +6.5991e+000 +6.6913e+000 +2.1957e+000 -2.4427e+000 +1.0911e+001 +1.0487e+001 +1.6986e+001 -6.3722e+000
868 +3.796945430e+001 +3.796945430e+001 -1.323605457e+002 -1.323605457e+002 +6.5912e+000 +1.2884e+001 +4.4237e+000 +5.0511e+000 -4.6202e+000 -4.6490e+000 +5.0626e+000 +1.0272e+001 +8.5905e+000 -5.5490e+000
1263 +2.460561073e+001 +2.460561073e+001 -1.457243893e+002 -1.457243893e+002 +3.0533e+000 +7.8158e+000 +7.1267e+000 +5.3451e+000 -1.5513e+001 -8.7927e+000 +1.4631e+001 +1.7802e+001 +1.5224e+001 -6.9001e+000
1560 +1.566275379e+001 +1.566275379e+001 -1.546672462e+002 -1.546672462e+002 -2.2616e-001 +3.4309e+000 +7.5396e+000 +5.3664e+000 -2.5793e+001 -9.3368e+000 +1.6308e+001 +1.8659e+001 +1.5262e+001 -6.8212e+000
1735 +8.943260455e+000 +8.943260455e+000 -1.613867395e+002 -1.613867395e+002 -2.1205e+000 -3.0502e-001 +8.2140e+000 +5.9192e+000 -3.2635e+001 -1.0700e+001 +1.7618e+001 +2.1380e+001 +2.1232e+001 -7.9777e+000
1872 +5.734347224e+000 +5.734347224e+000 -1.645956528e+002 -1.645956528e+002 -3.8681e+000 -1.4365e+000 +7.4639e+000 +6.2683e+000 -3.0385e+001 -9.6240e+000 +1.9220e+001 +1.9253e+001 +1.6049e+001 -7.4268e+000
1893 +3.523189678e+000 +3.523189678e+000 -1.668068103e+002 -1.668068103e+002 -2.9552e+000 -3.8553e+000 +6.7869e+000 +5.2990e+000 -3.5632e+001 -9.4815e+000 +1.8464e+001 +1.9277e+001 +2.0500e+001 -7.2533e+000
