% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
351 +1.551617209e+001 +1.551617209e+001 +9.571861721e+002 +9.571861721e+002 -1.9527e+000 -2.2474e+000 +1.0533e+001 +7.7051e+000 -4.2426e+000
542 +7.444718333e+000 +7.444718333e+000 +9.491147183e+002 +9.491147183e+002 +1.5514e+000 -4.4976e+000 +1.5564e+001 +8.2491e+000 -5.2001e+000
570 +5.667673014e+000 +5.667673014e+000 +9.473376730e+002 +9.473376730e+002 +6.6767e-001 -5.3967e+000 +9.1125e+000 +8.5989e+000 -1.1549e+001
668 +2.090696866e+000 +2.090696866e+000 +9.437606969e+002 +9.437606969e+002 -2.9093e+000 -8.6575e+000 +5.3118e+000 +1.2111e+001 -8.1921e+000
670 +1.136868377e-013 +1.136868377e-013 +9.416700000e+002 +9.416700000e+002 -9.6026e+000 -5.3967e+000 +9.1125e+000 +1.2194e+001 -1.1549e+001
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.943208001e+002 +1.943208001e+002 +1.568708001e+002 +1.568708001e+002 +9.5116e+000 +1.1342e+001 +1.0136e+001 +8.0618e+000 +7.0869e+000
157 +1.372672655e+002 +1.372672655e+002 +9.981726555e+001 +9.981726555e+001 +5.0851e+000 +5.7069e+000 +4.9537e+000 +5.3439e+000 +2.8953e+000
228 +8.581343733e+001 +8.581343733e+001 +4.836343733e+001 +4.836343733e+001 +1.2377e+001 +1.2110e+001 +9.0529e+000 -2.0461e-001 +8.8470e-001
391 +5.888172139e+001 +5.888172139e+001 +2.143172139e+001 +2.143172139e+001 +1.7296e+001 +5.1579e+000 +1.6435e+001 -1.1078e-001 -1.8612e+000
410 +3.690421103e+001 +3.690421103e+001 -5.457889744e-001 -5.457889744e-001 +1.6818e+001 +1.7024e+001 +1.3726e+001 -4.6858e+000 -1.4863e+000
474 +1.656470474e+001 +1.656470474e+001 -2.088529526e+001 -2.088529526e+001 +9.6547e+000 +1.5602e+001 +1.2120e+001 -8.5960e+000 -3.3435e+000
591 +9.940172003e+000 +9.940172003e+000 -2.750982800e+001 -2.750982800e+001 +2.5945e+001 +1.6958e+001 +1.4371e+001 -3.2324e+000 -7.1660e+000
641 +0.000000000e+000 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +2.5945e+001 +1.4042e+001 +1.4371e+001 -1.2470e+001 -7.1660e+000
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.176805256e+002 +2.176805256e+002 -2.273694744e+002 -2.273694744e+002 +1.1447e+001 +1.1978e+001 +1.1045e+001 +1.1323e+001 +5.9441e+000
213 +1.397536982e+002 +1.397536982e+002 -3.052963018e+002 -3.052963018e+002 +1.2876e+001 +8.3299e+000 +1.0806e+001 +2.9474e+000 +2.7186e+000
389 +6.451919266e+001 +6.451919266e+001 -3.805308073e+002 -3.805308073e+002 -4.6130e-001 +9.3653e+000 +1.3313e+001 +2.4702e+000 -3.2028e+000
491 +5.308790532e+001 +5.308790532e+001 -3.919620947e+002 -3.919620947e+002 +8.8596e-001 +1.1152e+001 +1.3693e+001 +3.3938e+000 -7.2814e+000
540 +3.300349365e+001 +3.300349365e+001 -4.120465063e+002 -4.120465063e+002 +1.4482e+001 +9.9940e+000 +1.6006e+001 -2.5955e+000 -5.1133e+000
560 +1.532587778e+001 +1.532587778e+001 -4.297241222e+002 -4.297241222e+002 -8.8963e+000 -4.2084e-001 +1.0188e+001 -3.9889e+000 -8.7847e+000
682 -5.684341886e-014 -5.684341886e-014 -4.450500000e+002 -4.450500000e+002 -7.6881e+000 +1.2691e+001 +1.7296e+001 -9.1697e+000 -6.1888e+000
% function evaluation | noise-free fitness - Fopt (9.513200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.070158096e+001 +4.070158096e+001 +9.920215810e+002 +9.920215810e+002 +7.9173e+000 +1.0624e+001 +1.1129e+001 +8.3538e+000 +7.6604e+000
5 +3.832951247e+001 +3.832951247e+001 +9.896495125e+002 +9.896495125e+002 +1.1726e+001 +7.1485e+000 +6.1953e+000 +9.0412e+000 +1.4203e+001
102 +2.177299269e+001 +2.177299269e+001 +9.730929927e+002 +9.730929927e+002 +3.9222e+000 +2.2265e+000 +1.1129e+001 +7.8354e+000 +6.0230e+000
249 +1.508042349e+001 +1.508042349e+001 +9.664004235e+002 +9.664004235e+002 +2.7730e+000 -8.9076e-001 +6.0529e+000 +1.5994e+001 +7.3936e+000
344 +9.193236884e+000 +9.193236884e+000 +9.605132369e+002 +9.605132369e+002 +2.8811e+000 -4.2621e+000 +8.6595e+000 +8.4054e+000 +5.8129e+000
494 +1.312164166e+000 +1.312164166e+000 +9.526321642e+002 +9.526321642e+002 -7.0778e+000 -4.2621e+000 +7.1891e+000 +2.1433e+001 +1.2629e+001
581 +6.673402202e-001 +6.673402202e-001 +9.519873402e+002 +9.519873402e+002 -4.3327e+000 -1.1125e+001 +1.5285e+001 +1.1849e+001 +1.3869e+001
652 +1.136868377e-013 +1.136868377e-013 +9.513200000e+002 +9.513200000e+002 -7.5640e+000 -9.7935e+000 +6.4375e+000 +7.8354e+000 +1.3527e+001
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.579679671e+002 +1.579679671e+002 -1.236203294e+001 -1.236203294e+001 +1.2066e+001 +1.0792e+001 +8.7795e+000 +1.0574e+001 +6.2820e+000
176 +8.090304711e+001 +8.090304711e+001 -8.942695289e+001 -8.942695289e+001 +1.0331e+001 +1.1049e+001 +1.3604e+001 +1.4300e+001 -1.2968e+000
268 +6.156371434e+001 +6.156371434e+001 -1.087662857e+002 -1.087662857e+002 +1.1191e+001 +1.2890e+001 +1.3141e+001 +1.2437e+001 -3.6441e+000
336 +2.097780947e+001 +2.097780947e+001 -1.493521905e+002 -1.493521905e+002 +3.6423e+000 +1.9367e+000 +6.7611e+000 +9.6763e+000 -5.3206e+000
405 +1.347021961e+001 +1.347021961e+001 -1.568597804e+002 -1.568597804e+002 +1.3022e+000 -9.6910e-001 +1.2230e+001 +8.3923e+000 -1.2140e+001
633 +9.606745658e+000 +9.606745658e+000 -1.607232543e+002 -1.607232543e+002 +2.2567e+000 -3.6785e+000 +1.7657e+001 +2.2585e+001 -5.5945e+000
668 +6.230236043e+000 +6.230236043e+000 -1.640997640e+002 -1.640997640e+002 -1.0677e+000 -3.7078e+000 +1.2497e+001 +1.3551e+001 -6.7334e+000
687 +0.000000000e+000 +0.000000000e+000 -1.703300000e+002 -1.703300000e+002 -6.4251e+000 -8.6393e+000 +1.4493e+001 +2.1091e+001 -5.7556e+000
% function evaluation | noise-free fitness - Fopt (4.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.183871845e+001 +4.183871845e+001 +8.319871845e+001 +8.319871845e+001 +1.3799e+001 +1.1304e+001 +8.2306e+000 +1.0260e+001 +1.2409e+001
3 +3.847803610e+001 +3.847803610e+001 +7.983803610e+001 +7.983803610e+001 +6.4165e+000 +1.3075e+001 +7.1678e+000 +1.1065e+001 +7.9676e+000
100 +1.932856436e+001 +1.932856436e+001 +6.068856436e+001 +6.068856436e+001 +1.0627e+001 +1.4472e+001 +1.1122e+000 +7.7793e+000 +1.1691e+001
221 +1.323003359e+001 +1.323003359e+001 +5.459003359e+001 +5.459003359e+001 +1.2305e+001 +5.7464e+000 -8.1630e-001 +5.3509e+000 +5.0994e+000
228 +9.628059008e+000 +9.628059008e+000 +5.098805901e+001 +5.098805901e+001 +1.4224e+001 +1.0353e+001 -1.9553e+000 +1.0145e+001 +9.3228e+000
311 -1.421085472e-014 -1.421085472e-014 +4.136000000e+001 +4.136000000e+001 +1.3984e+001 +1.4672e+001 -5.0848e+000 +1.0988e+001 +5.9161e+000
% function evaluation | noise-free fitness - Fopt (2.583700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.738097279e+001 +5.738097279e+001 +3.157509728e+002 +3.157509728e+002 +1.1092e+001 +1.1195e+001 +8.0566e+000 +6.1588e+000 +1.3254e+001
85 +3.575103647e+001 +3.575103647e+001 +2.941210365e+002 +2.941210365e+002 +1.1241e+001 +1.2181e+001 +1.1696e+000 +5.2414e+000 +1.2566e+001
172 +2.212090746e+001 +2.212090746e+001 +2.804909075e+002 +2.804909075e+002 +8.7954e+000 +1.1266e+001 -2.3672e+000 +1.3935e+001 +1.1297e+001
261 +5.726621132e+000 +5.726621132e+000 +2.640966211e+002 +2.640966211e+002 +7.2662e-001 +6.2067e+000 -6.9851e+000 +1.4453e+001 +1.4051e+001
336 +1.969249097e+000 +1.969249097e+000 +2.603392491e+002 +2.603392491e+002 -3.0308e+000 +9.8600e+000 -1.0148e+001 +5.8389e+000 +1.4790e+001
408 +0.000000000e+000 +0.000000000e+000 +2.583700000e+002 +2.583700000e+002 -5.5236e+000 +6.6630e+000 -5.7575e+000 +1.1292e+001 +1.2887e+001
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.354710474e+001 +9.354710474e+001 +8.602710474e+001 +8.602710474e+001 +7.1907e+000 +1.1840e+001 +1.1874e+001 +1.1635e+001 +1.2776e+001
11 +5.708706989e+001 +5.708706989e+001 +4.956706989e+001 +4.956706989e+001 +1.3884e+001 +1.4133e+001 +7.9954e+000 +5.1517e+000 +1.0487e+001
83 +3.825284737e+001 +3.825284737e+001 +3.073284737e+001 +3.073284737e+001 +1.4100e+001 +1.5697e+001 +7.8782e+000 +1.8024e+000 +6.2152e+000
199 +2.424308226e+001 +2.424308226e+001 +1.672308226e+001 +1.672308226e+001 +1.4002e+001 +9.2321e+000 +6.3876e+000 -6.8890e-001 +1.5268e+001
307 +2.727031680e+000 +2.727031680e+000 -4.792968320e+000 -4.792968320e+000 +8.9055e+000 +1.1273e+001 +1.8609e+001 -4.5151e+000 +1.2262e+001
321 -1.065814104e-014 -1.065814104e-014 -7.520000000e+000 -7.520000000e+000 +6.1549e+000 +7.5309e+000 +7.3074e+000 -6.1812e+000 +1.0008e+001
% function evaluation | noise-free fitness - Fopt (2.477800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.133832863e+002 +2.133832863e+002 +4.611632863e+002 +4.611632863e+002 +1.1378e+001 +1.1257e+001 +8.9025e+000 +6.0017e+000 +8.5138e+000
73 +1.344354301e+002 +1.344354301e+002 +3.822154301e+002 +3.822154301e+002 +5.1123e+000 +1.1993e+001 +6.0502e+000 +3.8078e+000 +2.4793e+000
368 +8.567379068e+001 +8.567379068e+001 +3.334537907e+002 +3.334537907e+002 +6.2258e+000 +1.0537e+001 +1.8229e+001 -9.2357e-002 -3.1497e-001
547 +7.926927781e+000 +7.926927781e+000 +2.557069278e+002 +2.557069278e+002 +2.3030e+000 +2.7777e+001 +1.2692e+001 -8.6643e+000 -4.9376e+000
589 +4.676447176e-001 +4.676447176e-001 +2.482476447e+002 +2.482476447e+002 -4.5324e+000 +7.1218e+000 +1.0849e+001 -9.8349e+000 -7.0425e+000
668 +0.000000000e+000 +0.000000000e+000 +2.477800000e+002 +2.477800000e+002 -5.1355e+000 +2.9994e+001 +5.7851e+000 -1.1459e+001 -5.8906e+000
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.298689433e+001 +7.298689433e+001 +5.576689433e+001 +5.576689433e+001 +1.1384e+001 +7.9111e+000 +8.7173e+000 +5.0656e+000 +1.0847e+001
64 +5.086278022e+001 +5.086278022e+001 +3.364278022e+001 +3.364278022e+001 +9.5980e+000 +1.3674e+001 +1.3411e+001 +1.4489e+000 +9.6067e+000
295 +3.125139256e+001 +3.125139256e+001 +1.403139256e+001 +1.403139256e+001 +1.0905e+001 +1.8486e+001 +1.0314e+001 -2.2710e+000 +8.9287e+000
397 +1.005997713e+001 +1.005997713e+001 -7.160022869e+000 -7.160022869e+000 -3.0474e+000 +1.2523e+001 +1.3301e+001 -3.5583e+000 +8.2915e+000
522 +8.683839482e+000 +8.683839482e+000 -8.536160518e+000 -8.536160518e+000 +3.6838e+000 +1.4108e+001 +1.4711e+001 -6.6476e+000 +1.0072e+001
541 +5.931841821e+000 +5.931841821e+000 -1.128815818e+001 -1.128815818e+001 +9.3184e-001 +1.5579e+001 +1.4707e+001 -7.0949e+000 +2.0547e+001
543 +2.047413107e+000 +2.047413107e+000 -1.517258689e+001 -1.517258689e+001 -2.9526e+000 +9.8582e+000 +1.0660e+001 -7.3221e+000 +1.4811e+001
545 +2.056376915e-001 +2.056376915e-001 -1.701436231e+001 -1.701436231e+001 -6.6894e+000 +1.8486e+001 +1.0314e+001 -4.9634e+000 +8.9287e+000
596 +0.000000000e+000 +0.000000000e+000 -1.722000000e+001 -1.722000000e+001 -6.6525e+000 +9.9259e+000 +1.5778e+001 -8.0184e+000 +7.6351e+000
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.361517270e+002 +1.361517270e+002 -4.648682730e+002 -4.648682730e+002 +9.6240e+000 +1.0550e+001 +1.4796e+001 +8.0793e+000 +6.8920e+000
20 +9.955100668e+001 +9.955100668e+001 -5.014689933e+002 -5.014689933e+002 +1.2680e+001 +1.0418e+001 +5.3240e+000 +6.8973e+000 +1.1171e+001
222 +6.303841023e+001 +6.303841023e+001 -5.379815898e+002 -5.379815898e+002 +1.1324e+001 +1.0117e+001 +7.1785e+000 -6.3849e-001 +9.4175e+000
326 +3.897422669e+001 +3.897422669e+001 -5.620457733e+002 -5.620457733e+002 +7.4066e+000 +1.0121e+001 +3.6567e+000 -2.9373e+000 +1.0227e+001
472 +2.347277355e+001 +2.347277355e+001 -5.775472265e+002 -5.775472265e+002 +1.1864e+001 +1.0117e+001 +2.4227e+000 -6.8223e+000 +1.0790e+001
663 +1.418967157e+001 +1.418967157e+001 -5.868303284e+002 -5.868303284e+002 +2.3715e+001 +1.4190e+001 -5.1283e-001 -8.4636e+000 +1.1609e+001
754 +8.206464457e+000 +8.206464457e+000 -5.928135355e+002 -5.928135355e+002 +7.3251e+000 +1.5278e+001 -2.4049e+000 -5.5935e+000 +1.2188e+001
759 +5.475096409e+000 +5.475096409e+000 -5.955449036e+002 -5.955449036e+002 +1.0443e+001 +9.2395e+000 -3.2686e+000 -6.1736e+000 +1.3107e+001
889 +3.681320960e+000 +3.681320960e+000 -5.973386790e+002 -5.973386790e+002 +4.5612e+000 +9.2316e+000 -3.9746e+000 -5.5054e+000 +1.4949e+001
943 +1.291094576e+000 +1.291094576e+000 -5.997289054e+002 -5.997289054e+002 +7.5153e+000 +4.2740e+000 -5.4807e+000 -6.9976e+000 +1.2564e+001
986 +0.000000000e+000 +0.000000000e+000 -6.010200000e+002 -6.010200000e+002 +1.9028e+001 +1.0159e+001 -5.2700e+000 -6.9273e+000 +1.5542e+001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.219740680e+002 +1.219740680e+002 -8.780259320e+002 -8.780259320e+002 +1.0956e+001 +1.0837e+001 +6.6360e+000 +5.1389e+000 +1.4670e+001
140 +9.615453461e+001 +9.615453461e+001 -9.038454654e+002 -9.038454654e+002 +1.0363e+001 +1.5635e+001 +6.6559e+000 -9.8093e-001 +9.4284e+000
290 +5.764113930e+001 +5.764113930e+001 -9.423588607e+002 -9.423588607e+002 +1.7704e+001 +4.8568e+000 +5.2545e+000 -3.6333e+000 +1.4395e+001
451 +3.581118504e+001 +3.581118504e+001 -9.641888150e+002 -9.641888150e+002 +1.2913e+001 +4.6733e+000 +8.8481e-001 -6.6228e+000 +6.6284e+000
511 +2.456304148e+001 +2.456304148e+001 -9.754369585e+002 -9.754369585e+002 +9.2680e+000 -9.9785e+000 +1.3802e+000 -4.2198e+000 +1.0855e+001
519 +1.267663937e+001 +1.267663937e+001 -9.873233606e+002 -9.873233606e+002 +1.2406e+001 -8.3708e-001 -3.3323e+000 -1.1242e+001 +1.2531e+001
638 +4.028843814e+000 +4.028843814e+000 -9.959711562e+002 -9.959711562e+002 +1.6099e+001 -2.8167e+000 -4.9537e+000 -7.1720e+000 +1.5343e+001
715 +8.631158924e-001 +8.631158924e-001 -9.991368841e+002 -9.991368841e+002 +4.1369e+000 -6.8485e+000 -6.7543e+000 -7.9589e+000 +1.7032e+001
741 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +1.8413e+001 -7.7040e+000 -1.1474e+001 -1.4228e+001 +8.8736e+000
