% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
487 +2.390845832e+004 +2.390845832e+004 +2.372752832e+004 +2.372752832e+004 +9.7550e-001 +1.8052e+000 +1.9864e+000 +6.5497e+000 +1.0092e+001
533 +1.552829791e+004 +1.552829791e+004 +1.534736791e+004 +1.534736791e+004 -5.9423e-001 -1.5939e+000 +1.5290e+000 -1.6597e+000 +1.6540e+001
536 +2.984188071e+003 +2.984188071e+003 +2.803258071e+003 +2.803258071e+003 -2.7139e+000 -2.2121e+000 -7.2474e-001 -3.0295e+000 +1.8717e+001
746 +1.945169654e+003 +1.945169654e+003 +1.764239654e+003 +1.764239654e+003 -3.8512e+000 -2.5736e+000 +1.5003e+000 +5.8174e+000 +1.6433e+001
796 +1.330475754e+003 +1.330475754e+003 +1.149545754e+003 +1.149545754e+003 -2.9489e+000 -2.5736e+000 +1.5003e+000 +5.8174e+000 +1.6433e+001
943 +5.301298756e+002 +5.301298756e+002 +3.491998756e+002 +3.491998756e+002 -2.8951e+000 -2.6796e+000 +1.1676e+000 +5.2199e+000 +1.0427e+001
1283 +3.605190808e+002 +3.605190808e+002 +1.795890808e+002 +1.795890808e+002 -2.2438e+000 -1.5939e+000 +9.9868e-001 +5.5656e+000 +1.0869e+001
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.133323919e+007 +1.133323919e+007 +1.133320245e+007 +1.133320245e+007 +1.4357e+001 +9.1142e+000 +9.9620e+000 +6.6534e+000 +8.0825e+000
3 +5.815250668e+006 +5.815250668e+006 +5.815213928e+006 +5.815213928e+006 +9.7173e+000 +8.4228e+000 +9.3593e+000 +1.0451e+001 +9.6601e+000
7 +2.042734236e+006 +2.042734236e+006 +2.042697496e+006 +2.042697496e+006 +5.1274e+000 +6.1236e+000 +5.0799e+000 +1.0497e+001 +1.2481e+001
105 +1.333577476e+006 +1.333577476e+006 +1.333540736e+006 +1.333540736e+006 +6.2216e+000 +7.6747e+000 +5.8039e+000 +5.7201e+000 +1.0511e+001
253 +8.292575312e+005 +8.292575312e+005 +8.292207912e+005 +8.292207912e+005 -1.4203e+000 +8.4228e+000 +3.8734e+000 +7.3276e+000 +9.7500e+000
291 +5.365499854e+005 +5.365499854e+005 +5.365132454e+005 +5.365132454e+005 -1.1426e+000 +7.6989e+000 +2.4055e+000 +6.8523e+000 +1.0426e+001
297 +2.695430771e+005 +2.695430771e+005 +2.695063371e+005 +2.695063371e+005 +3.6058e-001 +4.4032e+000 +1.1840e-001 +6.8047e+000 +9.2614e+000
347 +1.152889872e+005 +1.152889872e+005 +1.152522472e+005 +1.152522472e+005 +3.6058e-001 +4.4032e+000 +1.1840e-001 -6.9469e+000 +5.8619e+000
519 +6.133149274e+004 +6.133149274e+004 +6.129475274e+004 +6.129475274e+004 +1.9260e+000 +3.1355e+000 -9.5037e-001 +4.3602e+000 +1.3717e+001
520 +3.587138886e+004 +3.587138886e+004 +3.583464886e+004 +3.583464886e+004 +9.8849e-001 +2.8524e+000 -6.7942e-001 -5.9848e+000 +1.1861e+001
591 +3.383304315e+003 +3.383304315e+003 +3.346564315e+003 +3.346564315e+003 -1.1426e+000 +1.0402e+000 -1.6772e+000 -4.2924e+000 +1.0963e+001
771 +1.823726338e+003 +1.823726338e+003 +1.786986338e+003 +1.786986338e+003 -2.5486e+000 -7.1461e-001 -2.0313e+000 -4.5108e+000 +8.3570e+000
979 +9.972209820e+002 +9.972209820e+002 +9.604809820e+002 +9.604809820e+002 -4.1972e+000 +6.0942e-001 -2.2915e-001 +3.8043e+000 +2.0987e+001
1093 +3.826945655e+002 +3.826945655e+002 +3.459545655e+002 +3.459545655e+002 -3.5404e+000 +9.1479e-001 -9.4534e-001 +1.6829e+000 +5.9255e+000
% function evaluation | noise-free fitness - Fopt (1.151100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.516588347e+007 +1.516588347e+007 +1.516599858e+007 +1.516599858e+007 +1.2672e+001 +1.4472e+001 +9.2500e+000 +1.2600e+001 +1.2427e+001
5 +2.933527578e+006 +2.933527578e+006 +2.933642688e+006 +2.933642688e+006 +6.0987e+000 +6.2263e+000 +8.8705e+000 +1.0795e+001 +7.8971e+000
10 +1.283966660e+006 +1.283966660e+006 +1.284081770e+006 +1.284081770e+006 +8.1974e+000 +6.2825e+000 +5.3134e+000 +5.7222e+000 +1.0170e+001
132 +9.312431175e+005 +9.312431175e+005 +9.313582275e+005 +9.313582275e+005 +6.1592e+000 +4.1869e+000 +5.3876e+000 +8.6293e+000 +1.1241e+001
260 +5.075079856e+005 +5.075079856e+005 +5.076230956e+005 +5.076230956e+005 +4.8636e+000 +4.2300e+000 +5.3134e+000 +4.3564e+000 +1.0170e+001
292 +3.673472782e+005 +3.673472782e+005 +3.674623882e+005 +3.674623882e+005 +7.0834e+000 +2.8382e+000 +4.6781e+000 +5.5724e+000 +9.4118e+000
392 +2.022976620e+005 +2.022976620e+005 +2.024127720e+005 +2.024127720e+005 +7.0834e+000 +7.7047e-001 +4.6781e+000 +3.1253e+000 +9.4118e+000
406 +8.509055497e+004 +8.509055497e+004 +8.520566497e+004 +8.520566497e+004 +1.1544e+000 -4.7610e-001 +4.3647e+000 +2.2471e+000 +1.3569e+001
547 +1.970560776e+004 +1.970560776e+004 +1.982071776e+004 +1.982071776e+004 +2.4241e+000 -3.0841e-001 +2.6338e+000 +3.4887e+000 +1.3420e+001
552 +5.905755700e+003 +5.905755700e+003 +6.020865700e+003 +6.020865700e+003 -1.2311e+000 -2.7357e+000 +1.7517e+000 +3.7619e+000 +1.2427e+001
697 +1.654841873e+003 +1.654841873e+003 +1.769951873e+003 +1.769951873e+003 +2.4241e+000 -3.4806e+000 +7.0456e-001 +3.4712e+000 +1.7571e+001
1053 +1.387458989e+003 +1.387458989e+003 +1.502568989e+003 +1.502568989e+003 -6.2725e-001 -3.2213e+000 +7.6736e-001 +2.9047e+000 +1.2058e+001
1073 +8.359406599e+002 +8.359406599e+002 +9.510506599e+002 +9.510506599e+002 -4.7062e-001 -1.8943e+000 +4.4794e-001 +2.4423e+000 +6.7172e+000
1229 +6.262503205e+002 +6.262503205e+002 +7.413603205e+002 +7.413603205e+002 +1.5315e+000 -4.5886e+000 -2.8401e+000 +3.2804e+000 +1.3382e+001
1241 +3.372266843e+002 +3.372266843e+002 +4.523366843e+002 +4.523366843e+002 +1.9763e+000 -2.9173e+000 +7.0454e-001 +2.8127e+000 +1.1186e+001
% function evaluation | noise-free fitness - Fopt (1.759000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.728809173e+006 +7.728809173e+006 +7.728826763e+006 +7.728826763e+006 +5.3556e+000 +7.6442e+000 +1.2125e+001 +1.2379e+001 +1.4217e+001
6 +2.088899084e+006 +2.088899084e+006 +2.088916674e+006 +2.088916674e+006 +9.1446e+000 +5.0543e+000 +8.3979e+000 +7.2610e+000 +1.4740e+001
113 +7.263384675e+005 +7.263384675e+005 +7.263560575e+005 +7.263560575e+005 +5.4486e+000 +6.8421e+000 +1.2359e+000 +5.7073e+000 +1.0525e+001
237 +4.543044356e+005 +4.543044356e+005 +4.543220256e+005 +4.543220256e+005 +4.3766e+000 +5.3757e+000 +3.6146e+000 +5.6269e+000 +1.8717e+001
244 +3.952802123e+005 +3.952802123e+005 +3.952978023e+005 +3.952978023e+005 +3.2900e+000 +6.5161e+000 +4.4656e-001 +4.3507e+000 +8.8993e+000
372 +2.271304842e+005 +2.271304842e+005 +2.271480742e+005 +2.271480742e+005 -2.8256e+000 +3.1160e+000 +1.3573e+000 +4.1869e+000 +1.0309e+001
487 +1.444869767e+005 +1.444869767e+005 +1.445045667e+005 +1.445045667e+005 +4.0718e+000 +5.8945e+000 +4.9725e+000 +1.5465e+000 +1.8717e+001
531 +4.909494844e+004 +4.909494844e+004 +4.911253844e+004 +4.911253844e+004 -7.7309e-001 +4.5678e+000 -3.4878e-001 +1.7172e+000 +1.3676e+001
546 +3.133484112e+004 +3.133484112e+004 +3.135243112e+004 +3.135243112e+004 +3.9827e+000 +3.1577e+000 -1.3279e+000 +1.4014e+000 +1.5963e+001
634 +1.959639584e+004 +1.959639584e+004 +1.961398584e+004 +1.961398584e+004 +3.5000e+000 -7.8630e-001 -9.0772e-001 +4.7524e-002 +1.4155e+001
669 +7.613932707e+003 +7.613932707e+003 +7.631522707e+003 +7.631522707e+003 +2.3622e+000 +1.3172e+000 +1.6909e-001 +5.6408e-001 +9.7661e+000
806 +3.639804854e+003 +3.639804854e+003 +3.657394854e+003 +3.657394854e+003 +8.7465e-001 +2.1903e+000 +1.5302e-001 +1.4769e+000 +2.0733e+001
870 +7.027204288e+002 +7.027204288e+002 +7.203104288e+002 +7.203104288e+002 +2.5060e-001 +9.0513e-001 +1.5629e+000 +5.5164e-001 +1.4763e+001
1231 +6.198794703e+002 +6.198794703e+002 +6.374694703e+002 +6.374694703e+002 -7.7309e-001 +2.1612e+000 +1.0875e+000 +1.2692e+000 +2.2367e+001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.137089310e+006 +9.137089310e+006 +9.138089310e+006 +9.138089310e+006 +6.1412e+000 +1.0495e+001 +6.1340e+000 +1.3488e+001 +1.3277e+001
10 +5.482849427e+006 +5.482849427e+006 +5.483849427e+006 +5.483849427e+006 +8.5972e+000 +1.0488e+001 +6.8350e+000 +7.1827e+000 +1.2762e+001
40 +3.728158937e+006 +3.728158937e+006 +3.729158937e+006 +3.729158937e+006 +5.5333e+000 +1.0971e+001 +5.1890e+000 +5.5589e+000 +1.1946e+001
91 +1.763769809e+006 +1.763769809e+006 +1.764769809e+006 +1.764769809e+006 +4.9986e+000 +6.2883e+000 +5.9689e+000 +5.5416e+000 +1.3065e+001
141 +1.513671733e+006 +1.513671733e+006 +1.514671733e+006 +1.514671733e+006 +4.9986e+000 +1.7980e+000 +5.9689e+000 +5.5416e+000 +1.0706e+001
195 +5.500465484e+005 +5.500465484e+005 +5.510465484e+005 +5.510465484e+005 +3.8471e+000 -2.5198e+000 +1.5909e+000 +5.1436e+000 +8.5727e+000
209 +3.699237599e+005 +3.699237599e+005 +3.709237599e+005 +3.709237599e+005 +9.8125e-001 -5.6317e+000 -5.1921e-001 +5.6276e+000 +8.1607e+000
378 +2.158824407e+005 +2.158824407e+005 +2.168824407e+005 +2.168824407e+005 +1.5584e+000 +4.5145e+000 -1.3707e-001 +3.1238e+000 +1.0594e+001
409 +8.670698219e+004 +8.670698219e+004 +8.770698219e+004 +8.770698219e+004 +1.2502e+000 -5.6317e+000 -5.1921e-001 +2.0543e+000 +8.1607e+000
453 +4.402643313e+004 +4.402643313e+004 +4.502643313e+004 +4.502643313e+004 -5.6044e-001 +9.8471e-001 -4.7745e+000 +3.5332e+000 +1.6900e+001
553 +2.121907271e+004 +2.121907271e+004 +2.221907271e+004 +2.221907271e+004 -5.6044e-001 -2.7919e+000 -3.2511e-001 +4.8091e-001 +1.8126e+000
616 +1.172227284e+004 +1.172227284e+004 +1.272227284e+004 +1.272227284e+004 -1.1628e+000 +1.2944e+000 -3.1852e+000 +1.2656e+000 +8.7186e+000
619 +8.662270836e+003 +8.662270836e+003 +9.662270836e+003 +9.662270836e+003 -1.9634e+000 +1.8566e-001 -4.3959e+000 +1.4619e+000 +6.8762e+000
827 +4.658741747e+003 +4.658741747e+003 +5.658741747e+003 +5.658741747e+003 -4.4654e+000 -2.5358e+000 -6.9422e+000 +2.2154e+000 +1.6647e+001
869 +7.290165861e+002 +7.290165861e+002 +1.729016586e+003 +1.729016586e+003 -1.9634e+000 +1.8566e-001 -1.9409e+000 +1.4619e+000 +1.2829e+001
995 +3.971870596e+002 +3.971870596e+002 +1.397187060e+003 +1.397187060e+003 -3.7050e+000 -2.5268e-001 -2.1597e+000 +6.8675e-001 +7.6040e+000
