% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
435 +8.579558470e+000 +8.579558470e+000 -3.316044153e+001 -3.316044153e+001 +2.1088e+000 -2.9130e+000 +9.8409e-002
916 +4.500741800e+000 +4.500741800e+000 -3.723925820e+001 -3.723925820e+001 +3.0758e+000 -1.3284e+000 +1.0927e-001
1296 +3.538870729e+000 +3.538870729e+000 -3.820112927e+001 -3.820112927e+001 +2.1441e+000 -2.4034e+000 -1.6133e-001
2002 +2.462841328e+000 +2.462841328e+000 -3.927715867e+001 -3.927715867e+001 +3.0889e+000 -2.4356e+000 -1.6742e-001
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.823186675e+001 +2.823186675e+001 -4.666281332e+002 -4.666281332e+002 +1.9233e+000 -1.1534e+000 +3.6808e+000
160 +2.475581280e+001 +2.475581280e+001 -4.701041872e+002 -4.701041872e+002 +6.9098e-001 +7.6322e-001 +3.5223e+000
693 +5.941158903e+000 +5.941158903e+000 -4.889188411e+002 -4.889188411e+002 +2.7801e+000 -6.3496e-001 +3.5137e+000
3450 +1.686023870e+000 +1.686023870e+000 -4.931739761e+002 -4.931739761e+002 +2.7321e+000 -1.6945e+000 +3.8143e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.243750536e+004 +1.243750536e+004 +1.278590536e+004 +1.278590536e+004 -3.2724e+000 +3.7202e+000 +4.9741e+000
3 +1.015118527e+003 +1.015118527e+003 +1.363518527e+003 +1.363518527e+003 +4.6855e+000 +1.3442e+000 -3.1907e+000
6 +3.145943241e+001 +3.145943241e+001 +3.798594324e+002 +3.798594324e+002 +9.6999e-001 +3.4071e+000 +6.9662e-001
167 +1.846838219e+001 +1.846838219e+001 +3.668683822e+002 +3.668683822e+002 +1.1159e+000 +1.3428e+000 +1.0880e+000
581 +6.146371865e+000 +6.146371865e+000 +3.545463719e+002 +3.545463719e+002 +1.9501e+000 +1.1901e+000 +1.3767e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.868869657e+003 +1.868869657e+003 +1.872639657e+003 +1.872639657e+003 -1.0674e+000 +3.6503e+000 +4.3595e+000
3 +3.287911518e+001 +3.287911518e+001 +3.664911518e+001 +3.664911518e+001 +2.4892e+000 -2.6205e-001 +3.1230e+000
289 +1.165572476e+001 +1.165572476e+001 +1.542572476e+001 +1.542572476e+001 +1.8617e+000 -2.0208e+000 +2.4278e+000
348 +6.458712098e+000 +6.458712098e+000 +1.022871210e+001 +1.022871210e+001 +1.8854e+000 -2.0862e+000 +3.1294e+000
578 +3.421103063e+000 +3.421103063e+000 +7.191103063e+000 +7.191103063e+000 +1.9361e+000 -2.0843e+000 +2.8547e+000
687 +2.431994999e+000 +2.431994999e+000 +6.201994999e+000 +6.201994999e+000 +2.8725e+000 -2.6798e+000 +3.1626e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.607417505e+001 +6.607417505e+001 +1.037741750e+002 +1.037741750e+002 -6.2089e-001 -3.1271e-001 +1.4949e+000
19 +3.235143138e+001 +3.235143138e+001 +7.005143138e+001 +7.005143138e+001 -8.6598e-001 -2.4206e+000 +1.7853e+000
164 +2.369019574e+001 +2.369019574e+001 +6.139019574e+001 +6.139019574e+001 -7.8934e-001 -3.9141e+000 +2.3723e+000
221 +7.902747306e+000 +7.902747306e+000 +4.560274731e+001 +4.560274731e+001 +9.1124e-002 -2.9879e+000 +1.9018e+000
547 +3.309794840e+000 +3.309794840e+000 +4.100979484e+001 +4.100979484e+001 +9.1124e-002 -1.7902e+000 +2.5953e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.162796242e+003 +2.162796242e+003 +2.858486242e+003 +2.858486242e+003 -2.0580e-001 -7.5682e-001 +4.8727e+000
3 +6.063125736e+002 +6.063125736e+002 +1.302002574e+003 +1.302002574e+003 -1.1379e+000 -8.5721e-001 -4.1851e+000
4 +2.746714037e+002 +2.746714037e+002 +9.703614037e+002 +9.703614037e+002 +2.3632e+000 +3.1711e+000 -6.5980e-002
5 +1.572087643e+002 +1.572087643e+002 +8.528987643e+002 +8.528987643e+002 -2.6079e+000 -4.5792e+000 +4.2977e-001
10 +9.332060594e+001 +9.332060594e+001 +7.890106059e+002 +7.890106059e+002 +2.7611e+000 -1.2466e+000 +1.8196e+000
28 +6.300632403e+001 +6.300632403e+001 +7.586963240e+002 +7.586963240e+002 +2.9999e+000 -4.9026e+000 +1.8369e+000
54 +2.663263991e+001 +2.663263991e+001 +7.223226399e+002 +7.223226399e+002 +1.7865e+000 -4.3823e+000 +3.0486e+000
87 +2.184603579e+001 +2.184603579e+001 +7.175360358e+002 +7.175360358e+002 +3.2174e-001 -3.7065e+000 +3.3910e+000
411 +1.180860619e+001 +1.180860619e+001 +7.074986062e+002 +7.074986062e+002 +2.4057e+000 -3.8005e+000 +2.6612e+000
497 +6.472331014e+000 +6.472331014e+000 +7.021623310e+002 +7.021623310e+002 +3.3758e+000 -3.3415e+000 +3.3368e+000
599 +5.288445012e+000 +5.288445012e+000 +7.009784450e+002 +7.009784450e+002 +1.3790e+000 -3.2661e+000 +3.0520e+000
1612 +3.023120649e+000 +3.023120649e+000 +6.987131206e+002 +6.987131206e+002 +2.2508e+000 -3.2815e+000 +3.3413e+000
2189 +2.390794075e+000 +2.390794075e+000 +6.980807941e+002 +6.980807941e+002 +3.2015e+000 -3.2885e+000 +3.3473e+000
2529 +1.297597187e+000 +1.297597187e+000 +6.969875972e+002 +6.969875972e+002 +3.2794e+000 -3.2496e+000 +3.3403e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.442940502e+002 +1.442940502e+002 +2.626405019e+001 +2.626405019e+001 -1.9849e+000 -2.8365e+000 -3.4106e-001
18 +9.621787224e+001 +9.621787224e+001 -2.181212776e+001 -2.181212776e+001 -2.8550e+000 +7.9490e-001 -1.9624e+000
29 +5.141468770e+001 +5.141468770e+001 -6.661531230e+001 -6.661531230e+001 -2.6171e+000 +4.1591e+000 -8.7225e-001
77 +3.904650554e+001 +3.904650554e+001 -7.898349446e+001 -7.898349446e+001 -2.8550e+000 +2.5690e+000 -4.7523e-001
223 +2.315363903e+001 +2.315363903e+001 -9.487636097e+001 -9.487636097e+001 -1.8550e+000 +3.6656e+000 +3.4305e-001
378 +1.143992276e+001 +1.143992276e+001 -1.065900772e+002 -1.065900772e+002 +9.8084e-001 +4.0436e+000 -4.0966e-001
590 +8.917350852e+000 +8.917350852e+000 -1.091126491e+002 -1.091126491e+002 +6.2788e-002 +4.6052e+000 -5.5795e-002
1232 +1.286701071e+000 +1.286701071e+000 -1.167432989e+002 -1.167432989e+002 +1.0286e+000 +3.5604e+000 +2.5963e-001
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.486671140e+002 +4.486671140e+002 +4.968271140e+002 +4.968271140e+002 +2.6451e+000 -4.0172e+000 +3.9563e+000
5 +9.514661403e+001 +9.514661403e+001 +1.433066140e+002 +1.433066140e+002 -1.1696e+000 -5.0494e-001 +1.1970e+000
12 +5.140973800e+001 +5.140973800e+001 +9.956973800e+001 +9.956973800e+001 -1.1757e+000 -1.2644e+000 +2.6215e+000
97 +2.881933722e+001 +2.881933722e+001 +7.697933722e+001 +7.697933722e+001 +1.3994e+000 -4.5062e-001 +3.5151e+000
145 +1.424361434e+001 +1.424361434e+001 +6.240361434e+001 +6.240361434e+001 -6.7638e-001 -1.4042e+000 +3.5444e+000
1412 +6.152211293e+000 +6.152211293e+000 +5.431221129e+001 +5.431221129e+001 +2.6361e-001 -1.4449e+000 +3.4865e+000
1801 +3.818057423e+000 +3.818057423e+000 +5.197805742e+001 +5.197805742e+001 +3.2408e-001 -7.5006e-001 +3.4559e+000
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.514506526e+003 +2.514506526e+003 +2.598346526e+003 +2.598346526e+003 +3.7173e+000 -3.5562e+000 +2.7113e+000
3 +2.262677512e+002 +2.262677512e+002 +3.101077512e+002 +3.101077512e+002 -1.0664e+000 +4.5299e+000 -2.9645e+000
6 +1.291162920e+002 +1.291162920e+002 +2.129562920e+002 +2.129562920e+002 +2.4034e+000 +4.1549e+000 -1.2249e+000
10 +8.725109545e+001 +8.725109545e+001 +1.710910955e+002 +1.710910955e+002 -1.7426e+000 +1.7316e+000 +1.5595e+000
23 +6.197493732e+001 +6.197493732e+001 +1.458149373e+002 +1.458149373e+002 -2.2970e+000 +3.3681e+000 +5.9015e-002
142 +3.174519050e+001 +3.174519050e+001 +1.155851905e+002 +1.155851905e+002 -1.4211e+000 +3.0928e+000 +4.2707e-001
244 +2.008377914e+001 +2.008377914e+001 +1.039237791e+002 +1.039237791e+002 -1.0110e-001 +3.0729e+000 +7.4153e-001
548 +1.359332679e+001 +1.359332679e+001 +9.743332679e+001 +9.743332679e+001 +8.0809e-001 +2.4159e+000 +1.1299e+000
584 +9.926643940e+000 +9.926643940e+000 +9.376664394e+001 +9.376664394e+001 +5.1808e-001 +3.5020e+000 +1.1094e+000
669 +6.200210905e+000 +6.200210905e+000 +9.004021091e+001 +9.004021091e+001 +6.8336e-001 +2.4121e+000 +1.1103e+000
1143 +2.632288822e+000 +2.632288822e+000 +8.647228882e+001 +8.647228882e+001 +1.6196e+000 +2.9294e+000 +1.1013e+000
3839 +1.590714797e+000 +1.590714797e+000 +8.543071480e+001 +8.543071480e+001 +1.6206e+000 +3.4923e+000 +1.0998e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.271836018e+002 +2.271836018e+002 +2.425436018e+002 +2.425436018e+002 +2.5980e+000 -1.4813e+000 -9.6775e-002
6 +1.113553128e+002 +1.113553128e+002 +1.267153128e+002 +1.267153128e+002 -2.0449e+000 -2.5522e+000 +2.5016e+000
7 +4.619960191e+001 +4.619960191e+001 +6.155960191e+001 +6.155960191e+001 +7.9357e-001 -1.2456e+000 +2.9122e+000
94 +1.111718614e+001 +1.111718614e+001 +2.647718614e+001 +2.647718614e+001 +9.1146e-001 +9.5589e-001 +3.0607e+000
303 +8.420518473e+000 +8.420518473e+000 +2.378051847e+001 +2.378051847e+001 +7.4539e-001 +1.6708e+000 +3.0043e+000
1138 +4.434924110e+000 +4.434924110e+000 +1.979492411e+001 +1.979492411e+001 +1.7327e+000 +2.7147e+000 +3.0685e+000
