% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
93 +9.907631269e+001 +9.907631269e+001 +4.474763127e+002 +4.474763127e+002 +2.0096e+000 +1.4498e+000 +6.7630e-001 -3.6853e-001 +2.7551e+000
180 +6.195424566e+001 +6.195424566e+001 +4.103542457e+002 +4.103542457e+002 +1.0880e+000 +2.0748e-001 -8.5467e-001 -5.0656e+000 +3.5500e+000
623 +1.094198398e+001 +1.094198398e+001 +3.593419840e+002 +3.593419840e+002 +1.0451e+000 +5.4372e-001 +2.4775e-001 -3.5314e+000 +3.5906e+000
4334 +8.896849780e+000 +8.896849780e+000 +3.572968498e+002 +3.572968498e+002 +1.0284e+000 +5.7290e-001 +8.6413e-001 -3.5142e+000 +2.8968e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.648290494e+002 +4.648290494e+002 +4.685990494e+002 +4.685990494e+002 -5.8764e-001 +1.6723e+000 +2.4118e+000 +1.4599e+000 -2.8282e+000
6 +2.233877625e+002 +2.233877625e+002 +2.271577625e+002 +2.271577625e+002 -1.4308e+000 +1.1022e+000 -2.3041e+000 +6.6113e-001 +1.6642e+000
27 +1.512756260e+002 +1.512756260e+002 +1.550456260e+002 +1.550456260e+002 -3.3950e+000 +5.4173e-001 -3.1650e-001 +4.3221e+000 +3.1792e+000
106 +9.885024978e+001 +9.885024978e+001 +1.026202498e+002 +1.026202498e+002 -4.2023e+000 -1.3031e+000 +2.0306e+000 +1.4288e+000 +3.3765e+000
171 +5.551733536e+001 +5.551733536e+001 +5.928733536e+001 +5.928733536e+001 -3.3950e+000 -3.4892e+000 +2.0567e+000 +2.3431e+000 +2.7473e+000
762 +3.661129435e+001 +3.661129435e+001 +4.038129435e+001 +4.038129435e+001 +6.6021e-002 -2.7546e+000 +2.6593e+000 +2.3376e+000 +2.8055e+000
849 +1.622451923e+001 +1.622451923e+001 +1.999451923e+001 +1.999451923e+001 +2.0090e+000 -6.7103e-001 +3.0976e+000 +2.8092e+000 +2.7557e+000
3028 +1.411451927e+001 +1.411451927e+001 +1.788451927e+001 +1.788451927e+001 +7.7626e-001 -2.7962e+000 +3.2197e+000 +3.2564e+000 +3.3887e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.375122190e+002 +6.375122190e+002 +6.752122190e+002 +6.752122190e+002 -4.4018e+000 +3.8672e+000 -1.9162e+000 -3.1325e+000 -4.5053e+000
3 +2.404969051e+002 +2.404969051e+002 +2.781969051e+002 +2.781969051e+002 -3.9340e+000 -2.2873e+000 -1.4503e+000 -2.5029e+000 -1.1598e+000
13 +1.260587105e+002 +1.260587105e+002 +1.637587105e+002 +1.637587105e+002 +4.0229e-001 -3.3171e+000 +2.3679e+000 -1.9376e+000 +6.6368e-001
28 +5.686292106e+001 +5.686292106e+001 +9.456292106e+001 +9.456292106e+001 +1.1640e-001 -1.6057e+000 -8.5581e-001 -4.6968e+000 +2.3391e+000
330 +3.474201833e+001 +3.474201833e+001 +7.244201833e+001 +7.244201833e+001 +1.0561e+000 +4.0664e-001 +2.0778e+000 -3.9615e+000 +2.4300e+000
908 +1.442273422e+001 +1.442273422e+001 +5.212273422e+001 +5.212273422e+001 +1.0973e+000 -6.4801e-001 +2.0778e+000 -3.9615e+000 +2.4300e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.056091248e+002 +3.056091248e+002 +1.001299125e+003 +1.001299125e+003 +1.9615e+000 -3.1777e+000 -2.4697e+000 -1.2892e+000 -8.0156e-001
14 +1.735142484e+002 +1.735142484e+002 +8.692042484e+002 +8.692042484e+002 -4.1267e+000 -3.0274e+000 +3.2602e+000 +2.2061e+000 -2.1442e+000
29 +1.232715913e+002 +1.232715913e+002 +8.189615913e+002 +8.189615913e+002 +3.1639e+000 -1.4674e+000 -2.0029e+000 +3.1516e+000 +2.0592e-001
94 +8.552715968e+001 +8.552715968e+001 +7.812171597e+002 +7.812171597e+002 +1.1666e+000 -2.9998e+000 +2.5492e+000 +1.5790e+000 -1.2795e-001
314 +5.682311779e+001 +5.682311779e+001 +7.525131178e+002 +7.525131178e+002 +2.4672e+000 -3.7807e+000 +1.9608e+000 +3.2955e+000 -3.7040e-001
843 +3.593266679e+001 +3.593266679e+001 +7.316226668e+002 +7.316226668e+002 +1.2294e+000 -1.1693e+000 +2.7112e+000 +4.8320e+000 +2.9271e-001
1266 +2.416057001e+001 +2.416057001e+001 +7.198505700e+002 +7.198505700e+002 +2.2593e+000 -3.2894e+000 +2.6989e+000 +3.2182e+000 +1.0992e-001
1685 +9.517268439e+000 +9.517268439e+000 +7.052072684e+002 +7.052072684e+002 +2.3690e+000 -3.9888e+000 +3.3694e+000 +3.1785e+000 +2.7800e-001
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.184404805e+003 +6.184404805e+003 +6.066374805e+003 +6.066374805e+003 +1.1068e+000 +1.5137e+000 +4.6431e+000 -1.3717e-002 +2.4983e+000
3 +3.838005336e+003 +3.838005336e+003 +3.719975336e+003 +3.719975336e+003 +1.8504e-001 -1.1475e+000 +3.3230e+000 +3.1429e+000 -4.7272e+000
5 +1.888127724e+003 +1.888127724e+003 +1.770097724e+003 +1.770097724e+003 +4.3807e+000 +4.5308e+000 +1.9038e+000 -3.9614e+000 +6.9412e-001
6 +7.303077579e+002 +7.303077579e+002 +6.122777579e+002 +6.122777579e+002 +7.3571e-001 +4.0648e+000 -6.6537e-002 -3.7588e-001 -4.2933e+000
7 +4.643567763e+002 +4.643567763e+002 +3.463267763e+002 +3.463267763e+002 -1.0072e+000 -4.7188e+000 -2.2512e+000 +1.0214e+000 -5.5453e-001
9 +2.296720739e+002 +2.296720739e+002 +1.116420739e+002 +1.116420739e+002 -2.4608e+000 -9.9789e-001 -2.4140e+000 +7.7171e-001 +2.9687e+000
34 +1.419843086e+002 +1.419843086e+002 +2.395430856e+001 +2.395430856e+001 -2.4405e+000 +3.8571e+000 +7.4252e-001 -4.7320e+000 +3.4231e+000
62 +9.666364848e+001 +9.666364848e+001 -2.136635152e+001 -2.136635152e+001 -4.4478e+000 +4.2413e+000 -1.2806e+000 -4.2401e+000 +3.3267e+000
279 +5.006089208e+001 +5.006089208e+001 -6.796910792e+001 -6.796910792e+001 -1.4049e+000 +4.5013e+000 -1.1822e+000 -2.7542e+000 +3.5202e+000
286 +3.601945887e+001 +3.601945887e+001 -8.201054113e+001 -8.201054113e+001 +1.8504e-001 +2.0964e+000 -2.8583e-001 -4.6284e+000 +3.4742e+000
1237 +2.284867497e+001 +2.284867497e+001 -9.518132503e+001 -9.518132503e+001 +6.0411e-002 +3.5392e+000 -4.1257e-001 -4.3033e+000 +3.5424e+000
1614 +1.367540464e+001 +1.367540464e+001 -1.043545954e+002 -1.043545954e+002 +1.1011e-001 +3.6129e+000 -3.3864e-001 -3.6822e+000 +3.7875e+000
1954 +6.231027900e+000 +6.231027900e+000 -1.117989721e+002 -1.117989721e+002 +1.0190e+000 +3.5532e+000 +2.1168e-001 -3.5862e+000 +3.5051e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.770759040e+003 +3.770759040e+003 +3.818919040e+003 +3.818919040e+003 +1.7933e+000 +3.9616e-001 -9.9250e-001 +4.0273e+000 +3.7608e+000
4 +3.226065815e+002 +3.226065815e+002 +3.707665815e+002 +3.707665815e+002 -3.6571e+000 +3.6906e+000 -4.9966e+000 -1.5716e+000 +4.6796e-001
9 +1.680152215e+002 +1.680152215e+002 +2.161752215e+002 +2.161752215e+002 -2.5039e+000 +2.8501e+000 +7.2673e-001 +1.7814e+000 +1.0841e+000
46 +1.281552052e+002 +1.281552052e+002 +1.763152052e+002 +1.763152052e+002 +7.3854e-001 -2.9942e+000 +2.5907e+000 -3.4099e+000 +3.1348e-001
113 +9.531094055e+001 +9.531094055e+001 +1.434709405e+002 +1.434709405e+002 -3.1900e+000 -2.7234e+000 +2.1308e+000 -1.9673e+000 +1.0930e+000
340 +5.868769792e+001 +5.868769792e+001 +1.068476979e+002 +1.068476979e+002 -5.2878e-001 -1.7941e+000 +2.4652e+000 -7.0490e-001 +1.6609e+000
691 +3.398018931e+001 +3.398018931e+001 +8.214018931e+001 +8.214018931e+001 +5.1124e-001 -2.1488e+000 +2.8533e+000 -4.7842e-001 +1.8033e+000
1132 +1.684477482e+001 +1.684477482e+001 +6.500477482e+001 +6.500477482e+001 +1.2888e+000 -1.5107e-001 +2.8328e+000 -2.4770e+000 +1.5749e+000
3499 +1.328651462e+001 +1.328651462e+001 +6.144651462e+001 +6.144651462e+001 +2.8750e-001 -5.7505e-001 +2.8738e+000 -1.5539e+000 +1.8126e+000
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.477446020e+003 +3.477446020e+003 +3.561286020e+003 +3.561286020e+003 +1.0089e+000 +1.1965e+000 +4.7177e+000 +3.6854e+000 -1.5829e+000
4 +1.050446481e+003 +1.050446481e+003 +1.134286481e+003 +1.134286481e+003 +4.5763e+000 +3.9213e+000 -1.6807e+000 +1.8801e+000 -1.7722e+000
5 +2.115566082e+002 +2.115566082e+002 +2.953966082e+002 +2.953966082e+002 -8.4639e-002 +4.3056e+000 -3.6905e+000 +1.8356e+000 +1.7492e+000
30 +1.529333292e+002 +1.529333292e+002 +2.367733292e+002 +2.367733292e+002 +8.4274e-001 +3.3901e+000 +1.3514e-001 -4.2489e+000 +8.9573e-001
36 +9.383373528e+001 +9.383373528e+001 +1.776737353e+002 +1.776737353e+002 -2.3894e+000 +4.5722e+000 +6.4916e-001 +1.2793e+000 +1.6152e+000
281 +4.978885986e+001 +4.978885986e+001 +1.336288599e+002 +1.336288599e+002 -2.4918e+000 +2.6052e+000 +8.9827e-001 +2.4139e-001 +8.2589e-001
806 +3.920948902e+001 +3.920948902e+001 +1.230494890e+002 +1.230494890e+002 -1.3207e+000 +3.5364e+000 -1.6091e-001 -3.9680e-001 +1.2743e+000
1136 +2.463311563e+001 +2.463311563e+001 +1.084731156e+002 +1.084731156e+002 +7.8845e-001 +3.6935e+000 +7.4360e-001 +3.4435e-001 +1.1549e+000
1185 +1.254197780e+001 +1.254197780e+001 +9.638197780e+001 +9.638197780e+001 +7.1056e-001 +3.3872e+000 +1.3303e+000 -8.5454e-002 +1.4679e+000
1441 +9.215151804e+000 +9.215151804e+000 +9.305515180e+001 +9.305515180e+001 +6.5642e-001 +2.7401e+000 +3.1235e-001 -6.8194e-002 +1.5141e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.962475279e+002 +5.962475279e+002 +6.116075279e+002 +6.116075279e+002 -4.2924e+000 +4.4364e+000 -2.4718e+000 +3.6050e+000 -1.6243e+000
12 +2.390078783e+002 +2.390078783e+002 +2.543678783e+002 +2.543678783e+002 -4.9789e+000 -4.7716e-001 +4.9182e-002 +1.8361e+000 +2.0849e+000
22 +1.207668501e+002 +1.207668501e+002 +1.361268501e+002 +1.361268501e+002 +3.3078e-001 +7.2064e-001 +1.0431e+000 -3.2658e+000 +1.4963e+000
97 +9.359235332e+001 +9.359235332e+001 +1.089523533e+002 +1.089523533e+002 +8.3589e-001 -6.3122e-001 +7.8804e-001 -3.2957e+000 +1.2188e+000
168 +5.615689322e+001 +5.615689322e+001 +7.151689322e+001 +7.151689322e+001 -1.0780e-001 +4.1131e+000 +3.0486e+000 -2.1097e+000 +2.6104e+000
487 +3.266574608e+001 +3.266574608e+001 +4.802574608e+001 +4.802574608e+001 +7.8684e-001 +3.3449e+000 +2.0704e+000 -3.4468e+000 +2.5537e+000
830 +2.120883086e+001 +2.120883086e+001 +3.656883086e+001 +3.656883086e+001 +7.4273e-001 +3.2196e+000 +2.5674e+000 -3.3711e+000 +2.7552e+000
1070 +1.049035635e+001 +1.049035635e+001 +2.585035635e+001 +2.585035635e+001 +8.0246e-001 +2.5383e+000 +2.4982e+000 -2.6167e+000 +2.7799e+000
5109 +8.501284472e+000 +8.501284472e+000 +2.386128447e+001 +2.386128447e+001 -2.5829e-001 +2.3974e+000 +3.0303e+000 -2.9407e+000 +2.7975e+000
