% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +2.101641394e+003 +2.101641394e+003 +2.185481394e+003 +2.185481394e+003 -5.8077e-001 +4.4747e+000 -6.0300e-001 +4.2574e+000 +1.4178e+000 +3.2693e+000 -4.8804e+000 +2.5674e+000 +2.9685e+000 -3.7980e-001
4 +1.426251403e+003 +1.426251403e+003 +1.510091403e+003 +1.510091403e+003 +1.5476e-001 -2.3045e+000 +2.7879e+000 -4.3182e+000 +1.7062e+000 +3.7819e+000 +2.1470e+000 -9.6473e-002 +3.5045e-001 +2.4704e-001
11 +7.461804867e+002 +7.461804867e+002 +8.300204867e+002 +8.300204867e+002 +3.0599e-001 +3.0065e-001 -6.2802e-001 -4.0159e-001 -8.8566e-001 -4.4765e+000 -4.4971e+000 +3.3940e+000 -2.9024e+000 -4.0319e+000
16 +6.217428710e+002 +6.217428710e+002 +7.055828710e+002 +7.055828710e+002 -2.0680e+000 -5.8832e-001 +1.2328e-001 -1.2839e+000 +1.8370e-001 -3.4533e+000 -8.8559e-002 -6.3776e-001 +1.4523e+000 +4.4094e+000
25 +3.923163954e+002 +3.923163954e+002 +4.761563954e+002 +4.761563954e+002 +8.6743e-001 +2.2418e+000 -2.5941e+000 +2.1836e+000 -4.7777e+000 -3.2518e+000 -3.6362e-001 +1.5091e+000 +1.4822e+000 -1.1865e+000
275 +2.222129063e+002 +2.222129063e+002 +3.060529063e+002 +3.060529063e+002 +4.3579e-001 -5.0128e-001 -5.2275e+000 -3.3309e+000 -1.5255e+000 +3.8952e-001 -3.0438e-001 -2.3163e+000 +9.6759e-001 -1.0648e+000
733 +1.511217245e+002 +1.511217245e+002 +2.349617245e+002 +2.349617245e+002 +1.4181e+000 -3.1282e-001 -2.5110e-002 -3.2395e+000 +3.1146e-001 -1.1877e+000 -1.2661e-001 -2.7875e+000 +6.1452e-001 -1.8579e+000
988 +9.750928211e+001 +9.750928211e+001 +1.813492821e+002 +1.813492821e+002 +2.4761e-001 +1.9692e-001 -2.2712e-001 -1.2273e+000 +7.5906e-001 -4.7364e-001 +5.6899e-001 -2.0116e+000 +1.0743e+000 -9.9523e-001
9592 +5.848224774e+001 +5.848224774e+001 +1.423222477e+002 +1.423222477e+002 +6.7132e-001 +4.1825e+000 +5.3281e-001 +1.2307e+000 -3.9327e-002 +2.0401e-001 +5.3918e-001 -2.0350e+000 +1.3434e+000 -1.9204e+000
10489 +3.464092602e+001 +3.464092602e+001 +1.184809260e+002 +1.184809260e+002 +5.9322e-001 +1.8819e+000 +1.3396e+000 +1.4261e+000 +1.6031e+000 +5.1927e-001 +9.4030e-001 -1.9457e+000 +1.3302e+000 -1.2373e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.800341847e+003 +2.800341847e+003 +2.815701847e+003 +2.815701847e+003 +4.8326e+000 -3.1708e+000 -4.5573e-001 +4.2580e+000 +4.6004e+000 +4.5625e+000 +3.5279e+000 +8.1932e-001 +2.2058e+000 -1.5223e+000
3 +1.636369334e+003 +1.636369334e+003 +1.651729334e+003 +1.651729334e+003 +4.8876e+000 -2.8261e+000 +3.3200e+000 -6.9841e-001 -4.0189e+000 +1.1259e+000 +1.5160e+000 +7.1680e-002 -3.2928e-001 +2.6600e+000
5 +1.037948015e+003 +1.037948015e+003 +1.053308015e+003 +1.053308015e+003 +6.1635e-001 -4.9568e+000 -1.6772e+000 -1.7231e+000 +3.9895e+000 +1.4614e+000 +1.7813e+000 +3.2428e+000 +5.2639e-001 +8.4519e-001
7 +8.362939426e+002 +8.362939426e+002 +8.516539426e+002 +8.516539426e+002 +3.4342e+000 +4.7160e+000 +1.8552e+000 +4.6504e+000 -1.3532e+000 -4.1909e+000 -1.6940e+000 +2.5831e+000 +2.3808e-001 +4.8977e-002
18 +5.216231910e+002 +5.216231910e+002 +5.369831910e+002 +5.369831910e+002 -4.8864e+000 -4.5846e+000 +1.8417e+000 +5.0076e-001 +5.5765e-001 -2.3125e+000 -6.1591e-003 +1.4849e+000 +1.1812e+000 +8.4621e-001
29 +2.790482499e+002 +2.790482499e+002 +2.944082499e+002 +2.944082499e+002 -1.6573e+000 -3.7283e+000 +1.3571e+000 -1.6030e+000 +1.4843e+000 -3.2685e+000 +2.3913e+000 -3.1140e+000 -3.1368e-001 -7.8227e-001
104 +2.486026902e+002 +2.486026902e+002 +2.639626902e+002 +2.639626902e+002 +1.7800e+000 -2.9173e+000 +2.0126e+000 -8.2236e-001 +3.3039e+000 -3.9610e+000 +2.2640e+000 -2.5306e+000 +1.0766e+000 -3.9057e+000
395 +1.493900531e+002 +1.493900531e+002 +1.647500531e+002 +1.647500531e+002 -1.3509e+000 +1.7859e+000 +2.5323e+000 -2.8374e+000 +2.0967e+000 -1.3893e+000 +1.2991e+000 -1.9704e+000 +1.9770e+000 -3.7778e+000
1258 +8.666507317e+001 +8.666507317e+001 +1.020250732e+002 +1.020250732e+002 +2.2258e-002 +7.9050e-001 +3.1740e+000 -1.5994e+000 +2.9122e+000 -3.8984e+000 +2.1120e+000 -2.0650e+000 +1.1708e+000 -2.2393e+000
1543 +5.773278135e+001 +5.773278135e+001 +7.309278135e+001 +7.309278135e+001 +7.2294e-001 +1.8682e-001 +3.0123e+000 -1.8547e+000 +2.8985e+000 -3.1817e+000 +2.0324e+000 -2.9056e+000 +1.2239e+000 -2.7769e+000
