% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
162078 +3.437425613e-002 +3.437425613e-002 +1.539437426e+001 +1.539437426e+001 +1.7697e+000 +1.6505e+000 +3.0697e+000
162421 +4.239121191e-003 +4.239121191e-003 +1.536423912e+001 +1.536423912e+001 +1.7697e+000 +1.6452e+000 +3.0697e+000
202205 +3.956073777e-003 +3.956073777e-003 +1.536395607e+001 +1.536395607e+001 +1.7676e+000 +1.6424e+000 +3.0692e+000
202355 +1.104235323e-003 +1.104235323e-003 +1.536110424e+001 +1.536110424e+001 +1.7689e+000 +1.6435e+000 +3.0697e+000
202471 +2.937197199e-004 +2.937197199e-004 +1.536029372e+001 +1.536029372e+001 +1.7688e+000 +1.6432e+000 +3.0701e+000
202774 +8.699891289e-005 +8.699891289e-005 +1.536008700e+001 +1.536008700e+001 +1.7694e+000 +1.6430e+000 +3.0702e+000
203261 +5.346709970e-005 +5.346709970e-005 +1.536005347e+001 +1.536005347e+001 +1.7695e+000 +1.6430e+000 +3.0703e+000
203423 +2.495206410e-005 +2.495206410e-005 +1.536002495e+001 +1.536002495e+001 +1.7693e+000 +1.6432e+000 +3.0704e+000
203583 +1.217782621e-005 +1.217782621e-005 +1.536001218e+001 +1.536001218e+001 +1.7694e+000 +1.6432e+000 +3.0704e+000
203778 +8.019100825e-006 +8.019100825e-006 +1.536000802e+001 +1.536000802e+001 +1.7695e+000 +1.6432e+000 +3.0704e+000
204073 +5.007273932e-006 +5.007273932e-006 +1.536000501e+001 +1.536000501e+001 +1.7694e+000 +1.6432e+000 +3.0704e+000
204095 +1.676294126e-006 +1.676294126e-006 +1.536000168e+001 +1.536000168e+001 +1.7696e+000 +1.6432e+000 +3.0704e+000
204320 +4.321274822e-007 +4.321274822e-007 +1.536000043e+001 +1.536000043e+001 +1.7696e+000 +1.6432e+000 +3.0704e+000
204706 +3.312536432e-007 +3.312536432e-007 +1.536000033e+001 +1.536000033e+001 +1.7696e+000 +1.6432e+000 +3.0704e+000
204711 +1.870489736e-007 +1.870489736e-007 +1.536000019e+001 +1.536000019e+001 +1.7696e+000 +1.6432e+000 +3.0704e+000
204883 +5.557224902e-008 +5.557224902e-008 +1.536000006e+001 +1.536000006e+001 +1.7696e+000 +1.6432e+000 +3.0704e+000
205236 +1.129819260e-008 +1.129819260e-008 +1.536000001e+001 +1.536000001e+001 +1.7696e+000 +1.6432e+000 +3.0704e+000
205254 +8.364335002e-009 +8.364335002e-009 +1.536000001e+001 +1.536000001e+001 +1.7696e+000 +1.6432e+000 +3.0704e+000
