% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.151037439e+006 +1.151037439e+006 +1.151077389e+006 +1.151077389e+006 +1.1401e+001 +5.5344e+000 +5.9369e+000
12 +5.188288529e+005 +5.188288529e+005 +5.188688029e+005 +5.188688029e+005 +8.2954e+000 +5.0066e+000 +6.0219e+000
140 +3.887864948e+005 +3.887864948e+005 +3.888264448e+005 +3.888264448e+005 +9.2464e+000 +3.5299e+000 +3.5700e+000
188 +2.343227484e+005 +2.343227484e+005 +2.343626984e+005 +2.343626984e+005 +8.1106e+000 +2.7990e+000 +2.0836e+000
206 +1.214092999e+005 +1.214092999e+005 +1.214492499e+005 +1.214492499e+005 -1.6225e+000 +4.7347e+000 +4.5543e+000
240 +6.900685394e+004 +6.900685394e+004 +6.904680394e+004 +6.904680394e+004 +6.9658e+000 +8.9613e-001 +2.1416e-001
279 +4.218931438e+003 +4.218931438e+003 +4.258881438e+003 +4.258881438e+003 -1.6225e+000 +2.0388e+000 +1.8812e+000
395 +1.319108420e+002 +1.319108420e+002 +1.718608420e+002 +1.718608420e+002 -1.4589e+000 +8.9613e-001 +2.1416e-001
629 +6.456442494e+001 +6.456442494e+001 +1.045144249e+002 +1.045144249e+002 +6.7783e-001 +7.4230e-002 +3.4704e-004
781 +3.585311868e+001 +3.585311868e+001 +7.580311868e+001 +7.580311868e+001 -2.9452e-001 -2.9885e-001 +5.9160e-001
862 +1.040873278e+000 +1.040873278e+000 +4.099087328e+001 +4.099087328e+001 -1.5001e-001 +2.6330e-001 -2.0697e-002
% function evaluation | noise-free fitness - Fopt (7.762000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.879392418e+004 +4.879392418e+004 +4.887154418e+004 +4.887154418e+004 +8.6572e+000 +5.1626e+000 +5.3160e+000
19 +2.467083710e+004 +2.467083710e+004 +2.474845710e+004 +2.474845710e+004 +7.4526e+000 +5.2926e+000 +6.0437e+000
94 +1.396735394e+004 +1.396735394e+004 +1.404497394e+004 +1.404497394e+004 +3.9145e+000 +4.7345e+000 +7.2052e+000
470 +9.161806019e+003 +9.161806019e+003 +9.239426019e+003 +9.239426019e+003 +6.4655e+000 +3.6448e+000 +6.2347e+000
639 +5.441724819e+003 +5.441724819e+003 +5.519344819e+003 +5.519344819e+003 +4.5640e+000 +3.2749e+000 +5.1393e+000
848 +3.712732381e+003 +3.712732381e+003 +3.790352381e+003 +3.790352381e+003 +3.7174e+000 +2.9623e+000 +3.9766e+000
908 +2.422675886e+003 +2.422675886e+003 +2.500295886e+003 +2.500295886e+003 +2.2013e+000 +2.5727e+000 +3.5835e+000
929 +7.651402884e+002 +7.651402884e+002 +8.427602884e+002 +8.427602884e+002 +1.2482e+000 +1.9256e+000 +1.7938e+000
987 +5.043150239e+002 +5.043150239e+002 +5.819350239e+002 +5.819350239e+002 +3.6992e-001 +1.5753e+000 +1.4760e+000
1004 +2.855853272e+002 +2.855853272e+002 +3.632053272e+002 +3.632053272e+002 -4.1592e-001 +1.2286e+000 +3.6655e-001
1031 +1.752718101e+002 +1.752718101e+002 +2.528918101e+002 +2.528918101e+002 +1.4668e-001 +1.5243e+000 -8.0339e-002
1065 +1.371136788e+002 +1.371136788e+002 +2.147336788e+002 +2.147336788e+002 +1.2536e-001 +1.3906e+000 +1.6194e-001
1135 +6.727302351e+001 +6.727302351e+001 +1.448930235e+002 +1.448930235e+002 +8.7255e-002 +1.0065e+000 +4.7229e-001
1167 +3.546830784e+001 +3.546830784e+001 +1.130883078e+002 +1.130883078e+002 +6.6372e-001 +1.0628e+000 +2.8020e-001
1191 +5.297719788e+000 +5.297719788e+000 +8.291771979e+001 +8.291771979e+001 +7.4173e-001 +7.0280e-001 -2.0728e-001
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.932214500e+007 +1.932214500e+007 +1.932203576e+007 +1.932203576e+007 +1.3991e+001 +9.1016e+000 +1.4362e+001
3 +1.418742225e+006 +1.418742225e+006 +1.418632985e+006 +1.418632985e+006 +7.1109e+000 +6.8003e+000 +7.0569e+000
21 +8.260524130e+005 +8.260524130e+005 +8.259431730e+005 +8.259431730e+005 +5.9171e+000 +8.0069e+000 +6.1392e+000
65 +1.223463715e+005 +1.223463715e+005 +1.222371315e+005 +1.222371315e+005 +3.4017e+000 +1.1897e+001 +2.1902e+000
102 +6.521687539e+004 +6.521687539e+004 +6.510763539e+004 +6.510763539e+004 +4.6724e+000 +7.8764e+000 +5.9425e-001
205 +4.132393306e+004 +4.132393306e+004 +4.121469306e+004 +4.121469306e+004 +3.5759e+000 +6.8003e+000 +1.4525e+000
230 +9.018251040e+003 +9.018251040e+003 +8.909011040e+003 +8.909011040e+003 +5.9171e+000 +1.6685e+001 -4.4888e+000
292 +2.241614951e+003 +2.241614951e+003 +2.132374951e+003 +2.132374951e+003 +1.3770e+000 +5.3336e+000 -1.9628e+000
444 +1.268951015e+003 +1.268951015e+003 +1.159711015e+003 +1.159711015e+003 +3.4017e+000 +7.0026e+000 -2.1097e+000
507 +7.786312718e+002 +7.786312718e+002 +6.693912718e+002 +6.693912718e+002 +2.5596e+000 +7.6725e+000 -7.3714e-001
518 +1.040318109e+002 +1.040318109e+002 -5.208189091e+000 -5.208189091e+000 +1.5741e+000 +1.9199e+000 -7.1831e-001
560 +4.000128666e+001 +4.000128666e+001 -6.923871334e+001 -6.923871334e+001 +3.2053e+000 +4.8154e+000 -2.5019e+000
757 +1.643303147e+001 +1.643303147e+001 -9.280696853e+001 -9.280696853e+001 +1.8971e-001 +2.0201e+000 +8.2400e-001
845 +1.526773157e+001 +1.526773157e+001 -9.397226843e+001 -9.397226843e+001 +1.5224e+000 +5.9382e+000 -1.8929e-001
899 +6.627254144e+000 +6.627254144e+000 -1.026127459e+002 -1.026127459e+002 +8.2954e-001 +3.9098e+000 +4.3557e-001
1101 +1.441821260e+000 +1.441821260e+000 -1.077981787e+002 -1.077981787e+002 +2.0395e-001 -3.2314e-001 -8.5569e-002
