% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1872 +1.021683546e-002 +1.021683546e-002 -1.397597832e+002 -1.397597832e+002 -2.7366e+000 +3.1094e+000
1922 +6.695282486e-003 +6.695282486e-003 -1.397633047e+002 -1.397633047e+002 -2.7274e+000 +3.1175e+000
2029 +1.855607890e-004 +1.855607890e-004 -1.397698144e+002 -1.397698144e+002 -2.7320e+000 +3.1130e+000
2456 +1.352517412e-004 +1.352517412e-004 -1.397698647e+002 -1.397698647e+002 -2.7309e+000 +3.1135e+000
3085 +2.250603356e-005 +2.250603356e-005 -1.397699775e+002 -1.397699775e+002 -2.7310e+000 +3.1137e+000
3174 +7.267177011e-006 +7.267177011e-006 -1.397699927e+002 -1.397699927e+002 -2.7311e+000 +3.1136e+000
3266 +2.429352463e-006 +2.429352463e-006 -1.397699976e+002 -1.397699976e+002 -2.7312e+000 +3.1136e+000
3491 +2.685854383e-008 +2.685854383e-008 -1.397700000e+002 -1.397700000e+002 -2.7312e+000 +3.1136e+000
5105 +2.486970629e-008 +2.486970629e-008 -1.397700000e+002 -1.397700000e+002 -2.7312e+000 +3.1136e+000
5112 +2.572704716e-009 +2.572704716e-009 -1.397700000e+002 -1.397700000e+002 -2.7312e+000 +3.1136e+000
% function evaluation | noise-free fitness - Fopt (9.830000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.415052960e+001 +2.415052960e+001 +3.398052960e+001 +3.398052960e+001 -6.9794e-001 +4.8577e-001
53 +1.576448838e+001 +1.576448838e+001 +2.559448838e+001 +2.559448838e+001 -1.6663e+000 +5.8935e-003
96 +6.960861258e+000 +6.960861258e+000 +1.679086126e+001 +1.679086126e+001 -3.1222e-001 +4.9164e-001
142 +5.603880568e+000 +5.603880568e+000 +1.543388057e+001 +1.543388057e+001 +1.3501e+000 +2.9349e+000
515 +1.823470467e+000 +1.823470467e+000 +1.165347047e+001 +1.165347047e+001 +2.3675e-001 +2.3971e+000
1540 +1.539826307e+000 +1.539826307e+000 +1.136982631e+001 +1.136982631e+001 +3.5542e-001 +1.5205e+000
1542 +9.954516992e-001 +9.954516992e-001 +1.082545170e+001 +1.082545170e+001 +3.0748e-001 +2.0113e+000
1798 +9.406943183e-002 +9.406943183e-002 +9.924069432e+000 +9.924069432e+000 +2.6234e-001 +1.9598e+000
2120 +1.890160093e-002 +1.890160093e-002 +9.848901601e+000 +9.848901601e+000 +2.5604e-001 +1.9581e+000
2741 +7.601715148e-005 +7.601715148e-005 +9.830076017e+000 +9.830076017e+000 +2.4998e-001 +1.9531e+000
3489 +5.962026516e-005 +5.962026516e-005 +9.830059620e+000 +9.830059620e+000 +2.4970e-001 +1.9527e+000
3815 +6.807391131e-007 +6.807391131e-007 +9.830000681e+000 +9.830000681e+000 +2.4963e-001 +1.9528e+000
4683 +5.472322790e-007 +5.472322790e-007 +9.830000547e+000 +9.830000547e+000 +2.4957e-001 +1.9528e+000
4691 +3.040018584e-007 +3.040018584e-007 +9.830000304e+000 +9.830000304e+000 +2.4961e-001 +1.9528e+000
4778 +1.611260902e-007 +1.611260902e-007 +9.830000161e+000 +9.830000161e+000 +2.4960e-001 +1.9528e+000
5024 +8.919049499e-008 +8.919049499e-008 +9.830000089e+000 +9.830000089e+000 +2.4959e-001 +1.9528e+000
5362 +4.661729491e-008 +4.661729491e-008 +9.830000047e+000 +9.830000047e+000 +2.4960e-001 +1.9528e+000
5454 +3.204652188e-008 +3.204652188e-008 +9.830000032e+000 +9.830000032e+000 +2.4960e-001 +1.9528e+000
5593 +9.649941290e-009 +9.649941290e-009 +9.830000010e+000 +9.830000010e+000 +2.4960e-001 +1.9528e+000
% function evaluation | noise-free fitness - Fopt (6.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.667527534e+000 +4.667527534e+000 +7.187752753e+001 +7.187752753e+001 +1.3933e+000 -2.5207e+000
171 +1.553963070e+000 +1.553963070e+000 +6.876396307e+001 +6.876396307e+001 +2.7702e+000 -2.5928e+000
1479 +7.026659690e-001 +7.026659690e-001 +6.791266597e+001 +6.791266597e+001 +2.8563e+000 -2.6072e+000
1482 +2.417513430e-001 +2.417513430e-001 +6.745175134e+001 +6.745175134e+001 +2.8175e+000 -2.5709e+000
1834 +7.062035016e-003 +7.062035016e-003 +6.721706204e+001 +6.721706204e+001 +2.8279e+000 -2.5826e+000
2323 +5.920799986e-003 +5.920799986e-003 +6.721592080e+001 +6.721592080e+001 +2.8341e+000 -2.5815e+000
3138 +2.806453387e-003 +2.806453387e-003 +6.721280645e+001 +6.721280645e+001 +2.8374e+000 -2.5834e+000
3192 +4.247724894e-004 +4.247724894e-004 +6.721042477e+001 +6.721042477e+001 +2.8323e+000 -2.5828e+000
3233 +2.251826549e-004 +2.251826549e-004 +6.721022518e+001 +6.721022518e+001 +2.8329e+000 -2.5828e+000
3280 +1.510109597e-004 +1.510109597e-004 +6.721015101e+001 +6.721015101e+001 +2.8337e+000 -2.5829e+000
3679 +2.286448780e-005 +2.286448780e-005 +6.721002286e+001 +6.721002286e+001 +2.8339e+000 -2.5832e+000
3735 +5.527247268e-006 +5.527247268e-006 +6.721000553e+001 +6.721000553e+001 +2.8337e+000 -2.5833e+000
3943 +2.030505442e-006 +2.030505442e-006 +6.721000203e+001 +6.721000203e+001 +2.8335e+000 -2.5832e+000
4630 +1.400063184e-006 +1.400063184e-006 +6.721000140e+001 +6.721000140e+001 +2.8336e+000 -2.5832e+000
4847 +6.587170844e-007 +6.587170844e-007 +6.721000066e+001 +6.721000066e+001 +2.8336e+000 -2.5832e+000
4857 +1.060144967e-007 +1.060144967e-007 +6.721000011e+001 +6.721000011e+001 +2.8336e+000 -2.5832e+000
4936 +9.924080757e-008 +9.924080757e-008 +6.721000010e+001 +6.721000010e+001 +2.8336e+000 -2.5832e+000
5169 +5.832173144e-008 +5.832173144e-008 +6.721000006e+001 +6.721000006e+001 +2.8336e+000 -2.5832e+000
5188 +3.475942378e-008 +3.475942378e-008 +6.721000003e+001 +6.721000003e+001 +2.8336e+000 -2.5832e+000
5210 +2.093942442e-008 +2.093942442e-008 +6.721000002e+001 +6.721000002e+001 +2.8336e+000 -2.5832e+000
5451 +8.311403121e-009 +8.311403121e-009 +6.721000001e+001 +6.721000001e+001 +2.8336e+000 -2.5832e+000
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.148626417e+002 +2.148626417e+002 +1.619026417e+002 +1.619026417e+002 -1.3985e+000 -3.2930e+000
3 +4.609710008e+001 +4.609710008e+001 -6.862899915e+000 -6.862899915e+000 +1.2564e+000 -3.3933e+000
4 +3.799683278e+001 +3.799683278e+001 -1.496316722e+001 -1.496316722e+001 +1.0443e+000 -2.5072e+000
11 +7.226964168e+000 +7.226964168e+000 -4.573303583e+001 -4.573303583e+001 +3.0889e+000 -3.6897e-001
252 +2.942939534e+000 +2.942939534e+000 -5.001706047e+001 -5.001706047e+001 +2.4310e+000 -8.1025e-001
747 +1.146362702e+000 +1.146362702e+000 -5.181363730e+001 -5.181363730e+001 +2.4491e+000 -8.4768e-001
911 +7.600375380e-001 +7.600375380e-001 -5.219996246e+001 -5.219996246e+001 +2.5066e+000 -9.1331e-001
943 +3.063095060e-002 +3.063095060e-002 -5.292936905e+001 -5.292936905e+001 +2.4793e+000 -9.0061e-001
1804 +2.342668228e-003 +2.342668228e-003 -5.295765733e+001 -5.295765733e+001 +2.4836e+000 -9.0300e-001
1807 +1.166872690e-003 +1.166872690e-003 -5.295883313e+001 -5.295883313e+001 +2.4844e+000 -9.0415e-001
2660 +4.242898736e-004 +4.242898736e-004 -5.295957571e+001 -5.295957571e+001 +2.4845e+000 -9.0486e-001
2752 +2.884690027e-004 +2.884690027e-004 -5.295971153e+001 -5.295971153e+001 +2.4844e+000 -9.0521e-001
2846 +1.094590287e-004 +1.094590287e-004 -5.295989054e+001 -5.295989054e+001 +2.4845e+000 -9.0567e-001
3029 +5.671451799e-005 +5.671451799e-005 -5.295994329e+001 -5.295994329e+001 +2.4846e+000 -9.0610e-001
3123 +3.497318636e-005 +3.497318636e-005 -5.295996503e+001 -5.295996503e+001 +2.4846e+000 -9.0626e-001
3133 +2.442875898e-005 +2.442875898e-005 -5.295997557e+001 -5.295997557e+001 +2.4849e+000 -9.0661e-001
3644 +1.540004294e-005 +1.540004294e-005 -5.295998460e+001 -5.295998460e+001 +2.4848e+000 -9.0661e-001
3654 +9.056002597e-007 +9.056002597e-007 -5.295999909e+001 -5.295999909e+001 +2.4848e+000 -9.0635e-001
3970 +7.579522787e-009 +7.579522787e-009 -5.295999999e+001 -5.295999999e+001 +2.4848e+000 -9.0640e-001
% function evaluation | noise-free fitness - Fopt (8.806000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.196641729e+002 +2.196641729e+002 +3.077241729e+002 +3.077241729e+002 -2.3839e+000 +3.8872e+000
3 +7.747949133e+001 +7.747949133e+001 +1.655394913e+002 +1.655394913e+002 -4.2108e+000 -4.5140e+000
5 +1.107450095e+001 +1.107450095e+001 +9.913450095e+001 +9.913450095e+001 -4.8603e+000 -4.4161e-001
66 +3.254040245e+000 +3.254040245e+000 +9.131404024e+001 +9.131404024e+001 -3.1852e+000 -1.9008e+000
366 +5.266116549e-002 +5.266116549e-002 +8.811266117e+001 +8.811266117e+001 -2.5917e+000 -2.6770e+000
1320 +1.809305425e-002 +1.809305425e-002 +8.807809305e+001 +8.807809305e+001 -2.5937e+000 -2.6867e+000
2118 +1.439395181e-002 +1.439395181e-002 +8.807439395e+001 +8.807439395e+001 -2.5985e+000 -2.6786e+000
2159 +6.872961067e-003 +6.872961067e-003 +8.806687296e+001 +8.806687296e+001 -2.5960e+000 -2.6792e+000
2184 +3.474982472e-003 +3.474982472e-003 +8.806347498e+001 +8.806347498e+001 -2.5957e+000 -2.6803e+000
2295 +1.366851542e-003 +1.366851542e-003 +8.806136685e+001 +8.806136685e+001 -2.5925e+000 -2.6847e+000
2452 +4.893379066e-004 +4.893379066e-004 +8.806048934e+001 +8.806048934e+001 -2.5917e+000 -2.6844e+000
2702 +2.825381675e-004 +2.825381675e-004 +8.806028254e+001 +8.806028254e+001 -2.5924e+000 -2.6840e+000
2922 +2.379003666e-004 +2.379003666e-004 +8.806023790e+001 +8.806023790e+001 -2.5935e+000 -2.6823e+000
3002 +5.070085541e-005 +5.070085541e-005 +8.806005070e+001 +8.806005070e+001 -2.5926e+000 -2.6835e+000
3402 +1.701568556e-005 +1.701568556e-005 +8.806001702e+001 +8.806001702e+001 -2.5930e+000 -2.6831e+000
3419 +7.041585590e-006 +7.041585590e-006 +8.806000704e+001 +8.806000704e+001 -2.5929e+000 -2.6832e+000
3491 +6.192570922e-006 +6.192570922e-006 +8.806000619e+001 +8.806000619e+001 -2.5929e+000 -2.6831e+000
4048 +3.044102030e-006 +3.044102030e-006 +8.806000304e+001 +8.806000304e+001 -2.5929e+000 -2.6831e+000
4116 +1.104422324e-006 +1.104422324e-006 +8.806000110e+001 +8.806000110e+001 -2.5928e+000 -2.6832e+000
4159 +7.285802468e-007 +7.285802468e-007 +8.806000073e+001 +8.806000073e+001 -2.5928e+000 -2.6832e+000
4175 +1.773179861e-007 +1.773179861e-007 +8.806000018e+001 +8.806000018e+001 -2.5928e+000 -2.6832e+000
4248 +1.490838457e-007 +1.490838457e-007 +8.806000015e+001 +8.806000015e+001 -2.5928e+000 -2.6832e+000
4607 +5.668499625e-008 +5.668499625e-008 +8.806000006e+001 +8.806000006e+001 -2.5928e+000 -2.6832e+000
4855 +3.151060923e-008 +3.151060923e-008 +8.806000003e+001 +8.806000003e+001 -2.5928e+000 -2.6832e+000
4880 +2.227866958e-008 +2.227866958e-008 +8.806000002e+001 +8.806000002e+001 -2.5928e+000 -2.6832e+000
5142 +1.079303047e-008 +1.079303047e-008 +8.806000001e+001 +8.806000001e+001 -2.5928e+000 -2.6832e+000
5333 +2.199342930e-009 +2.199342930e-009 +8.806000000e+001 +8.806000000e+001 -2.5928e+000 -2.6832e+000
% function evaluation | noise-free fitness - Fopt (7.853000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.423011256e+001 +4.423011256e+001 +1.227601126e+002 +1.227601126e+002 +4.1087e+000 +1.6291e+000
20 +2.469902938e+001 +2.469902938e+001 +1.032290294e+002 +1.032290294e+002 +2.5936e+000 +2.2583e+000
49 +1.095139072e+001 +1.095139072e+001 +8.948139072e+001 +8.948139072e+001 +1.6120e+000 +6.9114e-001
166 +7.917274122e+000 +7.917274122e+000 +8.644727412e+001 +8.644727412e+001 +1.4614e+000 +1.7502e+000
274 +1.981825281e+000 +1.981825281e+000 +8.051182528e+001 +8.051182528e+001 +4.9934e-001 +1.2170e+000
771 +1.324193912e+000 +1.324193912e+000 +7.985419391e+001 +7.985419391e+001 +1.4973e+000 +1.7024e+000
1737 +3.588310275e-001 +3.588310275e-001 +7.888883103e+001 +7.888883103e+001 +5.6169e-001 +1.2347e+000
1769 +1.606479725e-001 +1.606479725e-001 +7.869064797e+001 +7.869064797e+001 +5.7742e-001 +1.2443e+000
2434 +1.652191201e-002 +1.652191201e-002 +7.854652191e+001 +7.854652191e+001 +5.8296e-001 +1.2592e+000
3027 +1.067275670e-002 +1.067275670e-002 +7.854067276e+001 +7.854067276e+001 +5.8493e-001 +1.2576e+000
3126 +3.370329233e-003 +3.370329233e-003 +7.853337033e+001 +7.853337033e+001 +5.9345e-001 +1.2639e+000
3405 +1.610248497e-004 +1.610248497e-004 +7.853016102e+001 +7.853016102e+001 +5.9070e-001 +1.2620e+000
3588 +1.580955594e-004 +1.580955594e-004 +7.853015810e+001 +7.853015810e+001 +5.8958e-001 +1.2612e+000
4305 +8.572181932e-005 +8.572181932e-005 +7.853008572e+001 +7.853008572e+001 +5.9083e-001 +1.2617e+000
4330 +6.224995074e-005 +6.224995074e-005 +7.853006225e+001 +7.853006225e+001 +5.9070e-001 +1.2616e+000
4346 +1.581623626e-005 +1.581623626e-005 +7.853001582e+001 +7.853001582e+001 +5.9014e-001 +1.2615e+000
4368 +9.768031489e-006 +9.768031489e-006 +7.853000977e+001 +7.853000977e+001 +5.9037e-001 +1.2617e+000
4607 +1.978555701e-007 +1.978555701e-007 +7.853000020e+001 +7.853000020e+001 +5.9043e-001 +1.2616e+000
4992 +4.003159404e-008 +4.003159404e-008 +7.853000004e+001 +7.853000004e+001 +5.9039e-001 +1.2616e+000
5306 +2.935993848e-008 +2.935993848e-008 +7.853000003e+001 +7.853000003e+001 +5.9039e-001 +1.2616e+000
5592 +7.332445762e-009 +7.332445762e-009 +7.853000001e+001 +7.853000001e+001 +5.9039e-001 +1.2616e+000
