% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4158 +1.489661372e-007 +1.489661372e-007 -9.999999999e+002 -9.999999999e+002 +2.4236e+000 -3.1943e+000
4206 +9.837401649e-008 +9.837401649e-008 -9.999999999e+002 -9.999999999e+002 +2.4230e+000 -3.1969e+000
4616 +6.176492207e-008 +6.176492207e-008 -9.999999999e+002 -9.999999999e+002 +2.4237e+000 -3.1937e+000
4798 +1.755984158e-008 +1.755984158e-008 -1.000000000e+003 -1.000000000e+003 +2.4234e+000 -3.1949e+000
5117 +1.435046215e-008 +1.435046215e-008 -1.000000000e+003 -1.000000000e+003 +2.4227e+000 -3.1984e+000
5161 +4.689354682e-009 +4.689354682e-009 -1.000000000e+003 -1.000000000e+003 +2.4234e+000 -3.1949e+000
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.569126207e+001 +3.569126207e+001 -1.469873793e+001 -1.469873793e+001 +3.6212e+000 -2.6839e+000
3 +2.988954222e+000 +2.988954222e+000 -4.740104578e+001 -4.740104578e+001 -3.1716e-001 -4.8516e+000
4 +3.234444580e-001 +3.234444580e-001 -5.006655554e+001 -5.006655554e+001 +6.4834e-001 -2.1581e+000
87 +1.482700036e-001 +1.482700036e-001 -5.024173000e+001 -5.024173000e+001 +2.7704e-001 -2.0062e+000
291 +9.850280455e-002 +9.850280455e-002 -5.029149720e+001 -5.029149720e+001 -1.8237e-001 -1.8721e+000
345 +1.714003730e-002 +1.714003730e-002 -5.037285996e+001 -5.037285996e+001 +2.3893e-001 -1.8769e+000
436 +1.331193974e-002 +1.331193974e-002 -5.037668806e+001 -5.037668806e+001 +2.4581e-001 -1.8461e+000
706 +3.854836210e-003 +3.854836210e-003 -5.038614516e+001 -5.038614516e+001 +2.7770e-001 -1.8615e+000
998 +1.078222718e-003 +1.078222718e-003 -5.038892178e+001 -5.038892178e+001 +3.8051e-001 -1.8518e+000
1171 +5.130883398e-004 +5.130883398e-004 -5.038948691e+001 -5.038948691e+001 +2.0572e-001 -1.8613e+000
1178 +3.351059339e-004 +3.351059339e-004 -5.038966489e+001 -5.038966489e+001 +2.5108e-001 -1.8588e+000
1425 +2.480923355e-004 +2.480923355e-004 -5.038975191e+001 -5.038975191e+001 +3.0554e-001 -1.8563e+000
1608 +1.156519164e-004 +1.156519164e-004 -5.038988435e+001 -5.038988435e+001 +3.1739e-001 -1.8553e+000
1883 +9.251991476e-005 +9.251991476e-005 -5.038990748e+001 -5.038990748e+001 +3.2278e-001 -1.8551e+000
1982 +2.904740700e-005 +2.904740700e-005 -5.038997095e+001 -5.038997095e+001 +2.4781e-001 -1.8593e+000
2200 +2.759271517e-006 +2.759271517e-006 -5.038999724e+001 -5.038999724e+001 +2.8136e-001 -1.8574e+000
2849 +2.281818617e-006 +2.281818617e-006 -5.038999772e+001 -5.038999772e+001 +2.6665e-001 -1.8583e+000
3136 +6.402572907e-007 +6.402572907e-007 -5.038999936e+001 -5.038999936e+001 +2.7943e-001 -1.8575e+000
3342 +5.589533245e-007 +5.589533245e-007 -5.038999944e+001 -5.038999944e+001 +2.8615e-001 -1.8572e+000
3611 +2.878014911e-007 +2.878014911e-007 -5.038999971e+001 -5.038999971e+001 +2.7904e-001 -1.8576e+000
3733 +1.021016871e-007 +1.021016871e-007 -5.038999990e+001 -5.038999990e+001 +2.8115e-001 -1.8574e+000
3786 +3.388854708e-008 +3.388854708e-008 -5.038999997e+001 -5.038999997e+001 +2.7822e-001 -1.8576e+000
4382 +1.967762842e-009 +1.967762842e-009 -5.039000000e+001 -5.039000000e+001 +2.7771e-001 -1.8576e+000
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.483003787e+001 +6.483003787e+001 -5.439962129e+000 -5.439962129e+000 -2.2665e+000 -1.6678e-001
3 +1.854788412e+000 +1.854788412e+000 -6.841521159e+001 -6.841521159e+001 +1.5786e+000 -1.7491e+000
16 +4.953284682e-001 +4.953284682e-001 -6.977467153e+001 -6.977467153e+001 +3.0770e+000 -2.4156e+000
73 +1.024295065e-001 +1.024295065e-001 -7.016757049e+001 -7.016757049e+001 +2.9224e+000 -2.8913e+000
231 +6.840377577e-002 +6.840377577e-002 -7.020159622e+001 -7.020159622e+001 +3.3395e+000 -2.7867e+000
331 +6.207675839e-002 +6.207675839e-002 -7.020792324e+001 -7.020792324e+001 +3.0328e+000 -2.8936e+000
457 +3.092051747e-002 +3.092051747e-002 -7.023907948e+001 -7.023907948e+001 +2.7489e+000 -3.0530e+000
557 +1.557531378e-002 +1.557531378e-002 -7.025442469e+001 -7.025442469e+001 +3.0193e+000 -2.9481e+000
566 +9.702812063e-003 +9.702812063e-003 -7.026029719e+001 -7.026029719e+001 +2.8611e+000 -3.0299e+000
573 +1.186743788e-003 +1.186743788e-003 -7.026881326e+001 -7.026881326e+001 +3.0328e+000 -2.9610e+000
827 +2.527141488e-005 +2.527141488e-005 -7.026997473e+001 -7.026997473e+001 +3.0660e+000 -2.9475e+000
2233 +1.705964669e-005 +1.705964669e-005 -7.026998294e+001 -7.026998294e+001 +3.0317e+000 -2.9602e+000
2289 +7.460506694e-006 +7.460506694e-006 -7.026999254e+001 -7.026999254e+001 +3.0287e+000 -2.9613e+000
2309 +1.259899946e-006 +1.259899946e-006 -7.026999874e+001 -7.026999874e+001 +3.0368e+000 -2.9583e+000
2849 +4.451104303e-007 +4.451104303e-007 -7.026999955e+001 -7.026999955e+001 +3.0458e+000 -2.9550e+000
3193 +3.408761700e-007 +3.408761700e-007 -7.026999966e+001 -7.026999966e+001 +3.0403e+000 -2.9570e+000
3213 +1.363774658e-007 +1.363774658e-007 -7.026999986e+001 -7.026999986e+001 +3.0418e+000 -2.9564e+000
3308 +1.004890748e-008 +1.004890748e-008 -7.026999999e+001 -7.026999999e+001 +3.0390e+000 -2.9575e+000
4543 +8.819768027e-009 +8.819768027e-009 -7.026999999e+001 -7.026999999e+001 +3.0399e+000 -2.9571e+000
4605 +2.166601121e-009 +2.166601121e-009 -7.027000000e+001 -7.027000000e+001 +3.0396e+000 -2.9572e+000
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.517838260e+000 +4.517838260e+000 -6.492216174e+001 -6.492216174e+001 +3.3289e-001 +1.9904e+000
7 +1.078030452e+000 +1.078030452e+000 -6.836196955e+001 -6.836196955e+001 +1.2234e+000 +1.8427e+000
23 +7.595811986e-002 +7.595811986e-002 -6.936404188e+001 -6.936404188e+001 +1.4214e+000 +8.3996e-001
455 +1.667002726e-002 +1.667002726e-002 -6.942332997e+001 -6.942332997e+001 +1.8706e+000 +7.3042e-001
510 +7.450455532e-003 +7.450455532e-003 -6.943254954e+001 -6.943254954e+001 +1.9794e+000 +7.2657e-001
699 +2.550705862e-003 +2.550705862e-003 -6.943744929e+001 -6.943744929e+001 +1.9323e+000 +7.4129e-001
1092 +1.999646583e-003 +1.999646583e-003 -6.943800035e+001 -6.943800035e+001 +1.9002e+000 +7.4138e-001
1115 +7.804896602e-004 +7.804896602e-004 -6.943921951e+001 -6.943921951e+001 +1.8828e+000 +7.4638e-001
1385 +5.878776548e-004 +5.878776548e-004 -6.943941212e+001 -6.943941212e+001 +1.8491e+000 +7.4949e-001
1538 +3.664478219e-004 +3.664478219e-004 -6.943963355e+001 -6.943963355e+001 +1.8299e+000 +7.5224e-001
1625 +1.116545934e-004 +1.116545934e-004 -6.943988835e+001 -6.943988835e+001 +1.8095e+000 +7.5542e-001
1787 +7.692882714e-005 +7.692882714e-005 -6.943992307e+001 -6.943992307e+001 +1.7879e+000 +7.5822e-001
1968 +5.194161133e-005 +5.194161133e-005 -6.943994806e+001 -6.943994806e+001 +1.7947e+000 +7.5730e-001
2373 +2.082681536e-005 +2.082681536e-005 -6.943997917e+001 -6.943997917e+001 +1.8060e+000 +7.5574e-001
2427 +8.145046877e-006 +8.145046877e-006 -6.943999185e+001 -6.943999185e+001 +1.8082e+000 +7.5548e-001
2520 +7.255288210e-007 +7.255288210e-007 -6.943999927e+001 -6.943999927e+001 +1.8162e+000 +7.5441e-001
2796 +3.019627428e-007 +3.019627428e-007 -6.943999970e+001 -6.943999970e+001 +1.8161e+000 +7.5443e-001
3602 +5.950397508e-008 +5.950397508e-008 -6.943999994e+001 -6.943999994e+001 +1.8256e+000 +7.5318e-001
3629 +2.702932989e-008 +2.702932989e-008 -6.943999997e+001 -6.943999997e+001 +1.8247e+000 +7.5330e-001
4068 +1.972173891e-008 +1.972173891e-008 -6.943999998e+001 -6.943999998e+001 +1.8244e+000 +7.5334e-001
4161 +2.749899863e-009 +2.749899863e-009 -6.944000000e+001 -6.944000000e+001 +1.8236e+000 +7.5344e-001
% function evaluation | noise-free fitness - Fopt (1.261900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.130772873e+001 +1.130772873e+001 +1.374977287e+002 +1.374977287e+002 +4.4351e+000 -1.1444e-002
3 +3.454613804e+000 +3.454613804e+000 +1.296446138e+002 +1.296446138e+002 +5.5004e-001 +2.9957e-001
22 +1.808554161e+000 +1.808554161e+000 +1.279985542e+002 +1.279985542e+002 +3.0533e+000 -1.5486e+000
40 +1.583373790e+000 +1.583373790e+000 +1.277733738e+002 +1.277733738e+002 +9.1844e-001 +2.5562e-001
64 +8.476743401e-001 +8.476743401e-001 +1.270376743e+002 +1.270376743e+002 +1.5995e+000 -8.0115e-001
138 +5.680604491e-001 +5.680604491e-001 +1.267580604e+002 +1.267580604e+002 +2.5256e+000 -3.9989e-001
206 +1.538628308e-001 +1.538628308e-001 +1.263438628e+002 +1.263438628e+002 +2.6333e+000 +2.4831e-001
286 +9.116849267e-002 +9.116849267e-002 +1.262811685e+002 +1.262811685e+002 +2.3643e+000 +2.3780e-001
575 +2.590539263e-002 +2.590539263e-002 +1.262159054e+002 +1.262159054e+002 +2.3928e+000 +1.3489e-001
618 +9.076633489e-003 +9.076633489e-003 +1.261990766e+002 +1.261990766e+002 +2.2740e+000 +1.2009e-001
756 +1.272760651e-003 +1.272760651e-003 +1.261912728e+002 +1.261912728e+002 +2.0358e+000 +8.2387e-002
1144 +4.012587474e-004 +4.012587474e-004 +1.261904013e+002 +1.261904013e+002 +2.1115e+000 +9.6804e-002
1561 +3.432979195e-004 +3.432979195e-004 +1.261903433e+002 +1.261903433e+002 +2.0589e+000 +8.5806e-002
1857 +2.415651987e-004 +2.415651987e-004 +1.261902416e+002 +1.261902416e+002 +2.1316e+000 +1.0064e-001
1892 +5.679811399e-005 +5.679811399e-005 +1.261900568e+002 +1.261900568e+002 +2.1508e+000 +1.0416e-001
2433 +3.240474548e-005 +3.240474548e-005 +1.261900324e+002 +1.261900324e+002 +2.1134e+000 +9.6751e-002
2634 +1.942555612e-005 +1.942555612e-005 +1.261900194e+002 +1.261900194e+002 +2.1417e+000 +1.0238e-001
2731 +7.620137993e-006 +7.620137993e-006 +1.261900076e+002 +1.261900076e+002 +2.1283e+000 +9.9752e-002
2789 +5.605192200e-006 +5.605192200e-006 +1.261900056e+002 +1.261900056e+002 +2.1195e+000 +9.7977e-002
3089 +5.651819919e-007 +5.651819919e-007 +1.261900006e+002 +1.261900006e+002 +2.1275e+000 +9.9576e-002
3522 +2.881638892e-007 +2.881638892e-007 +1.261900003e+002 +1.261900003e+002 +2.1285e+000 +9.9786e-002
3752 +4.360873618e-008 +4.360873618e-008 +1.261900000e+002 +1.261900000e+002 +2.1234e+000 +9.8770e-002
4391 +2.460228643e-008 +2.460228643e-008 +1.261900000e+002 +1.261900000e+002 +2.1229e+000 +9.8659e-002
4506 +1.173219744e-009 +1.173219744e-009 +1.261900000e+002 +1.261900000e+002 +2.1246e+000 +9.8994e-002
