% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6092 +6.985587220e-009 +6.985587220e-009 -5.234999999e+001 -5.234999999e+001 -8.7230e-001 -1.2444e+000 +2.5410e+000
6100 +2.469953131e-009 +2.469953131e-009 -5.235000000e+001 -5.235000000e+001 -8.7236e-001 -1.2443e+000 +2.5412e+000
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.359237778e+000 +6.359237778e+000 -1.731807622e+002 -1.731807622e+002 -1.0716e+000 +9.3452e-001 -2.7679e+000
14 +6.246194211e+000 +6.246194211e+000 -1.732938058e+002 -1.732938058e+002 -7.9169e-001 +2.2698e+000 -4.0786e+000
25 +3.061232234e+000 +3.061232234e+000 -1.764787678e+002 -1.764787678e+002 -7.1135e-001 +4.9568e-001 -2.6079e+000
42 +2.051088363e+000 +2.051088363e+000 -1.774889116e+002 -1.774889116e+002 +4.6844e-001 +2.5821e+000 -3.0261e+000
54 +1.539836041e-001 +1.539836041e-001 -1.793860164e+002 -1.793860164e+002 +2.8681e-001 +6.1466e-001 -3.2134e+000
417 +3.428914659e-002 +3.428914659e-002 -1.795057109e+002 -1.795057109e+002 +8.2402e-001 +5.0122e-001 -3.6134e+000
859 +2.110783372e-002 +2.110783372e-002 -1.795188922e+002 -1.795188922e+002 +8.1084e-001 +5.2613e-001 -3.3654e+000
918 +1.312823339e-002 +1.312823339e-002 -1.795268718e+002 -1.795268718e+002 +9.1345e-001 +5.1527e-001 -3.5356e+000
1207 +6.916315159e-003 +6.916315159e-003 -1.795330837e+002 -1.795330837e+002 +6.9358e-001 +5.2017e-001 -3.4770e+000
1213 +3.095668452e-003 +3.095668452e-003 -1.795369043e+002 -1.795369043e+002 +9.1370e-001 +4.9995e-001 -3.4142e+000
1546 +1.749326876e-003 +1.749326876e-003 -1.795382507e+002 -1.795382507e+002 +8.4227e-001 +5.0970e-001 -3.4464e+000
1610 +1.230028519e-003 +1.230028519e-003 -1.795387700e+002 -1.795387700e+002 +7.5684e-001 +5.2053e-001 -3.4703e+000
1800 +8.783845099e-004 +8.783845099e-004 -1.795391216e+002 -1.795391216e+002 +8.0253e-001 +5.1218e-001 -3.4549e+000
2013 +2.161453377e-004 +2.161453377e-004 -1.795397839e+002 -1.795397839e+002 +7.6387e-001 +5.1735e-001 -3.4500e+000
2575 +3.076742641e-005 +3.076742641e-005 -1.795399692e+002 -1.795399692e+002 +7.9941e-001 +5.1296e-001 -3.4479e+000
2969 +4.191342555e-006 +4.191342555e-006 -1.795399958e+002 -1.795399958e+002 +8.0347e-001 +5.1243e-001 -3.4474e+000
3115 +2.003056494e-006 +2.003056494e-006 -1.795399980e+002 -1.795399980e+002 +8.0018e-001 +5.1282e-001 -3.4475e+000
3779 +9.084308772e-007 +9.084308772e-007 -1.795399991e+002 -1.795399991e+002 +8.0315e-001 +5.1247e-001 -3.4475e+000
3893 +2.961191683e-007 +2.961191683e-007 -1.795399997e+002 -1.795399997e+002 +7.9688e-001 +5.1325e-001 -3.4483e+000
4473 +1.964152432e-007 +1.964152432e-007 -1.795399998e+002 -1.795399998e+002 +7.9884e-001 +5.1299e-001 -3.4478e+000
5027 +1.468464745e-007 +1.468464745e-007 -1.795399999e+002 -1.795399999e+002 +7.9857e-001 +5.1302e-001 -3.4478e+000
5162 +9.365999176e-008 +9.365999176e-008 -1.795399999e+002 -1.795399999e+002 +7.9800e-001 +5.1309e-001 -3.4479e+000
5271 +4.875653303e-008 +4.875653303e-008 -1.795400000e+002 -1.795400000e+002 +7.9708e-001 +5.1319e-001 -3.4478e+000
5615 +1.357793167e-008 +1.357793167e-008 -1.795400000e+002 -1.795400000e+002 +7.9496e-001 +5.1343e-001 -3.4478e+000
5644 +8.076966651e-009 +8.076966651e-009 -1.795400000e+002 -1.795400000e+002 +7.9316e-001 +5.1365e-001 -3.4479e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.593906026e+001 +2.593906026e+001 +1.032490603e+002 +1.032490603e+002 -4.5195e-001 -3.8073e+000 -2.4188e+000
3 +7.242867511e+000 +7.242867511e+000 +8.455286751e+001 +8.455286751e+001 -7.7694e-001 +3.5925e+000 -1.4813e+000
14 +3.059074004e+000 +3.059074004e+000 +8.036907400e+001 +8.036907400e+001 -6.1866e-001 +2.1857e-001 -4.1060e+000
61 +2.185630483e+000 +2.185630483e+000 +7.949563048e+001 +7.949563048e+001 -9.1494e-001 +4.7758e-001 -2.1019e+000
87 +1.097828382e+000 +1.097828382e+000 +7.840782838e+001 +7.840782838e+001 +1.2653e+000 -1.3388e+000 -1.3411e+000
177 +6.668668209e-001 +6.668668209e-001 +7.797686682e+001 +7.797686682e+001 +1.1398e+000 +1.9722e-001 -1.5793e+000
237 +1.673222022e-001 +1.673222022e-001 +7.747732220e+001 +7.747732220e+001 +1.0367e+000 -4.9367e-001 -2.3809e+000
332 +7.501411578e-002 +7.501411578e-002 +7.738501412e+001 +7.738501412e+001 +5.2572e-001 -7.0114e-001 -2.0230e+000
571 +3.390740825e-002 +3.390740825e-002 +7.734390741e+001 +7.734390741e+001 +6.5472e-001 -7.9896e-001 -2.2210e+000
1182 +9.615256819e-003 +9.615256819e-003 +7.731961526e+001 +7.731961526e+001 +8.3909e-001 -6.9831e-001 -2.2083e+000
1451 +5.488917002e-003 +5.488917002e-003 +7.731548892e+001 +7.731548892e+001 +9.0068e-001 -6.0295e-001 -2.1342e+000
1537 +2.377495935e-003 +2.377495935e-003 +7.731237750e+001 +7.731237750e+001 +9.0068e-001 -6.0295e-001 -2.1178e+000
1684 +7.152104283e-004 +7.152104283e-004 +7.731071521e+001 +7.731071521e+001 +9.1423e-001 -5.8376e-001 -2.1043e+000
1754 +5.256395069e-004 +5.256395069e-004 +7.731052564e+001 +7.731052564e+001 +8.6796e-001 -6.3961e-001 -2.1559e+000
1912 +3.516754784e-004 +3.516754784e-004 +7.731035168e+001 +7.731035168e+001 +9.4668e-001 -5.7028e-001 -2.1085e+000
2471 +2.241918660e-004 +2.241918660e-004 +7.731022419e+001 +7.731022419e+001 +9.2556e-001 -5.8290e-001 -2.1114e+000
2878 +1.112887587e-004 +1.112887587e-004 +7.731011129e+001 +7.731011129e+001 +9.2056e-001 -5.8827e-001 -2.1153e+000
2973 +7.939160741e-005 +7.939160741e-005 +7.731007939e+001 +7.731007939e+001 +9.1647e-001 -5.8853e-001 -2.1127e+000
3013 +4.624021882e-005 +4.624021882e-005 +7.731004624e+001 +7.731004624e+001 +9.0200e-001 -6.0485e-001 -2.1271e+000
3138 +3.632799688e-005 +3.632799688e-005 +7.731003633e+001 +7.731003633e+001 +8.8675e-001 -6.1267e-001 -2.1268e+000
3418 +9.433830058e-006 +9.433830058e-006 +7.731000943e+001 +7.731000943e+001 +9.0610e-001 -5.9788e-001 -2.1190e+000
3951 +5.379789215e-006 +5.379789215e-006 +7.731000538e+001 +7.731000538e+001 +9.0828e-001 -5.9787e-001 -2.1209e+000
4099 +2.697515669e-006 +2.697515669e-006 +7.731000270e+001 +7.731000270e+001 +9.0403e-001 -6.0210e-001 -2.1242e+000
4234 +7.567398654e-007 +7.567398654e-007 +7.731000076e+001 +7.731000076e+001 +8.9030e-001 -6.1149e-001 -2.1280e+000
4534 +5.125134805e-007 +5.125134805e-007 +7.731000051e+001 +7.731000051e+001 +8.9000e-001 -6.1219e-001 -2.1289e+000
4863 +3.078928046e-007 +3.078928046e-007 +7.731000031e+001 +7.731000031e+001 +8.9315e-001 -6.0967e-001 -2.1274e+000
4900 +2.232279712e-007 +2.232279712e-007 +7.731000022e+001 +7.731000022e+001 +8.9602e-001 -6.0763e-001 -2.1265e+000
5225 +1.035676860e-007 +1.035676860e-007 +7.731000010e+001 +7.731000010e+001 +8.9595e-001 -6.0748e-001 -2.1262e+000
5272 +8.342378521e-008 +8.342378521e-008 +7.731000008e+001 +7.731000008e+001 +8.9507e-001 -6.0792e-001 -2.1262e+000
5317 +5.677836157e-008 +5.677836157e-008 +7.731000006e+001 +7.731000006e+001 +8.9776e-001 -6.0602e-001 -2.1253e+000
5442 +3.980943575e-008 +3.980943575e-008 +7.731000004e+001 +7.731000004e+001 +8.9749e-001 -6.0617e-001 -2.1253e+000
5900 +2.495342244e-008 +2.495342244e-008 +7.731000002e+001 +7.731000002e+001 +8.9685e-001 -6.0665e-001 -2.1256e+000
6115 +1.377436831e-008 +1.377436831e-008 +7.731000001e+001 +7.731000001e+001 +8.9586e-001 -6.0754e-001 -2.1262e+000
6192 +2.813081323e-009 +2.813081323e-009 +7.731000000e+001 +7.731000000e+001 +8.9576e-001 -6.0760e-001 -2.1262e+000
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.385347406e+001 +2.385347406e+001 +6.377347406e+001 +6.377347406e+001 +2.3143e+000 -1.5755e+000 -2.1756e+000
3 +6.693619297e+000 +6.693619297e+000 +4.661361930e+001 +4.661361930e+001 -1.8692e+000 +1.7757e+000 +6.1076e-001
7 +3.415308711e+000 +3.415308711e+000 +4.333530871e+001 +4.333530871e+001 +1.7629e+000 -1.2970e+000 +7.3815e-001
62 +1.590543131e+000 +1.590543131e+000 +4.151054313e+001 +4.151054313e+001 +2.6942e+000 -1.9474e+000 +2.7605e+000
86 +7.891676316e-001 +7.891676316e-001 +4.070916763e+001 +4.070916763e+001 +3.2403e+000 -7.4417e-001 +2.2343e+000
450 +1.565250784e-001 +1.565250784e-001 +4.007652508e+001 +4.007652508e+001 +3.7415e+000 -1.1580e+000 +2.6970e+000
748 +5.467343654e-002 +5.467343654e-002 +3.997467344e+001 +3.997467344e+001 +3.8956e+000 -1.1718e+000 +2.5539e+000
933 +5.297900630e-003 +5.297900630e-003 +3.992529790e+001 +3.992529790e+001 +3.9924e+000 -9.1388e-001 +2.4319e+000
1653 +3.688741105e-003 +3.688741105e-003 +3.992368874e+001 +3.992368874e+001 +3.9421e+000 -1.0568e+000 +2.4127e+000
1697 +1.988358490e-003 +1.988358490e-003 +3.992198836e+001 +3.992198836e+001 +3.9558e+000 -1.0301e+000 +2.4084e+000
1729 +8.772106856e-004 +8.772106856e-004 +3.992087721e+001 +3.992087721e+001 +3.9503e+000 -1.0267e+000 +2.4363e+000
2372 +5.475866331e-004 +5.475866331e-004 +3.992054759e+001 +3.992054759e+001 +3.9632e+000 -1.0238e+000 +2.4025e+000
2636 +2.788667164e-004 +2.788667164e-004 +3.992027887e+001 +3.992027887e+001 +3.9544e+000 -1.0665e+000 +2.3783e+000
2761 +2.487451139e-004 +2.487451139e-004 +3.992024875e+001 +3.992024875e+001 +3.9492e+000 -1.0748e+000 +2.3824e+000
2798 +9.755396708e-005 +9.755396708e-005 +3.992009755e+001 +3.992009755e+001 +3.9427e+000 -1.1046e+000 +2.3679e+000
2843 +5.230221016e-005 +5.230221016e-005 +3.992005230e+001 +3.992005230e+001 +3.9496e+000 -1.0676e+000 +2.3900e+000
3025 +1.295642922e-005 +1.295642922e-005 +3.992001296e+001 +3.992001296e+001 +3.9463e+000 -1.0896e+000 +2.3746e+000
3264 +7.096258308e-006 +7.096258308e-006 +3.992000710e+001 +3.992000710e+001 +3.9516e+000 -1.0666e+000 +2.3855e+000
3885 +5.967689177e-006 +5.967689177e-006 +3.992000597e+001 +3.992000597e+001 +3.9542e+000 -1.0554e+000 +2.3907e+000
3974 +2.979559639e-006 +2.979559639e-006 +3.992000298e+001 +3.992000298e+001 +3.9518e+000 -1.0654e+000 +2.3864e+000
4070 +1.714318195e-006 +1.714318195e-006 +3.992000171e+001 +3.992000171e+001 +3.9496e+000 -1.0749e+000 +2.3819e+000
4479 +1.219633589e-006 +1.219633589e-006 +3.992000122e+001 +3.992000122e+001 +3.9494e+000 -1.0758e+000 +2.3814e+000
4581 +5.917577752e-007 +5.917577752e-007 +3.992000059e+001 +3.992000059e+001 +3.9501e+000 -1.0696e+000 +2.3864e+000
4933 +3.212433626e-007 +3.212433626e-007 +3.992000032e+001 +3.992000032e+001 +3.9503e+000 -1.0698e+000 +2.3857e+000
4963 +2.433897777e-007 +2.433897777e-007 +3.992000024e+001 +3.992000024e+001 +3.9508e+000 -1.0672e+000 +2.3870e+000
5241 +4.770754458e-008 +4.770754458e-008 +3.992000005e+001 +3.992000005e+001 +3.9509e+000 -1.0676e+000 +2.3866e+000
5686 +2.912970842e-008 +2.912970842e-008 +3.992000003e+001 +3.992000003e+001 +3.9510e+000 -1.0671e+000 +2.3868e+000
5934 +2.153387157e-008 +2.153387157e-008 +3.992000002e+001 +3.992000002e+001 +3.9509e+000 -1.0674e+000 +2.3868e+000
6180 +9.556060832e-009 +9.556060832e-009 +3.992000001e+001 +3.992000001e+001 +3.9508e+000 -1.0681e+000 +2.3863e+000
6188 +4.014815147e-009 +4.014815147e-009 +3.992000000e+001 +3.992000000e+001 +3.9506e+000 -1.0686e+000 +2.3861e+000
6192 +3.663195969e-009 +3.663195969e-009 +3.992000000e+001 +3.992000000e+001 +3.9506e+000 -1.0685e+000 +2.3862e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.639750955e+001 +3.639750955e+001 -2.021249045e+001 -2.021249045e+001 +8.7962e-001 -1.7643e+000 -4.7560e-001
3 +2.312897643e+001 +2.312897643e+001 -3.348102357e+001 -3.348102357e+001 -1.0423e+000 -1.7533e+000 +2.9292e+000
8 +6.482671021e+000 +6.482671021e+000 -5.012732898e+001 -5.012732898e+001 -4.5511e+000 +3.5099e+000 +3.1902e+000
15 +8.126964180e-001 +8.126964180e-001 -5.579730358e+001 -5.579730358e+001 +1.1854e+000 +2.8618e+000 +2.3840e+000
151 +3.813535146e-001 +3.813535146e-001 -5.622864649e+001 -5.622864649e+001 +1.9054e+000 +2.8618e+000 +2.3840e+000
417 +1.239060329e-001 +1.239060329e-001 -5.648609397e+001 -5.648609397e+001 +1.7958e+000 +2.8981e+000 +2.7982e+000
751 +5.373765615e-002 +5.373765615e-002 -5.655626234e+001 -5.655626234e+001 +2.0303e+000 +2.9598e+000 +3.3932e+000
981 +5.590962583e-003 +5.590962583e-003 -5.660440904e+001 -5.660440904e+001 +1.9448e+000 +2.8354e+000 +3.2770e+000
1601 +3.445549678e-003 +3.445549678e-003 -5.660655445e+001 -5.660655445e+001 +1.9552e+000 +2.9649e+000 +3.2254e+000
1611 +2.176701633e-003 +2.176701633e-003 -5.660782330e+001 -5.660782330e+001 +1.9588e+000 +2.9210e+000 +3.2789e+000
1897 +1.098214541e-003 +1.098214541e-003 -5.660890179e+001 -5.660890179e+001 +1.9529e+000 +2.9353e+000 +3.2209e+000
2043 +8.735722460e-004 +8.735722460e-004 -5.660912643e+001 -5.660912643e+001 +1.9543e+000 +2.8739e+000 +3.2695e+000
2092 +6.243084240e-004 +6.243084240e-004 -5.660937569e+001 -5.660937569e+001 +1.9509e+000 +2.9171e+000 +3.2186e+000
2528 +3.557496614e-004 +3.557496614e-004 -5.660964425e+001 -5.660964425e+001 +1.9471e+000 +2.9585e+000 +3.1535e+000
2571 +8.288982090e-005 +8.288982090e-005 -5.660991711e+001 -5.660991711e+001 +1.9496e+000 +2.9496e+000 +3.1772e+000
3153 +2.119087604e-005 +2.119087604e-005 -5.660997881e+001 -5.660997881e+001 +1.9507e+000 +2.9137e+000 +3.2150e+000
3564 +6.303960291e-006 +6.303960291e-006 -5.660999370e+001 -5.660999370e+001 +1.9510e+000 +2.9195e+000 +3.2124e+000
3813 +3.747792150e-006 +3.747792150e-006 -5.660999625e+001 -5.660999625e+001 +1.9507e+000 +2.9231e+000 +3.2072e+000
3910 +2.295229422e-006 +2.295229422e-006 -5.660999770e+001 -5.660999770e+001 +1.9499e+000 +2.9288e+000 +3.1964e+000
4139 +1.491884319e-006 +1.491884319e-006 -5.660999851e+001 -5.660999851e+001 +1.9502e+000 +2.9224e+000 +3.2043e+000
4229 +9.300574177e-007 +9.300574177e-007 -5.660999907e+001 -5.660999907e+001 +1.9508e+000 +2.9159e+000 +3.2140e+000
4712 +5.482905721e-007 +5.482905721e-007 -5.660999945e+001 -5.660999945e+001 +1.9507e+000 +2.9171e+000 +3.2122e+000
4932 +3.579153471e-007 +3.579153471e-007 -5.660999964e+001 -5.660999964e+001 +1.9505e+000 +2.9197e+000 +3.2084e+000
5075 +2.070561536e-007 +2.070561536e-007 -5.660999979e+001 -5.660999979e+001 +1.9502e+000 +2.9238e+000 +3.2034e+000
5088 +6.225648264e-008 +6.225648264e-008 -5.660999994e+001 -5.660999994e+001 +1.9503e+000 +2.9217e+000 +3.2057e+000
5262 +3.504646884e-008 +3.504646884e-008 -5.660999996e+001 -5.660999996e+001 +1.9503e+000 +2.9227e+000 +3.2044e+000
5735 +1.325537369e-008 +1.325537369e-008 -5.660999999e+001 -5.660999999e+001 +1.9504e+000 +2.9212e+000 +3.2070e+000
5804 +8.673090690e-009 +8.673090690e-009 -5.660999999e+001 -5.660999999e+001 +1.9504e+000 +2.9213e+000 +3.2069e+000
% function evaluation | noise-free fitness - Fopt (1.686600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.532353980e+001 +9.532353980e+001 +2.639835398e+002 +2.639835398e+002 -5.0224e-001 +3.8990e+000 -1.1092e+000
3 +3.175102263e+001 +3.175102263e+001 +2.004110226e+002 +2.004110226e+002 -2.3459e+000 +3.5558e-001 +2.9726e+000
12 +1.178150800e+001 +1.178150800e+001 +1.804415080e+002 +1.804415080e+002 -2.1670e+000 -1.0665e+000 +8.7684e-003
23 +6.473828145e+000 +6.473828145e+000 +1.751338281e+002 +1.751338281e+002 -6.1489e-002 -2.7236e+000 -4.6308e+000
25 +5.721318900e+000 +5.721318900e+000 +1.743813189e+002 +1.743813189e+002 -1.3238e+000 -3.1837e-001 -3.2158e+000
49 +1.279396511e+000 +1.279396511e+000 +1.699393965e+002 +1.699393965e+002 -3.9817e+000 -1.3612e+000 -2.2861e+000
369 +7.251896082e-001 +7.251896082e-001 +1.693851896e+002 +1.693851896e+002 -3.4181e+000 -2.3401e+000 -2.2440e+000
372 +3.719198119e-001 +3.719198119e-001 +1.690319198e+002 +1.690319198e+002 -3.5056e+000 -2.3166e+000 -3.3858e+000
445 +7.627519549e-002 +7.627519549e-002 +1.687362752e+002 +1.687362752e+002 -3.6277e+000 -2.2625e+000 -2.9066e+000
702 +4.646441245e-002 +4.646441245e-002 +1.687064644e+002 +1.687064644e+002 -3.6826e+000 -2.2421e+000 -3.0803e+000
776 +7.501575953e-003 +7.501575953e-003 +1.686675016e+002 +1.686675016e+002 -3.6680e+000 -2.5346e+000 -3.1024e+000
1133 +6.276700285e-003 +6.276700285e-003 +1.686662767e+002 +1.686662767e+002 -3.6429e+000 -2.3940e+000 -3.0319e+000
1225 +2.875259773e-003 +2.875259773e-003 +1.686628753e+002 +1.686628753e+002 -3.7491e+000 -2.3188e+000 -3.0877e+000
1240 +9.395118726e-004 +9.395118726e-004 +1.686609395e+002 +1.686609395e+002 -3.7270e+000 -2.2963e+000 -3.0699e+000
2024 +1.745007749e-004 +1.745007749e-004 +1.686601745e+002 +1.686601745e+002 -3.6856e+000 -2.4115e+000 -3.0722e+000
2120 +6.963761359e-005 +6.963761359e-005 +1.686600696e+002 +1.686600696e+002 -3.7011e+000 -2.3825e+000 -3.0750e+000
2213 +2.050235199e-005 +2.050235199e-005 +1.686600205e+002 +1.686600205e+002 -3.7111e+000 -2.3640e+000 -3.0769e+000
2790 +1.329084569e-005 +1.329084569e-005 +1.686600133e+002 +1.686600133e+002 -3.7103e+000 -2.3674e+000 -3.0772e+000
3153 +8.043251569e-006 +8.043251569e-006 +1.686600080e+002 +1.686600080e+002 -3.7049e+000 -2.3818e+000 -3.0775e+000
3260 +3.731207556e-006 +3.731207556e-006 +1.686600037e+002 +1.686600037e+002 -3.7023e+000 -2.3898e+000 -3.0779e+000
3596 +1.874415631e-006 +1.874415631e-006 +1.686600019e+002 +1.686600019e+002 -3.7052e+000 -2.3857e+000 -3.0788e+000
3730 +1.497852395e-006 +1.497852395e-006 +1.686600015e+002 +1.686600015e+002 -3.7046e+000 -2.3875e+000 -3.0789e+000
3813 +5.570225596e-007 +5.570225596e-007 +1.686600006e+002 +1.686600006e+002 -3.7070e+000 -2.3830e+000 -3.0793e+000
4400 +2.702328743e-007 +2.702328743e-007 +1.686600003e+002 +1.686600003e+002 -3.7060e+000 -2.3845e+000 -3.0790e+000
4453 +2.063528370e-007 +2.063528370e-007 +1.686600002e+002 +1.686600002e+002 -3.7076e+000 -2.3818e+000 -3.0794e+000
4494 +1.223283732e-007 +1.223283732e-007 +1.686600001e+002 +1.686600001e+002 -3.7064e+000 -2.3838e+000 -3.0791e+000
4589 +4.803382581e-008 +4.803382581e-008 +1.686600000e+002 +1.686600000e+002 -3.7066e+000 -2.3833e+000 -3.0792e+000
4876 +3.690587391e-008 +3.690587391e-008 +1.686600000e+002 +1.686600000e+002 -3.7072e+000 -2.3822e+000 -3.0792e+000
5011 +1.708684749e-008 +1.708684749e-008 +1.686600000e+002 +1.686600000e+002 -3.7084e+000 -2.3790e+000 -3.0792e+000
5069 +4.285226396e-009 +4.285226396e-009 +1.686600000e+002 +1.686600000e+002 -3.7086e+000 -2.3786e+000 -3.0793e+000
% function evaluation | noise-free fitness - Fopt (4.076900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.310161415e+000 +4.310161415e+000 +4.120001614e+002 +4.120001614e+002 -2.4374e+000 -1.2702e+000 +2.8330e+000
69 +9.924330853e-001 +9.924330853e-001 +4.086824331e+002 +4.086824331e+002 +1.4005e+000 -3.4085e-001 -9.2622e-002
211 +6.073199565e-001 +6.073199565e-001 +4.082973200e+002 +4.082973200e+002 +7.6119e-001 -1.9578e-001 +1.1472e+000
335 +2.536435955e-001 +2.536435955e-001 +4.079436436e+002 +4.079436436e+002 +4.7382e-001 -8.9047e-001 +5.4352e-001
507 +2.294180192e-001 +2.294180192e-001 +4.079194180e+002 +4.079194180e+002 +6.5106e-001 -3.0955e-001 +8.1641e-001
622 +9.794001099e-002 +9.794001099e-002 +4.077879400e+002 +4.077879400e+002 +9.7286e-002 -2.8025e-001 +1.7198e-001
708 +4.180947747e-002 +4.180947747e-002 +4.077318095e+002 +4.077318095e+002 +5.5261e-001 -6.8017e-001 +4.4315e-001
908 +3.526955350e-002 +3.526955350e-002 +4.077252696e+002 +4.077252696e+002 +6.3191e-001 -7.2925e-001 +3.7018e-001
971 +1.988125111e-002 +1.988125111e-002 +4.077098813e+002 +4.077098813e+002 +3.6122e-001 -4.2455e-001 +3.6722e-001
1124 +8.006414046e-003 +8.006414046e-003 +4.076980064e+002 +4.076980064e+002 +5.5261e-001 -6.1164e-001 +4.4315e-001
1311 +5.508653964e-003 +5.508653964e-003 +4.076955087e+002 +4.076955087e+002 +4.7128e-001 -5.5725e-001 +3.6722e-001
1514 +2.092235113e-003 +2.092235113e-003 +4.076920922e+002 +4.076920922e+002 +4.8762e-001 -5.5201e-001 +3.8584e-001
1929 +1.011053018e-003 +1.011053018e-003 +4.076910111e+002 +4.076910111e+002 +4.3061e-001 -5.0259e-001 +3.4740e-001
2020 +5.806514199e-004 +5.806514199e-004 +4.076905807e+002 +4.076905807e+002 +4.3064e-001 -5.0162e-001 +3.5170e-001
