% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
191228 +3.679595400e-002 +3.679595400e-002 -1.478632040e+002 -1.478632040e+002 -1.6771e+000 +1.4952e-001 +1.1758e+000 -1.9808e+000 -3.0928e+000 +1.4535e+000 -1.6054e+000 -2.2634e+000 -3.7008e+000 +1.7066e+000
663064 +2.185291372e-002 +2.185291372e-002 -1.478781471e+002 -1.478781471e+002 -1.6681e+000 +1.2757e-001 +1.1273e+000 -2.0133e+000 -3.1048e+000 +1.4587e+000 -1.5998e+000 -2.2674e+000 -3.7425e+000 +1.7368e+000
663887 +1.398854964e-002 +1.398854964e-002 -1.478860115e+002 -1.478860115e+002 -1.6688e+000 +1.3907e-001 +1.1358e+000 -2.0175e+000 -3.1096e+000 +1.4651e+000 -1.5987e+000 -2.2591e+000 -3.7336e+000 +1.7360e+000
664051 +9.572286937e-003 +9.572286937e-003 -1.478904277e+002 -1.478904277e+002 -1.6695e+000 +1.3585e-001 +1.1353e+000 -2.0185e+000 -3.1140e+000 +1.4700e+000 -1.5986e+000 -2.2606e+000 -3.7389e+000 +1.7372e+000
664899 +5.860665348e-003 +5.860665348e-003 -1.478941393e+002 -1.478941393e+002 -1.6698e+000 +1.3587e-001 +1.1368e+000 -2.0157e+000 -3.1103e+000 +1.4701e+000 -1.5972e+000 -2.2603e+000 -3.7407e+000 +1.7365e+000
665644 +3.501983970e-003 +3.501983970e-003 -1.478964980e+002 -1.478964980e+002 -1.6698e+000 +1.3576e-001 +1.1370e+000 -2.0151e+000 -3.1084e+000 +1.4658e+000 -1.5963e+000 -2.2600e+000 -3.7384e+000 +1.7361e+000
665992 +1.732339218e-003 +1.732339218e-003 -1.478982677e+002 -1.478982677e+002 -1.6712e+000 +1.3559e-001 +1.1375e+000 -2.0143e+000 -3.1092e+000 +1.4666e+000 -1.5963e+000 -2.2603e+000 -3.7398e+000 +1.7364e+000
666317 +1.462392701e-003 +1.462392701e-003 -1.478985376e+002 -1.478985376e+002 -1.6707e+000 +1.3517e-001 +1.1375e+000 -2.0150e+000 -3.1097e+000 +1.4660e+000 -1.5959e+000 -2.2595e+000 -3.7396e+000 +1.7358e+000
666709 +9.068910710e-004 +9.068910710e-004 -1.478990931e+002 -1.478990931e+002 -1.6707e+000 +1.3543e-001 +1.1373e+000 -2.0143e+000 -3.1098e+000 +1.4657e+000 -1.5961e+000 -2.2592e+000 -3.7397e+000 +1.7353e+000
667250 +6.204371143e-004 +6.204371143e-004 -1.478993796e+002 -1.478993796e+002 -1.6706e+000 +1.3548e-001 +1.1374e+000 -2.0145e+000 -3.1095e+000 +1.4658e+000 -1.5954e+000 -2.2595e+000 -3.7396e+000 +1.7354e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.672282089e+001 +2.672282089e+001 +1.429828209e+002 +1.429828209e+002 -1.9280e+000 -4.4719e-001 +4.4841e+000 +3.3181e-001 -4.0383e+000 -8.6132e-002 -7.1942e-001 +9.6675e-001 +2.3360e+000 +3.5048e+000
3 +1.665506681e+001 +1.665506681e+001 +1.329150668e+002 +1.329150668e+002 +3.8560e+000 -9.6662e-001 +2.9109e+000 -1.8970e+000 -1.2273e+000 +8.7481e-001 +1.4626e+000 -3.3205e+000 -2.0920e+000 +1.0857e-001
22 +1.496571022e+001 +1.496571022e+001 +1.312257102e+002 +1.312257102e+002 -1.7754e+000 -1.6488e+000 +4.0505e-001 +2.0836e+000 -1.2166e-001 -9.1319e-001 -1.8079e+000 +1.4002e+000 +1.8136e+000 +1.6715e+000
25 +6.959051021e+000 +6.959051021e+000 +1.232190510e+002 +1.232190510e+002 -3.2175e+000 -3.2119e+000 -3.1732e+000 -8.5374e-001 +1.1763e+000 +4.5188e+000 -4.1648e+000 -2.2743e+000 -1.2111e+000 -7.3297e-001
269 +6.090461411e+000 +6.090461411e+000 +1.223504614e+002 +1.223504614e+002 -3.2760e+000 -4.3146e+000 -4.5576e+000 +6.7705e-002 -1.2607e+000 +4.4570e+000 -7.5852e-001 -2.1013e+000 -4.2635e+000 -2.8455e+000
895 +3.184886601e+000 +3.184886601e+000 +1.194448866e+002 +1.194448866e+002 -2.6385e+000 -5.0255e+000 -3.2113e+000 -4.0948e-001 -2.3758e+000 +2.1807e+000 -3.2176e+000 -3.0969e+000 -2.4277e+000 -9.5076e-001
1561 +2.211188845e+000 +2.211188845e+000 +1.184711888e+002 +1.184711888e+002 -2.1348e+000 -5.0052e+000 -4.4090e+000 +1.4367e+000 -8.6776e-001 +1.9216e+000 -2.0396e+000 -2.8633e+000 -3.8709e+000 -3.7020e+000
1949 +1.429658342e+000 +1.429658342e+000 +1.176896583e+002 +1.176896583e+002 -2.4091e+000 -4.2442e+000 -3.3175e+000 +1.0748e+000 -1.8794e+000 +2.3045e+000 -2.0773e+000 -1.5602e+000 -3.3789e+000 -3.0991e+000
4598 +9.075151210e-001 +9.075151210e-001 +1.171675151e+002 +1.171675151e+002 -2.5962e+000 -2.9009e+000 -3.3950e+000 +1.1021e+000 -1.2962e+000 +2.8147e+000 -2.1807e+000 -1.1908e+000 -3.8330e+000 -3.5617e+000
5505 +5.910219250e-001 +5.910219250e-001 +1.168510219e+002 +1.168510219e+002 -2.5966e+000 -2.8103e+000 -2.9764e+000 +1.1214e+000 -1.2521e+000 +2.7606e+000 -2.4149e+000 -1.4445e+000 -3.6254e+000 -4.0073e+000
6273 +3.404100358e-001 +3.404100358e-001 +1.166004100e+002 +1.166004100e+002 -2.6967e+000 -3.2374e+000 -2.9737e+000 +8.1049e-001 -1.3285e+000 +2.6373e+000 -2.6760e+000 -1.3711e+000 -3.5649e+000 -3.6595e+000
7024 +2.103203222e-001 +2.103203222e-001 +1.164703203e+002 +1.164703203e+002 -2.7661e+000 -3.2591e+000 -2.8878e+000 +9.3724e-001 -1.2740e+000 +2.6107e+000 -2.5429e+000 -1.5143e+000 -3.5832e+000 -3.6382e+000
7677 +1.480238872e-001 +1.480238872e-001 +1.164080239e+002 +1.164080239e+002 -2.6935e+000 -3.2418e+000 -2.9356e+000 +8.4768e-001 -1.2192e+000 +2.5999e+000 -2.5757e+000 -1.4482e+000 -3.5468e+000 -3.6504e+000
8675 +9.582454552e-002 +9.582454552e-002 +1.163558245e+002 +1.163558245e+002 -2.7194e+000 -3.1844e+000 -2.8534e+000 +9.2503e-001 -1.2990e+000 +2.5803e+000 -2.5731e+000 -1.4908e+000 -3.5331e+000 -3.6070e+000
9740 +5.729608326e-002 +5.729608326e-002 +1.163172961e+002 +1.163172961e+002 -2.6716e+000 -3.2408e+000 -2.8670e+000 +8.9946e-001 -1.2104e+000 +2.6089e+000 -2.5504e+000 -1.4873e+000 -3.5002e+000 -3.6354e+000
10526 +3.468453781e-002 +3.468453781e-002 +1.162946845e+002 +1.162946845e+002 -2.6761e+000 -3.2420e+000 -2.8591e+000 +9.1564e-001 -1.2189e+000 +2.5990e+000 -2.5569e+000 -1.4731e+000 -3.5003e+000 -3.6507e+000
11980 +2.411505502e-002 +2.411505502e-002 +1.162841151e+002 +1.162841151e+002 -2.6786e+000 -3.2391e+000 -2.8779e+000 +9.1410e-001 -1.2179e+000 +2.5997e+000 -2.5687e+000 -1.4764e+000 -3.4990e+000 -3.6515e+000
12940 +1.542431070e-002 +1.542431070e-002 +1.162754243e+002 +1.162754243e+002 -2.6805e+000 -3.2445e+000 -2.8817e+000 +9.1349e-001 -1.2148e+000 +2.5943e+000 -2.5628e+000 -1.4802e+000 -3.5041e+000 -3.6516e+000
15197 +9.876092730e-003 +9.876092730e-003 +1.162698761e+002 +1.162698761e+002 -2.6794e+000 -3.2457e+000 -2.8819e+000 +9.1270e-001 -1.2128e+000 +2.5957e+000 -2.5628e+000 -1.4813e+000 -3.5019e+000 -3.6503e+000
127485 +5.546808130e-003 +5.546808130e-003 +1.162655468e+002 +1.162655468e+002 -2.7408e+000 -3.3104e+000 -2.8535e+000 +9.0943e-001 -1.2401e+000 +2.4430e+000 -2.5643e+000 -1.4257e+000 -3.5018e+000 -3.6170e+000
129056 +3.979525326e-003 +3.979525326e-003 +1.162639795e+002 +1.162639795e+002 -2.7410e+000 -3.3108e+000 -2.8526e+000 +9.0869e-001 -1.2385e+000 +2.4429e+000 -2.5650e+000 -1.4260e+000 -3.5008e+000 -3.6165e+000
132664 +2.501274742e-003 +2.501274742e-003 +1.162625013e+002 +1.162625013e+002 -2.7408e+000 -3.3108e+000 -2.8527e+000 +9.0891e-001 -1.2395e+000 +2.4428e+000 -2.5648e+000 -1.4262e+000 -3.5013e+000 -3.6165e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.515904400e+001 +4.515904400e+001 -9.548409560e+002 -9.548409560e+002 +3.0128e+000 -8.6771e-001 +7.2378e-001 -3.6280e+000 +2.6074e+000 -1.4481e-003 -4.0334e+000 +6.5967e-001 +1.7043e+000 -3.4450e+000
3 +3.168570163e+001 +3.168570163e+001 -9.683142984e+002 -9.683142984e+002 +4.9639e+000 +2.0546e+000 -7.2359e-001 -3.2826e+000 -2.1566e+000 -4.4454e+000 -4.9334e+000 +4.1367e+000 +2.2613e+000 -2.9795e+000
4 +2.450253733e+001 +2.450253733e+001 -9.754974627e+002 -9.754974627e+002 -1.4074e-001 -4.8665e+000 -1.6546e+000 -2.3995e+000 +4.2379e+000 +2.5969e+000 +1.7534e+000 +3.4912e+000 -4.7098e+000 -1.2601e+000
44 +9.239755197e+000 +9.239755197e+000 -9.907602448e+002 -9.907602448e+002 -1.2625e+000 +2.6882e+000 -1.4561e+000 -1.3731e+000 +3.8713e+000 -4.7246e+000 +3.0286e+000 +4.0464e+000 -4.2148e+000 -7.1939e-001
481 +6.221592379e+000 +6.221592379e+000 -9.937784076e+002 -9.937784076e+002 -3.7662e+000 +1.9425e+000 -1.7419e+000 -1.4871e-001 +2.2832e+000 -1.6826e+000 +2.5249e+000 +3.5910e+000 -3.4545e+000 -5.5813e-001
629 +3.920972903e+000 +3.920972903e+000 -9.960790271e+002 -9.960790271e+002 -4.3145e+000 +2.0037e+000 -1.7436e+000 +2.7939e+000 +1.7627e+000 -1.4252e+000 +2.9659e+000 +3.8970e+000 -4.5948e+000 +2.1311e+000
1106 +1.970383954e+000 +1.970383954e+000 -9.980296160e+002 -9.980296160e+002 -3.2885e+000 +1.4091e+000 -2.6078e+000 +4.2037e+000 +1.2566e+000 +7.6095e-001 +1.1985e+000 +3.6459e+000 -2.6318e+000 +1.7329e+000
1391 +1.457223925e+000 +1.457223925e+000 -9.985427761e+002 -9.985427761e+002 -3.0894e+000 +5.4187e-001 -2.0311e+000 +3.9710e+000 +1.5909e+000 +3.6253e-001 +1.7554e+000 +4.5657e+000 -3.0751e+000 +2.2389e+000
2266 +9.563556997e-001 +9.563556997e-001 -9.990436443e+002 -9.990436443e+002 -3.7054e+000 +4.6429e-001 -2.0947e+000 +2.9270e+000 +1.6532e+000 -6.4422e-001 +2.1018e+000 +1.9767e+000 -3.6620e+000 +3.0187e+000
8191 +6.077577397e-001 +6.077577397e-001 -9.993922423e+002 -9.993922423e+002 -3.8330e+000 +3.2642e-001 -2.9109e+000 +3.0363e+000 +1.7698e+000 -1.5265e+000 +3.1118e+000 +1.1272e+000 -4.3954e+000 +3.0444e+000
9387 +3.920698992e-001 +3.920698992e-001 -9.996079301e+002 -9.996079301e+002 -3.7515e+000 +1.4206e-001 -2.9571e+000 +2.9573e+000 +1.7560e+000 -1.6275e+000 +2.9408e+000 +9.7986e-001 -4.4100e+000 +3.0381e+000
9772 +2.326770274e-001 +2.326770274e-001 -9.997673230e+002 -9.997673230e+002 -3.7266e+000 +1.1678e-001 -2.9110e+000 +3.0604e+000 +1.8559e+000 -1.5658e+000 +3.0038e+000 +1.0879e+000 -4.3624e+000 +3.0993e+000
11568 +1.561947176e-001 +1.561947176e-001 -9.998438053e+002 -9.998438053e+002 -3.7511e+000 +1.2044e-001 -2.9320e+000 +3.0850e+000 +1.8445e+000 -1.5816e+000 +3.0026e+000 +1.0642e+000 -4.3743e+000 +3.0704e+000
63031 +9.413899483e-002 +9.413899483e-002 -9.999058610e+002 -9.999058610e+002 -3.7606e+000 +3.9456e-001 -2.3848e+000 +3.2311e+000 +1.6713e+000 -1.0817e+000 +2.3210e+000 +2.3268e+000 -3.6964e+000 +2.6144e+000
64023 +5.876801214e-002 +5.876801214e-002 -9.999412320e+002 -9.999412320e+002 -3.6758e+000 +4.2314e-001 -2.3243e+000 +3.1906e+000 +1.6546e+000 -1.0755e+000 +2.3897e+000 +2.4145e+000 -3.6835e+000 +2.5868e+000
65259 +3.459845218e-002 +3.459845218e-002 -9.999654015e+002 -9.999654015e+002 -3.6757e+000 +3.8619e-001 -2.3553e+000 +3.2031e+000 +1.6502e+000 -1.0668e+000 +2.3932e+000 +2.3817e+000 -3.6932e+000 +2.5816e+000
259369 +2.212213901e-002 +2.212213901e-002 -9.999778779e+002 -9.999778779e+002 -3.6754e+000 +4.0146e-001 -2.3693e+000 +3.2276e+000 +1.6511e+000 -1.0631e+000 +2.3918e+000 +2.3476e+000 -3.7129e+000 +2.6125e+000
358018 +1.391468037e-002 +1.391468037e-002 -9.999860853e+002 -9.999860853e+002 -3.6476e+000 +3.9153e-001 -2.3759e+000 +3.2097e+000 +1.6484e+000 -1.0487e+000 +2.4144e+000 +2.3702e+000 -3.7213e+000 +2.5815e+000
359043 +9.899473088e-003 +9.899473088e-003 -9.999901005e+002 -9.999901005e+002 -3.6431e+000 +4.0092e-001 -2.3709e+000 +3.2178e+000 +1.6490e+000 -1.0467e+000 +2.4110e+000 +2.3742e+000 -3.7193e+000 +2.5825e+000
359385 +6.054172481e-003 +6.054172481e-003 -9.999939458e+002 -9.999939458e+002 -3.6470e+000 +3.9856e-001 -2.3723e+000 +3.2164e+000 +1.6476e+000 -1.0510e+000 +2.4131e+000 +2.3736e+000 -3.7205e+000 +2.5835e+000
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.616138550e+001 +5.616138550e+001 -3.576861450e+001 -3.576861450e+001 +4.8294e+000 +3.2904e+000 +4.8116e+000 +1.0667e+000 +3.1609e+000 +2.3644e+000 +2.1170e+000 +6.9098e-001 +9.2053e-001 +2.7549e+000
4 +1.967223991e+001 +1.967223991e+001 -7.225776009e+001 -7.225776009e+001 +7.3695e-001 -2.6262e+000 +2.6353e+000 +2.2238e+000 +4.4118e+000 -2.2069e-001 -1.2924e+000 +7.1569e-001 +2.2118e+000 +2.3535e+000
7 +1.529323073e+001 +1.529323073e+001 -7.663676927e+001 -7.663676927e+001 -3.5901e+000 +2.9519e+000 -1.9298e+000 +1.1451e+000 +5.9556e-001 +8.7824e-001 -4.7500e+000 -4.2148e-001 +4.3951e+000 -3.0906e+000
33 +9.256781019e+000 +9.256781019e+000 -8.267321898e+001 -8.267321898e+001 +4.1516e+000 -3.2270e-001 +1.6839e+000 +4.2842e+000 -4.0602e+000 +1.4188e+000 +3.4259e+000 +4.7549e+000 -4.6344e-001 -3.3065e+000
140 +4.750272629e+000 +4.750272629e+000 -8.717972737e+001 -8.717972737e+001 +3.3668e+000 -2.4946e+000 +7.1625e-001 +4.5646e+000 -1.7689e+000 +2.1088e-001 +1.1035e+000 +4.1198e+000 +8.1382e-001 -1.9490e+000
1361 +2.750851946e+000 +2.750851946e+000 -8.917914805e+001 -8.917914805e+001 +2.5144e+000 -2.9873e+000 +4.1245e-001 +3.8753e+000 -1.3528e+000 -1.0636e+000 -1.6377e+000 +4.4399e+000 +1.9280e+000 -3.4246e+000
1612 +2.439153643e+000 +2.439153643e+000 -8.949084636e+001 -8.949084636e+001 +2.9084e+000 -3.0921e+000 -4.1517e-001 +4.3499e+000 -1.6045e+000 -1.2492e+000 -1.6395e+000 +4.8182e+000 +1.9174e+000 -3.8752e+000
2273 +1.481605293e+000 +1.481605293e+000 -9.044839471e+001 -9.044839471e+001 +1.5405e+000 -3.1941e+000 -2.0942e-001 +3.6546e+000 -1.4207e+000 -8.7476e-001 -2.0564e+000 +4.1576e+000 +1.7812e+000 -2.5811e+000
6329 +9.016403107e-001 +9.016403107e-001 -9.102835969e+001 -9.102835969e+001 +1.2957e+000 -3.7540e+000 -9.2352e-001 +2.5308e+000 -8.8154e-001 -8.5570e-001 -1.4260e+000 +2.7647e+000 +2.9373e+000 -2.2553e+000
7023 +5.700510915e-001 +5.700510915e-001 -9.135994891e+001 -9.135994891e+001 +1.1512e+000 -3.6001e+000 -1.0902e+000 +2.5114e+000 -9.2010e-001 -5.5586e-001 -1.2316e+000 +3.2394e+000 +3.0965e+000 -2.5211e+000
7558 +3.546717505e-001 +3.546717505e-001 -9.157532825e+001 -9.157532825e+001 +9.4402e-001 -3.3598e+000 -8.9568e-001 +2.6931e+000 -7.8562e-001 -4.1955e-001 -1.3504e+000 +3.0939e+000 +2.9588e+000 -2.2540e+000
7840 +1.770993587e-001 +1.770993587e-001 -9.175290064e+001 -9.175290064e+001 +8.9798e-001 -3.4363e+000 -9.6301e-001 +2.6789e+000 -6.9887e-001 -3.2101e-001 -1.4054e+000 +3.0988e+000 +2.7750e+000 -2.2059e+000
8255 +1.583651499e-001 +1.583651499e-001 -9.177163485e+001 -9.177163485e+001 +9.0113e-001 -3.4594e+000 -9.3653e-001 +2.6384e+000 -7.1603e-001 -3.1872e-001 -1.3921e+000 +3.1240e+000 +2.8099e+000 -2.2768e+000
9416 +9.149431624e-002 +9.149431624e-002 -9.183850568e+001 -9.183850568e+001 +8.8857e-001 -3.4539e+000 -9.4031e-001 +2.6545e+000 -7.3787e-001 -3.6331e-001 -1.3538e+000 +3.0913e+000 +2.7557e+000 -2.2481e+000
10083 +6.044442120e-002 +6.044442120e-002 -9.186955558e+001 -9.186955558e+001 +8.7509e-001 -3.4606e+000 -9.2985e-001 +2.6378e+000 -6.9497e-001 -3.7847e-001 -1.3425e+000 +3.1293e+000 +2.7414e+000 -2.2604e+000
10584 +3.631057814e-002 +3.631057814e-002 -9.189368942e+001 -9.189368942e+001 +8.7311e-001 -3.4672e+000 -9.2479e-001 +2.6495e+000 -7.0756e-001 -3.6003e-001 -1.3618e+000 +3.1261e+000 +2.7398e+000 -2.2776e+000
392647 +2.354603553e-002 +2.354603553e-002 -9.190645396e+001 -9.190645396e+001 +7.7604e-001 -3.4411e+000 -1.0271e+000 +2.4089e+000 -6.9618e-001 -2.8849e-001 -1.3799e+000 +3.0402e+000 +2.9453e+000 -2.1977e+000
393527 +1.495133882e-002 +1.495133882e-002 -9.191504866e+001 -9.191504866e+001 +7.7455e-001 -3.4406e+000 -1.0234e+000 +2.4127e+000 -7.0573e-001 -2.8958e-001 -1.3797e+000 +3.0253e+000 +2.9449e+000 -2.1968e+000
1437489 +9.191571190e-003 +9.191571190e-003 -9.192080843e+001 -9.192080843e+001 +7.3862e-001 -3.4792e+000 -1.0848e+000 +2.2993e+000 -7.0253e-001 -2.4819e-001 -1.3385e+000 +2.9695e+000 +3.0133e+000 -2.1740e+000
1438107 +6.047900878e-003 +6.047900878e-003 -9.192395210e+001 -9.192395210e+001 +7.3817e-001 -3.4789e+000 -1.0862e+000 +2.2995e+000 -7.0044e-001 -2.4765e-001 -1.3381e+000 +2.9702e+000 +3.0130e+000 -2.1749e+000
1602804 +3.264424198e-003 +3.264424198e-003 -9.192673558e+001 -9.192673558e+001 +7.6045e-001 -3.4639e+000 -1.0532e+000 +2.3639e+000 -7.0263e-001 -2.6879e-001 -1.3530e+000 +3.0088e+000 +2.9639e+000 -2.1956e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.023939007e+001 +3.023939007e+001 +1.789893901e+002 +1.789893901e+002 +4.1356e+000 +2.8160e+000 -2.6885e+000 -1.8605e+000 +1.3462e-001 -1.8934e+000 +1.7905e-001 +2.4306e-001 -8.9089e-001 +3.0263e+000
5 +2.358840050e+001 +2.358840050e+001 +1.723384005e+002 +1.723384005e+002 +4.1911e+000 +3.1630e+000 -2.6637e+000 -3.2791e-001 -1.3751e+000 -1.2488e+000 -4.4047e+000 -3.2489e+000 -2.2299e+000 +4.4824e+000
11 +1.212736564e+001 +1.212736564e+001 +1.608773656e+002 +1.608773656e+002 +1.1597e+000 -4.9077e+000 +1.7253e+000 -1.7450e+000 -3.4942e+000 -5.5928e-001 -4.7617e+000 -4.2689e+000 -4.1030e-001 +2.3828e+000
38 +9.870873250e+000 +9.870873250e+000 +1.586208733e+002 +1.586208733e+002 +3.3455e+000 -1.5937e+000 +9.1549e-001 +3.9805e+000 -3.5574e+000 -4.3890e-001 -2.9656e+000 -2.0449e+000 -4.9152e+000 +4.2321e+000
392 +5.337958518e+000 +5.337958518e+000 +1.540879585e+002 +1.540879585e+002 +1.5251e+000 -1.2997e+000 +1.5264e+000 +3.5126e+000 -2.9952e+000 +1.0329e+000 -1.2731e+000 -2.7748e+000 -1.0934e+000 +1.6714e+000
848 +3.733840758e+000 +3.733840758e+000 +1.524838408e+002 +1.524838408e+002 +2.4708e+000 -1.8076e+000 +3.1964e-001 +3.9552e+000 -2.1999e+000 +3.0875e+000 -2.3735e+000 -1.2339e+000 +6.1701e-001 +4.5209e+000
1684 +2.372378802e+000 +2.372378802e+000 +1.511223788e+002 +1.511223788e+002 +7.3365e-001 -1.7620e+000 +1.5139e-001 +2.9378e+000 -1.8121e+000 +2.8903e+000 -2.3627e+000 -1.5845e+000 -7.6093e-001 +1.3610e+000
2055 +1.564494044e+000 +1.564494044e+000 +1.503144940e+002 +1.503144940e+002 +1.8448e+000 -2.2260e+000 -1.4499e-002 +2.3522e+000 -1.2489e+000 +3.3450e+000 -3.0898e+000 -1.9287e+000 -9.4505e-001 +1.3062e+000
2873 +7.997129856e-001 +7.997129856e-001 +1.495497130e+002 +1.495497130e+002 +1.4789e+000 -3.0358e+000 +2.1915e-001 +3.3299e+000 -1.3485e+000 +3.4099e+000 -2.9855e+000 -1.9742e+000 -9.7627e-001 +1.6089e+000
11816 +6.244929515e-001 +6.244929515e-001 +1.493744930e+002 +1.493744930e+002 +2.2180e+000 -2.4609e+000 -4.9889e-001 +2.4846e+000 -1.4703e+000 +2.2421e+000 -3.8103e+000 -2.3777e+000 -1.6128e+000 +1.0099e+000
12550 +3.122279259e-001 +3.122279259e-001 +1.490622279e+002 +1.490622279e+002 +2.1461e+000 -3.1398e+000 -2.1887e-001 +2.3273e+000 -1.3855e+000 +2.4022e+000 -3.8356e+000 -2.1877e+000 -1.4640e+000 +1.0688e+000
27941 +2.393574566e-001 +2.393574566e-001 +1.489893575e+002 +1.489893575e+002 +2.1035e+000 -3.2220e+000 -2.2514e-001 +2.4833e+000 -1.5340e+000 +2.3329e+000 -3.7127e+000 -2.1132e+000 -1.5624e+000 +1.1906e+000
28688 +1.489364577e-001 +1.489364577e-001 +1.488989365e+002 +1.488989365e+002 +2.2096e+000 -3.2020e+000 -2.2609e-001 +2.4289e+000 -1.5497e+000 +2.2280e+000 -3.7842e+000 -2.1640e+000 -1.5449e+000 +1.1201e+000
29389 +7.364810519e-002 +7.364810519e-002 +1.488236481e+002 +1.488236481e+002 +2.1964e+000 -3.2858e+000 -1.9132e-001 +2.4553e+000 -1.5445e+000 +2.2155e+000 -3.7245e+000 -2.1680e+000 -1.5758e+000 +1.1209e+000
30361 +5.690503777e-002 +5.690503777e-002 +1.488069050e+002 +1.488069050e+002 +2.1854e+000 -3.3292e+000 -1.7964e-001 +2.4895e+000 -1.5389e+000 +2.2484e+000 -3.7160e+000 -2.1558e+000 -1.6000e+000 +1.1427e+000
95483 +3.688439090e-002 +3.688439090e-002 +1.487868844e+002 +1.487868844e+002 +2.2323e+000 -3.3375e+000 -2.0093e-001 +2.5409e+000 -1.4600e+000 +2.2279e+000 -3.7729e+000 -2.1992e+000 -1.5241e+000 +1.0620e+000
177109 +2.223181090e-002 +2.223181090e-002 +1.487722318e+002 +1.487722318e+002 +2.1966e+000 -3.1798e+000 -2.3525e-001 +2.3603e+000 -1.5499e+000 +2.1079e+000 -3.7269e+000 -2.2424e+000 -1.5925e+000 +1.0319e+000
177379 +1.544452400e-002 +1.544452400e-002 +1.487654445e+002 +1.487654445e+002 +2.1986e+000 -3.1820e+000 -2.3460e-001 +2.3634e+000 -1.5429e+000 +2.1077e+000 -3.7268e+000 -2.2432e+000 -1.5864e+000 +1.0263e+000
361258 +9.262980089e-003 +9.262980089e-003 +1.487592630e+002 +1.487592630e+002 +2.2277e+000 -3.2737e+000 -2.1863e-001 +2.5246e+000 -1.4778e+000 +2.2433e+000 -3.7739e+000 -2.1925e+000 -1.5251e+000 +1.1234e+000
362123 +5.048603115e-003 +5.048603115e-003 +1.487550486e+002 +1.487550486e+002 +2.2316e+000 -3.2759e+000 -2.1960e-001 +2.5256e+000 -1.4736e+000 +2.2411e+000 -3.7702e+000 -2.1966e+000 -1.5273e+000 +1.1224e+000
379633 +3.821561872e-003 +3.821561872e-003 +1.487538216e+002 +1.487538216e+002 +2.2330e+000 -3.2831e+000 -2.2038e-001 +2.5454e+000 -1.4648e+000 +2.2605e+000 -3.7778e+000 -2.1907e+000 -1.5247e+000 +1.1290e+000
381304 +2.479251783e-003 +2.479251783e-003 +1.487524793e+002 +1.487524793e+002 +2.2334e+000 -3.2847e+000 -2.2006e-001 +2.5461e+000 -1.4648e+000 +2.2611e+000 -3.7772e+000 -2.1901e+000 -1.5242e+000 +1.1291e+000
512810 +1.555112516e-003 +1.555112516e-003 +1.487515551e+002 +1.487515551e+002 +2.2299e+000 -3.2786e+000 -2.1859e-001 +2.5281e+000 -1.4715e+000 +2.2494e+000 -3.7727e+000 -2.1951e+000 -1.5265e+000 +1.1247e+000
513828 +9.580480252e-004 +9.580480252e-004 +1.487509580e+002 +1.487509580e+002 +2.2304e+000 -3.2786e+000 -2.1847e-001 +2.5283e+000 -1.4719e+000 +2.2499e+000 -3.7731e+000 -2.1945e+000 -1.5273e+000 +1.1242e+000
514472 +5.937864217e-004 +5.937864217e-004 +1.487505938e+002 +1.487505938e+002 +2.2302e+000 -3.2784e+000 -2.1856e-001 +2.5283e+000 -1.4719e+000 +2.2499e+000 -3.7731e+000 -2.1948e+000 -1.5273e+000 +1.1242e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.424548835e+001 +9.424548835e+001 -5.405451165e+001 -5.405451165e+001 -3.3368e+000 -1.4349e-001 +1.7391e+000 +4.1880e+000 -4.6143e-001 +3.7719e+000 -3.8068e-001 +1.8314e+000 +2.6969e+000 -4.6383e+000
5 +2.216810068e+001 +2.216810068e+001 -1.261318993e+002 -1.261318993e+002 +4.4834e+000 +1.3818e+000 +1.6828e+000 +1.2029e+000 +9.7118e-001 -4.0423e-001 +4.9939e+000 +3.4534e+000 -2.1550e+000 +4.5622e+000
22 +1.369860561e+001 +1.369860561e+001 -1.346013944e+002 -1.346013944e+002 +2.8197e+000 +4.2806e+000 -3.4037e+000 -1.1121e+000 -2.1489e+000 +1.2987e+000 -9.4703e-001 +1.1178e+000 +4.3536e+000 +1.2995e+000
196 +7.574403167e+000 +7.574403167e+000 -1.407255968e+002 -1.407255968e+002 +1.9827e+000 +2.6190e+000 -2.0151e+000 +5.8432e-001 +1.4221e+000 -3.0745e-001 -8.6724e-001 +4.9738e+000 -4.0758e+000 +2.3977e+000
