% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3435 +4.658031854e-002 +4.658031854e-002 +9.378865803e+002 +9.378865803e+002 -2.5905e-001 +3.6678e+000 +4.1602e+000 -1.3804e+000 -1.3774e+000
3632 +3.385966767e-002 +3.385966767e-002 +9.378738597e+002 +9.378738597e+002 -2.3472e-001 +3.5842e+000 +4.1517e+000 -1.3228e+000 -1.3013e+000
3717 +1.053898886e-002 +1.053898886e-002 +9.378505390e+002 +9.378505390e+002 -2.6819e-001 +3.5730e+000 +4.0398e+000 -1.3536e+000 -1.3165e+000
3981 +4.723484350e-003 +4.723484350e-003 +9.378447235e+002 +9.378447235e+002 -3.1555e-001 +3.5658e+000 +3.9415e+000 -1.4069e+000 -1.3280e+000
4286 +2.447817614e-003 +2.447817614e-003 +9.378424478e+002 +9.378424478e+002 -3.1429e-001 +3.5577e+000 +3.9533e+000 -1.4018e+000 -1.3114e+000
4549 +9.878035704e-004 +9.878035704e-004 +9.378409878e+002 +9.378409878e+002 -2.9427e-001 +3.5747e+000 +3.9525e+000 -1.3608e+000 -1.3035e+000
4747 +3.143847712e-004 +3.143847712e-004 +9.378403144e+002 +9.378403144e+002 -2.9710e-001 +3.5641e+000 +3.9787e+000 -1.3722e+000 -1.2961e+000
4944 +2.164127920e-004 +2.164127920e-004 +9.378402164e+002 +9.378402164e+002 -2.9314e-001 +3.5863e+000 +3.9804e+000 -1.3659e+000 -1.3070e+000
5045 +1.026851229e-004 +1.026851229e-004 +9.378401027e+002 +9.378401027e+002 -2.9575e-001 +3.5731e+000 +3.9864e+000 -1.3718e+000 -1.3000e+000
5159 +9.461719856e-005 +9.461719856e-005 +9.378400946e+002 +9.378400946e+002 -2.9169e-001 +3.5741e+000 +3.9758e+000 -1.3667e+000 -1.3087e+000
5487 +5.708604158e-005 +5.708604158e-005 +9.378400571e+002 +9.378400571e+002 -2.9449e-001 +3.5787e+000 +3.9824e+000 -1.3737e+000 -1.3125e+000
5745 +7.571040328e-006 +7.571040328e-006 +9.378400076e+002 +9.378400076e+002 -2.9657e-001 +3.5776e+000 +3.9774e+000 -1.3730e+000 -1.3072e+000
6156 +4.550849326e-006 +4.550849326e-006 +9.378400046e+002 +9.378400046e+002 -2.9610e-001 +3.5786e+000 +3.9779e+000 -1.3718e+000 -1.3067e+000
6174 +1.880275818e-006 +1.880275818e-006 +9.378400019e+002 +9.378400019e+002 -2.9657e-001 +3.5788e+000 +3.9792e+000 -1.3729e+000 -1.3066e+000
6632 +1.256033897e-006 +1.256033897e-006 +9.378400013e+002 +9.378400013e+002 -2.9657e-001 +3.5777e+000 +3.9797e+000 -1.3731e+000 -1.3061e+000
6636 +9.398327165e-007 +9.398327165e-007 +9.378400009e+002 +9.378400009e+002 -2.9703e-001 +3.5785e+000 +3.9798e+000 -1.3733e+000 -1.3057e+000
7069 +4.652638381e-007 +4.652638381e-007 +9.378400005e+002 +9.378400005e+002 -2.9673e-001 +3.5788e+000 +3.9795e+000 -1.3725e+000 -1.3053e+000
7169 +2.820975169e-007 +2.820975169e-007 +9.378400003e+002 +9.378400003e+002 -2.9667e-001 +3.5784e+000 +3.9797e+000 -1.3728e+000 -1.3056e+000
7205 +1.649571004e-007 +1.649571004e-007 +9.378400002e+002 +9.378400002e+002 -2.9667e-001 +3.5787e+000 +3.9794e+000 -1.3726e+000 -1.3056e+000
7349 +1.107487151e-007 +1.107487151e-007 +9.378400001e+002 +9.378400001e+002 -2.9687e-001 +3.5786e+000 +3.9790e+000 -1.3727e+000 -1.3054e+000
7366 +8.284700925e-009 +8.284700925e-009 +9.378400000e+002 +9.378400000e+002 -2.9677e-001 +3.5785e+000 +3.9792e+000 -1.3728e+000 -1.3056e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.095147615e+005 +5.095147615e+005 +5.094360415e+005 +5.094360415e+005 +2.8390e+000 -2.1528e+000 +3.3662e+000 +9.1788e-001 -1.1230e-001
10 +6.109661691e+003 +6.109661691e+003 +6.030941691e+003 +6.030941691e+003 +1.6337e+000 -1.2141e+000 -4.1382e+000 +3.8157e-001 -4.3074e+000
97 +1.322903046e+002 +1.322903046e+002 +5.357030458e+001 +5.357030458e+001 -4.1607e+000 +2.0522e-001 +3.6010e-001 -1.4790e+000 +6.4282e+000
270 +4.543638917e+001 +4.543638917e+001 -3.328361083e+001 -3.328361083e+001 +1.2266e+000 -2.3552e+000 -4.7548e-001 -4.2776e-001 +3.1304e+000
864 +3.097965662e+001 +3.097965662e+001 -4.774034338e+001 -4.774034338e+001 +4.4239e+000 -4.9141e-001 +2.6041e+000 +1.5183e+000 -1.1103e+000
1063 +1.985488908e+001 +1.985488908e+001 -5.886511092e+001 -5.886511092e+001 +5.6992e+000 -8.1541e-001 +1.2482e+000 +1.6004e+000 -2.7167e+000
1366 +1.331409576e+001 +1.331409576e+001 -6.540590424e+001 -6.540590424e+001 +6.6079e+000 -2.6919e+000 -2.1343e+000 +5.8518e-001 -2.0844e+000
2394 +9.657536846e+000 +9.657536846e+000 -6.906246315e+001 -6.906246315e+001 +4.3939e+000 -3.7995e+000 -1.2064e+000 +5.7856e-001 -3.9071e-001
2457 +5.003517120e+000 +5.003517120e+000 -7.371648288e+001 -7.371648288e+001 +3.6580e+000 -3.4098e+000 -2.5102e+000 +5.8562e-001 -1.9484e+000
2552 +3.798991084e+000 +3.798991084e+000 -7.492100892e+001 -7.492100892e+001 +4.1900e+000 -2.4574e+000 -2.5980e+000 +4.5577e-001 -2.1314e+000
2622 +2.185049120e+000 +2.185049120e+000 -7.653495088e+001 -7.653495088e+001 +3.1402e+000 -2.5237e+000 -2.8260e+000 +3.4502e-001 -1.9229e+000
2762 +1.557042035e+000 +1.557042035e+000 -7.716295796e+001 -7.716295796e+001 +3.0769e+000 -1.8292e+000 -3.0333e+000 +1.8733e-001 -1.9785e+000
2955 +7.574859741e-001 +7.574859741e-001 -7.796251403e+001 -7.796251403e+001 +3.0813e+000 -6.6042e-001 -1.8807e+000 +1.5979e-001 -1.2596e+000
3384 +4.749181058e-001 +4.749181058e-001 -7.824508189e+001 -7.824508189e+001 +3.2140e+000 -1.1042e+000 -2.3884e+000 +1.6477e-001 -1.5954e+000
3526 +3.685875036e-001 +3.685875036e-001 -7.835141250e+001 -7.835141250e+001 +3.2421e+000 -1.4083e+000 -1.6887e+000 +5.2459e-001 -1.8764e+000
3607 +1.108631018e-001 +1.108631018e-001 -7.860913690e+001 -7.860913690e+001 +3.3209e+000 -1.2389e+000 -2.0571e+000 +2.9650e-001 -1.6121e+000
3747 +4.432476139e-002 +4.432476139e-002 -7.867567524e+001 -7.867567524e+001 +3.3869e+000 -1.3327e+000 -2.1704e+000 +2.8483e-001 -1.6511e+000
4029 +3.678842668e-002 +3.678842668e-002 -7.868321157e+001 -7.868321157e+001 +3.5420e+000 -1.3860e+000 -2.0740e+000 +3.1559e-001 -1.6311e+000
4173 +2.481603520e-002 +2.481603520e-002 -7.869518396e+001 -7.869518396e+001 +3.4707e+000 -1.3347e+000 -2.0787e+000 +2.8044e-001 -1.5437e+000
4225 +5.465984406e-003 +5.465984406e-003 -7.871453402e+001 -7.871453402e+001 +3.3777e+000 -1.3961e+000 -2.0854e+000 +2.7707e-001 -1.5029e+000
4347 +3.022213417e-003 +3.022213417e-003 -7.871697779e+001 -7.871697779e+001 +3.4261e+000 -1.4072e+000 -2.0240e+000 +2.8990e-001 -1.4766e+000
4787 +2.115411567e-003 +2.115411567e-003 -7.871788459e+001 -7.871788459e+001 +3.4204e+000 -1.4137e+000 -2.0365e+000 +3.0362e-001 -1.5312e+000
5216 +1.528041896e-003 +1.528041896e-003 -7.871847196e+001 -7.871847196e+001 +3.4323e+000 -1.4197e+000 -2.0434e+000 +3.0451e-001 -1.5390e+000
5364 +9.290998863e-004 +9.290998863e-004 -7.871907090e+001 -7.871907090e+001 +3.4363e+000 -1.4133e+000 -2.0552e+000 +2.9308e-001 -1.5177e+000
5415 +4.163126030e-004 +4.163126030e-004 -7.871958369e+001 -7.871958369e+001 +3.4213e+000 -1.4118e+000 -2.0448e+000 +2.9346e-001 -1.5078e+000
5453 +3.914759531e-004 +3.914759531e-004 -7.871960852e+001 -7.871960852e+001 +3.3991e+000 -1.4243e+000 -2.0688e+000 +2.9298e-001 -1.5240e+000
5611 +1.418187007e-004 +1.418187007e-004 -7.871985818e+001 -7.871985818e+001 +3.4035e+000 -1.4194e+000 -2.0646e+000 +2.8902e-001 -1.5093e+000
5855 +9.876708161e-005 +9.876708161e-005 -7.871990123e+001 -7.871990123e+001 +3.4144e+000 -1.4264e+000 -2.0541e+000 +2.9268e-001 -1.5073e+000
6034 +5.416284513e-005 +5.416284513e-005 -7.871994584e+001 -7.871994584e+001 +3.4153e+000 -1.4242e+000 -2.0613e+000 +2.9153e-001 -1.5124e+000
6506 +1.940613309e-005 +1.940613309e-005 -7.871998059e+001 -7.871998059e+001 +3.4146e+000 -1.4229e+000 -2.0582e+000 +2.9201e-001 -1.5112e+000
6587 +1.440408114e-005 +1.440408114e-005 -7.871998560e+001 -7.871998560e+001 +3.4104e+000 -1.4234e+000 -2.0597e+000 +2.9176e-001 -1.5115e+000
6603 +5.831017447e-006 +5.831017447e-006 -7.871999417e+001 -7.871999417e+001 +3.4092e+000 -1.4227e+000 -2.0585e+000 +2.9277e-001 -1.5137e+000
6712 +3.595702324e-006 +3.595702324e-006 -7.871999640e+001 -7.871999640e+001 +3.4110e+000 -1.4226e+000 -2.0574e+000 +2.9289e-001 -1.5132e+000
7063 +2.028066845e-006 +2.028066845e-006 -7.871999797e+001 -7.871999797e+001 +3.4119e+000 -1.4223e+000 -2.0575e+000 +2.9298e-001 -1.5138e+000
7326 +9.698727297e-007 +9.698727297e-007 -7.871999903e+001 -7.871999903e+001 +3.4119e+000 -1.4218e+000 -2.0580e+000 +2.9277e-001 -1.5138e+000
7376 +5.577272901e-007 +5.577272901e-007 -7.871999944e+001 -7.871999944e+001 +3.4112e+000 -1.4218e+000 -2.0582e+000 +2.9269e-001 -1.5138e+000
7674 +1.758247663e-007 +1.758247663e-007 -7.871999982e+001 -7.871999982e+001 +3.4112e+000 -1.4213e+000 -2.0575e+000 +2.9286e-001 -1.5139e+000
8044 +9.195254336e-008 +9.195254336e-008 -7.871999991e+001 -7.871999991e+001 +3.4115e+000 -1.4215e+000 -2.0576e+000 +2.9280e-001 -1.5137e+000
8195 +5.761368982e-008 +5.761368982e-008 -7.871999994e+001 -7.871999994e+001 +3.4112e+000 -1.4214e+000 -2.0575e+000 +2.9282e-001 -1.5137e+000
8545 +3.322826103e-008 +3.322826103e-008 -7.871999997e+001 -7.871999997e+001 +3.4111e+000 -1.4215e+000 -2.0576e+000 +2.9277e-001 -1.5136e+000
8570 +1.276305284e-008 +1.276305284e-008 -7.871999999e+001 -7.871999999e+001 +3.4112e+000 -1.4216e+000 -2.0576e+000 +2.9278e-001 -1.5135e+000
8618 +8.411930708e-009 +8.411930708e-009 -7.871999999e+001 -7.871999999e+001 +3.4111e+000 -1.4216e+000 -2.0576e+000 +2.9277e-001 -1.5135e+000
8698 +2.605929694e-009 +2.605929694e-009 -7.872000000e+001 -7.872000000e+001 +3.4112e+000 -1.4216e+000 -2.0576e+000 +2.9281e-001 -1.5136e+000
% function evaluation | noise-free fitness - Fopt (6.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.712201102e+007 +2.712201102e+007 +2.712208099e+007 +2.712208099e+007 -3.0236e+000 +1.1418e+000 +1.4844e+000 +2.5101e+000 +3.9906e-001
3 +1.914836389e+007 +1.914836389e+007 +1.914843386e+007 +1.914843386e+007 +3.5270e-001 -2.3367e+000 -3.1573e+000 +3.9523e+000 +1.9448e+000
9 +1.393584978e+007 +1.393584978e+007 +1.393591975e+007 +1.393591975e+007 +8.7930e-001 +1.3203e+000 +3.9267e+000 -2.8910e+000 +1.1873e+000
22 +8.710187864e+005 +8.710187864e+005 +8.710887564e+005 +8.710887564e+005 -2.5235e-001 -2.2547e+000 +2.6891e+000 -6.7663e-001 +3.9836e+000
61 +1.115053015e+005 +1.115053015e+005 +1.115752715e+005 +1.115752715e+005 +4.0883e+000 -4.5588e+000 +6.4772e+000 +1.2815e+000 -3.8744e+000
81 +3.533328533e+004 +3.533328533e+004 +3.540325533e+004 +3.540325533e+004 +3.4494e+000 -4.5132e+000 +7.1849e+000 +2.9709e+000 -3.9785e+000
133 +2.101853658e+004 +2.101853658e+004 +2.108850658e+004 +2.108850658e+004 -2.5512e+000 -4.8237e+000 +3.0087e+000 +6.9035e+000 +9.7439e-001
177 +2.091346663e+002 +2.091346663e+002 +2.791046663e+002 +2.791046663e+002 -2.0291e+000 -6.4448e+000 -1.5636e-001 +7.1949e+000 +2.7614e+000
566 +6.573491838e+001 +6.573491838e+001 +1.357049184e+002 +1.357049184e+002 +5.7717e+000 -3.7521e+000 +4.7107e-001 +2.9404e-001 +3.6468e+000
1127 +4.091356096e+001 +4.091356096e+001 +1.108835610e+002 +1.108835610e+002 +3.0227e-001 -1.9193e+000 +2.8483e+000 +6.2848e+000 +3.0907e+000
1538 +3.493831655e+001 +3.493831655e+001 +1.049083165e+002 +1.049083165e+002 +5.3936e-001 -2.1315e+000 +3.0018e+000 +6.8423e+000 +2.4185e+000
1672 +1.621175699e+001 +1.621175699e+001 +8.618175699e+001 +8.618175699e+001 +2.0711e+000 -1.5696e+000 +3.7727e+000 +2.9756e+000 +2.8300e+000
1799 +1.499584956e+001 +1.499584956e+001 +8.496584956e+001 +8.496584956e+001 +1.5901e+000 -2.0977e+000 +2.3798e+000 +8.0494e-001 +4.8504e+000
2102 +5.335855542e+000 +5.335855542e+000 +7.530585554e+001 +7.530585554e+001 +3.6740e+000 -3.6964e+000 +4.4771e-001 +9.2029e-001 +4.4405e+000
2333 +2.115202534e+000 +2.115202534e+000 +7.208520253e+001 +7.208520253e+001 +3.2328e+000 -3.8977e+000 +7.5788e-002 +3.2446e+000 +4.0054e+000
2788 +1.159474109e+000 +1.159474109e+000 +7.112947411e+001 +7.112947411e+001 +2.7529e+000 -3.6397e+000 +4.6963e-001 +2.7566e+000 +4.2190e+000
2955 +5.693458962e-001 +5.693458962e-001 +7.053934590e+001 +7.053934590e+001 +2.7554e+000 -3.6555e+000 +9.1357e-001 +2.7369e+000 +3.7264e+000
3176 +3.396482950e-001 +3.396482950e-001 +7.030964829e+001 +7.030964829e+001 +3.1767e+000 -3.5429e+000 +9.8017e-001 +2.3220e+000 +3.7201e+000
3292 +2.501668631e-001 +2.501668631e-001 +7.022016686e+001 +7.022016686e+001 +3.2917e+000 -3.5673e+000 +1.1787e+000 +2.3971e+000 +3.4011e+000
3306 +9.043625774e-002 +9.043625774e-002 +7.006043626e+001 +7.006043626e+001 +3.6076e+000 -3.5259e+000 +8.9648e-001 +2.6173e+000 +3.5230e+000
3604 +5.469966032e-002 +5.469966032e-002 +7.002469966e+001 +7.002469966e+001 +3.4744e+000 -3.4386e+000 +8.4784e-001 +2.9182e+000 +3.6102e+000
3869 +3.842972385e-002 +3.842972385e-002 +7.000842972e+001 +7.000842972e+001 +3.5016e+000 -3.4348e+000 +8.8488e-001 +2.9078e+000 +3.5650e+000
4108 +2.047278774e-002 +2.047278774e-002 +6.999047279e+001 +6.999047279e+001 +3.4090e+000 -3.3463e+000 +9.9165e-001 +2.7432e+000 +3.6358e+000
4482 +1.246088233e-002 +1.246088233e-002 +6.998246088e+001 +6.998246088e+001 +3.4263e+000 -3.4185e+000 +1.0391e+000 +2.6706e+000 +3.5338e+000
4703 +6.096885202e-003 +6.096885202e-003 +6.997609689e+001 +6.997609689e+001 +3.4568e+000 -3.4236e+000 +1.0033e+000 +2.6765e+000 +3.5518e+000
4721 +2.850250675e-003 +2.850250675e-003 +6.997285025e+001 +6.997285025e+001 +3.4803e+000 -3.4569e+000 +9.6851e-001 +2.7028e+000 +3.5376e+000
4993 +2.265064636e-003 +2.265064636e-003 +6.997226506e+001 +6.997226506e+001 +3.4955e+000 -3.4487e+000 +9.5258e-001 +2.7118e+000 +3.5525e+000
5143 +8.856766328e-004 +8.856766328e-004 +6.997088568e+001 +6.997088568e+001 +3.4752e+000 -3.4305e+000 +9.6022e-001 +2.7195e+000 +3.5680e+000
5775 +4.930452680e-004 +4.930452680e-004 +6.997049305e+001 +6.997049305e+001 +3.4739e+000 -3.4278e+000 +9.6715e-001 +2.7288e+000 +3.5601e+000
5815 +3.243632592e-004 +3.243632592e-004 +6.997032436e+001 +6.997032436e+001 +3.4774e+000 -3.4325e+000 +9.5907e-001 +2.7325e+000 +3.5616e+000
5998 +1.482861834e-004 +1.482861834e-004 +6.997014829e+001 +6.997014829e+001 +3.4652e+000 -3.4346e+000 +9.5525e-001 +2.7444e+000 +3.5650e+000
6202 +8.441742375e-005 +8.441742375e-005 +6.997008442e+001 +6.997008442e+001 +3.4543e+000 -3.4352e+000 +9.5985e-001 +2.7392e+000 +3.5662e+000
6510 +6.075943776e-005 +6.075943776e-005 +6.997006076e+001 +6.997006076e+001 +3.4539e+000 -3.4380e+000 +9.5727e-001 +2.7365e+000 +3.5676e+000
6529 +3.057049578e-005 +3.057049578e-005 +6.997003057e+001 +6.997003057e+001 +3.4574e+000 -3.4409e+000 +9.5522e-001 +2.7328e+000 +3.5667e+000
6624 +2.351423926e-005 +2.351423926e-005 +6.997002351e+001 +6.997002351e+001 +3.4572e+000 -3.4410e+000 +9.5549e-001 +2.7345e+000 +3.5658e+000
6806 +9.216769243e-006 +9.216769243e-006 +6.997000922e+001 +6.997000922e+001 +3.4599e+000 -3.4384e+000 +9.5786e-001 +2.7322e+000 +3.5654e+000
6958 +3.876665943e-006 +3.876665943e-006 +6.997000388e+001 +6.997000388e+001 +3.4610e+000 -3.4374e+000 +9.5778e-001 +2.7344e+000 +3.5651e+000
7372 +1.815992732e-006 +1.815992732e-006 +6.997000182e+001 +6.997000182e+001 +3.4594e+000 -3.4378e+000 +9.5745e-001 +2.7343e+000 +3.5659e+000
7589 +1.320265383e-006 +1.320265383e-006 +6.997000132e+001 +6.997000132e+001 +3.4593e+000 -3.4385e+000 +9.5718e-001 +2.7348e+000 +3.5653e+000
7676 +4.841108137e-007 +4.841108137e-007 +6.997000048e+001 +6.997000048e+001 +3.4603e+000 -3.4381e+000 +9.5735e-001 +2.7347e+000 +3.5651e+000
7757 +3.816737149e-007 +3.816737149e-007 +6.997000038e+001 +6.997000038e+001 +3.4603e+000 -3.4387e+000 +9.5720e-001 +2.7345e+000 +3.5648e+000
7809 +2.001607271e-007 +2.001607271e-007 +6.997000020e+001 +6.997000020e+001 +3.4601e+000 -3.4386e+000 +9.5748e-001 +2.7343e+000 +3.5648e+000
8203 +5.548663751e-008 +5.548663751e-008 +6.997000006e+001 +6.997000006e+001 +3.4599e+000 -3.4386e+000 +9.5755e-001 +2.7345e+000 +3.5647e+000
8434 +7.280476666e-009 +7.280476666e-009 +6.997000001e+001 +6.997000001e+001 +3.4600e+000 -3.4384e+000 +9.5758e-001 +2.7344e+000 +3.5649e+000
% function evaluation | noise-free fitness - Fopt (9.791400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.450385232e+006 +7.450385232e+006 +7.451364372e+006 +7.451364372e+006 +4.6044e+000 +1.1648e+000 -1.7255e+000 +4.5082e+000 -3.0382e+000
4 +6.056105548e+006 +6.056105548e+006 +6.057084688e+006 +6.057084688e+006 +2.7021e+000 -1.7640e+000 +5.0446e-001 -1.1933e+000 -1.6857e+000
5 +3.550896102e+005 +3.550896102e+005 +3.560687502e+005 +3.560687502e+005 +6.4758e-001 +3.3466e+000 +2.2838e+000 +2.7072e+000 -2.6118e-001
7 +1.461694279e+005 +1.461694279e+005 +1.471485679e+005 +1.471485679e+005 +4.0723e+000 +2.9664e+000 -1.9992e-001 +1.9202e+000 +3.8120e+000
18 +9.092634067e+004 +9.092634067e+004 +9.190548067e+004 +9.190548067e+004 +3.3858e+000 +3.4706e+000 -2.3096e+000 +2.6111e+000 +1.3014e+000
22 +2.970712010e+003 +2.970712010e+003 +3.949852010e+003 +3.949852010e+003 +8.3136e-001 -3.2487e+000 +1.5350e+000 -1.1410e+000 +3.0900e+000
59 +1.737197197e+003 +1.737197197e+003 +2.716337197e+003 +2.716337197e+003 +4.0723e+000 +2.9664e+000 -1.5244e+000 +1.9202e+000 +3.8120e+000
173 +8.379934651e+002 +8.379934651e+002 +1.817133465e+003 +1.817133465e+003 +1.4837e+000 +2.4702e+000 +8.8794e-001 -1.3545e+000 +1.4610e-003
353 +1.507335806e+002 +1.507335806e+002 +1.129873581e+003 +1.129873581e+003 +3.8112e+000 +1.0326e+001 +3.9663e+000 +1.7681e+000 +3.6658e+000
839 +1.248986193e+001 +1.248986193e+001 +9.916298619e+002 +9.916298619e+002 +1.3230e+000 +1.4608e+000 -6.5361e-001 -1.6852e+000 -1.4736e+000
1205 +9.140772245e+000 +9.140772245e+000 +9.882807722e+002 +9.882807722e+002 +1.5233e+000 +3.4948e+000 +2.2940e+000 +6.5309e-001 +4.3632e-001
1650 +5.444927893e+000 +5.444927893e+000 +9.845849279e+002 +9.845849279e+002 +7.6892e-001 +1.0178e+000 +1.2615e+000 -1.5458e-001 -9.1663e-001
2065 +3.577433677e+000 +3.577433677e+000 +9.827174337e+002 +9.827174337e+002 +8.2334e-001 +1.2410e+000 +2.8063e+000 +5.2215e-001 +6.6190e-001
2131 +1.713256338e+000 +1.713256338e+000 +9.808532563e+002 +9.808532563e+002 +4.6031e-001 +1.5021e-001 +2.0056e+000 -4.4639e-001 -2.8763e-001
2163 +1.170713661e+000 +1.170713661e+000 +9.803107137e+002 +9.803107137e+002 +5.9943e-001 +8.2736e-001 +2.1412e+000 -4.0185e-001 -2.4215e-001
2189 +9.654559457e-001 +9.654559457e-001 +9.801054559e+002 +9.801054559e+002 +6.4518e-001 +1.0254e+000 +2.4364e+000 -7.9162e-002 +1.0620e-002
2670 +1.508972107e-001 +1.508972107e-001 +9.792908972e+002 +9.792908972e+002 +5.3099e-001 +1.5141e+000 +2.3356e+000 -3.0681e-001 -7.4471e-001
3186 +8.335418230e-002 +8.335418230e-002 +9.792233542e+002 +9.792233542e+002 +5.3966e-001 +1.6197e+000 +2.3782e+000 -2.6632e-001 -7.5898e-001
3429 +2.553172745e-002 +2.553172745e-002 +9.791655317e+002 +9.791655317e+002 +4.9380e-001 +1.3140e+000 +2.3730e+000 -1.4184e-001 -6.9840e-001
3449 +1.964453204e-002 +1.964453204e-002 +9.791596445e+002 +9.791596445e+002 +4.7964e-001 +1.3959e+000 +2.3361e+000 -1.5958e-001 -8.3758e-001
3784 +1.000370997e-002 +1.000370997e-002 +9.791500037e+002 +9.791500037e+002 +4.6925e-001 +1.3516e+000 +2.3314e+000 -1.4194e-001 -8.4369e-001
3864 +9.372512157e-003 +9.372512157e-003 +9.791493725e+002 +9.791493725e+002 +4.7364e-001 +1.3104e+000 +2.3344e+000 -1.4725e-001 -7.9585e-001
4087 +2.817936759e-003 +2.817936759e-003 +9.791428179e+002 +9.791428179e+002 +4.9363e-001 +1.3808e+000 +2.3205e+000 -1.6851e-001 -8.0111e-001
4460 +1.441712288e-003 +1.441712288e-003 +9.791414417e+002 +9.791414417e+002 +4.9001e-001 +1.3737e+000 +2.3355e+000 -1.8263e-001 -7.8664e-001
5117 +4.837213643e-004 +4.837213643e-004 +9.791404837e+002 +9.791404837e+002 +4.8535e-001 +1.3586e+000 +2.3347e+000 -1.8530e-001 -7.8936e-001
5361 +2.962049278e-004 +2.962049278e-004 +9.791402962e+002 +9.791402962e+002 +4.8537e-001 +1.3521e+000 +2.3348e+000 -1.8815e-001 -7.8383e-001
5447 +1.608453549e-004 +1.608453549e-004 +9.791401608e+002 +9.791401608e+002 +4.8755e-001 +1.3463e+000 +2.3265e+000 -1.9122e-001 -7.8202e-001
5556 +1.431986610e-004 +1.431986610e-004 +9.791401432e+002 +9.791401432e+002 +4.8639e-001 +1.3425e+000 +2.3283e+000 -2.0275e-001 -7.7823e-001
5646 +5.396540030e-005 +5.396540030e-005 +9.791400540e+002 +9.791400540e+002 +4.8629e-001 +1.3436e+000 +2.3256e+000 -2.0104e-001 -7.8272e-001
6016 +1.745431473e-005 +1.745431473e-005 +9.791400175e+002 +9.791400175e+002 +4.8621e-001 +1.3473e+000 +2.3247e+000 -2.0361e-001 -7.8616e-001
6094 +1.236890796e-005 +1.236890796e-005 +9.791400124e+002 +9.791400124e+002 +4.8679e-001 +1.3485e+000 +2.3242e+000 -2.0197e-001 -7.8614e-001
6166 +9.185412750e-006 +9.185412750e-006 +9.791400092e+002 +9.791400092e+002 +4.8702e-001 +1.3494e+000 +2.3258e+000 -1.9972e-001 -7.8492e-001
6610 +3.735182759e-006 +3.735182759e-006 +9.791400037e+002 +9.791400037e+002 +4.8627e-001 +1.3497e+000 +2.3269e+000 -2.0414e-001 -7.8516e-001
6676 +1.880554692e-006 +1.880554692e-006 +9.791400019e+002 +9.791400019e+002 +4.8674e-001 +1.3491e+000 +2.3259e+000 -2.0140e-001 -7.8500e-001
6735 +1.185502470e-006 +1.185502470e-006 +9.791400012e+002 +9.791400012e+002 +4.8633e-001 +1.3487e+000 +2.3264e+000 -2.0201e-001 -7.8518e-001
6842 +6.218482440e-007 +6.218482440e-007 +9.791400006e+002 +9.791400006e+002 +4.8631e-001 +1.3493e+000 +2.3268e+000 -2.0274e-001 -7.8518e-001
7096 +2.843568154e-007 +2.843568154e-007 +9.791400003e+002 +9.791400003e+002 +4.8631e-001 +1.3492e+000 +2.3264e+000 -2.0251e-001 -7.8556e-001
7255 +1.016245506e-007 +1.016245506e-007 +9.791400001e+002 +9.791400001e+002 +4.8633e-001 +1.3495e+000 +2.3264e+000 -2.0254e-001 -7.8569e-001
7481 +7.076482689e-008 +7.076482689e-008 +9.791400001e+002 +9.791400001e+002 +4.8648e-001 +1.3497e+000 +2.3262e+000 -2.0238e-001 -7.8569e-001
7572 +5.570950634e-008 +5.570950634e-008 +9.791400001e+002 +9.791400001e+002 +4.8645e-001 +1.3497e+000 +2.3264e+000 -2.0223e-001 -7.8562e-001
7801 +3.730372100e-008 +3.730372100e-008 +9.791400000e+002 +9.791400000e+002 +4.8646e-001 +1.3495e+000 +2.3263e+000 -2.0242e-001 -7.8550e-001
7872 +1.115552095e-008 +1.115552095e-008 +9.791400000e+002 +9.791400000e+002 +4.8641e-001 +1.3496e+000 +2.3265e+000 -2.0244e-001 -7.8554e-001
7930 +8.132246876e-009 +8.132246876e-009 +9.791400000e+002 +9.791400000e+002 +4.8640e-001 +1.3495e+000 +2.3264e+000 -2.0234e-001 -7.8561e-001
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.764613017e+006 +5.764613017e+006 +5.764612127e+006 +5.764612127e+006 +3.1021e+000 +4.2085e+000 -2.9950e+000 -4.5648e+000 -6.3159e-001
3 +1.882216496e+005 +1.882216496e+005 +1.882207596e+005 +1.882207596e+005 +3.2006e-002 -2.1456e+000 +3.0551e+000 -2.6716e+000 -2.0420e+000
19 +3.328412629e+004 +3.328412629e+004 +3.328323629e+004 +3.328323629e+004 -1.1902e+000 -6.6009e-001 +3.3659e+000 -3.3269e+000 +1.3697e+000
126 +2.056926182e+004 +2.056926182e+004 +2.056837182e+004 +2.056837182e+004 +1.1998e+000 +7.7074e-001 +3.9592e+000 -3.5815e+000 +4.1246e+000
