% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +5.238047867e+001 +5.238047867e+001 +1.686404787e+002 +1.686404787e+002 -4.7885e+000 -1.2487e-001
13 +2.254919186e+001 +2.254919186e+001 +1.388091919e+002 +1.388091919e+002 -3.5748e+000 +3.5352e+000
69 +6.475663387e+000 +6.475663387e+000 +1.227356634e+002 +1.227356634e+002 -3.5748e+000 +2.8449e+000
113 +4.328196516e+000 +4.328196516e+000 +1.205881965e+002 +1.205881965e+002 -3.0166e+000 -2.0874e+000
467 +3.076225738e+000 +3.076225738e+000 +1.193362257e+002 +1.193362257e+002 -3.0522e+000 -1.0165e+000
651 +1.904186487e+000 +1.904186487e+000 +1.181641865e+002 +1.181641865e+002 -2.9514e+000 -1.5668e+000
815 +1.553573838e+000 +1.553573838e+000 +1.178135738e+002 +1.178135738e+002 -2.7827e+000 -3.4467e+000
854 +5.808045331e-001 +5.808045331e-001 +1.168408045e+002 +1.168408045e+002 -2.7677e+000 -2.9644e+000
1108 +3.980303071e-001 +3.980303071e-001 +1.166580303e+002 +1.166580303e+002 -2.7413e+000 -3.2878e+000
1404 +1.731381408e-001 +1.731381408e-001 +1.164331381e+002 +1.164331381e+002 -2.7432e+000 -3.4042e+000
1747 +1.260094953e-001 +1.260094953e-001 +1.163860095e+002 +1.163860095e+002 -2.7397e+000 -3.2520e+000
1860 +3.622953331e-002 +3.622953331e-002 +1.162962295e+002 +1.162962295e+002 -2.7345e+000 -3.3456e+000
1935 +3.118598081e-003 +3.118598081e-003 +1.162631186e+002 +1.162631186e+002 -2.7348e+000 -3.3092e+000
6229 +9.937436747e-004 +9.937436747e-004 +1.162609937e+002 +1.162609937e+002 -2.7344e+000 -3.3125e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.971202657e+002 +2.971202657e+002 -7.028797343e+002 -7.028797343e+002 -1.6513e+000 -2.2596e+000
3 +5.152549270e+001 +5.152549270e+001 -9.484745073e+002 -9.484745073e+002 -4.9377e+000 +8.7283e-001
6 +2.619357718e+001 +2.619357718e+001 -9.738064228e+002 -9.738064228e+002 -4.2502e+000 +7.8824e-001
15 +7.869063899e+000 +7.869063899e+000 -9.921309361e+002 -9.921309361e+002 -4.0486e+000 -6.9443e-001
30 +3.794171898e+000 +3.794171898e+000 -9.962058281e+002 -9.962058281e+002 -4.5063e+000 -1.6814e+000
111 +1.616728070e+000 +1.616728070e+000 -9.983832719e+002 -9.983832719e+002 -3.9025e+000 +1.2969e-002
309 +8.618661272e-001 +8.618661272e-001 -9.991381339e+002 -9.991381339e+002 -3.5695e+000 +4.9636e-001
933 +5.410978162e-001 +5.410978162e-001 -9.994589022e+002 -9.994589022e+002 -3.9736e+000 -5.7164e-002
1046 +3.605051111e-001 +3.605051111e-001 -9.996394949e+002 -9.996394949e+002 -3.7012e+000 +3.1551e-001
1189 +2.443754985e-001 +2.443754985e-001 -9.997556245e+002 -9.997556245e+002 -3.7395e+000 +2.6992e-001
1770 +9.148245229e-002 +9.148245229e-002 -9.999085175e+002 -9.999085175e+002 -3.6652e+000 +3.7311e-001
2098 +2.800714855e-002 +2.800714855e-002 -9.999719929e+002 -9.999719929e+002 -3.6370e+000 +4.1077e-001
2153 +8.172427887e-003 +8.172427887e-003 -9.999918276e+002 -9.999918276e+002 -3.6507e+000 +3.8893e-001
3362 +3.027955877e-003 +3.027955877e-003 -9.999969720e+002 -9.999969720e+002 -3.6450e+000 +3.9728e-001
3366 +1.031047744e-003 +1.031047744e-003 -9.999989690e+002 -9.999989690e+002 -3.6458e+000 +3.9558e-001
3837 +9.924949388e-004 +9.924949388e-004 -9.999990075e+002 -9.999990075e+002 -3.6456e+000 +3.9594e-001
4654 +3.735791435e-004 +3.735791435e-004 -9.999996264e+002 -9.999996264e+002 -3.6457e+000 +3.9591e-001
4974 +2.302937866e-004 +2.302937866e-004 -9.999997697e+002 -9.999997697e+002 -3.6455e+000 +3.9618e-001
5440 +1.189340227e-004 +1.189340227e-004 -9.999998811e+002 -9.999998811e+002 -3.6456e+000 +3.9596e-001
6005 +4.763994616e-005 +4.763994616e-005 -9.999999524e+002 -9.999999524e+002 -3.6456e+000 +3.9597e-001
6171 +2.900235108e-005 +2.900235108e-005 -9.999999710e+002 -9.999999710e+002 -3.6456e+000 +3.9602e-001
6609 +1.835054672e-005 +1.835054672e-005 -9.999999816e+002 -9.999999816e+002 -3.6456e+000 +3.9600e-001
6659 +1.409013316e-005 +1.409013316e-005 -9.999999859e+002 -9.999999859e+002 -3.6456e+000 +3.9600e-001
6959 +9.121029393e-006 +9.121029393e-006 -9.999999909e+002 -9.999999909e+002 -3.6456e+000 +3.9600e-001
6979 +3.253080990e-006 +3.253080990e-006 -9.999999967e+002 -9.999999967e+002 -3.6456e+000 +3.9600e-001
7126 +9.750935988e-007 +9.750935988e-007 -9.999999990e+002 -9.999999990e+002 -3.6456e+000 +3.9600e-001
7569 +5.732832733e-007 +5.732832733e-007 -9.999999994e+002 -9.999999994e+002 -3.6456e+000 +3.9600e-001
7699 +3.898800287e-007 +3.898800287e-007 -9.999999996e+002 -9.999999996e+002 -3.6456e+000 +3.9600e-001
8556 +2.510769264e-007 +2.510769264e-007 -9.999999997e+002 -9.999999997e+002 -3.6456e+000 +3.9600e-001
8959 +3.080197075e-008 +3.080197075e-008 -1.000000000e+003 -1.000000000e+003 -3.6456e+000 +3.9600e-001
9387 +1.417902240e-008 +1.417902240e-008 -1.000000000e+003 -1.000000000e+003 -3.6456e+000 +3.9600e-001
9782 +8.506390259e-009 +8.506390259e-009 -1.000000000e+003 -1.000000000e+003 -3.6456e+000 +3.9600e-001
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.397732689e+002 +5.397732689e+002 +4.478432689e+002 +4.478432689e+002 -4.0392e+000 +2.4950e+000
3 +1.792164683e+002 +1.792164683e+002 +8.728646835e+001 +8.728646835e+001 +2.7008e+000 -3.5469e+000
4 +1.312762218e+002 +1.312762218e+002 +3.934622178e+001 +3.934622178e+001 +3.8056e+000 +3.0012e-001
5 +4.412539842e+001 +4.412539842e+001 -4.780460158e+001 -4.780460158e+001 +7.3384e-001 -2.6081e+000
8 +1.450320828e+001 +1.450320828e+001 -7.742679172e+001 -7.742679172e+001 +4.4663e+000 +4.6324e+000
112 +8.338832610e+000 +8.338832610e+000 -8.359116739e+001 -8.359116739e+001 +3.7480e+000 +3.0520e+000
183 +3.567698711e+000 +3.567698711e+000 -8.836230129e+001 -8.836230129e+001 +1.7455e+000 -1.5761e+000
467 +2.105556010e+000 +2.105556010e+000 -8.982444399e+001 -8.982444399e+001 +1.3313e+000 -2.3226e+000
579 +6.510332777e-001 +6.510332777e-001 -9.127896672e+001 -9.127896672e+001 +7.1102e-001 -3.6613e+000
2252 +5.847876061e-001 +5.847876061e-001 -9.134521239e+001 -9.134521239e+001 +5.5747e-001 -4.0094e+000
2258 +3.662982731e-001 +3.662982731e-001 -9.156370173e+001 -9.156370173e+001 +6.3361e-001 -3.8353e+000
2499 +1.376621151e-001 +1.376621151e-001 -9.179233788e+001 -9.179233788e+001 +7.8267e-001 -3.4331e+000
2676 +3.248884224e-002 +3.248884224e-002 -9.189751116e+001 -9.189751116e+001 +7.5474e-001 -3.4856e+000
4864 +1.749799276e-002 +1.749799276e-002 -9.191250201e+001 -9.191250201e+001 +7.6885e-001 -3.4551e+000
5289 +3.034783425e-003 +3.034783425e-003 -9.192696522e+001 -9.192696522e+001 +7.6043e-001 -3.4731e+000
5514 +1.001769358e-003 +1.001769358e-003 -9.192899823e+001 -9.192899823e+001 +7.6141e-001 -3.4708e+000
16502 +9.859887749e-004 +9.859887749e-004 -9.192901401e+001 -9.192901401e+001 +7.6145e-001 -3.4707e+000
16798 +5.495449332e-004 +5.495449332e-004 -9.192945046e+001 -9.192945046e+001 +7.6154e-001 -3.4705e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.515583781e+002 +2.515583781e+002 +4.003083781e+002 +4.003083781e+002 -4.4635e+000 +1.1516e-001
3 +7.978338706e+001 +7.978338706e+001 +2.285333871e+002 +2.285333871e+002 +2.9714e+000 -3.9254e+000
6 +4.067615083e+001 +4.067615083e+001 +1.894261508e+002 +1.894261508e+002 +2.9704e+000 -3.9555e+000
11 +2.268175564e+001 +2.268175564e+001 +1.714317556e+002 +1.714317556e+002 +4.4516e+000 -3.0928e+000
69 +1.003933690e+001 +1.003933690e+001 +1.587893369e+002 +1.587893369e+002 +4.8670e+000 -2.1441e+000
77 +7.750315537e+000 +7.750315537e+000 +1.565003155e+002 +1.565003155e+002 +2.4799e+000 -3.2684e+000
125 +6.225788277e+000 +6.225788277e+000 +1.549757883e+002 +1.549757883e+002 +4.6412e+000 -2.3073e+000
163 +2.869699058e+000 +2.869699058e+000 +1.516196991e+002 +1.516196991e+002 +7.0214e-001 -3.6903e+000
371 +1.850104015e+000 +1.850104015e+000 +1.506001040e+002 +1.506001040e+002 +1.4664e+000 -3.6484e+000
483 +1.576707788e+000 +1.576707788e+000 +1.503267078e+002 +1.503267078e+002 +1.5178e+000 -3.5435e+000
827 +8.314603196e-001 +8.314603196e-001 +1.495814603e+002 +1.495814603e+002 +1.9336e+000 -3.4563e+000
928 +5.441186703e-001 +5.441186703e-001 +1.492941187e+002 +1.492941187e+002 +2.0122e+000 -3.4126e+000
1282 +1.961858036e-001 +1.961858036e-001 +1.489461858e+002 +1.489461858e+002 +2.0567e+000 -3.3749e+000
1469 +1.577079728e-001 +1.577079728e-001 +1.489077080e+002 +1.489077080e+002 +2.1072e+000 -3.3415e+000
1587 +4.612084044e-002 +4.612084044e-002 +1.487961208e+002 +1.487961208e+002 +2.2232e+000 -3.2847e+000
9002 +2.281414084e-002 +2.281414084e-002 +1.487728141e+002 +1.487728141e+002 +2.2403e+000 -3.2772e+000
9663 +3.986729466e-003 +3.986729466e-003 +1.487539867e+002 +1.487539867e+002 +2.2324e+000 -3.2805e+000
13108 +3.103843874e-003 +3.103843874e-003 +1.487531038e+002 +1.487531038e+002 +2.2298e+000 -3.2813e+000
13372 +2.116217173e-003 +2.116217173e-003 +1.487521162e+002 +1.487521162e+002 +2.2320e+000 -3.2805e+000
13505 +1.062622386e-003 +1.062622386e-003 +1.487510626e+002 +1.487510626e+002 +2.2318e+000 -3.2806e+000
14249 +9.839743270e-004 +9.839743270e-004 +1.487509840e+002 +1.487509840e+002 +2.2319e+000 -3.2805e+000
14454 +4.823690566e-004 +4.823690566e-004 +1.487504824e+002 +1.487504824e+002 +2.2315e+000 -3.2807e+000
14533 +2.295461586e-004 +2.295461586e-004 +1.487502295e+002 +1.487502295e+002 +2.2314e+000 -3.2807e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.223278452e+002 +3.223278452e+002 +1.740278452e+002 +1.740278452e+002 +4.7452e+000 -1.4233e+000
6 +9.631156971e+001 +9.631156971e+001 -5.198843029e+001 -5.198843029e+001 -1.0081e+000 -2.6034e+000
11 +4.158136844e+001 +4.158136844e+001 -1.067186316e+002 -1.067186316e+002 -9.1725e-001 +8.4503e-002
19 +1.164587338e+001 +1.164587338e+001 -1.366541266e+002 -1.366541266e+002 -2.7387e+000 -7.1835e-001
61 +8.925133030e+000 +8.925133030e+000 -1.393748670e+002 -1.393748670e+002 +3.2733e+000 +1.7216e+000
104 +2.574404412e+000 +2.574404412e+000 -1.457255956e+002 -1.457255956e+002 +2.2821e+000 +1.2402e+000
465 +2.430189252e+000 +2.430189252e+000 -1.458698107e+002 -1.458698107e+002 +2.5460e+000 +1.3133e+000
554 +5.415858896e-001 +5.415858896e-001 -1.477584141e+002 -1.477584141e+002 +2.6687e+000 +1.2827e+000
785 +3.201015471e-001 +3.201015471e-001 -1.479798985e+002 -1.479798985e+002 +2.4012e+000 +1.1821e+000
1443 +1.605841835e-001 +1.605841835e-001 -1.481394158e+002 -1.481394158e+002 +2.3457e+000 +1.1786e+000
1608 +2.018741848e-002 +2.018741848e-002 -1.482798126e+002 -1.482798126e+002 +2.2738e+000 +1.1512e+000
10515 +1.296282087e-002 +1.296282087e-002 -1.482870372e+002 -1.482870372e+002 +2.2828e+000 +1.1557e+000
10653 +2.109965135e-003 +2.109965135e-003 -1.482978900e+002 -1.482978900e+002 +2.2852e+000 +1.1566e+000
11081 +9.851742210e-004 +9.851742210e-004 -1.482990148e+002 -1.482990148e+002 +2.2848e+000 +1.1564e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.630347709e+002 +5.630347709e+002 +5.800547709e+002 +5.800547709e+002 +2.8290e+000 +4.6222e+000
3 +1.290832253e+002 +1.290832253e+002 +1.461032253e+002 +1.461032253e+002 -3.5213e+000 -3.2236e+000
4 +5.701873993e+001 +5.701873993e+001 +7.403873993e+001 +7.403873993e+001 +4.2766e+000 +2.4011e-001
5 +6.301627812e+000 +6.301627812e+000 +2.332162781e+001 +2.332162781e+001 +3.9297e+000 -1.2527e+000
34 +2.413123840e+000 +2.413123840e+000 +1.943312384e+001 +1.943312384e+001 +3.1292e+000 -1.1299e+000
396 +1.027475053e+000 +1.027475053e+000 +1.804747505e+001 +1.804747505e+001 +2.9337e+000 -9.2671e-001
738 +5.004941451e-001 +5.004941451e-001 +1.752049415e+001 +1.752049415e+001 +2.8675e+000 -9.2700e-001
748 +3.385936342e-001 +3.385936342e-001 +1.735859363e+001 +1.735859363e+001 +3.0691e+000 -1.0437e+000
807 +2.231349631e-001 +2.231349631e-001 +1.724313496e+001 +1.724313496e+001 +3.0219e+000 -1.0167e+000
