% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
63319 +1.584182840e-002 +1.584182840e-002 -9.999841582e+002 -9.999841582e+002 -3.6414e+000 +3.9567e-001 -2.3788e+000 +3.2186e+000 +1.6488e+000
63807 +8.708662272e-003 +8.708662272e-003 -9.999912913e+002 -9.999912913e+002 -3.6395e+000 +3.9683e-001 -2.3813e+000 +3.2188e+000 +1.6452e+000
64526 +4.972450124e-003 +4.972450124e-003 -9.999950275e+002 -9.999950275e+002 -3.6411e+000 +3.9053e-001 -2.3811e+000 +3.2178e+000 +1.6497e+000
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.332975735e+002 +2.332975735e+002 +1.413675735e+002 +1.413675735e+002 +1.3483e+000 -1.5953e+000 +3.3478e+000 +2.5397e+000 +4.8515e+000
3 +1.437192551e+002 +1.437192551e+002 +5.178925510e+001 +5.178925510e+001 +3.5049e+000 -1.4780e+000 -5.2727e-001 -1.7564e+000 -8.9434e-001
11 +7.146513907e+001 +7.146513907e+001 -2.046486093e+001 -2.046486093e+001 -1.6640e+000 +1.6546e+000 -1.8826e+000 +2.2653e+000 +2.9573e+000
13 +5.383739600e+001 +5.383739600e+001 -3.809260400e+001 -3.809260400e+001 -4.7348e+000 -1.8084e+000 +3.9739e+000 +7.6300e-001 +6.0815e-001
89 +3.821946871e+001 +3.821946871e+001 -5.371053129e+001 -5.371053129e+001 -1.7613e+000 -2.0140e+000 +5.1560e-001 +4.2694e+000 +3.0034e+000
102 +1.037863914e+001 +1.037863914e+001 -8.155136086e+001 -8.155136086e+001 +2.7642e-001 -2.8935e+000 -7.5300e-001 +1.1465e+000 -1.1122e+000
456 +8.937677095e+000 +8.937677095e+000 -8.299232291e+001 -8.299232291e+001 -5.4564e-001 -3.8276e+000 -1.9086e+000 +1.4230e-001 -1.1825e+000
723 +2.797072262e+000 +2.797072262e+000 -8.913292774e+001 -8.913292774e+001 +8.8679e-001 -3.2889e+000 -1.0086e+000 +2.7582e+000 -8.2691e-001
1151 +1.673887112e+000 +1.673887112e+000 -9.025611289e+001 -9.025611289e+001 +1.2469e+000 -3.4212e+000 -6.9264e-001 +2.4744e+000 -9.6692e-001
1515 +1.494557323e+000 +1.494557323e+000 -9.043544268e+001 -9.043544268e+001 +1.7377e+000 -3.2704e+000 -5.5835e-001 +2.9957e+000 -7.5995e-001
2545 +8.358700821e-001 +8.358700821e-001 -9.109412992e+001 -9.109412992e+001 +1.5347e+000 -3.2443e+000 -4.3010e-001 +2.8614e+000 -7.6802e-001
3027 +5.608035206e-001 +5.608035206e-001 -9.136919648e+001 -9.136919648e+001 +1.2885e+000 -3.2553e+000 -5.4581e-001 +2.6520e+000 -7.7396e-001
3526 +3.821949497e-001 +3.821949497e-001 -9.154780505e+001 -9.154780505e+001 +1.5308e+000 -3.2968e+000 -5.7485e-001 +2.8919e+000 -7.1870e-001
16009 +2.506996193e-001 +2.506996193e-001 -9.167930038e+001 -9.167930038e+001 +8.2745e-001 -3.4264e+000 -1.0409e+000 +2.3790e+000 -6.9431e-001
16268 +1.185743243e-001 +1.185743243e-001 -9.181142568e+001 -9.181142568e+001 +8.2095e-001 -3.4319e+000 -9.3384e-001 +2.3718e+000 -7.3195e-001
23134 +7.090715891e-002 +7.090715891e-002 -9.185909284e+001 -9.185909284e+001 +7.7740e-001 -3.4690e+000 -1.0398e+000 +2.3560e+000 -7.1979e-001
46847 +5.920530687e-002 +5.920530687e-002 -9.187079469e+001 -9.187079469e+001 +3.8755e-001 -3.6040e+000 -1.3322e+000 +2.0714e+000 -6.6011e-001
49001 +3.958051077e-002 +3.958051077e-002 -9.189041949e+001 -9.189041949e+001 +3.8796e-001 -3.6034e+000 -1.3311e+000 +2.0716e+000 -6.6067e-001
57082 +2.259041813e-002 +2.259041813e-002 -9.190740958e+001 -9.190740958e+001 +6.9302e-001 -3.4944e+000 -1.1078e+000 +2.3102e+000 -6.9723e-001
57504 +1.461049949e-002 +1.461049949e-002 -9.191538950e+001 -9.191538950e+001 +6.9310e-001 -3.4951e+000 -1.1087e+000 +2.3101e+000 -6.9625e-001
58639 +9.937697518e-003 +9.937697518e-003 -9.192006230e+001 -9.192006230e+001 +6.9376e-001 -3.4945e+000 -1.1073e+000 +2.3104e+000 -6.9669e-001
65555 +6.243752997e-003 +6.243752997e-003 -9.192375625e+001 -9.192375625e+001 +6.9413e-001 -3.4941e+000 -1.1065e+000 +2.3107e+000 -6.9691e-001
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.059200121e+001 +6.059200121e+001 +2.093420012e+002 +2.093420012e+002 -4.8386e+000 +1.3246e-001 -3.5745e+000 -2.4361e+000 -1.4285e+000
50 +3.796836770e+001 +3.796836770e+001 +1.867183677e+002 +1.867183677e+002 -8.7254e-001 -2.7457e+000 -4.5473e+000 +1.8031e+000 -8.3137e-001
54 +1.746276900e+001 +1.746276900e+001 +1.662127690e+002 +1.662127690e+002 +1.5297e+000 -1.7680e+000 -3.7036e+000 +2.8910e+000 +1.4052e+000
384 +6.281195692e+000 +6.281195692e+000 +1.550311957e+002 +1.550311957e+002 +9.0167e-001 -2.2401e+000 -1.9252e+000 +2.4502e+000 +1.9249e-003
3085 +3.844794103e+000 +3.844794103e+000 +1.525947941e+002 +1.525947941e+002 +1.7529e+000 -2.9939e+000 +4.9438e-003 +2.4835e+000 -1.6644e+000
4804 +2.219707475e+000 +2.219707475e+000 +1.509697075e+002 +1.509697075e+002 +2.4531e+000 -3.1670e+000 -1.8856e-001 +3.1504e+000 -6.9723e-001
5229 +1.581820499e+000 +1.581820499e+000 +1.503318205e+002 +1.503318205e+002 +1.8593e+000 -2.6327e+000 -2.1046e-001 +3.4904e+000 +4.2005e-001
6064 +9.799751301e-001 +9.799751301e-001 +1.497299751e+002 +1.497299751e+002 +2.1900e+000 -3.1877e+000 +9.1679e-003 +2.9379e+000 -1.0706e+000
6378 +5.416171497e-001 +5.416171497e-001 +1.492916171e+002 +1.492916171e+002 +2.1912e+000 -3.2037e+000 -9.8687e-002 +2.7977e+000 -1.1837e+000
6451 +3.644610734e-001 +3.644610734e-001 +1.491144611e+002 +1.491144611e+002 +2.2284e+000 -3.2194e+000 -1.1723e-001 +2.7689e+000 -1.1987e+000
6976 +2.282283513e-001 +2.282283513e-001 +1.489782284e+002 +1.489782284e+002 +2.2485e+000 -3.2441e+000 -8.0512e-002 +2.7668e+000 -1.2109e+000
7405 +1.087089893e-001 +1.087089893e-001 +1.488587090e+002 +1.488587090e+002 +2.2345e+000 -3.2709e+000 -1.5036e-001 +2.6451e+000 -1.3538e+000
7767 +9.619088657e-002 +9.619088657e-002 +1.488461909e+002 +1.488461909e+002 +2.2220e+000 -3.2609e+000 -1.5451e-001 +2.6413e+000 -1.3508e+000
7978 +5.544324084e-002 +5.544324084e-002 +1.488054432e+002 +1.488054432e+002 +2.2300e+000 -3.2736e+000 -2.1703e-001 +2.5531e+000 -1.4410e+000
8222 +3.853818337e-002 +3.853818337e-002 +1.487885382e+002 +1.487885382e+002 +2.2343e+000 -3.2759e+000 -2.0894e-001 +2.5554e+000 -1.4435e+000
8715 +2.431828454e-002 +2.431828454e-002 +1.487743183e+002 +1.487743183e+002 +2.2337e+000 -3.2778e+000 -2.1541e-001 +2.5348e+000 -1.4644e+000
8802 +8.500303410e-003 +8.500303410e-003 +1.487585003e+002 +1.487585003e+002 +2.2316e+000 -3.2786e+000 -2.1339e-001 +2.5427e+000 -1.4562e+000
35534 +5.862675458e-003 +5.862675458e-003 +1.487558627e+002 +1.487558627e+002 +2.2293e+000 -3.2840e+000 -2.2507e-001 +2.5246e+000 -1.4839e+000
35970 +2.853956675e-003 +2.853956675e-003 +1.487528540e+002 +1.487528540e+002 +2.2312e+000 -3.2812e+000 -2.1865e-001 +2.5322e+000 -1.4704e+000
36201 +1.615077442e-003 +1.615077442e-003 +1.487516151e+002 +1.487516151e+002 +2.2313e+000 -3.2809e+000 -2.1851e-001 +2.5325e+000 -1.4701e+000
36515 +1.495342765e-003 +1.495342765e-003 +1.487514953e+002 +1.487514953e+002 +2.2313e+000 -3.2809e+000 -2.1841e-001 +2.5328e+000 -1.4699e+000
37066 +8.007818296e-004 +8.007818296e-004 +1.487508008e+002 +1.487508008e+002 +2.2314e+000 -3.2810e+000 -2.1824e-001 +2.5327e+000 -1.4700e+000
37603 +6.169482135e-004 +6.169482135e-004 +1.487506169e+002 +1.487506169e+002 +2.2314e+000 -3.2810e+000 -2.1813e-001 +2.5328e+000 -1.4698e+000
39868 +3.542483147e-004 +3.542483147e-004 +1.487503542e+002 +1.487503542e+002 +2.2314e+000 -3.2809e+000 -2.1803e-001 +2.5330e+000 -1.4694e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.342714830e+002 +1.342714830e+002 -1.402851697e+001 -1.402851697e+001 -2.7325e+000 +3.4209e+000 -2.6372e+000 +3.1753e+000 -8.5464e-001
13 +7.608293007e+001 +7.608293007e+001 -7.221706993e+001 -7.221706993e+001 -2.2163e-002 -3.0434e+000 -2.3364e+000 +4.2578e+000 +3.5370e+000
22 +4.890616394e+001 +4.890616394e+001 -9.939383606e+001 -9.939383606e+001 +4.5444e+000 +2.8633e+000 +1.5183e+000 +2.3922e+000 +4.0606e+000
23 +1.392884790e+001 +1.392884790e+001 -1.343711521e+002 -1.343711521e+002 +4.7734e+000 +1.6117e+000 -1.8146e-001 +4.0753e+000 +2.2781e+000
115 +9.292377516e+000 +9.292377516e+000 -1.390076225e+002 -1.390076225e+002 +4.4306e+000 +2.5718e+000 -1.4088e+000 +4.1120e+000 +1.6401e+000
575 +4.264968433e+000 +4.264968433e+000 -1.440350316e+002 -1.440350316e+002 +2.4447e+000 +2.1329e+000 -2.5430e+000 +4.1369e+000 +1.9278e+000
807 +3.677290735e+000 +3.677290735e+000 -1.446227093e+002 -1.446227093e+002 +1.9916e+000 +3.4054e+000 -2.3781e+000 +4.3431e+000 +2.7450e+000
1262 +1.748955234e+000 +1.748955234e+000 -1.465510448e+002 -1.465510448e+002 +2.3630e+000 +2.2972e+000 -2.4174e+000 +4.1926e+000 +2.8248e+000
1352 +1.418917332e+000 +1.418917332e+000 -1.468810827e+002 -1.468810827e+002 +2.6006e+000 +1.5880e+000 -2.4425e+000 +4.0962e+000 +2.8759e+000
2147 +9.344546989e-001 +9.344546989e-001 -1.473655453e+002 -1.473655453e+002 +2.0651e+000 +7.5832e-001 -3.0604e+000 +3.7640e+000 +3.7166e+000
2438 +5.423260579e-001 +5.423260579e-001 -1.477576739e+002 -1.477576739e+002 +2.1487e+000 +8.7942e-001 -3.0138e+000 +3.7468e+000 +3.6585e+000
2773 +3.942423533e-001 +3.942423533e-001 -1.479057576e+002 -1.479057576e+002 +2.2462e+000 +1.3383e+000 -2.8458e+000 +3.9000e+000 +3.3906e+000
2857 +1.613727281e-001 +1.613727281e-001 -1.481386273e+002 -1.481386273e+002 +2.2637e+000 +1.1768e+000 -2.8612e+000 +3.8582e+000 +3.4503e+000
3350 +1.326961800e-001 +1.326961800e-001 -1.481673038e+002 -1.481673038e+002 +2.2763e+000 +1.1207e+000 -2.8591e+000 +3.8472e+000 +3.4637e+000
3728 +8.031913792e-002 +8.031913792e-002 -1.482196809e+002 -1.482196809e+002 +2.2763e+000 +1.1333e+000 -2.8630e+000 +3.8472e+000 +3.4566e+000
3841 +4.383001695e-002 +4.383001695e-002 -1.482561700e+002 -1.482561700e+002 +2.2854e+000 +1.1428e+000 -2.8587e+000 +3.8488e+000 +3.4447e+000
4355 +2.611046320e-002 +2.611046320e-002 -1.482738895e+002 -1.482738895e+002 +2.2848e+000 +1.1557e+000 -2.8566e+000 +3.8520e+000 +3.4393e+000
4447 +2.081016359e-002 +2.081016359e-002 -1.482791898e+002 -1.482791898e+002 +2.2833e+000 +1.1538e+000 -2.8589e+000 +3.8512e+000 +3.4428e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.252385413e+002 +2.252385413e+002 +2.422585413e+002 +2.422585413e+002 -5.5882e-001 +2.7589e+000 +3.7945e+000 -4.7722e+000 +2.6490e+000
4 +1.568849538e+002 +1.568849538e+002 +1.739049538e+002 +1.739049538e+002 -2.7498e+000 -1.3895e+000 -3.9280e+000 -4.9089e+000 -1.1267e+000
5 +2.145045517e+001 +2.145045517e+001 +3.847045517e+001 +3.847045517e+001 +1.3978e+000 +2.1733e+000 +1.6604e+000 -4.1332e+000 +4.4473e-001
45 +1.106896283e+001 +1.106896283e+001 +2.808896283e+001 +2.808896283e+001 +2.7953e+000 -2.1753e+000 +2.4916e+000 -2.3425e+000 -3.8539e-001
136 +6.183857388e+000 +6.183857388e+000 +2.320385739e+001 +2.320385739e+001 +5.0602e+000 -2.1062e+000 +2.2178e+000 -2.4648e+000 -5.6825e-001
829 +3.404058140e+000 +3.404058140e+000 +2.042405814e+001 +2.042405814e+001 +4.0943e+000 -1.4791e+000 +2.3407e+000 -2.6201e+000 -4.0176e-001
1047 +2.511428406e+000 +2.511428406e+000 +1.953142841e+001 +1.953142841e+001 +3.6859e+000 -1.0653e+000 +2.2607e+000 -3.1916e+000 -5.0374e-002
1494 +1.373115158e+000 +1.373115158e+000 +1.839311516e+001 +1.839311516e+001 +3.1406e+000 -1.1226e+000 +2.3246e+000 -3.3447e+000 +1.7058e-001
1920 +6.445175583e-001 +6.445175583e-001 +1.766451756e+001 +1.766451756e+001 +2.9888e+000 -9.8608e-001 +2.1959e+000 -3.3238e+000 +1.5353e-001
2170 +3.904531461e-001 +3.904531461e-001 +1.741045315e+001 +1.741045315e+001 +2.9537e+000 -9.6259e-001 +2.0975e+000 -3.2387e+000 +1.3315e-001
24816 +2.135363661e-001 +2.135363661e-001 +1.723353637e+001 +1.723353637e+001 +3.1500e+000 -1.0867e+000 +2.2065e+000 -3.2105e+000 +6.6719e-003
25090 +1.432215838e-001 +1.432215838e-001 +1.716322158e+001 +1.716322158e+001 +3.1114e+000 -1.0644e+000 +2.1813e+000 -3.2563e+000 +1.9119e-002
34827 +8.893634214e-002 +8.893634214e-002 +1.710893634e+001 +1.710893634e+001 +3.1227e+000 -1.0689e+000 +2.1775e+000 -3.2319e+000 +2.4534e-002
35282 +5.007842201e-002 +5.007842201e-002 +1.707007842e+001 +1.707007842e+001 +3.1412e+000 -1.0988e+000 +2.2070e+000 -3.2626e+000 -1.3437e-002
35511 +3.164162666e-002 +3.164162666e-002 +1.705164163e+001 +1.705164163e+001 +3.1442e+000 -1.1011e+000 +2.2047e+000 -3.2562e+000 -2.2283e-002
35520 +1.961822390e-002 +1.961822390e-002 +1.703961822e+001 +1.703961822e+001 +3.1448e+000 -1.1058e+000 +2.2077e+000 -3.2613e+000 -3.0834e-002
36310 +1.555536939e-002 +1.555536939e-002 +1.703555537e+001 +1.703555537e+001 +3.1443e+000 -1.1063e+000 +2.2075e+000 -3.2617e+000 -3.2121e-002
79083 +9.120908195e-003 +9.120908195e-003 +1.702912091e+001 +1.702912091e+001 +3.1563e+000 -1.1082e+000 +2.2071e+000 -3.2472e+000 -2.9507e-002
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.648661008e+001 +6.648661008e+001 -1.537133899e+002 -1.537133899e+002 -1.8005e+000 +4.8439e+000 -2.9457e+000 -2.8964e+000 +6.2616e-001
4 +5.567860286e+001 +5.567860286e+001 -1.645213971e+002 -1.645213971e+002 -2.6680e+000 +3.2951e+000 +4.1622e-001 -2.4724e+000 -3.6486e+000
13 +3.648434324e+001 +3.648434324e+001 -1.837156568e+002 -1.837156568e+002 -9.5348e-002 -2.6489e+000 -3.5585e-001 +4.6459e+000 -2.7013e-001
80 +2.387097920e+001 +2.387097920e+001 -1.963290208e+002 -1.963290208e+002 -2.2341e+000 +4.4289e+000 +3.0575e+000 -2.6278e+000 +2.1268e+000
143 +1.496483979e+001 +1.496483979e+001 -2.052351602e+002 -2.052351602e+002 -3.7950e+000 +2.1132e+000 +5.2385e-001 +1.4056e+000 -1.8181e-001
168 +9.808620188e+000 +9.808620188e+000 -2.103913798e+002 -2.103913798e+002 -3.0435e+000 +1.9669e+000 +1.6354e+000 -3.5722e-001 +3.4350e-001
310 +2.777385329e+000 +2.777385329e+000 -2.174226147e+002 -2.174226147e+002 -3.7950e+000 +6.4946e-001 +5.2385e-001 +1.0960e+000 -1.8735e-001
1869 +1.528875879e+000 +1.528875879e+000 -2.186711241e+002 -2.186711241e+002 -3.6899e+000 -8.0584e-001 -4.0313e-001 +2.7525e+000 -3.0101e-001
2306 +7.787615271e-001 +7.787615271e-001 -2.194212385e+002 -2.194212385e+002 -3.7115e+000 -9.2965e-001 -2.9237e-001 +2.6875e+000 -2.2394e-001
3022 +5.452508870e-001 +5.452508870e-001 -2.196547491e+002 -2.196547491e+002 -3.7447e+000 -5.4406e-001 +5.2430e-002 +2.2527e+000 -2.0037e-001
3661 +2.180219407e-001 +2.180219407e-001 -2.199819781e+002 -2.199819781e+002 -3.7668e+000 -7.9585e-001 -1.5300e-001 +2.5319e+000 -1.9813e-001
4084 +1.466268012e-001 +1.466268012e-001 -2.200533732e+002 -2.200533732e+002 -3.7932e+000 -8.9996e-001 -1.7305e-001 +2.5704e+000 -1.4496e-001
4312 +4.503940531e-002 +4.503940531e-002 -2.201549606e+002 -2.201549606e+002 -3.7695e+000 -7.9047e-001 -1.3879e-001 +2.4980e+000 -1.8371e-001
10728 +3.243148088e-002 +3.243148088e-002 -2.201675685e+002 -2.201675685e+002 -3.7676e+000 -8.8869e-001 -1.8073e-001 +2.5693e+000 -1.6395e-001
16962 +1.998314871e-002 +1.998314871e-002 -2.201800169e+002 -2.201800169e+002 -3.7693e+000 -9.0714e-001 -1.8867e-001 +2.5755e+000 -1.5977e-001
17209 +9.793313028e-003 +9.793313028e-003 -2.201902067e+002 -2.201902067e+002 -3.7688e+000 -9.1527e-001 -1.9515e-001 +2.5883e+000 -1.6335e-001
18012 +4.569483297e-003 +4.569483297e-003 -2.201954305e+002 -2.201954305e+002 -3.7690e+000 -9.1266e-001 -1.9392e-001 +2.5868e+000 -1.6365e-001
18106 +3.754141473e-003 +3.754141473e-003 -2.201962459e+002 -2.201962459e+002 -3.7691e+000 -9.1069e-001 -1.9268e-001 +2.5846e+000 -1.6334e-001
91031 +1.328363711e-003 +1.328363711e-003 -2.201986716e+002 -2.201986716e+002 -3.7689e+000 -9.1038e-001 -1.9243e-001 +2.5844e+000 -1.6335e-001
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.251576264e+002 +1.251576264e+002 +1.047476264e+002 +1.047476264e+002 +2.9481e+000 -9.9373e-001 -1.2270e+000 -2.1981e+000 +2.7206e+000
6 +4.294739588e+001 +4.294739588e+001 +2.253739588e+001 +2.253739588e+001 +2.6664e+000 -1.6793e+000 -3.2865e+000 +2.6278e+000 +3.5285e+000
12 +3.884572577e+001 +3.884572577e+001 +1.843572577e+001 +1.843572577e+001 +3.6833e-001 -4.9267e+000 -3.3788e+000 +4.1021e+000 +2.1611e+000
220 +1.784174731e+001 +1.784174731e+001 -2.568252695e+000 -2.568252695e+000 -4.3258e+000 -2.3269e+000 -4.3821e+000 +1.1159e+000 +2.9613e+000
240 +1.263819948e+001 +1.263819948e+001 -7.771800520e+000 -7.771800520e+000 -3.8929e+000 -3.8126e+000 -4.4672e+000 +2.5718e+000 +4.3505e+000
550 +9.314675466e+000 +9.314675466e+000 -1.109532453e+001 -1.109532453e+001 -3.9628e+000 -3.7407e+000 -5.3081e+000 +1.9109e+000 +4.8608e+000
767 +5.268967747e+000 +5.268967747e+000 -1.514103225e+001 -1.514103225e+001 -3.8110e+000 -1.9246e+000 -4.6088e+000 +1.2415e+000 +3.5455e+000
1062 +3.711298586e+000 +3.711298586e+000 -1.669870141e+001 -1.669870141e+001 -3.2418e+000 -1.6479e+000 -3.3924e+000 +2.0253e+000 +2.4238e+000
1789 +1.809260556e+000 +1.809260556e+000 -1.860073944e+001 -1.860073944e+001 -3.1065e+000 -2.0947e+000 -3.3067e+000 +2.1755e+000 +2.0566e+000
1990 +1.267774812e+000 +1.267774812e+000 -1.914222519e+001 -1.914222519e+001 -3.1883e+000 -1.3611e+000 -3.9402e+000 +2.2604e+000 +3.0256e+000
2233 +8.362547314e-001 +8.362547314e-001 -1.957374527e+001 -1.957374527e+001 -3.1063e+000 -1.6177e+000 -3.5526e+000 +2.1447e+000 +2.4380e+000
2591 +4.463579238e-001 +4.463579238e-001 -1.996364208e+001 -1.996364208e+001 -3.0807e+000 -1.8109e+000 -3.5928e+000 +2.2766e+000 +2.5019e+000
2724 +3.734817830e-001 +3.734817830e-001 -2.003651822e+001 -2.003651822e+001 -3.0556e+000 -1.8681e+000 -3.5932e+000 +2.3133e+000 +2.5029e+000
2775 +2.275953148e-001 +2.275953148e-001 -2.018240469e+001 -2.018240469e+001 -3.0762e+000 -1.7721e+000 -3.5701e+000 +2.2720e+000 +2.4856e+000
8496 +1.513390359e-001 +1.513390359e-001 -2.025866096e+001 -2.025866096e+001 -3.2010e+000 -1.8545e+000 -3.8159e+000 +2.1985e+000 +2.8910e+000
8690 +8.876029835e-002 +8.876029835e-002 -2.032123970e+001 -2.032123970e+001 -3.2095e+000 -1.8560e+000 -3.8432e+000 +2.1894e+000 +2.8972e+000
9235 +4.062931901e-002 +4.062931901e-002 -2.036937068e+001 -2.036937068e+001 -3.2138e+000 -1.8778e+000 -3.8498e+000 +2.1785e+000 +2.8867e+000
9310 +3.144517016e-002 +3.144517016e-002 -2.037855483e+001 -2.037855483e+001 -3.2100e+000 -1.8652e+000 -3.8550e+000 +2.1893e+000 +2.8969e+000
9917 +2.317889848e-002 +2.317889848e-002 -2.038682110e+001 -2.038682110e+001 -3.2078e+000 -1.8594e+000 -3.8518e+000 +2.1878e+000 +2.8930e+000
10177 +1.384427020e-002 +1.384427020e-002 -2.039615573e+001 -2.039615573e+001 -3.2078e+000 -1.8576e+000 -3.8513e+000 +2.1869e+000 +2.8925e+000
71387 +7.671133907e-003 +7.671133907e-003 -2.040232887e+001 -2.040232887e+001 -3.2217e+000 -1.8613e+000 -3.8728e+000 +2.1789e+000 +2.9227e+000
72011 +6.048984084e-003 +6.048984084e-003 -2.040395102e+001 -2.040395102e+001 -3.2214e+000 -1.8611e+000 -3.8726e+000 +2.1793e+000 +2.9225e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.072734968e+002 +3.072734968e+002 +3.680834968e+002 +3.680834968e+002 -5.5971e-001 -1.1686e+000 -4.3565e+000 -4.2896e+000 +4.4060e+000
3 +1.041434203e+002 +1.041434203e+002 +1.649534203e+002 +1.649534203e+002 +2.9027e+000 -3.6804e-001 +9.0451e-001 +2.4608e+000 +3.0763e+000
6 +9.496913003e+001 +9.496913003e+001 +1.557791300e+002 +1.557791300e+002 +3.6853e+000 -1.5645e+000 -7.1462e-002 +1.7203e+000 -4.8791e+000
13 +6.209203220e+001 +6.209203220e+001 +1.229020322e+002 +1.229020322e+002 -2.5127e+000 +1.2666e+000 +2.5759e+000 +2.8049e+000 +3.2643e+000
41 +3.738301324e+001 +3.738301324e+001 +9.819301324e+001 +9.819301324e+001 +1.2019e+000 +1.2889e-001 +1.2342e+000 +4.5045e-002 -1.7163e+000
95 +2.297833795e+001 +2.297833795e+001 +8.378833795e+001 +8.378833795e+001 +3.8511e+000 +2.5940e+000 +3.2302e+000 +1.4599e+000 -1.3896e+000
190 +9.923172870e+000 +9.923172870e+000 +7.073317287e+001 +7.073317287e+001 +1.2019e+000 +2.4549e+000 +3.6211e+000 +1.7977e+000 +6.0291e-001
896 +5.413292192e+000 +5.413292192e+000 +6.622329219e+001 +6.622329219e+001 +9.5545e-001 +2.7226e+000 +3.7973e+000 +4.9027e-001 +4.8423e-001
897 +1.307403164e+000 +1.307403164e+000 +6.211740316e+001 +6.211740316e+001 +1.0326e+000 +3.2297e+000 +3.0948e+000 -1.6573e-001 +4.5303e-001
2971 +9.060006227e-001 +9.060006227e-001 +6.171600062e+001 +6.171600062e+001 +1.1046e+000 +2.9390e+000 +3.1803e+000 -1.0935e-001 +5.8018e-001
3754 +6.246612929e-001 +6.246612929e-001 +6.143466129e+001 +6.143466129e+001 +1.0766e+000 +2.8266e+000 +3.2607e+000 +1.1177e-001 +5.1956e-001
3836 +1.069523675e-001 +1.069523675e-001 +6.091695237e+001 +6.091695237e+001 +1.0374e+000 +2.7717e+000 +3.3013e+000 +1.9940e-001 +5.1513e-001
8071 +9.939366575e-002 +9.939366575e-002 +6.090939367e+001 +6.090939367e+001 +1.1181e+000 +2.5529e+000 +3.4394e+000 +4.0023e-001 +5.5244e-001
12992 +5.718529663e-002 +5.718529663e-002 +6.086718530e+001 +6.086718530e+001 +1.0853e+000 +2.6728e+000 +3.3603e+000 +2.7848e-001 +5.2993e-001
14009 +3.372547472e-002 +3.372547472e-002 +6.084372547e+001 +6.084372547e+001 +1.0836e+000 +2.6887e+000 +3.3561e+000 +2.7128e-001 +5.3641e-001
14199 +2.269662411e-002 +2.269662411e-002 +6.083269662e+001 +6.083269662e+001 +1.0838e+000 +2.6871e+000 +3.3599e+000 +2.7443e-001 +5.3862e-001
14756 +1.326485625e-002 +1.326485625e-002 +6.082326486e+001 +6.082326486e+001 +1.0912e+000 +2.6660e+000 +3.3714e+000 +2.9568e-001 +5.3862e-001
15079 +9.945609905e-003 +9.945609905e-003 +6.081994561e+001 +6.081994561e+001 +1.0921e+000 +2.6668e+000 +3.3709e+000 +2.9486e-001 +5.3895e-001
15832 +5.347580729e-003 +5.347580729e-003 +6.081534758e+001 +6.081534758e+001 +1.0899e+000 +2.6724e+000 +3.3679e+000 +2.9022e-001 +5.3907e-001
16150 +3.838962258e-003 +3.838962258e-003 +6.081383896e+001 +6.081383896e+001 +1.0900e+000 +2.6731e+000 +3.3676e+000 +2.8937e-001 +5.3933e-001
16734 +2.480579853e-003 +2.480579853e-003 +6.081248058e+001 +6.081248058e+001 +1.0899e+000 +2.6734e+000 +3.3674e+000 +2.8927e-001 +5.3927e-001
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.026222923e+002 +1.026222923e+002 -5.150077077e+002 -5.150077077e+002 +8.1176e-001 -2.8971e+000 +1.8628e+000 -2.5478e+000 -3.7950e+000
4 +5.661810996e+001 +5.661810996e+001 -5.610118900e+002 -5.610118900e+002 -3.6587e+000 -1.5579e+000 -4.4027e+000 -4.7553e+000 +3.2228e+000
129 +3.016858549e+001 +3.016858549e+001 -5.874614145e+002 -5.874614145e+002 -3.6068e+000 +5.0109e-001 -2.1581e+000 -5.4120e+000 -8.1732e-001
133 +2.225808458e+001 +2.225808458e+001 -5.953719154e+002 -5.953719154e+002 -5.3478e+000 +7.6198e-001 -3.9813e+000 -5.4286e+000 +1.8620e+000
614 +8.325219429e+000 +8.325219429e+000 -6.093047806e+002 -6.093047806e+002 -1.4080e+000 -2.9511e+000 -2.7402e+000 -4.2957e+000 -4.3239e+000
