% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
40 +9.994240852e+000 +9.994240852e+000 -8.193575915e+001 -8.193575915e+001 +3.1053e-001 -3.5125e+000 -5.1868e-001
223 +3.890695254e+000 +3.890695254e+000 -8.803930475e+001 -8.803930475e+001 +2.6715e-001 -2.5309e+000 -4.4984e-001
813 +2.472265621e+000 +2.472265621e+000 -8.945773438e+001 -8.945773438e+001 +9.9086e-001 -3.8650e+000 -9.5766e-001
837 +5.608065410e-001 +5.608065410e-001 -9.136919346e+001 -9.136919346e+001 +5.7520e-001 -3.0039e+000 -1.0661e+000
3067 +3.293026765e-001 +3.293026765e-001 -9.160069732e+001 -9.160069732e+001 +8.5967e-001 -3.6470e+000 -1.0944e+000
3213 +2.138120786e-001 +2.138120786e-001 -9.171618792e+001 -9.171618792e+001 +8.0862e-001 -3.5818e+000 -1.0774e+000
3235 +1.082020145e-001 +1.082020145e-001 -9.182179799e+001 -9.182179799e+001 +7.9982e-001 -3.5452e+000 -1.0851e+000
6072 +8.217106519e-002 +8.217106519e-002 -9.184782893e+001 -9.184782893e+001 +7.4349e-001 -3.4316e+000 -1.0492e+000
6231 +2.822891347e-002 +2.822891347e-002 -9.190177109e+001 -9.190177109e+001 +7.6478e-001 -3.4740e+000 -1.0586e+000
6764 +1.961885218e-002 +1.961885218e-002 -9.191038115e+001 -9.191038115e+001 +7.6833e-001 -3.4831e+000 -1.0615e+000
6888 +1.222549937e-002 +1.222549937e-002 -9.191777450e+001 -9.191777450e+001 +7.6191e-001 -3.4722e+000 -1.0559e+000
7132 +7.882832497e-003 +7.882832497e-003 -9.192211717e+001 -9.192211717e+001 +7.5896e-001 -3.4652e+000 -1.0553e+000
7373 +3.972137434e-003 +3.972137434e-003 -9.192602786e+001 -9.192602786e+001 +7.6213e-001 -3.4712e+000 -1.0572e+000
7599 +2.204045295e-003 +2.204045295e-003 -9.192779595e+001 -9.192779595e+001 +7.6035e-001 -3.4680e+000 -1.0563e+000
30205 +1.138550595e-003 +1.138550595e-003 -9.192886145e+001 -9.192886145e+001 +7.6146e-001 -3.4702e+000 -1.0566e+000
50931 +6.336573017e-004 +6.336573017e-004 -9.192936634e+001 -9.192936634e+001 +7.6197e-001 -3.4711e+000 -1.0570e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.673726687e+002 +1.673726687e+002 +3.161226687e+002 +3.161226687e+002 -2.1189e+000 -4.3061e+000 -1.2851e+000
4 +1.420341477e+002 +1.420341477e+002 +2.907841477e+002 +2.907841477e+002 +3.8582e+000 +3.0752e+000 -2.0767e+000
5 +2.562888704e+001 +2.562888704e+001 +1.743788870e+002 +1.743788870e+002 +3.9162e+000 -3.2415e+000 +7.7834e-001
22 +4.167747901e+000 +4.167747901e+000 +1.529177479e+002 +1.529177479e+002 +1.9826e+000 -3.5488e+000 -5.2387e-002
684 +3.690858599e+000 +3.690858599e+000 +1.524408586e+002 +1.524408586e+002 +3.7965e+000 -4.0454e+000 -7.2072e-001
957 +2.012615777e+000 +2.012615777e+000 +1.507626158e+002 +1.507626158e+002 +2.3507e+000 -3.2761e+000 -4.7628e-001
1066 +1.470578467e+000 +1.470578467e+000 +1.502205785e+002 +1.502205785e+002 +2.5268e+000 -3.5443e+000 -3.3578e-001
1105 +7.764605657e-001 +7.764605657e-001 +1.495264606e+002 +1.495264606e+002 +1.5409e+000 -2.7787e+000 +6.7061e-002
1496 +4.104104223e-001 +4.104104223e-001 +1.491604104e+002 +1.491604104e+002 +1.8223e+000 -3.0301e+000 -5.0906e-002
1588 +2.975811777e-001 +2.975811777e-001 +1.490475812e+002 +1.490475812e+002 +2.4706e+000 -3.4138e+000 -3.7371e-001
4032 +2.157934818e-001 +2.157934818e-001 +1.489657935e+002 +1.489657935e+002 +2.2434e+000 -3.3237e+000 -2.2789e-001
4126 +3.479358499e-002 +3.479358499e-002 +1.487847936e+002 +1.487847936e+002 +2.2434e+000 -3.2869e+000 -2.2789e-001
13880 +2.378409737e-002 +2.378409737e-002 +1.487737841e+002 +1.487737841e+002 +2.2228e+000 -3.2739e+000 -2.1459e-001
13934 +1.522627278e-002 +1.522627278e-002 +1.487652263e+002 +1.487652263e+002 +2.2174e+000 -3.2738e+000 -2.1208e-001
14219 +6.191876782e-003 +6.191876782e-003 +1.487561919e+002 +1.487561919e+002 +2.2287e+000 -3.2789e+000 -2.1740e-001
14798 +3.915404423e-003 +3.915404423e-003 +1.487539154e+002 +1.487539154e+002 +2.2329e+000 -3.2812e+000 -2.1938e-001
15111 +1.153111037e-003 +1.153111037e-003 +1.487511531e+002 +1.487511531e+002 +2.2308e+000 -3.2804e+000 -2.1825e-001
15774 +6.146125219e-004 +6.146125219e-004 +1.487506146e+002 +1.487506146e+002 +2.2310e+000 -3.2807e+000 -2.1828e-001
16331 +2.953499857e-004 +2.953499857e-004 +1.487502953e+002 +1.487502953e+002 +2.2310e+000 -3.2807e+000 -2.1829e-001
16724 +2.435971086e-004 +2.435971086e-004 +1.487502436e+002 +1.487502436e+002 +2.2314e+000 -3.2809e+000 -2.1851e-001
17148 +9.956007293e-005 +9.956007293e-005 +1.487500996e+002 +1.487500996e+002 +2.2312e+000 -3.2808e+000 -2.1838e-001
17400 +2.967520328e-005 +2.967520328e-005 +1.487500297e+002 +1.487500297e+002 +2.2312e+000 -3.2808e+000 -2.1839e-001
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.743033842e+002 +3.743033842e+002 +2.260033842e+002 +2.260033842e+002 -3.6881e+000 +4.5015e+000 +4.1009e+000
3 +6.262783788e+001 +6.262783788e+001 -8.567216212e+001 -8.567216212e+001 +2.3914e+000 +3.8734e+000 -1.3510e+000
16 +2.130600601e+001 +2.130600601e+001 -1.269939940e+002 -1.269939940e+002 +3.8601e+000 -1.6906e+000 -2.3859e+000
95 +1.427158182e+001 +1.427158182e+001 -1.340284182e+002 -1.340284182e+002 +1.0594e+000 +3.9940e+000 -4.8328e+000
97 +8.444134797e+000 +8.444134797e+000 -1.398558652e+002 -1.398558652e+002 +1.8156e+000 +3.0545e+000 -3.0122e+000
478 +4.256514079e+000 +4.256514079e+000 -1.440434859e+002 -1.440434859e+002 +2.0051e+000 +1.7162e+000 -3.1410e+000
524 +2.651507760e+000 +2.651507760e+000 -1.456484922e+002 -1.456484922e+002 +1.7583e+000 +2.8105e+000 -3.8181e+000
781 +2.277727694e+000 +2.277727694e+000 -1.460222723e+002 -1.460222723e+002 +1.9934e+000 +1.6285e+000 -3.3444e+000
818 +7.969614302e-001 +7.969614302e-001 -1.475030386e+002 -1.475030386e+002 +2.1155e+000 +1.8973e+000 -3.1888e+000
1314 +4.591677452e-001 +4.591677452e-001 -1.478408323e+002 -1.478408323e+002 +2.2202e+000 +1.4395e+000 -2.9220e+000
1507 +2.396616876e-001 +2.396616876e-001 -1.480603383e+002 -1.480603383e+002 +2.2519e+000 +1.4242e+000 -2.9195e+000
2342 +1.246045828e-001 +1.246045828e-001 -1.481753954e+002 -1.481753954e+002 +2.2839e+000 +1.1957e+000 -2.8599e+000
2416 +9.845470675e-002 +9.845470675e-002 -1.482015453e+002 -1.482015453e+002 +2.2693e+000 +1.2159e+000 -2.8801e+000
2656 +6.304974316e-002 +6.304974316e-002 -1.482369503e+002 -1.482369503e+002 +2.2833e+000 +1.1589e+000 -2.8520e+000
3275 +3.764593851e-002 +3.764593851e-002 -1.482623541e+002 -1.482623541e+002 +2.2850e+000 +1.1604e+000 -2.8542e+000
3302 +2.507289413e-002 +2.507289413e-002 -1.482749271e+002 -1.482749271e+002 +2.2819e+000 +1.1686e+000 -2.8607e+000
3417 +8.919428372e-003 +8.919428372e-003 -1.482910806e+002 -1.482910806e+002 +2.2855e+000 +1.1608e+000 -2.8548e+000
29750 +3.344274825e-003 +3.344274825e-003 -1.482966557e+002 -1.482966557e+002 +2.2852e+000 +1.1595e+000 -2.8550e+000
30040 +2.508100633e-003 +2.508100633e-003 -1.482974919e+002 -1.482974919e+002 +2.2855e+000 +1.1579e+000 -2.8548e+000
30250 +1.406941238e-003 +1.406941238e-003 -1.482985931e+002 -1.482985931e+002 +2.2855e+000 +1.1567e+000 -2.8545e+000
31110 +9.130494011e-004 +9.130494011e-004 -1.482990870e+002 -1.482990870e+002 +2.2857e+000 +1.1565e+000 -2.8543e+000
31270 +3.190114728e-004 +3.190114728e-004 -1.482996810e+002 -1.482996810e+002 +2.2856e+000 +1.1570e+000 -2.8545e+000
31459 +2.326761092e-004 +2.326761092e-004 -1.482997673e+002 -1.482997673e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
53193 +1.376402263e-004 +1.376402263e-004 -1.482998624e+002 -1.482998624e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
53441 +7.038795138e-005 +7.038795138e-005 -1.482999296e+002 -1.482999296e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
53457 +4.234334807e-005 +4.234334807e-005 -1.482999577e+002 -1.482999577e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
53968 +3.118462109e-005 +3.118462109e-005 -1.482999688e+002 -1.482999688e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
54410 +1.837160983e-005 +1.837160983e-005 -1.482999816e+002 -1.482999816e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
54733 +1.192223289e-005 +1.192223289e-005 -1.482999881e+002 -1.482999881e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
55322 +9.687541024e-006 +9.687541024e-006 -1.482999903e+002 -1.482999903e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.605841098e+002 +7.605841098e+002 +7.776041098e+002 +7.776041098e+002 +4.3738e+000 +3.2960e+000 -3.7739e+000
3 +1.523159575e+002 +1.523159575e+002 +1.693359575e+002 +1.693359575e+002 +9.9198e-001 -3.5225e+000 +2.1106e+000
7 +9.194678905e+001 +9.194678905e+001 +1.089667890e+002 +1.089667890e+002 +1.8951e+000 -3.1142e+000 -4.9032e+000
8 +3.631744572e+001 +3.631744572e+001 +5.333744572e+001 +5.333744572e+001 +4.1872e+000 -2.6022e+000 -3.6691e+000
42 +8.088331294e+000 +8.088331294e+000 +2.510833129e+001 +2.510833129e+001 +3.3557e+000 -1.4118e+000 -2.1645e-003
219 +5.405711356e+000 +5.405711356e+000 +2.242571136e+001 +2.242571136e+001 +3.5830e+000 -1.3126e+000 +3.1026e-001
358 +3.088952526e+000 +3.088952526e+000 +2.010895253e+001 +2.010895253e+001 +3.1121e+000 -1.0933e+000 +1.2709e+000
432 +1.369002117e+000 +1.369002117e+000 +1.838900212e+001 +1.838900212e+001 +3.0722e+000 -1.0582e+000 +2.1220e+000
1222 +9.161374844e-001 +9.161374844e-001 +1.793613748e+001 +1.793613748e+001 +2.9798e+000 -1.0722e+000 +2.6960e+000
1228 +5.730978636e-001 +5.730978636e-001 +1.759309786e+001 +1.759309786e+001 +2.9716e+000 -1.0708e+000 +2.7491e+000
1547 +2.567096258e-001 +2.567096258e-001 +1.727670963e+001 +1.727670963e+001 +3.1971e+000 -1.1122e+000 +2.2305e+000
1713 +2.387347499e-001 +2.387347499e-001 +1.725873475e+001 +1.725873475e+001 +3.1591e+000 -1.1277e+000 +2.2181e+000
4299 +1.575844318e-001 +1.575844318e-001 +1.717758443e+001 +1.717758443e+001 +3.0663e+000 -1.0881e+000 +2.3918e+000
4872 +6.651970825e-002 +6.651970825e-002 +1.708651971e+001 +1.708651971e+001 +3.1264e+000 -1.1024e+000 +2.2738e+000
5178 +6.291635923e-002 +6.291635923e-002 +1.708291636e+001 +1.708291636e+001 +3.1561e+000 -1.1129e+000 +2.2150e+000
5319 +1.829710603e-002 +1.829710603e-002 +1.703829711e+001 +1.703829711e+001 +3.1608e+000 -1.1098e+000 +2.1960e+000
5816 +7.150399706e-003 +7.150399706e-003 +1.702715040e+001 +1.702715040e+001 +3.1579e+000 -1.1102e+000 +2.2067e+000
6240 +5.895590832e-003 +5.895590832e-003 +1.702589559e+001 +1.702589559e+001 +3.1575e+000 -1.1106e+000 +2.2106e+000
6453 +2.369452572e-003 +2.369452572e-003 +1.702236945e+001 +1.702236945e+001 +3.1578e+000 -1.1104e+000 +2.2075e+000
46320 +9.619686691e-004 +9.619686691e-004 +1.702096197e+001 +1.702096197e+001 +3.1575e+000 -1.1104e+000 +2.2089e+000
46640 +2.224216761e-004 +2.224216761e-004 +1.702022242e+001 +1.702022242e+001 +3.1576e+000 -1.1104e+000 +2.2088e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.958657301e+002 +3.958657301e+002 +1.756657301e+002 +1.756657301e+002 +5.4942e-001 -9.2198e-001 -1.5686e-001
4 +1.803895664e+002 +1.803895664e+002 -3.981043360e+001 -3.981043360e+001 +8.8527e-001 -1.9286e+000 +4.5891e+000
6 +9.128780775e+001 +9.128780775e+001 -1.289121922e+002 -1.289121922e+002 -3.2100e+000 -3.8998e+000 +1.7324e+000
7 +1.502025615e+001 +1.502025615e+001 -2.051797438e+002 -2.051797438e+002 -3.0090e+000 -2.1400e+000 +5.8153e-001
117 +4.028459126e+000 +4.028459126e+000 -2.161715409e+002 -2.161715409e+002 -3.7714e+000 -6.0626e-001 -8.0154e-002
366 +1.280568391e+000 +1.280568391e+000 -2.189194316e+002 -2.189194316e+002 -3.7714e+000 -9.1410e-001 -8.0154e-002
1009 +9.306946621e-001 +9.306946621e-001 -2.192693053e+002 -2.192693053e+002 -4.1306e+000 -7.8347e-001 -8.3999e-001
2694 +5.340734280e-001 +5.340734280e-001 -2.196659266e+002 -2.196659266e+002 -3.9422e+000 -8.2637e-001 -3.6911e-001
3153 +3.097058445e-001 +3.097058445e-001 -2.198902942e+002 -2.198902942e+002 -3.9442e+000 -8.1734e-001 -5.6389e-001
5886 +1.044485831e-001 +1.044485831e-001 -2.200955514e+002 -2.200955514e+002 -3.6799e+000 -9.3031e-001 -5.9481e-002
8710 +9.884173712e-002 +9.884173712e-002 -2.201011583e+002 -2.201011583e+002 -3.7822e+000 -9.1233e-001 -2.2220e-001
9352 +4.205690672e-002 +4.205690672e-002 -2.201579431e+002 -2.201579431e+002 -3.7821e+000 -9.0592e-001 -2.1843e-001
9545 +3.687088971e-002 +3.687088971e-002 -2.201631291e+002 -2.201631291e+002 -3.7751e+000 -9.0760e-001 -2.1011e-001
9696 +2.101841573e-002 +2.101841573e-002 -2.201789816e+002 -2.201789816e+002 -3.7714e+000 -9.1120e-001 -1.9305e-001
10025 +1.505113338e-002 +1.505113338e-002 -2.201849489e+002 -2.201849489e+002 -3.7695e+000 -9.1297e-001 -1.9408e-001
10626 +3.226570580e-003 +3.226570580e-003 -2.201967734e+002 -2.201967734e+002 -3.7686e+000 -9.1292e-001 -1.9287e-001
11100 +1.645059904e-003 +1.645059904e-003 -2.201983549e+002 -2.201983549e+002 -3.7685e+000 -9.1285e-001 -1.9321e-001
11361 +1.553296556e-003 +1.553296556e-003 -2.201984467e+002 -2.201984467e+002 -3.7686e+000 -9.1286e-001 -1.9356e-001
11436 +5.252422621e-004 +5.252422621e-004 -2.201994748e+002 -2.201994748e+002 -3.7688e+000 -9.1278e-001 -1.9362e-001
11866 +3.451653982e-004 +3.451653982e-004 -2.201996548e+002 -2.201996548e+002 -3.7688e+000 -9.1282e-001 -1.9356e-001
12069 +1.900790777e-004 +1.900790777e-004 -2.201998099e+002 -2.201998099e+002 -3.7688e+000 -9.1281e-001 -1.9360e-001
12391 +6.162640165e-005 +6.162640165e-005 -2.201999384e+002 -2.201999384e+002 -3.7688e+000 -9.1279e-001 -1.9361e-001
24081 +1.078130825e-005 +1.078130825e-005 -2.201999892e+002 -2.201999892e+002 -3.7688e+000 -9.1280e-001 -1.9358e-001
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.771814036e+001 +6.771814036e+001 +4.730814036e+001 +4.730814036e+001 -2.6043e+000 +1.0849e+000 -3.1797e+000
14 +3.621686355e+001 +3.621686355e+001 +1.580686355e+001 +1.580686355e+001 -9.0350e-001 -9.1567e-002 -2.5707e+000
53 +2.459793475e+001 +2.459793475e+001 +4.187934748e+000 +4.187934748e+000 -2.2505e+000 +2.2639e-001 -4.7058e+000
207 +9.739808053e+000 +9.739808053e+000 -1.067019195e+001 -1.067019195e+001 -2.3511e+000 -5.1358e+000 -2.7791e+000
222 +6.023859230e+000 +6.023859230e+000 -1.438614077e+001 -1.438614077e+001 -2.4278e+000 -6.2530e-003 -4.6587e+000
320 +2.835979331e+000 +2.835979331e+000 -1.757402067e+001 -1.757402067e+001 -3.0933e+000 -1.9467e+000 -3.7096e+000
536 +1.989962077e+000 +1.989962077e+000 -1.842003792e+001 -1.842003792e+001 -3.3277e+000 -1.8074e+000 -3.8906e+000
897 +1.400205557e+000 +1.400205557e+000 -1.900979444e+001 -1.900979444e+001 -3.0201e+000 -1.0044e+000 -4.2404e+000
1389 +9.669799066e-001 +9.669799066e-001 -1.944302009e+001 -1.944302009e+001 -3.1811e+000 -1.3421e+000 -4.0983e+000
1666 +5.999522984e-001 +5.999522984e-001 -1.981004770e+001 -1.981004770e+001 -3.2617e+000 -1.4395e+000 -4.0420e+000
1958 +3.847439228e-001 +3.847439228e-001 -2.002525608e+001 -2.002525608e+001 -3.1917e+000 -1.6772e+000 -3.9486e+000
2043 +1.754270097e-001 +1.754270097e-001 -2.023457299e+001 -2.023457299e+001 -3.2429e+000 -1.6972e+000 -3.9468e+000
2233 +1.150990916e-001 +1.150990916e-001 -2.029490091e+001 -2.029490091e+001 -3.2187e+000 -1.8339e+000 -3.8850e+000
2433 +9.142460493e-002 +9.142460493e-002 -2.031857540e+001 -2.031857540e+001 -3.2274e+000 -1.9012e+000 -3.8590e+000
2680 +3.404911999e-002 +3.404911999e-002 -2.037595088e+001 -2.037595088e+001 -3.2241e+000 -1.9140e+000 -3.8501e+000
8128 +1.908872273e-002 +1.908872273e-002 -2.039091128e+001 -2.039091128e+001 -3.2203e+000 -1.8914e+000 -3.8572e+000
8725 +9.640684148e-003 +9.640684148e-003 -2.040035932e+001 -2.040035932e+001 -3.2196e+000 -1.8625e+000 -3.8685e+000
9272 +3.870485649e-003 +3.870485649e-003 -2.040612951e+001 -2.040612951e+001 -3.2188e+000 -1.8588e+000 -3.8698e+000
9506 +2.099061867e-003 +2.099061867e-003 -2.040790094e+001 -2.040790094e+001 -3.2183e+000 -1.8598e+000 -3.8692e+000
53508 +1.031580112e-003 +1.031580112e-003 -2.040896842e+001 -2.040896842e+001 -3.2182e+000 -1.8602e+000 -3.8690e+000
53925 +8.123704679e-004 +8.123704679e-004 -2.040918763e+001 -2.040918763e+001 -3.2184e+000 -1.8596e+000 -3.8693e+000
54403 +6.181670643e-004 +6.181670643e-004 -2.040938183e+001 -2.040938183e+001 -3.2184e+000 -1.8598e+000 -3.8692e+000
54838 +2.920991220e-004 +2.920991220e-004 -2.040970790e+001 -2.040970790e+001 -3.2184e+000 -1.8609e+000 -3.8687e+000
54871 +2.504341296e-004 +2.504341296e-004 -2.040974957e+001 -2.040974957e+001 -3.2184e+000 -1.8610e+000 -3.8687e+000
55271 +1.495827030e-004 +1.495827030e-004 -2.040985042e+001 -2.040985042e+001 -3.2184e+000 -1.8607e+000 -3.8688e+000
55298 +6.393601550e-005 +6.393601550e-005 -2.040993606e+001 -2.040993606e+001 -3.2184e+000 -1.8608e+000 -3.8688e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.049354464e+002 +1.049354464e+002 +1.657454464e+002 +1.657454464e+002 +1.4723e+000 +1.4017e+000 -3.6054e-001
3 +2.188223954e+001 +2.188223954e+001 +8.269223954e+001 +8.269223954e+001 -2.7701e+000 -1.8752e+000 +1.2002e+000
43 +1.300048316e+001 +1.300048316e+001 +7.381048316e+001 +7.381048316e+001 -1.6545e+000 -3.0134e-001 +3.4928e+000
174 +8.684787715e+000 +8.684787715e+000 +6.949478771e+001 +6.949478771e+001 -2.6686e+000 -1.2660e+000 +1.7458e+000
423 +2.996511092e+000 +2.996511092e+000 +6.380651109e+001 +6.380651109e+001 +1.7507e+000 +3.4424e+000 +3.8208e+000
791 +2.058177210e+000 +2.058177210e+000 +6.286817721e+001 +6.286817721e+001 +4.6005e-001 +1.9841e+000 +2.9677e+000
959 +1.358912416e+000 +1.358912416e+000 +6.216891242e+001 +6.216891242e+001 +9.7350e-001 +2.5792e+000 +3.2946e+000
975 +5.246665390e-001 +5.246665390e-001 +6.133466654e+001 +6.133466654e+001 +1.2088e+000 +2.8590e+000 +3.4209e+000
3279 +3.869996336e-001 +3.869996336e-001 +6.119699963e+001 +6.119699963e+001 +1.1788e+000 +2.7802e+000 +3.4302e+000
3441 +2.196593398e-001 +2.196593398e-001 +6.102965934e+001 +6.102965934e+001 +1.0852e+000 +2.6586e+000 +3.3663e+000
3719 +1.305605295e-001 +1.305605295e-001 +6.094056053e+001 +6.094056053e+001 +9.9700e-001 +2.5532e+000 +3.3092e+000
3897 +3.950726382e-002 +3.950726382e-002 +6.084950726e+001 +6.084950726e+001 +1.0937e+000 +2.6580e+000 +3.3748e+000
4236 +1.379505235e-002 +1.379505235e-002 +6.082379505e+001 +6.082379505e+001 +1.0747e+000 +2.6393e+000 +3.3614e+000
4615 +3.239831234e-003 +3.239831234e-003 +6.081323983e+001 +6.081323983e+001 +1.0929e+000 +2.6600e+000 +3.3734e+000
14744 +2.198516888e-003 +2.198516888e-003 +6.081219852e+001 +6.081219852e+001 +1.0926e+000 +2.6595e+000 +3.3732e+000
15653 +1.034417616e-003 +1.034417616e-003 +6.081103442e+001 +6.081103442e+001 +1.0939e+000 +2.6610e+000 +3.3742e+000
16110 +6.643222830e-004 +6.643222830e-004 +6.081066432e+001 +6.081066432e+001 +1.0951e+000 +2.6624e+000 +3.3748e+000
16148 +5.853647344e-004 +5.853647344e-004 +6.081058536e+001 +6.081058536e+001 +1.0938e+000 +2.6609e+000 +3.3740e+000
16415 +2.306079508e-004 +2.306079508e-004 +6.081023061e+001 +6.081023061e+001 +1.0944e+000 +2.6616e+000 +3.3744e+000
30259 +8.754532885e-005 +8.754532885e-005 +6.081008755e+001 +6.081008755e+001 +1.0944e+000 +2.6616e+000 +3.3744e+000
30282 +4.037334763e-005 +4.037334763e-005 +6.081004037e+001 +6.081004037e+001 +1.0944e+000 +2.6616e+000 +3.3744e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.286338380e+002 +2.286338380e+002 -3.889961620e+002 -3.889961620e+002 -2.6613e+000 +2.2231e+000 +1.5339e+000
4 +4.337296771e+001 +4.337296771e+001 -5.742570323e+002 -5.742570323e+002 -1.6345e+000 -3.0514e+000 -2.3937e+000
15 +2.354167586e+001 +2.354167586e+001 -5.940883241e+002 -5.940883241e+002 +1.2679e+000 -2.2896e+000 -3.6399e+000
153 +7.525841338e+000 +7.525841338e+000 -6.101041587e+002 -6.101041587e+002 -2.3112e+000 -9.9355e-001 -3.9625e+000
180 +4.109410917e+000 +4.109410917e+000 -6.135205891e+002 -6.135205891e+002 -2.4138e-001 -2.9458e+000 -3.4432e+000
410 +2.891996766e+000 +2.891996766e+000 -6.147380032e+002 -6.147380032e+002 +1.6577e+000 -4.6731e+000 -3.0203e+000
671 +2.403581114e+000 +2.403581114e+000 -6.152264189e+002 -6.152264189e+002 -1.4693e-001 -3.3624e+000 -3.2246e+000
845 +1.301578005e+000 +1.301578005e+000 -6.163284220e+002 -6.163284220e+002 -1.1749e+000 -2.3903e+000 -3.5620e+000
1195 +9.007360866e-001 +9.007360866e-001 -6.167292639e+002 -6.167292639e+002 -5.8508e-001 -2.8510e+000 -3.3937e+000
1595 +2.643881586e-001 +2.643881586e-001 -6.173656118e+002 -6.173656118e+002 -1.1652e+000 -2.3586e+000 -3.4888e+000
1971 +2.338851197e-001 +2.338851197e-001 -6.173961149e+002 -6.173961149e+002 -1.2074e+000 -2.3414e+000 -3.4812e+000
2066 +1.049365765e-001 +1.049365765e-001 -6.175250634e+002 -6.175250634e+002 -1.3059e+000 -2.2647e+000 -3.4922e+000
2346 +9.949671254e-002 +9.949671254e-002 -6.175305033e+002 -6.175305033e+002 -1.3072e+000 -2.2728e+000 -3.4915e+000
2435 +3.407125058e-002 +3.407125058e-002 -6.175959287e+002 -6.175959287e+002 -1.3583e+000 -2.2401e+000 -3.4930e+000
2917 +1.818178557e-002 +1.818178557e-002 -6.176118182e+002 -6.176118182e+002 -1.3272e+000 -2.2629e+000 -3.4893e+000
2996 +1.515617056e-002 +1.515617056e-002 -6.176148438e+002 -6.176148438e+002 -1.3325e+000 -2.2567e+000 -3.4915e+000
3473 +7.974801086e-003 +7.974801086e-003 -6.176220252e+002 -6.176220252e+002 -1.3297e+000 -2.2592e+000 -3.4909e+000
3479 +6.094829032e-003 +6.094829032e-003 -6.176239052e+002 -6.176239052e+002 -1.3295e+000 -2.2594e+000 -3.4910e+000
3657 +3.340378638e-003 +3.340378638e-003 -6.176266596e+002 -6.176266596e+002 -1.3292e+000 -2.2596e+000 -3.4907e+000
3848 +6.992065781e-004 +6.992065781e-004 -6.176293008e+002 -6.176293008e+002 -1.3271e+000 -2.2615e+000 -3.4903e+000
4048 +5.350279620e-004 +5.350279620e-004 -6.176294650e+002 -6.176294650e+002 -1.3283e+000 -2.2606e+000 -3.4904e+000
4324 +2.957402949e-004 +2.957402949e-004 -6.176297043e+002 -6.176297043e+002 -1.3282e+000 -2.2607e+000 -3.4904e+000
13166 +1.345008999e-004 +1.345008999e-004 -6.176298655e+002 -6.176298655e+002 -1.3280e+000 -2.2608e+000 -3.4904e+000
13739 +7.467880914e-005 +7.467880914e-005 -6.176299253e+002 -6.176299253e+002 -1.3280e+000 -2.2608e+000 -3.4904e+000
14134 +3.747496373e-005 +3.747496373e-005 -6.176299625e+002 -6.176299625e+002 -1.3280e+000 -2.2608e+000 -3.4904e+000
14682 +2.056592155e-005 +2.056592155e-005 -6.176299794e+002 -6.176299794e+002 -1.3280e+000 -2.2608e+000 -3.4904e+000
14879 +1.367083030e-005 +1.367083030e-005 -6.176299863e+002 -6.176299863e+002 -1.3280e+000 -2.2608e+000 -3.4904e+000
15618 +9.790654190e-006 +9.790654190e-006 -6.176299902e+002 -6.176299902e+002 -1.3280e+000 -2.2608e+000 -3.4904e+000
15757 +5.061276852e-006 +5.061276852e-006 -6.176299949e+002 -6.176299949e+002 -1.3280e+000 -2.2608e+000 -3.4904e+000
15951 +2.994305987e-006 +2.994305987e-006 -6.176299970e+002 -6.176299970e+002 -1.3280e+000 -2.2608e+000 -3.4904e+000
16104 +2.437807666e-006 +2.437807666e-006 -6.176299976e+002 -6.176299976e+002 -1.3280e+000 -2.2608e+000 -3.4904e+000
16381 +1.029073928e-006 +1.029073928e-006 -6.176299990e+002 -6.176299990e+002 -1.3280e+000 -2.2608e+000 -3.4904e+000
16421 +8.472140962e-007 +8.472140962e-007 -6.176299992e+002 -6.176299992e+002 -1.3280e+000 -2.2608e+000 -3.4904e+000
16522 +6.012370477e-007 +6.012370477e-007 -6.176299994e+002 -6.176299994e+002 -1.3280e+000 -2.2608e+000 -3.4904e+000
