% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
149 +0.000000000e+000 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +6.8325e+000 +6.7440e+000 +6.0218e+000
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.756819178e+001 +9.756819178e+001 -3.474818082e+002 -3.474818082e+002 +5.3448e-001 -2.6241e+000 -1.7924e+000
5 +2.989322145e+001 +2.989322145e+001 -4.151567785e+002 -4.151567785e+002 +1.7286e+000 +3.8690e-001 +4.1423e+000
9 +1.580985736e+001 +1.580985736e+001 -4.292401426e+002 -4.292401426e+002 -1.2436e-001 +4.2507e+000 +4.1435e+000
59 +4.162680844e+000 +4.162680844e+000 -4.408873192e+002 -4.408873192e+002 -8.3732e-001 +5.6853e+000 +5.2878e+000
83 +3.925909371e+000 +3.925909371e+000 -4.411240906e+002 -4.411240906e+002 -1.0741e+000 +7.5352e+000 +6.1354e+000
195 +1.983295027e+000 +1.983295027e+000 -4.430667050e+002 -4.430667050e+002 -3.0167e+000 +8.3523e+000 +1.0344e+001
205 +0.000000000e+000 +0.000000000e+000 -4.450500000e+002 -4.450500000e+002 -6.2369e+000 +7.6355e+000 +6.7327e+000
% function evaluation | noise-free fitness - Fopt (9.513200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.118373390e+001 +6.118373390e+001 +1.012503734e+003 +1.012503734e+003 +2.0525e+000 -2.0236e-001 +1.1040e+000
10 +3.511989009e+001 +3.511989009e+001 +9.864398901e+002 +9.864398901e+002 -4.0555e+000 -4.7874e+000 +1.6497e+000
28 +1.546156595e+001 +1.546156595e+001 +9.667815659e+002 +9.667815659e+002 +2.8763e+000 -2.8875e+000 +4.9095e+000
55 +6.245363574e+000 +6.245363574e+000 +9.575653636e+002 +9.575653636e+002 +1.2454e+000 -5.2344e+000 +6.4217e+000
93 +0.000000000e+000 +0.000000000e+000 +9.513200000e+002 +9.513200000e+002 -6.3570e+000 -9.1917e+000 +7.0530e+000
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.139600918e+001 +6.139600918e+001 -1.089339908e+002 -1.089339908e+002 +3.6510e+000 +3.9283e+000 +2.5489e+000
7 +1.138934552e+001 +1.138934552e+001 -1.589406545e+002 -1.589406545e+002 +1.9854e+000 -4.7051e+000 +4.6529e+000
93 +7.963196346e+000 +7.963196346e+000 -1.623668037e+002 -1.623668037e+002 +2.9632e+000 -7.6624e+000 +5.2127e+000
118 +3.438729198e+000 +3.438729198e+000 -1.668912708e+002 -1.668912708e+002 -2.9245e+000 -4.5689e+000 +1.1075e+001
135 +1.283027513e+000 +1.283027513e+000 -1.690469725e+002 -1.690469725e+002 -3.7170e+000 -5.0609e+000 +1.2924e+001
142 +9.887585880e-001 +9.887585880e-001 -1.693412414e+002 -1.693412414e+002 -4.0112e+000 -5.6406e+000 +9.6266e+000
144 -2.842170943e-014 -2.842170943e-014 -1.703300000e+002 -1.703300000e+002 -7.3089e+000 -7.9543e+000 +1.5122e+001
% function evaluation | noise-free fitness - Fopt (4.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.894471872e+001 +5.894471872e+001 +1.003047187e+002 +1.003047187e+002 -2.9191e+000 +1.3509e+000 -1.0514e+000
7 +1.732436804e+001 +1.732436804e+001 +5.868436804e+001 +5.868436804e+001 -4.6824e+000 +3.2517e+000 -4.7887e+000
19 +1.421327823e+001 +1.421327823e+001 +5.557327823e+001 +5.557327823e+001 +3.9763e-001 +2.2103e+000 -4.9211e+000
57 +1.412669440e+000 +1.412669440e+000 +4.277266944e+001 +4.277266944e+001 +3.5873e+000 +6.9871e+000 -5.6133e+000
130 +0.000000000e+000 +0.000000000e+000 +4.136000000e+001 +4.136000000e+001 +9.1377e+000 +5.3807e+000 -1.0437e+001
% function evaluation | noise-free fitness - Fopt (2.583700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.330958736e+001 +5.330958736e+001 +3.116795874e+002 +3.116795874e+002 +1.3456e+000 +7.5235e-001 -1.6468e+000
9 +3.740813581e+001 +3.740813581e+001 +2.957781358e+002 +2.957781358e+002 -2.2475e+000 +8.3448e-001 -2.8517e+000
37 +2.137762699e+001 +2.137762699e+001 +2.797476270e+002 +2.797476270e+002 -4.1892e+000 +4.7280e+000 -3.0293e+000
62 +6.993298080e+000 +6.993298080e+000 +2.653632981e+002 +2.653632981e+002 +1.0607e-001 +4.4032e+000 -5.9997e+000
116 +2.686075263e+000 +2.686075263e+000 +2.610560753e+002 +2.610560753e+002 -2.3139e+000 +9.8510e+000 -5.3979e+000
118 +3.624615371e-001 +3.624615371e-001 +2.587324615e+002 +2.587324615e+002 -4.6375e+000 +1.3862e+001 -9.0648e+000
120 +0.000000000e+000 +0.000000000e+000 +2.583700000e+002 +2.583700000e+002 -6.3802e+000 +1.6871e+001 -1.1815e+001
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.175107660e+002 +1.175107660e+002 +1.099907660e+002 +1.099907660e+002 +1.4440e+000 -1.5594e+000 -4.3212e+000
3 +4.398401934e+001 +4.398401934e+001 +3.646401934e+001 +3.646401934e+001 +1.1071e+000 -8.4949e-001 +2.8407e+000
10 +3.486597509e+001 +3.486597509e+001 +2.734597509e+001 +2.734597509e+001 -3.6899e+000 +2.5183e+000 +3.1672e+000
20 +1.968247422e+001 +1.968247422e+001 +1.216247422e+001 +1.216247422e+001 +4.2686e+000 -5.7787e-001 +4.8688e+000
22 +1.067548020e+001 +1.067548020e+001 +3.155480203e+000 +3.155480203e+000 -7.1055e-001 +4.6744e+000 +4.6065e+000
65 +2.365887283e+000 +2.365887283e+000 -5.154112717e+000 -5.154112717e+000 +2.6341e+000 +7.3782e+000 +5.2872e+000
67 +1.065163928e+000 +1.065163928e+000 -6.454836072e+000 -6.454836072e+000 +3.9348e+000 +8.9971e+000 +6.6258e+000
109 -3.552713679e-015 -3.552713679e-015 -7.520000000e+000 -7.520000000e+000 +9.5197e+000 +9.0431e+000 +5.7782e+000
% function evaluation | noise-free fitness - Fopt (2.477800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.297045815e+001 +6.297045815e+001 +3.107504582e+002 +3.107504582e+002 -1.4365e+000 -2.0973e+000 +1.3037e+000
3 +1.971456943e+001 +1.971456943e+001 +2.674945694e+002 +2.674945694e+002 -5.4439e-001 +3.5996e+000 +3.9170e+000
71 +1.371288305e+001 +1.371288305e+001 +2.614928830e+002 +2.614928830e+002 +2.0032e+000 +2.8782e+000 +5.4095e+000
72 +7.517453256e+000 +7.517453256e+000 +2.552974533e+002 +2.552974533e+002 +5.8915e-001 +4.3902e+000 +5.4095e+000
96 +4.380327766e+000 +4.380327766e+000 +2.521603278e+002 +2.521603278e+002 -6.1967e-001 +7.6575e+000 +5.2409e+000
98 +2.514168229e+000 +2.514168229e+000 +2.502941682e+002 +2.502941682e+002 -2.4858e+000 +8.6322e+000 +6.3774e+000
102 +2.842170943e-014 +2.842170943e-014 +2.477800000e+002 +2.477800000e+002 -7.8119e+000 +6.2620e+000 +1.0310e+001
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.866326952e+001 +4.866326952e+001 +3.144326952e+001 +3.144326952e+001 -2.9599e+000 -6.8280e-001 +2.1347e+000
5 +2.809483880e+001 +2.809483880e+001 +1.087483880e+001 +1.087483880e+001 +2.4637e+000 +4.1371e+000 +3.2098e+000
9 +2.150451740e+001 +2.150451740e+001 +4.284517399e+000 +4.284517399e+000 -1.8470e+000 +2.6567e+000 +3.9059e+000
90 +2.717311770e+000 +2.717311770e+000 -1.450268823e+001 -1.450268823e+001 -2.2827e+000 +5.9889e+000 +7.3895e+000
92 +2.390532301e+000 +2.390532301e+000 -1.482946770e+001 -1.482946770e+001 -2.6095e+000 +8.4880e+000 +1.0002e+001
114 +0.000000000e+000 +0.000000000e+000 -1.722000000e+001 -1.722000000e+001 -6.7889e+000 +1.0860e+001 +1.5576e+001
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.301895250e+002 +1.301895250e+002 -4.708304750e+002 -4.708304750e+002 -4.1540e+000 -3.6964e+000 +4.3535e+000
3 +6.529127492e+001 +6.529127492e+001 -5.357287251e+002 -5.357287251e+002 +2.8161e+000 -1.5285e-001 -3.1874e-001
7 +6.072284305e+001 +6.072284305e+001 -5.402971569e+002 -5.402971569e+002 -5.0695e-002 -4.2278e+000 -2.3509e+000
10 +1.535306523e+001 +1.535306523e+001 -5.856669348e+002 -5.856669348e+002 +1.7650e+000 +4.6087e+000 -3.9119e+000
155 +8.649970185e+000 +8.649970185e+000 -5.923700298e+002 -5.923700298e+002 -2.4983e+000 +4.6358e+000 -6.8392e+000
167 +5.214982647e+000 +5.214982647e+000 -5.958050174e+002 -5.958050174e+002 -2.1498e-001 +5.0254e+000 -6.5971e+000
169 +1.646393440e+000 +1.646393440e+000 -5.993736066e+002 -5.993736066e+002 +3.3536e+000 +8.1269e+000 -1.0152e+001
171 +0.000000000e+000 +0.000000000e+000 -6.010200000e+002 -6.010200000e+002 +6.0300e+000 +1.0453e+001 -1.2818e+001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.121090048e+002 +1.121090048e+002 -8.878909952e+002 -8.878909952e+002 -3.0312e-001 -3.0338e-001 +4.1954e+000
3 +8.986749111e+001 +8.986749111e+001 -9.101325089e+002 -9.101325089e+002 +2.8164e+000 -3.3810e+000 +3.2564e+000
4 +3.302022535e+001 +3.302022535e+001 -9.669797746e+002 -9.669797746e+002 +1.1455e+000 -2.3149e+000 -2.9325e+000
6 +2.020332240e+001 +2.020332240e+001 -9.797966776e+002 -9.797966776e+002 -4.2308e+000 -3.3201e+000 -4.4340e+000
40 +1.236129044e+001 +1.236129044e+001 -9.876387096e+002 -9.876387096e+002 -5.9626e-001 -4.6373e+000 -4.4382e+000
60 +3.569449702e+000 +3.569449702e+000 -9.964305503e+002 -9.964305503e+002 +1.4306e+000 -6.5996e+000 -7.0053e+000
75 +2.268250607e+000 +2.268250607e+000 -9.977317494e+002 -9.977317494e+002 +2.7317e+000 -5.1194e+000 -9.1411e+000
135 +8.145134385e-001 +8.145134385e-001 -9.991854866e+002 -9.991854866e+002 +8.4385e+000 -4.7424e+000 -1.1511e+001
141 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +1.0869e+001 -7.5793e+000 -7.9287e+000
