% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (9.416700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.523516823e+001 +2.523516823e+001 +9.669051682e+002 +9.669051682e+002 +1.9659e+000 -3.1731e+000
6 +1.733040681e+001 +1.733040681e+001 +9.590004068e+002 +9.590004068e+002 +3.5064e+000 -4.1176e+000
7 +5.367284911e+000 +5.367284911e+000 +9.470372849e+002 +9.470372849e+002 +3.1463e-001 -4.9947e+000
92 +0.000000000e+000 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002 -9.9158e+000 -5.3282e+000
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.483572019e+001 +4.483572019e+001 +7.385720187e+000 +7.385720187e+000 -3.0056e+000 +1.3170e+000
8 +2.544452060e+001 +2.544452060e+001 -1.200547940e+001 -1.200547940e+001 -3.3749e+000 +3.2930e+000
14 +1.498470285e+001 +1.498470285e+001 -2.246529715e+001 -2.246529715e+001 +1.5283e+000 +3.8487e+000
19 +8.429860699e+000 +8.429860699e+000 -2.902013930e+001 -2.902013930e+001 +4.1507e+000 +4.2419e+000
32 +5.845345551e+000 +5.845345551e+000 -3.160465445e+001 -3.160465445e+001 +3.4319e+000 +4.5723e+000
60 +6.114860826e-001 +6.114860826e-001 -3.683851392e+001 -3.683851392e+001 +4.3885e+000 +5.4355e+000
62 +2.609019443e-001 +2.609019443e-001 -3.718909806e+001 -3.718909806e+001 +4.7391e+000 +8.6697e+000
99 +0.000000000e+000 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +5.8662e+000 +8.6265e+000
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.518314570e+001 +1.518314570e+001 -4.298668543e+002 -4.298668543e+002 -8.7317e-001 +3.8944e+000
14 +8.554301964e+000 +8.554301964e+000 -4.364956980e+002 -4.364956980e+002 -1.2784e+000 +4.5167e+000
54 +4.126832633e+000 +4.126832633e+000 -4.409231674e+002 -4.409231674e+002 -8.7317e-001 +6.2145e+000
63 +1.542050178e+000 +1.542050178e+000 -4.435079498e+002 -4.435079498e+002 -4.6907e+000 +4.8767e+000
99 +0.000000000e+000 +0.000000000e+000 -4.450500000e+002 -4.450500000e+002 -9.3111e+000 +6.6093e+000
% function evaluation | noise-free fitness - Fopt (9.513200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.564777065e+001 +2.564777065e+001 +9.769677707e+002 +9.769677707e+002 -2.0668e+000 -2.7285e+000
3 +1.065295094e+001 +1.065295094e+001 +9.619729509e+002 +9.619729509e+002 +1.1170e+000 -4.5464e+000
7 +7.121319423e+000 +7.121319423e+000 +9.584413194e+002 +9.584413194e+002 -1.0004e+000 -4.6878e+000
67 +4.600043714e+000 +4.600043714e+000 +9.559200437e+002 +9.559200437e+002 -3.9996e-001 -7.1701e+000
69 +1.505429723e+000 +1.505429723e+000 +9.528254297e+002 +9.528254297e+002 -3.4946e+000 -8.2902e+000
71 +0.000000000e+000 +0.000000000e+000 +9.513200000e+002 +9.513200000e+002 -5.3652e+000 -1.0992e+001
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.162075871e+001 +7.162075871e+001 -9.870924129e+001 -9.870924129e+001 +1.6916e+000 +1.4929e+000
4 +5.977289921e+001 +5.977289921e+001 -1.105571008e+002 -1.105571008e+002 +3.0357e+000 +1.7372e-001
5 +2.541611850e+001 +2.541611850e+001 -1.449138815e+002 -1.449138815e+002 +4.0951e+000 -3.3679e+000
6 +8.094773490e+000 +8.094773490e+000 -1.622352265e+002 -1.622352265e+002 -1.8201e+000 -4.5085e+000
9 +5.333485852e+000 +5.333485852e+000 -1.649965141e+002 -1.649965141e+002 -4.3112e+000 -4.5355e+000
64 +1.828666788e+000 +1.828666788e+000 -1.685013332e+002 -1.685013332e+002 -4.2625e+000 -4.8909e+000
66 +0.000000000e+000 +0.000000000e+000 -1.703300000e+002 -1.703300000e+002 -6.0943e+000 -5.1777e+000
% function evaluation | noise-free fitness - Fopt (4.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.262458879e+001 +8.262458879e+001 +1.239845888e+002 +1.239845888e+002 +4.9296e+000 -3.2554e+000
3 +3.663417621e+001 +3.663417621e+001 +7.799417621e+001 +7.799417621e+001 +3.8917e+000 +1.4474e+000
7 +2.128290218e+001 +2.128290218e+001 +6.264290218e+001 +6.264290218e+001 +2.9709e+000 +3.0746e+000
18 +1.015606180e+001 +1.015606180e+001 +5.151606180e+001 +5.151606180e+001 -3.9348e+000 +4.8779e+000
56 +4.855595436e+000 +4.855595436e+000 +4.621559544e+001 +4.621559544e+001 +1.4440e-001 +5.3615e+000
70 +0.000000000e+000 +0.000000000e+000 +4.136000000e+001 +4.136000000e+001 +5.2816e+000 +6.5459e+000
% function evaluation | noise-free fitness - Fopt (2.583700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.672046853e+001 +8.672046853e+001 +3.450904685e+002 +3.450904685e+002 -4.1162e+000 -3.5837e+000
5 +2.968221198e+001 +2.968221198e+001 +2.880522120e+002 +2.880522120e+002 -6.8591e-002 +2.5249e+000
7 +1.166365163e+001 +1.166365163e+001 +2.700336516e+002 +2.700336516e+002 +1.8908e+000 +4.5227e+000
41 +4.772870718e+000 +4.772870718e+000 +2.631428707e+002 +2.631428707e+002 -1.5722e+000 +4.8655e+000
107 +2.658941270e+000 +2.658941270e+000 +2.610289413e+002 +2.610289413e+002 -2.3411e+000 +5.4556e+000
122 +2.138989022e+000 +2.138989022e+000 +2.605089890e+002 +2.605089890e+002 -2.8610e+000 +5.5033e+000
124 +0.000000000e+000 +0.000000000e+000 +2.583700000e+002 +2.583700000e+002 -6.6859e+000 +6.5686e+000
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.733619081e+001 +1.733619081e+001 +9.816190811e+000 +9.816190811e+000 -3.9682e+000 +4.1632e+000
4 +6.642572015e+000 +6.642572015e+000 -8.774279850e-001 -8.774279850e-001 -3.5014e-001 +4.8708e+000
30 +5.491440491e+000 +5.491440491e+000 -2.028559509e+000 -2.028559509e+000 +4.9682e+000 +4.4540e+000
117 +3.874120528e+000 +3.874120528e+000 -3.645879472e+000 -3.645879472e+000 +1.1259e+000 +8.6450e+000
123 +2.429478386e+000 +2.429478386e+000 -5.090521614e+000 -5.090521614e+000 +2.5705e+000 +7.7097e+000
132 +8.507827356e-001 +8.507827356e-001 -6.669217264e+000 -6.669217264e+000 +4.1492e+000 +8.3358e+000
134 +1.399529614e-001 +1.399529614e-001 -7.380047039e+000 -7.380047039e+000 +4.8600e+000 +1.2901e+001
140 +3.552713679e-015 +3.552713679e-015 -7.520000000e+000 -7.520000000e+000 +7.8106e+000 +1.0769e+001
% function evaluation | noise-free fitness - Fopt (2.477800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.971789281e+001 +8.971789281e+001 +3.374978928e+002 +3.374978928e+002 +4.6690e+000 -3.0049e+000
3 +4.731923107e+001 +4.731923107e+001 +2.950992311e+002 +2.950992311e+002 -1.1075e+000 +6.5732e-001
6 +1.637975706e+001 +1.637975706e+001 +2.641597571e+002 +2.641597571e+002 -1.6435e+000 +3.6977e+000
22 +1.538668145e+001 +1.538668145e+001 +2.631666815e+002 +2.631666815e+002 +1.0649e+000 +4.0678e+000
31 +1.049726324e+000 +1.049726324e+000 +2.488297263e+002 +2.488297263e+002 -4.5511e+000 +4.9399e+000
125 -2.842170943e-014 -2.842170943e-014 +2.477800000e+002 +2.477800000e+002 -6.0831e+000 +6.0594e+000
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.194618874e+001 +4.194618874e+001 +2.472618874e+001 +2.472618874e+001 -1.9121e+000 +1.1142e+000
3 +2.601620689e+001 +2.601620689e+001 +8.796206887e+000 +8.796206887e+000 +3.8493e+000 +3.2833e+000
8 +2.425941372e+001 +2.425941372e+001 +7.039413717e+000 +7.039413717e+000 +2.8150e+000 +3.3556e+000
10 +5.087143782e+000 +5.087143782e+000 -1.213285622e+001 -1.213285622e+001 -4.7748e+000 +4.5138e+000
80 +0.000000000e+000 +0.000000000e+000 -1.722000000e+001 -1.722000000e+001 -6.5606e+000 +6.2833e+000
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.158006460e+001 +7.158006460e+001 -5.294399354e+002 -5.294399354e+002 -3.2071e+000 -1.3373e+000
3 +4.807741143e+001 +4.807741143e+001 -5.529425886e+002 -5.529425886e+002 -2.5699e+000 +9.4925e-001
4 +1.692724040e+001 +1.692724040e+001 -5.840927596e+002 -5.840927596e+002 +3.4418e-001 +3.7729e+000
23 +8.302596494e+000 +8.302596494e+000 -5.927174035e+002 -5.927174035e+002 -2.3509e+000 +4.9048e+000
82 +5.907434277e+000 +5.907434277e+000 -5.951125657e+002 -5.951125657e+002 -9.0743e-001 +7.6694e+000
88 +0.000000000e+000 +0.000000000e+000 -6.010200000e+002 -6.010200000e+002 +5.4259e+000 +5.3951e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.492721772e+001 +8.492721772e+001 -9.150727823e+002 -9.150727823e+002 +1.3289e+000 +3.1256e+000
4 +4.136343709e+001 +4.136343709e+001 -9.586365629e+002 -9.586365629e+002 -6.0909e-001 -1.4246e+000
9 +2.186154295e+001 +2.186154295e+001 -9.781384570e+002 -9.781384570e+002 -1.2398e+000 -3.4378e+000
22 +4.588658214e+000 +4.588658214e+000 -9.954113418e+002 -9.954113418e+002 +4.5110e+000 -4.5900e+000
60 +1.343367682e+000 +1.343367682e+000 -9.986566323e+002 -9.986566323e+002 +3.6566e+000 -6.7606e+000
75 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +5.2739e+000 -6.8662e+000
