% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7475 +1.246592532e-005 +1.246592532e-005 -4.173998753e+001 -4.173998753e+001 +3.1310e+000 -1.8345e+000 +1.3758e-001
7586 +1.691742220e-006 +1.691742220e-006 -4.173999831e+001 -4.173999831e+001 +3.1312e+000 -1.8344e+000 +1.3758e-001
7834 +3.332181535e-007 +3.332181535e-007 -4.173999967e+001 -4.173999967e+001 +3.1312e+000 -1.8344e+000 +1.3760e-001
7909 +9.428364223e-008 +9.428364223e-008 -4.173999991e+001 -4.173999991e+001 +3.1312e+000 -1.8344e+000 +1.3760e-001
8417 +9.481759378e-009 +9.481759378e-009 -4.173999999e+001 -4.173999999e+001 +3.1312e+000 -1.8344e+000 +1.3760e-001
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.622903335e+002 +2.622903335e+002 -2.325696665e+002 -2.325696665e+002 +2.6764e+000 +3.6569e+000 -2.2091e-001
6 +1.052449298e+002 +1.052449298e+002 -3.896150702e+002 -3.896150702e+002 -1.6309e+000 -1.8490e-001 +2.2450e+000
10 +9.074438856e+001 +9.074438856e+001 -4.041156114e+002 -4.041156114e+002 +6.4949e-001 +2.1572e+000 +1.9799e+000
31 +5.368507739e+001 +5.368507739e+001 -4.411749226e+002 -4.411749226e+002 -1.3107e+000 -2.4466e-001 +3.6053e+000
161 +2.605526568e+001 +2.605526568e+001 -4.688047343e+002 -4.688047343e+002 +2.9568e+000 -2.1127e+000 +3.1655e+000
181 +1.528636703e+001 +1.528636703e+001 -4.795736330e+002 -4.795736330e+002 +1.0559e+000 -1.6120e+000 +3.7908e+000
490 +8.855259312e+000 +8.855259312e+000 -4.860047407e+002 -4.860047407e+002 +1.7400e+000 -7.0499e-002 +3.5417e+000
1136 +2.182731855e+000 +2.182731855e+000 -4.926772681e+002 -4.926772681e+002 +2.7249e+000 -1.0981e+000 +3.5034e+000
2727 +1.557851246e+000 +1.557851246e+000 -4.933021488e+002 -4.933021488e+002 +2.7305e+000 -1.0851e+000 +3.8091e+000
2845 +8.213398589e-001 +8.213398589e-001 -4.940386601e+002 -4.940386601e+002 +2.7260e+000 -1.1012e+000 +3.8206e+000
3031 +6.088322220e-001 +6.088322220e-001 -4.942511678e+002 -4.942511678e+002 +2.7260e+000 -1.1104e+000 +3.8206e+000
3511 +1.799170195e-001 +1.799170195e-001 -4.946800830e+002 -4.946800830e+002 +2.7774e+000 -1.1178e+000 +3.8196e+000
4160 +1.350868749e-001 +1.350868749e-001 -4.947249131e+002 -4.947249131e+002 +2.7544e+000 -1.1162e+000 +3.8190e+000
4418 +5.895445697e-002 +5.895445697e-002 -4.948010455e+002 -4.948010455e+002 +2.7701e+000 -1.1151e+000 +3.8199e+000
4515 +3.166196621e-002 +3.166196621e-002 -4.948283380e+002 -4.948283380e+002 +2.7699e+000 -1.1295e+000 +3.8212e+000
4517 +2.508172698e-002 +2.508172698e-002 -4.948349183e+002 -4.948349183e+002 +2.7662e+000 -1.1212e+000 +3.8200e+000
4583 +1.453229050e-002 +1.453229050e-002 -4.948454677e+002 -4.948454677e+002 +2.7667e+000 -1.1204e+000 +3.8222e+000
5106 +1.507292906e-003 +1.507292906e-003 -4.948584927e+002 -4.948584927e+002 +2.7722e+000 -1.1242e+000 +3.8222e+000
5347 +8.253872552e-004 +8.253872552e-004 -4.948591746e+002 -4.948591746e+002 +2.7729e+000 -1.1229e+000 +3.8224e+000
5418 +4.519199587e-004 +4.519199587e-004 -4.948595481e+002 -4.948595481e+002 +2.7743e+000 -1.1240e+000 +3.8222e+000
5502 +3.963669653e-004 +3.963669653e-004 -4.948596036e+002 -4.948596036e+002 +2.7745e+000 -1.1238e+000 +3.8224e+000
5868 +2.377348826e-004 +2.377348826e-004 -4.948597623e+002 -4.948597623e+002 +2.7744e+000 -1.1235e+000 +3.8221e+000
5951 +1.204567846e-004 +1.204567846e-004 -4.948598795e+002 -4.948598795e+002 +2.7744e+000 -1.1235e+000 +3.8222e+000
6488 +7.651565591e-005 +7.651565591e-005 -4.948599235e+002 -4.948599235e+002 +2.7744e+000 -1.1234e+000 +3.8222e+000
6528 +3.736363220e-005 +3.736363220e-005 -4.948599626e+002 -4.948599626e+002 +2.7744e+000 -1.1231e+000 +3.8224e+000
6761 +2.506059081e-005 +2.506059081e-005 -4.948599749e+002 -4.948599749e+002 +2.7741e+000 -1.1233e+000 +3.8224e+000
7055 +1.067793289e-005 +1.067793289e-005 -4.948599893e+002 -4.948599893e+002 +2.7743e+000 -1.1232e+000 +3.8223e+000
7079 +2.184448704e-006 +2.184448704e-006 -4.948599978e+002 -4.948599978e+002 +2.7743e+000 -1.1232e+000 +3.8224e+000
7080 +1.127610574e-006 +1.127610574e-006 -4.948599989e+002 -4.948599989e+002 +2.7744e+000 -1.1232e+000 +3.8224e+000
7390 +8.912841736e-007 +8.912841736e-007 -4.948599991e+002 -4.948599991e+002 +2.7744e+000 -1.1232e+000 +3.8224e+000
7569 +5.844049156e-007 +5.844049156e-007 -4.948599994e+002 -4.948599994e+002 +2.7744e+000 -1.1232e+000 +3.8224e+000
7620 +3.881874591e-007 +3.881874591e-007 -4.948599996e+002 -4.948599996e+002 +2.7744e+000 -1.1232e+000 +3.8224e+000
7635 +1.683349069e-007 +1.683349069e-007 -4.948599998e+002 -4.948599998e+002 +2.7744e+000 -1.1232e+000 +3.8224e+000
7736 +6.310949630e-008 +6.310949630e-008 -4.948599999e+002 -4.948599999e+002 +2.7744e+000 -1.1232e+000 +3.8224e+000
7788 +1.841596031e-008 +1.841596031e-008 -4.948600000e+002 -4.948600000e+002 +2.7744e+000 -1.1232e+000 +3.8224e+000
7817 +9.937764389e-009 +9.937764389e-009 -4.948600000e+002 -4.948600000e+002 +2.7744e+000 -1.1232e+000 +3.8224e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.678387691e+003 +8.678387691e+003 +9.026787691e+003 +9.026787691e+003 -4.7385e+000 -4.4597e+000 +4.3376e+000
3 +1.164540780e+002 +1.164540780e+002 +4.648540780e+002 +4.648540780e+002 -3.5349e+000 -1.5372e+000 -2.4605e-001
23 +9.452871752e+001 +9.452871752e+001 +4.429287175e+002 +4.429287175e+002 +2.2677e+000 -2.4308e-001 -8.7096e-001
50 +3.707006134e+001 +3.707006134e+001 +3.854700613e+002 +3.854700613e+002 +1.0254e+000 -9.0997e-001 +5.3493e-001
227 +2.175470974e+001 +2.175470974e+001 +3.701547097e+002 +3.701547097e+002 +2.0910e+000 +6.4405e-001 +1.4620e+000
431 +1.398743346e+001 +1.398743346e+001 +3.623874335e+002 +3.623874335e+002 -1.0341e+000 +5.1242e-001 +1.3595e+000
637 +4.571382089e+000 +4.571382089e+000 +3.529713821e+002 +3.529713821e+002 +1.0128e+000 +2.8831e-002 +1.0544e+000
1005 +2.523498577e+000 +2.523498577e+000 +3.509234986e+002 +3.509234986e+002 +9.9436e-001 +6.1197e-001 +1.0681e+000
1283 +1.297010003e+000 +1.297010003e+000 +3.496970100e+002 +3.496970100e+002 +2.0069e+000 +6.0359e-001 +1.0672e+000
2634 +7.126781183e-002 +7.126781183e-002 +3.484712678e+002 +3.484712678e+002 +1.9999e+000 +5.8767e-001 +1.3861e+000
2904 +4.165372900e-002 +4.165372900e-002 +3.484416537e+002 +3.484416537e+002 +1.9999e+000 +5.9229e-001 +1.3861e+000
3965 +1.208631903e-002 +1.208631903e-002 +3.484120863e+002 +3.484120863e+002 +2.0040e+000 +5.9449e-001 +1.3871e+000
4375 +1.936584213e-003 +1.936584213e-003 +3.484019366e+002 +3.484019366e+002 +2.0082e+000 +5.9687e-001 +1.3870e+000
4490 +1.073581517e-003 +1.073581517e-003 +3.484010736e+002 +3.484010736e+002 +2.0090e+000 +5.9731e-001 +1.3871e+000
4734 +9.777205253e-004 +9.777205253e-004 +3.484009777e+002 +3.484009777e+002 +2.0096e+000 +5.9767e-001 +1.3871e+000
4871 +3.954880457e-004 +3.954880457e-004 +3.484003955e+002 +3.484003955e+002 +2.0106e+000 +5.9697e-001 +1.3868e+000
5341 +2.233814604e-004 +2.233814604e-004 +3.484002234e+002 +3.484002234e+002 +2.0103e+000 +5.9697e-001 +1.3871e+000
5567 +4.224259118e-005 +4.224259118e-005 +3.484000422e+002 +3.484000422e+002 +2.0110e+000 +5.9695e-001 +1.3871e+000
5605 +3.386903927e-005 +3.386903927e-005 +3.484000339e+002 +3.484000339e+002 +2.0109e+000 +5.9693e-001 +1.3872e+000
5621 +7.359547737e-006 +7.359547737e-006 +3.484000074e+002 +3.484000074e+002 +2.0112e+000 +5.9670e-001 +1.3872e+000
6608 +4.482360907e-006 +4.482360907e-006 +3.484000045e+002 +3.484000045e+002 +2.0112e+000 +5.9672e-001 +1.3872e+000
6748 +3.740784166e-006 +3.740784166e-006 +3.484000037e+002 +3.484000037e+002 +2.0112e+000 +5.9687e-001 +1.3872e+000
6789 +2.215742143e-006 +2.215742143e-006 +3.484000022e+002 +3.484000022e+002 +2.0111e+000 +5.9683e-001 +1.3872e+000
6825 +3.297776061e-007 +3.297776061e-007 +3.484000003e+002 +3.484000003e+002 +2.0112e+000 +5.9681e-001 +1.3872e+000
7277 +3.712904117e-008 +3.712904117e-008 +3.484000000e+002 +3.484000000e+002 +2.0112e+000 +5.9680e-001 +1.3872e+000
7486 +9.647180832e-009 +9.647180832e-009 +3.484000000e+002 +3.484000000e+002 +2.0112e+000 +5.9680e-001 +1.3872e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.116782900e+002 +2.116782900e+002 +2.154482900e+002 +2.154482900e+002 -3.9398e+000 -3.9325e+000 -1.3000e-001
4 +8.309843398e+001 +8.309843398e+001 +8.686843398e+001 +8.686843398e+001 +2.5205e+000 -1.2527e+000 +9.4764e-001
14 +5.316065729e+001 +5.316065729e+001 +5.693065729e+001 +5.693065729e+001 +2.7150e+000 -3.2547e+000 +1.7229e+000
121 +2.427429121e+001 +2.427429121e+001 +2.804429121e+001 +2.804429121e+001 +9.3861e-001 -3.0818e+000 +2.5849e+000
506 +1.575858320e+001 +1.575858320e+001 +1.952858320e+001 +1.952858320e+001 +1.1464e+000 -2.0361e+000 +3.0812e+000
972 +7.852716987e+000 +7.852716987e+000 +1.162271699e+001 +1.162271699e+001 +1.8919e+000 -3.1253e+000 +2.8711e+000
993 +5.711742520e+000 +5.711742520e+000 +9.481742520e+000 +9.481742520e+000 +2.9450e+000 -2.6324e+000 +2.4966e+000
1957 +2.773794923e+000 +2.773794923e+000 +6.543794923e+000 +6.543794923e+000 +1.9240e+000 -2.0161e+000 +3.1388e+000
2165 +2.410241868e+000 +2.410241868e+000 +6.180241868e+000 +6.180241868e+000 +1.9687e+000 -2.0504e+000 +2.8611e+000
3140 +1.584275786e+000 +1.584275786e+000 +5.354275786e+000 +5.354275786e+000 +1.9744e+000 -2.0558e+000 +3.1577e+000
3458 +7.310635908e-001 +7.310635908e-001 +4.501063591e+000 +4.501063591e+000 +2.9309e+000 -2.0688e+000 +3.1549e+000
3547 +3.943245415e-001 +3.943245415e-001 +4.164324541e+000 +4.164324541e+000 +2.9237e+000 -2.0538e+000 +3.1537e+000
3682 +2.487361649e-001 +2.487361649e-001 +4.018736165e+000 +4.018736165e+000 +2.9432e+000 -2.0510e+000 +3.1554e+000
3931 +1.510703654e-001 +1.510703654e-001 +3.921070365e+000 +3.921070365e+000 +2.9395e+000 -2.0391e+000 +3.1546e+000
4590 +5.934669551e-002 +5.934669551e-002 +3.829346696e+000 +3.829346696e+000 +2.9422e+000 -2.0366e+000 +3.1595e+000
4817 +3.667175582e-002 +3.667175582e-002 +3.806671756e+000 +3.806671756e+000 +2.9395e+000 -2.0364e+000 +3.1603e+000
5054 +2.327666530e-002 +2.327666530e-002 +3.793276665e+000 +3.793276665e+000 +2.9357e+000 -2.0360e+000 +3.1616e+000
5972 +5.938463543e-003 +5.938463543e-003 +3.775938464e+000 +3.775938464e+000 +2.9419e+000 -2.0370e+000 +3.1638e+000
6175 +3.154589693e-003 +3.154589693e-003 +3.773154590e+000 +3.773154590e+000 +2.9410e+000 -2.0378e+000 +3.1630e+000
6316 +8.721569958e-004 +8.721569958e-004 +3.770872157e+000 +3.770872157e+000 +2.9412e+000 -2.0394e+000 +3.1634e+000
6588 +3.168474180e-004 +3.168474180e-004 +3.770316847e+000 +3.770316847e+000 +2.9407e+000 -2.0393e+000 +3.1637e+000
6693 +1.328403533e-004 +1.328403533e-004 +3.770132840e+000 +3.770132840e+000 +2.9408e+000 -2.0394e+000 +3.1640e+000
6771 +6.131855936e-005 +6.131855936e-005 +3.770061319e+000 +3.770061319e+000 +2.9417e+000 -2.0393e+000 +3.1640e+000
7106 +2.824497776e-005 +2.824497776e-005 +3.770028245e+000 +3.770028245e+000 +2.9413e+000 -2.0393e+000 +3.1639e+000
7154 +1.255825906e-005 +1.255825906e-005 +3.770012558e+000 +3.770012558e+000 +2.9415e+000 -2.0393e+000 +3.1639e+000
7625 +8.794785550e-006 +8.794785550e-006 +3.770008795e+000 +3.770008795e+000 +2.9416e+000 -2.0391e+000 +3.1639e+000
7723 +5.455573087e-006 +5.455573087e-006 +3.770005456e+000 +3.770005456e+000 +2.9415e+000 -2.0393e+000 +3.1640e+000
7802 +3.691666599e-006 +3.691666599e-006 +3.770003692e+000 +3.770003692e+000 +2.9415e+000 -2.0392e+000 +3.1640e+000
8056 +1.248921161e-006 +1.248921161e-006 +3.770001249e+000 +3.770001249e+000 +2.9415e+000 -2.0392e+000 +3.1640e+000
8322 +6.922397429e-007 +6.922397429e-007 +3.770000692e+000 +3.770000692e+000 +2.9416e+000 -2.0392e+000 +3.1640e+000
8349 +3.807574309e-007 +3.807574309e-007 +3.770000381e+000 +3.770000381e+000 +2.9416e+000 -2.0392e+000 +3.1640e+000
8670 +1.057904866e-007 +1.057904866e-007 +3.770000106e+000 +3.770000106e+000 +2.9416e+000 -2.0392e+000 +3.1640e+000
8711 +9.449505178e-009 +9.449505178e-009 +3.770000009e+000 +3.770000009e+000 +2.9416e+000 -2.0392e+000 +3.1640e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.153113129e+002 +2.153113129e+002 +2.530113129e+002 +2.530113129e+002 -1.1600e+000 -3.9843e+000 -1.5825e+000
4 +6.615441138e+001 +6.615441138e+001 +1.038544114e+002 +1.038544114e+002 -1.9851e+000 -1.0830e+000 +1.5204e+000
42 +3.597462744e+001 +3.597462744e+001 +7.367462744e+001 +7.367462744e+001 -1.5039e+000 -2.3406e+000 +2.5272e+000
125 +2.464754794e+001 +2.464754794e+001 +6.234754794e+001 +6.234754794e+001 -1.9043e+000 -2.4219e+000 +2.2267e+000
316 +1.567991009e+001 +1.567991009e+001 +5.337991009e+001 +5.337991009e+001 -8.3141e-001 -1.9025e+000 +2.5996e+000
425 +5.859393639e+000 +5.859393639e+000 +4.355939364e+001 +4.355939364e+001 -9.1829e-001 -2.9630e+000 +2.6127e+000
857 +2.567702967e+000 +2.567702967e+000 +4.026770297e+001 +4.026770297e+001 +9.1073e-002 -2.9630e+000 +2.6127e+000
2025 +2.194839728e+000 +2.194839728e+000 +3.989483973e+001 +3.989483973e+001 +1.2123e-001 -2.9567e+000 +2.6057e+000
2434 +1.322977077e+000 +1.322977077e+000 +3.902297708e+001 +3.902297708e+001 +1.0978e+000 -2.9083e+000 +2.6078e+000
2912 +8.194988756e-001 +8.194988756e-001 +3.851949888e+001 +3.851949888e+001 +1.0829e+000 -2.3713e+000 +2.6105e+000
3319 +4.926633639e-001 +4.926633639e-001 +3.819266336e+001 +3.819266336e+001 +1.0701e+000 -2.3340e+000 +2.6078e+000
3858 +3.621817417e-001 +3.621817417e-001 +3.806218174e+001 +3.806218174e+001 +1.0935e+000 -2.3441e+000 +2.6131e+000
3924 +1.371079142e-001 +1.371079142e-001 +3.783710791e+001 +3.783710791e+001 +1.1031e+000 -2.3295e+000 +2.6080e+000
4011 +2.186711463e-002 +2.186711463e-002 +3.772186711e+001 +3.772186711e+001 +1.1120e+000 -2.3457e+000 +2.6106e+000
4687 +1.049173813e-002 +1.049173813e-002 +3.771049174e+001 +3.771049174e+001 +1.1064e+000 -2.3398e+000 +2.6114e+000
4957 +8.720413315e-003 +8.720413315e-003 +3.770872041e+001 +3.770872041e+001 +1.1091e+000 -2.3386e+000 +2.6116e+000
5132 +2.691879418e-003 +2.691879418e-003 +3.770269188e+001 +3.770269188e+001 +1.1110e+000 -2.3398e+000 +2.6121e+000
5585 +1.517875282e-003 +1.517875282e-003 +3.770151788e+001 +3.770151788e+001 +1.1127e+000 -2.3411e+000 +2.6111e+000
5603 +3.556336018e-004 +3.556336018e-004 +3.770035563e+001 +3.770035563e+001 +1.1124e+000 -2.3407e+000 +2.6118e+000
5776 +2.360046974e-004 +2.360046974e-004 +3.770023600e+001 +3.770023600e+001 +1.1126e+000 -2.3409e+000 +2.6119e+000
5842 +1.006003588e-004 +1.006003588e-004 +3.770010060e+001 +3.770010060e+001 +1.1135e+000 -2.3406e+000 +2.6118e+000
6173 +7.790082506e-006 +7.790082506e-006 +3.770000779e+001 +3.770000779e+001 +1.1135e+000 -2.3409e+000 +2.6120e+000
6333 +3.538713585e-006 +3.538713585e-006 +3.770000354e+001 +3.770000354e+001 +1.1136e+000 -2.3409e+000 +2.6120e+000
7138 +4.765756216e-007 +4.765756216e-007 +3.770000048e+001 +3.770000048e+001 +1.1136e+000 -2.3408e+000 +2.6120e+000
7885 +3.818821668e-007 +3.818821668e-007 +3.770000038e+001 +3.770000038e+001 +1.1136e+000 -2.3408e+000 +2.6120e+000
8042 +1.575826118e-007 +1.575826118e-007 +3.770000016e+001 +3.770000016e+001 +1.1136e+000 -2.3408e+000 +2.6120e+000
8101 +5.918948176e-008 +5.918948176e-008 +3.770000006e+001 +3.770000006e+001 +1.1136e+000 -2.3408e+000 +2.6120e+000
8258 +9.377387755e-009 +9.377387755e-009 +3.770000001e+001 +3.770000001e+001 +1.1136e+000 -2.3408e+000 +2.6120e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.708316506e+002 +4.708316506e+002 +1.166521651e+003 +1.166521651e+003 +3.5435e+000 -3.1527e+000 -3.6222e+000
4 +2.173656146e+002 +2.173656146e+002 +9.130556146e+002 +9.130556146e+002 -3.1933e+000 +3.7402e+000 +2.4025e+000
7 +8.934357086e+001 +8.934357086e+001 +7.850335709e+002 +7.850335709e+002 +1.9957e+000 -2.1793e+000 +7.3907e-001
63 +2.407762612e+001 +2.407762612e+001 +7.197676261e+002 +7.197676261e+002 +1.0177e+000 -3.2087e+000 +2.4001e+000
410 +1.325188231e+001 +1.325188231e+001 +7.089418823e+002 +7.089418823e+002 +3.2365e+000 -2.5707e+000 +3.0426e+000
413 +9.699319340e+000 +9.699319340e+000 +7.053893193e+002 +7.053893193e+002 +1.4535e+000 -3.2656e+000 +2.6911e+000
1102 +4.187491378e+000 +4.187491378e+000 +6.998774914e+002 +6.998774914e+002 +3.2365e+000 -2.6963e+000 +3.0426e+000
1651 +3.838267443e+000 +3.838267443e+000 +6.995282674e+002 +6.995282674e+002 +3.2621e+000 -2.7357e+000 +3.0807e+000
1772 +5.535651505e-001 +5.535651505e-001 +6.962435652e+002 +6.962435652e+002 +3.2759e+000 -3.2312e+000 +3.3624e+000
2915 +3.321685236e-001 +3.321685236e-001 +6.960221685e+002 +6.960221685e+002 +3.2761e+000 -3.2364e+000 +3.3655e+000
3762 +9.176120748e-002 +9.176120748e-002 +6.957817612e+002 +6.957817612e+002 +3.2752e+000 -3.2492e+000 +3.3625e+000
3841 +5.912413364e-002 +5.912413364e-002 +6.957491241e+002 +6.957491241e+002 +3.2738e+000 -3.2573e+000 +3.3660e+000
3936 +2.858223952e-002 +2.858223952e-002 +6.957185822e+002 +6.957185822e+002 +3.2728e+000 -3.2578e+000 +3.3654e+000
4252 +2.395119553e-002 +2.395119553e-002 +6.957139512e+002 +6.957139512e+002 +3.2748e+000 -3.2552e+000 +3.3657e+000
5034 +8.551966042e-003 +8.551966042e-003 +6.956985520e+002 +6.956985520e+002 +3.2828e+000 -3.2549e+000 +3.3656e+000
5080 +3.864358033e-003 +3.864358033e-003 +6.956938644e+002 +6.956938644e+002 +3.2852e+000 -3.2582e+000 +3.3654e+000
5733 +6.169209436e-004 +6.169209436e-004 +6.956906169e+002 +6.956906169e+002 +3.2835e+000 -3.2578e+000 +3.3655e+000
5748 +2.653936724e-004 +2.653936724e-004 +6.956902654e+002 +6.956902654e+002 +3.2840e+000 -3.2580e+000 +3.3654e+000
6203 +2.353359770e-004 +2.353359770e-004 +6.956902353e+002 +6.956902353e+002 +3.2841e+000 -3.2583e+000 +3.3653e+000
6485 +6.835290151e-005 +6.835290151e-005 +6.956900684e+002 +6.956900684e+002 +3.2848e+000 -3.2587e+000 +3.3656e+000
6522 +4.853226312e-005 +4.853226312e-005 +6.956900485e+002 +6.956900485e+002 +3.2845e+000 -3.2585e+000 +3.3655e+000
6599 +3.980351153e-006 +3.980351153e-006 +6.956900040e+002 +6.956900040e+002 +3.2847e+000 -3.2584e+000 +3.3656e+000
6834 +9.045099887e-007 +9.045099887e-007 +6.956900009e+002 +6.956900009e+002 +3.2848e+000 -3.2584e+000 +3.3656e+000
7783 +3.947683354e-007 +3.947683354e-007 +6.956900004e+002 +6.956900004e+002 +3.2848e+000 -3.2584e+000 +3.3656e+000
7805 +1.908846343e-007 +1.908846343e-007 +6.956900002e+002 +6.956900002e+002 +3.2848e+000 -3.2584e+000 +3.3656e+000
8358 +1.560874807e-007 +1.560874807e-007 +6.956900002e+002 +6.956900002e+002 +3.2848e+000 -3.2584e+000 +3.3656e+000
8376 +8.965253073e-008 +8.965253073e-008 +6.956900001e+002 +6.956900001e+002 +3.2848e+000 -3.2584e+000 +3.3656e+000
8514 +5.426693406e-008 +5.426693406e-008 +6.956900001e+002 +6.956900001e+002 +3.2848e+000 -3.2584e+000 +3.3656e+000
8593 +2.253250386e-008 +2.253250386e-008 +6.956900000e+002 +6.956900000e+002 +3.2848e+000 -3.2584e+000 +3.3656e+000
8797 +5.193783181e-009 +5.193783181e-009 +6.956900000e+002 +6.956900000e+002 +3.2848e+000 -3.2584e+000 +3.3656e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.188962655e+002 +1.188962655e+002 +8.662654839e-001 +8.662654839e-001 +1.4812e+000 +2.0609e+000 -2.6916e+000
16 +7.237021212e+001 +7.237021212e+001 -4.565978788e+001 -4.565978788e+001 +1.6360e+000 +3.4361e+000 -1.1277e+000
36 +5.375412894e+001 +5.375412894e+001 -6.427587106e+001 -6.427587106e+001 -1.0645e+000 +6.8084e-001 -2.2574e-001
76 +3.961224593e+001 +3.961224593e+001 -7.841775407e+001 -7.841775407e+001 -3.6636e-001 +3.0661e+000 -2.9423e-001
299 +1.776201631e+001 +1.776201631e+001 -1.002679837e+002 -1.002679837e+002 +8.2054e-001 +4.1295e+000 +3.4239e-001
406 +1.528924442e+001 +1.528924442e+001 -1.027407556e+002 -1.027407556e+002 +1.1894e+000 +2.8789e+000 -7.2024e-002
604 +7.474260981e+000 +7.474260981e+000 -1.105557390e+002 -1.105557390e+002 +1.0893e+000 +2.9050e+000 +2.4296e-001
705 +2.570578368e+000 +2.570578368e+000 -1.154594216e+002 -1.154594216e+002 +1.0502e+000 +3.0393e+000 +2.7277e-001
1309 +2.020953989e+000 +2.020953989e+000 -1.160090460e+002 -1.160090460e+002 +1.1727e+000 +3.5606e+000 +2.5632e-001
2469 +1.139856759e+000 +1.139856759e+000 -1.168901432e+002 -1.168901432e+002 +1.0574e+000 +3.5750e+000 -3.1378e-002
3765 +9.172150690e-001 +9.172150690e-001 -1.171127849e+002 -1.171127849e+002 +1.0502e+000 +3.5339e+000 +2.7277e-001
3944 +2.498592749e-001 +2.498592749e-001 -1.177801407e+002 -1.177801407e+002 +1.0502e+000 +3.5618e+000 +2.7277e-001
4039 +1.216420479e-001 +1.216420479e-001 -1.179083580e+002 -1.179083580e+002 +1.0548e+000 +3.5651e+000 +2.7659e-001
4408 +4.018838006e-002 +4.018838006e-002 -1.179898116e+002 -1.179898116e+002 +1.0733e+000 +3.5715e+000 +2.7642e-001
4748 +5.791842619e-003 +5.791842619e-003 -1.180242082e+002 -1.180242082e+002 +1.0781e+000 +3.5689e+000 +2.7914e-001
5315 +1.278084824e-003 +1.278084824e-003 -1.180287219e+002 -1.180287219e+002 +1.0773e+000 +3.5652e+000 +2.7850e-001
5890 +9.309861027e-004 +9.309861027e-004 -1.180290690e+002 -1.180290690e+002 +1.0762e+000 +3.5653e+000 +2.7911e-001
6148 +2.634453879e-004 +2.634453879e-004 -1.180297366e+002 -1.180297366e+002 +1.0784e+000 +3.5650e+000 +2.7906e-001
6631 +2.292735837e-004 +2.292735837e-004 -1.180297707e+002 -1.180297707e+002 +1.0784e+000 +3.5656e+000 +2.7887e-001
6705 +1.039513105e-004 +1.039513105e-004 -1.180298960e+002 -1.180298960e+002 +1.0777e+000 +3.5657e+000 +2.7918e-001
6714 +6.003009200e-005 +6.003009200e-005 -1.180299400e+002 -1.180299400e+002 +1.0784e+000 +3.5656e+000 +2.7902e-001
6721 +3.448613029e-006 +3.448613029e-006 -1.180299966e+002 -1.180299966e+002 +1.0783e+000 +3.5656e+000 +2.7919e-001
7394 +2.485224428e-006 +2.485224428e-006 -1.180299975e+002 -1.180299975e+002 +1.0784e+000 +3.5657e+000 +2.7920e-001
7856 +3.811850604e-007 +3.811850604e-007 -1.180299996e+002 -1.180299996e+002 +1.0784e+000 +3.5656e+000 +2.7920e-001
8061 +1.890690982e-007 +1.890690982e-007 -1.180299998e+002 -1.180299998e+002 +1.0784e+000 +3.5656e+000 +2.7920e-001
8373 +1.119637147e-007 +1.119637147e-007 -1.180299999e+002 -1.180299999e+002 +1.0784e+000 +3.5656e+000 +2.7920e-001
8467 +2.539657373e-008 +2.539657373e-008 -1.180300000e+002 -1.180300000e+002 +1.0784e+000 +3.5656e+000 +2.7920e-001
8474 +2.338678939e-008 +2.338678939e-008 -1.180300000e+002 -1.180300000e+002 +1.0784e+000 +3.5656e+000 +2.7920e-001
8558 +1.552287188e-008 +1.552287188e-008 -1.180300000e+002 -1.180300000e+002 +1.0784e+000 +3.5656e+000 +2.7920e-001
9020 +3.805595838e-009 +3.805595838e-009 -1.180300000e+002 -1.180300000e+002 +1.0784e+000 +3.5656e+000 +2.7920e-001
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.398773084e+001 +7.398773084e+001 +1.221477308e+002 +1.221477308e+002 -2.7673e+000 -1.6825e+000 +1.6745e+000
21 +5.874599027e+001 +5.874599027e+001 +1.069059903e+002 +1.069059903e+002 -2.3629e+000 -3.6832e+000 +3.2109e+000
54 +3.502009204e+001 +3.502009204e+001 +8.318009204e+001 +8.318009204e+001 +1.5227e+000 +3.1222e-001 +2.2864e+000
306 +1.763760394e+001 +1.763760394e+001 +6.579760394e+001 +6.579760394e+001 -1.7068e+000 -1.4012e+000 +3.2303e+000
607 +1.578398997e+001 +1.578398997e+001 +6.394398997e+001 +6.394398997e+001 +1.1586e+000 +3.8113e-001 +3.4811e+000
