% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
40 +1.619223111e+000 +1.619223111e+000 +2.308392231e+002 +2.308392231e+002 +2.6411e+000 +2.4706e-001 -3.6898e+000
104 +1.210568247e+000 +1.210568247e+000 +2.304305682e+002 +2.304305682e+002 +2.6488e+000 -1.7101e-001 -3.7364e+000
1021 +7.403697481e-001 +7.403697481e-001 +2.299603697e+002 +2.299603697e+002 +2.8327e+000 -2.9802e-002 -3.6250e+000
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.826668555e+001 +4.826668555e+001 -1.961933144e+002 -1.961933144e+002 +2.3354e+000 +1.1435e+000 +3.7992e+000
7 +2.859787684e+001 +2.859787684e+001 -2.158621232e+002 -2.158621232e+002 +3.7044e+000 -4.4083e+000 +2.3783e+000
10 +2.102590590e+001 +2.102590590e+001 -2.234340941e+002 -2.234340941e+002 -4.6097e+000 -2.8532e+000 -3.0502e+000
31 +1.237964693e+001 +1.237964693e+001 -2.320803531e+002 -2.320803531e+002 -3.2629e+000 +4.1630e+000 +3.9378e+000
41 +9.679319905e+000 +9.679319905e+000 -2.347806801e+002 -2.347806801e+002 +4.5156e+000 -4.7054e+000 +4.2279e+000
228 +3.814609527e+000 +3.814609527e+000 -2.406453905e+002 -2.406453905e+002 -3.3040e+000 +5.7072e+000 +4.0991e+000
806 +1.414906983e+000 +1.414906983e+000 -2.430450930e+002 -2.430450930e+002 -1.8257e+000 +2.2582e+000 +2.2793e+000
