% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
913 +3.128126196e+001 +3.128126196e+001 +1.463912620e+002 +1.463912620e+002 +2.2119e-001 -2.7977e+000 -2.8096e-001 +4.1373e-001 +1.4267e+000
1322 +2.209598747e+001 +2.209598747e+001 +1.372059875e+002 +1.372059875e+002 +4.7580e-001 -3.2439e+000 -2.5569e-001 +4.2105e-001 +1.0430e+000
1765 +1.092480366e+001 +1.092480366e+001 +1.260348037e+002 +1.260348037e+002 +7.7719e-001 -3.4839e+000 -8.7765e-001 -2.0300e-001 +9.8488e-001
% function evaluation | noise-free fitness - Fopt (1.759000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.351481750e+006 +4.351481750e+006 +4.351499340e+006 +4.351499340e+006 +1.0203e+001 +7.1723e+000 +6.4587e+000 +1.0482e+001 +1.3794e+001
8 +2.551029951e+006 +2.551029951e+006 +2.551047541e+006 +2.551047541e+006 +8.0246e+000 +1.1527e+001 +7.9652e+000 +5.7173e+000 +9.2899e+000
46 +1.755431622e+006 +1.755431622e+006 +1.755449212e+006 +1.755449212e+006 +8.4162e+000 +9.0728e+000 +7.3672e+000 +6.1367e+000 +1.0750e+001
53 +1.623539374e+004 +1.623539374e+004 +1.625298374e+004 +1.625298374e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
198 +6.710044307e+003 +6.710044307e+003 +6.727634307e+003 +6.727634307e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 -4.7643e+000 -3.9334e+000
270 +5.069533189e+003 +5.069533189e+003 +5.087123189e+003 +5.087123189e+003 +1.2348e+000 -9.3355e-001 +0.0000e+000 -1.1635e+000 +0.0000e+000
271 +3.401868427e+003 +3.401868427e+003 +3.419458427e+003 +3.419458427e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 -1.3068e+000 +0.0000e+000
304 +5.772786625e+002 +5.772786625e+002 +5.948686625e+002 +5.948686625e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 -1.3220e+000 +3.8196e+000
534 +2.100128815e+002 +2.100128815e+002 +2.276028815e+002 +2.276028815e+002 +0.0000e+000 -7.2131e-003 +0.0000e+000 -2.1764e+000 +1.8438e+000
663 +5.022253935e+001 +5.022253935e+001 +6.781253935e+001 +6.781253935e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 -2.6241e+000 +1.9667e+000
1280 +3.425217095e+001 +3.425217095e+001 +5.184217095e+001 +5.184217095e+001 -4.4560e-002 +3.0423e-001 -3.7870e-001 -2.9092e+000 +2.2808e+000
1491 +1.707729500e+001 +1.707729500e+001 +3.466729500e+001 +3.466729500e+001 +0.0000e+000 +3.4741e-001 -3.7634e-001 -2.9475e+000 +1.7229e+000
1972 +1.099988557e+001 +1.099988557e+001 +2.858988557e+001 +2.858988557e+001 -7.4295e-002 +2.3668e-001 -6.2486e-001 -3.0924e+000 +1.7606e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.061863431e+007 +1.061863431e+007 +1.061963431e+007 +1.061963431e+007 +9.3359e+000 +1.1276e+001 +5.4010e+000 +1.3113e+001 +1.2053e+001
3 +5.182298079e+006 +5.182298079e+006 +5.183298079e+006 +5.183298079e+006 +6.4706e+000 +7.1178e+000 +7.3080e+000 +1.0590e+001 +6.1527e+000
53 +2.758392551e+004 +2.758392551e+004 +2.858392551e+004 +2.858392551e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
65 +1.093442896e+004 +1.093442896e+004 +1.193442896e+004 +1.193442896e+004 -2.5328e+000 -2.6093e-001 -7.6443e-001 +1.3044e-001 +1.2223e+001
282 +8.331264708e+003 +8.331264708e+003 +9.331264708e+003 +9.331264708e+003 -1.9672e+000 +0.0000e+000 -2.4019e+000 +1.3044e-001 -3.6785e+000
290 +3.195102775e+003 +3.195102775e+003 +4.195102775e+003 +4.195102775e+003 -1.2664e+000 +0.0000e+000 -2.6807e+000 +0.0000e+000 +0.0000e+000
343 +2.587957108e+002 +2.587957108e+002 +1.258795711e+003 +1.258795711e+003 -3.0049e+000 -1.0600e+000 -2.1703e+000 +7.0569e-001 +9.4024e+000
938 +2.176605913e+002 +2.176605913e+002 +1.217660591e+003 +1.217660591e+003 -3.6752e+000 -9.2183e-001 -1.9986e+000 +9.2387e-001 +1.0381e+001
1018 +9.948112138e+001 +9.948112138e+001 +1.099481121e+003 +1.099481121e+003 -2.5789e+000 -7.2203e-001 -2.3555e+000 +3.9724e-001 +6.0169e+000
1477 +4.615478170e+001 +4.615478170e+001 +1.046154782e+003 +1.046154782e+003 -2.0805e+000 -8.4964e-001 -2.6022e+000 -9.4140e-001 +1.1830e+000
1984 +3.012379165e+001 +3.012379165e+001 +1.030123792e+003 +1.030123792e+003 -4.5143e+000 -5.3570e-001 -2.4806e+000 -3.2559e-001 +3.1271e+000
