% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
714 +8.694615134e-005 +8.694615134e-005 -6.091991305e+001 -6.091991305e+001 +8.9382e-001 +2.6111e+000
779 +4.185791743e-005 +4.185791743e-005 -6.091995814e+001 -6.091995814e+001 +8.8961e-001 +2.5968e+000
945 +1.090832467e-005 +1.090832467e-005 -6.091998909e+001 -6.091998909e+001 +8.9206e-001 +2.6027e+000
1146 +5.269634748e-006 +5.269634748e-006 -6.091999473e+001 -6.091999473e+001 +8.8843e-001 +2.6055e+000
1322 +3.670720744e-006 +3.670720744e-006 -6.091999633e+001 -6.091999633e+001 +8.8727e-001 +2.6044e+000
1332 +7.769420165e-007 +7.769420165e-007 -6.091999922e+001 -6.091999922e+001 +8.8948e-001 +2.6038e+000
1382 +4.809582066e-007 +4.809582066e-007 -6.091999952e+001 -6.091999952e+001 +8.8948e-001 +2.6033e+000
1455 +2.405496531e-007 +2.405496531e-007 -6.091999976e+001 -6.091999976e+001 +8.8844e-001 +2.6029e+000
1593 +6.809582231e-008 +6.809582231e-008 -6.091999993e+001 -6.091999993e+001 +8.8858e-001 +2.6031e+000
1666 +4.719521485e-008 +4.719521485e-008 -6.091999995e+001 -6.091999995e+001 +8.8901e-001 +2.6033e+000
1701 +7.659927803e-009 +7.659927803e-009 -6.091999999e+001 -6.091999999e+001 +8.8875e-001 +2.6033e+000
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.126140264e+001 +3.126140264e+001 +1.178140264e+001 +1.178140264e+001 -4.4061e+000 -2.3528e+000
3 +1.763488716e+001 +1.763488716e+001 -1.845112841e+000 -1.845112841e+000 +1.2281e-002 -2.0400e+000
6 +1.201636357e+001 +1.201636357e+001 -7.463636434e+000 -7.463636434e+000 -3.1379e+000 -6.4658e-001
8 +2.364960522e+000 +2.364960522e+000 -1.711503948e+001 -1.711503948e+001 -1.8470e+000 +3.2993e+000
10 +1.245100818e+000 +1.245100818e+000 -1.823489918e+001 -1.823489918e+001 +1.3513e-001 +1.8092e+000
25 +2.338467293e-001 +2.338467293e-001 -1.924615327e+001 -1.924615327e+001 -1.4136e+000 +2.2005e+000
198 +2.351017362e-002 +2.351017362e-002 -1.945648983e+001 -1.945648983e+001 -1.0042e+000 +2.1917e+000
356 +8.159006471e-003 +8.159006471e-003 -1.947184099e+001 -1.947184099e+001 -9.0573e-001 +1.9708e+000
610 +3.603357696e-003 +3.603357696e-003 -1.947639664e+001 -1.947639664e+001 -9.5863e-001 +2.1063e+000
665 +9.377539659e-004 +9.377539659e-004 -1.947906225e+001 -1.947906225e+001 -9.3156e-001 +2.0659e+000
886 +3.526128038e-005 +3.526128038e-005 -1.947996474e+001 -1.947996474e+001 -9.4942e-001 +2.0450e+000
1288 +2.078028328e-005 +2.078028328e-005 -1.947997922e+001 -1.947997922e+001 -9.5404e-001 +2.0420e+000
1360 +1.231228946e-005 +1.231228946e-005 -1.947998769e+001 -1.947998769e+001 -9.5862e-001 +2.0472e+000
1373 +6.845958723e-006 +6.845958723e-006 -1.947999315e+001 -1.947999315e+001 -9.5455e-001 +2.0439e+000
1459 +2.230092143e-006 +2.230092143e-006 -1.947999777e+001 -1.947999777e+001 -9.5540e-001 +2.0479e+000
1474 +2.521452203e-007 +2.521452203e-007 -1.947999975e+001 -1.947999975e+001 -9.5496e-001 +2.0468e+000
1649 +2.022371781e-007 +2.022371781e-007 -1.947999980e+001 -1.947999980e+001 -9.5565e-001 +2.0464e+000
1723 +1.202948425e-007 +1.202948425e-007 -1.947999988e+001 -1.947999988e+001 -9.5498e-001 +2.0461e+000
1750 +1.807813987e-008 +1.807813987e-008 -1.947999998e+001 -1.947999998e+001 -9.5524e-001 +2.0463e+000
2029 +1.553462425e-008 +1.553462425e-008 -1.947999998e+001 -1.947999998e+001 -9.5528e-001 +2.0465e+000
2061 +9.805017243e-009 +9.805017243e-009 -1.947999999e+001 -1.947999999e+001 -9.5513e-001 +2.0465e+000
2071 +5.909903678e-010 +5.909903678e-010 -1.948000000e+001 -1.948000000e+001 -9.5518e-001 +2.0464e+000
% function evaluation | noise-free fitness - Fopt (1.344700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.037618034e+001 +6.037618034e+001 +1.948461803e+002 +1.948461803e+002 +4.3948e+000 +1.8262e+000
3 +2.649755189e+001 +2.649755189e+001 +1.609675519e+002 +1.609675519e+002 -1.8989e+000 -1.8081e+000
5 +5.559815666e+000 +5.559815666e+000 +1.400298157e+002 +1.400298157e+002 -4.4935e+000 +1.1459e+000
14 +1.516130483e+000 +1.516130483e+000 +1.359861305e+002 +1.359861305e+002 -2.1396e+000 +3.6650e+000
45 +8.846538103e-001 +8.846538103e-001 +1.353546538e+002 +1.353546538e+002 -2.3443e+000 +3.3672e+000
107 +1.090511168e-001 +1.090511168e-001 +1.345790511e+002 +1.345790511e+002 -2.9306e+000 +3.1549e+000
258 +7.660382996e-002 +7.660382996e-002 +1.345466038e+002 +1.345466038e+002 -3.5310e+000 +3.2159e+000
313 +1.747170545e-003 +1.747170545e-003 +1.344717472e+002 +1.344717472e+002 -3.2216e+000 +3.1414e+000
733 +1.453415179e-003 +1.453415179e-003 +1.344714534e+002 +1.344714534e+002 -3.2727e+000 +3.1922e+000
738 +7.096899102e-004 +7.096899102e-004 +1.344707097e+002 +1.344707097e+002 -3.2810e+000 +3.1734e+000
855 +4.412069846e-004 +4.412069846e-004 +1.344704412e+002 +1.344704412e+002 -3.2434e+000 +3.1678e+000
925 +1.413686573e-004 +1.413686573e-004 +1.344701414e+002 +1.344701414e+002 -3.2534e+000 +3.1653e+000
982 +7.497608678e-005 +7.497608678e-005 +1.344700750e+002 +1.344700750e+002 -3.2526e+000 +3.1531e+000
1099 +1.867187549e-005 +1.867187549e-005 +1.344700187e+002 +1.344700187e+002 -3.2640e+000 +3.1589e+000
1148 +4.279228904e-006 +4.279228904e-006 +1.344700043e+002 +1.344700043e+002 -3.2588e+000 +3.1553e+000
1365 +3.001489716e-006 +3.001489716e-006 +1.344700030e+002 +1.344700030e+002 -3.2608e+000 +3.1543e+000
1428 +1.045977911e-006 +1.045977911e-006 +1.344700010e+002 +1.344700010e+002 -3.2598e+000 +3.1557e+000
1520 +2.828654431e-007 +2.828654431e-007 +1.344700003e+002 +1.344700003e+002 -3.2612e+000 +3.1564e+000
1659 +1.579547302e-007 +1.579547302e-007 +1.344700002e+002 +1.344700002e+002 -3.2612e+000 +3.1561e+000
1845 +6.564937394e-008 +6.564937394e-008 +1.344700001e+002 +1.344700001e+002 -3.2606e+000 +3.1561e+000
1862 +2.593819204e-008 +2.593819204e-008 +1.344700000e+002 +1.344700000e+002 -3.2609e+000 +3.1559e+000
1876 +2.336537364e-008 +2.336537364e-008 +1.344700000e+002 +1.344700000e+002 -3.2609e+000 +3.1559e+000
1996 +1.478753120e-008 +1.478753120e-008 +1.344700000e+002 +1.344700000e+002 -3.2607e+000 +3.1559e+000
2046 +2.809429134e-009 +2.809429134e-009 +1.344700000e+002 +1.344700000e+002 -3.2607e+000 +3.1560e+000
% function evaluation | noise-free fitness - Fopt (4.453500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.315082431e+001 +5.315082431e+001 +4.985008243e+002 +4.985008243e+002 +3.8719e+000 +1.5350e+000
3 +4.366467164e+000 +4.366467164e+000 +4.497164672e+002 +4.497164672e+002 -4.9071e+000 +2.1360e+000
15 +1.728104521e+000 +1.728104521e+000 +4.470781045e+002 +4.470781045e+002 -2.3160e+000 +4.3107e+000
20 +1.354015990e+000 +1.354015990e+000 +4.467040160e+002 +4.467040160e+002 -2.7280e+000 +4.3984e+000
25 +7.168853657e-001 +7.168853657e-001 +4.460668854e+002 +4.460668854e+002 -2.5617e+000 +3.8956e+000
38 +2.089176024e-001 +2.089176024e-001 +4.455589176e+002 +4.455589176e+002 -3.2351e+000 +3.7872e+000
159 +1.662009436e-002 +1.662009436e-002 +4.453666201e+002 +4.453666201e+002 -3.1300e+000 +3.2198e+000
288 +1.238928375e-002 +1.238928375e-002 +4.453623893e+002 +4.453623893e+002 -3.2351e+000 +3.4353e+000
670 +2.648222741e-003 +2.648222741e-003 +4.453526482e+002 +4.453526482e+002 -3.2449e+000 +3.3364e+000
673 +1.687088574e-003 +1.687088574e-003 +4.453516871e+002 +4.453516871e+002 -3.2274e+000 +3.3553e+000
744 +9.312544105e-004 +9.312544105e-004 +4.453509313e+002 +4.453509313e+002 -3.2232e+000 +3.3244e+000
912 +1.742774536e-004 +1.742774536e-004 +4.453501743e+002 +4.453501743e+002 -3.1892e+000 +3.3444e+000
1061 +3.788888580e-005 +3.788888580e-005 +4.453500379e+002 +4.453500379e+002 -3.1947e+000 +3.3259e+000
1062 +2.166346684e-005 +2.166346684e-005 +4.453500217e+002 +4.453500217e+002 -3.1892e+000 +3.3305e+000
1156 +9.668754899e-006 +9.668754899e-006 +4.453500097e+002 +4.453500097e+002 -3.1950e+000 +3.3348e+000
1355 +2.545752068e-006 +2.545752068e-006 +4.453500025e+002 +4.453500025e+002 -3.1951e+000 +3.3324e+000
1409 +1.506257945e-007 +1.506257945e-007 +4.453500002e+002 +4.453500002e+002 -3.1933e+000 +3.3318e+000
1747 +8.068786883e-008 +8.068786883e-008 +4.453500001e+002 +4.453500001e+002 -3.1935e+000 +3.3317e+000
1861 +5.848181672e-008 +5.848181672e-008 +4.453500001e+002 +4.453500001e+002 -3.1934e+000 +3.3321e+000
1877 +2.683191269e-008 +2.683191269e-008 +4.453500000e+002 +4.453500000e+002 -3.1937e+000 +3.3321e+000
2039 +1.073431122e-008 +1.073431122e-008 +4.453500000e+002 +4.453500000e+002 -3.1935e+000 +3.3320e+000
2088 +9.579423477e-009 +9.579423477e-009 +4.453500000e+002 +4.453500000e+002 -3.1936e+000 +3.3321e+000
