% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9318 +9.026194903e-009 +9.026194903e-009 +1.999100000e+002 +1.999100000e+002 -1.8624e+000 +2.5456e+000 +3.2880e+000 +1.4936e+000 -1.9928e+000
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.572700361e+007 +1.572700361e+007 +1.572657401e+007 +1.572657401e+007 -4.6553e+000 +2.0378e+000 -1.1671e+000 +3.3486e+000 -3.6237e+000
3 +5.906542561e+006 +5.906542561e+006 +5.906112961e+006 +5.906112961e+006 +2.1023e-001 -4.7877e+000 -2.7986e+000 -4.4975e+000 +3.9609e+000
11 +8.968534412e+005 +8.968534412e+005 +8.964238412e+005 +8.964238412e+005 -4.2716e+000 +3.6705e+000 -4.7718e+000 +2.4275e+000 -2.6513e+000
43 +2.427091190e+005 +2.427091190e+005 +2.422795190e+005 +2.422795190e+005 -6.0495e-001 -4.7880e-002 -8.5774e-001 +4.2147e+000 +3.8813e+000
67 +1.439628178e+005 +1.439628178e+005 +1.435332178e+005 +1.435332178e+005 -1.9088e+000 +1.5672e+000 -3.5222e+000 +4.9093e+000 -2.3526e-001
68 +8.707705476e+004 +8.707705476e+004 +8.664745476e+004 +8.664745476e+004 +9.9056e-001 +4.2084e+000 -2.9754e+000 +4.0144e+000 -9.6599e-001
98 +2.059143070e+004 +2.059143070e+004 +2.016183070e+004 +2.016183070e+004 +4.6101e-001 +3.9860e+000 -3.2597e+000 +2.5008e+000 -5.0431e-002
215 +9.030309582e+003 +9.030309582e+003 +8.600709582e+003 +8.600709582e+003 +1.4044e+000 +5.6987e+000 -3.4772e+000 +3.2109e+000 -1.5934e+000
521 +1.854892690e+003 +1.854892690e+003 +1.425292690e+003 +1.425292690e+003 +3.1887e+000 +9.4152e+000 -2.3227e+000 +6.2575e+000 -3.2497e+000
830 +1.041221580e+003 +1.041221580e+003 +6.116215803e+002 +6.116215803e+002 +3.5440e+000 +1.0576e+001 -2.3788e+000 +6.1305e+000 -3.9124e+000
1230 +7.859164889e+002 +7.859164889e+002 +3.563164889e+002 +3.563164889e+002 +3.1637e+000 +9.9550e+000 -2.6112e+000 +5.5670e+000 -3.6811e+000
1410 +5.618416252e+002 +5.618416252e+002 +1.322416252e+002 +1.322416252e+002 +2.8019e+000 +9.2693e+000 -2.7163e+000 +5.1883e+000 -3.2841e+000
1559 +3.842621674e+002 +3.842621674e+002 -4.533783260e+001 -4.533783260e+001 +2.4987e+000 +8.4903e+000 -2.3864e+000 +5.7977e+000 -2.7328e+000
1672 +1.964844584e+002 +1.964844584e+002 -2.331155416e+002 -2.331155416e+002 +2.1583e+000 +7.3777e+000 -2.3678e+000 +5.9080e+000 -2.1492e+000
1736 +9.238560652e+001 +9.238560652e+001 -3.372143935e+002 -3.372143935e+002 +2.2058e+000 +6.9339e+000 -2.1967e+000 +6.5338e+000 -1.9762e+000
2309 +6.263142979e+001 +6.263142979e+001 -3.669685702e+002 -3.669685702e+002 +1.1580e+000 +5.4011e+000 -1.9452e+000 +6.4109e+000 -8.1574e-001
2540 +3.892206616e+001 +3.892206616e+001 -3.906779338e+002 -3.906779338e+002 +9.2224e-001 +5.7415e+000 -1.9260e+000 +6.0188e+000 -8.1096e-001
2699 +2.388946613e+001 +2.388946613e+001 -4.057105339e+002 -4.057105339e+002 -6.7589e-001 +5.4038e+000 -1.6729e+000 +4.6663e+000 +2.2020e-001
2921 +1.403136730e+001 +1.403136730e+001 -4.155686327e+002 -4.155686327e+002 -1.7883e+000 +4.8521e+000 -1.4707e+000 +3.9411e+000 +1.0500e+000
3129 +9.825857596e+000 +9.825857596e+000 -4.197741424e+002 -4.197741424e+002 -4.6986e+000 +3.3638e+000 -8.9252e-001 +2.1221e+000 +3.2659e+000
3212 +5.888403627e+000 +5.888403627e+000 -4.237115964e+002 -4.237115964e+002 -3.5601e+000 +3.5596e+000 -1.0966e+000 +3.0469e+000 +2.5394e+000
3495 +2.065668851e+000 +2.065668851e+000 -4.275343311e+002 -4.275343311e+002 -4.3367e+000 +3.2817e+000 -9.2065e-001 +2.5487e+000 +3.1027e+000
3554 +1.509264959e+000 +1.509264959e+000 -4.280907350e+002 -4.280907350e+002 -3.8608e+000 +3.6008e+000 -1.0039e+000 +2.8371e+000 +2.7189e+000
3636 +9.370718609e-001 +9.370718609e-001 -4.286629281e+002 -4.286629281e+002 -3.2719e+000 +3.7458e+000 -1.1089e+000 +3.2937e+000 +2.3299e+000
4026 +3.243008123e-001 +3.243008123e-001 -4.292756992e+002 -4.292756992e+002 -3.2173e+000 +3.8782e+000 -1.1343e+000 +3.2519e+000 +2.2471e+000
4094 +1.818234955e-001 +1.818234955e-001 -4.294181765e+002 -4.294181765e+002 -3.3599e+000 +3.8179e+000 -1.1093e+000 +3.1489e+000 +2.3500e+000
4343 +9.679703256e-002 +9.679703256e-002 -4.295032030e+002 -4.295032030e+002 -3.5299e+000 +3.7227e+000 -1.0770e+000 +3.0464e+000 +2.4811e+000
4877 +5.406751038e-002 +5.406751038e-002 -4.295459325e+002 -4.295459325e+002 -3.4456e+000 +3.7732e+000 -1.0946e+000 +3.0943e+000 +2.4137e+000
5089 +3.768084942e-002 +3.768084942e-002 -4.295623192e+002 -4.295623192e+002 -3.4122e+000 +3.7788e+000 -1.0991e+000 +3.1245e+000 +2.3929e+000
5171 +1.105096807e-002 +1.105096807e-002 -4.295889490e+002 -4.295889490e+002 -3.4915e+000 +3.7225e+000 -1.0834e+000 +3.0828e+000 +2.4583e+000
5293 +3.003318140e-003 +3.003318140e-003 -4.295969967e+002 -4.295969967e+002 -3.4648e+000 +3.7368e+000 -1.0891e+000 +3.0978e+000 +2.4378e+000
5502 +2.192596283e-003 +2.192596283e-003 -4.295978074e+002 -4.295978074e+002 -3.4484e+000 +3.7405e+000 -1.0923e+000 +3.1098e+000 +2.4271e+000
6017 +9.757963111e-004 +9.757963111e-004 -4.295990242e+002 -4.295990242e+002 -3.4319e+000 +3.7484e+000 -1.0952e+000 +3.1219e+000 +2.4145e+000
6191 +4.118119486e-004 +4.118119486e-004 -4.295995882e+002 -4.295995882e+002 -3.4402e+000 +3.7442e+000 -1.0937e+000 +3.1161e+000 +2.4209e+000
6315 +3.439202438e-004 +3.439202438e-004 -4.295996561e+002 -4.295996561e+002 -3.4350e+000 +3.7468e+000 -1.0946e+000 +3.1196e+000 +2.4170e+000
6527 +1.474194266e-004 +1.474194266e-004 -4.295998526e+002 -4.295998526e+002 -3.4315e+000 +3.7474e+000 -1.0953e+000 +3.1226e+000 +2.4147e+000
6574 +7.776835577e-005 +7.776835577e-005 -4.295999222e+002 -4.295999222e+002 -3.4341e+000 +3.7460e+000 -1.0948e+000 +3.1208e+000 +2.4167e+000
6925 +2.872107711e-005 +2.872107711e-005 -4.295999713e+002 -4.295999713e+002 -3.4389e+000 +3.7444e+000 -1.0940e+000 +3.1173e+000 +2.4200e+000
7017 +1.646686189e-005 +1.646686189e-005 -4.295999835e+002 -4.295999835e+002 -3.4375e+000 +3.7450e+000 -1.0943e+000 +3.1181e+000 +2.4190e+000
7069 +1.435171401e-005 +1.435171401e-005 -4.295999856e+002 -4.295999856e+002 -3.4370e+000 +3.7458e+000 -1.0944e+000 +3.1180e+000 +2.4185e+000
7378 +8.600037972e-006 +8.600037972e-006 -4.295999914e+002 -4.295999914e+002 -3.4364e+000 +3.7459e+000 -1.0945e+000 +3.1185e+000 +2.4181e+000
7392 +4.518324317e-006 +4.518324317e-006 -4.295999955e+002 -4.295999955e+002 -3.4372e+000 +3.7454e+000 -1.0943e+000 +3.1181e+000 +2.4187e+000
7737 +3.731633058e-006 +3.731633058e-006 -4.295999963e+002 -4.295999963e+002 -3.4372e+000 +3.7453e+000 -1.0943e+000 +3.1183e+000 +2.4187e+000
8001 +2.299146615e-006 +2.299146615e-006 -4.295999977e+002 -4.295999977e+002 -3.4372e+000 +3.7452e+000 -1.0943e+000 +3.1183e+000 +2.4188e+000
8140 +1.046830050e-006 +1.046830050e-006 -4.295999990e+002 -4.295999990e+002 -3.4374e+000 +3.7453e+000 -1.0943e+000 +3.1180e+000 +2.4188e+000
8150 +3.376451332e-007 +3.376451332e-007 -4.295999997e+002 -4.295999997e+002 -3.4369e+000 +3.7455e+000 -1.0944e+000 +3.1183e+000 +2.4185e+000
8600 +6.947772135e-008 +6.947772135e-008 -4.295999999e+002 -4.295999999e+002 -3.4369e+000 +3.7456e+000 -1.0944e+000 +3.1183e+000 +2.4185e+000
8893 +5.982946050e-008 +5.982946050e-008 -4.295999999e+002 -4.295999999e+002 -3.4367e+000 +3.7456e+000 -1.0944e+000 +3.1185e+000 +2.4183e+000
9100 +2.192331294e-008 +2.192331294e-008 -4.296000000e+002 -4.296000000e+002 -3.4368e+000 +3.7456e+000 -1.0944e+000 +3.1184e+000 +2.4184e+000
9180 +6.951040632e-009 +6.951040632e-009 -4.296000000e+002 -4.296000000e+002 -3.4368e+000 +3.7456e+000 -1.0944e+000 +3.1184e+000 +2.4184e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.450852759e+007 +4.450852759e+007 +4.450952759e+007 +4.450952759e+007 +2.8871e+000 -4.2563e+000 +3.0283e+000 -3.5361e-001 -2.5209e+000
3 +2.366302881e+007 +2.366302881e+007 +2.366402881e+007 +2.366402881e+007 +3.6383e+000 +4.2268e+000 -3.0340e-001 -2.1875e+000 -1.4742e+000
4 +4.356275481e+005 +4.356275481e+005 +4.366275481e+005 +4.366275481e+005 -2.4508e+000 +2.2889e+000 +2.4142e+000 +2.9453e+000 -2.7252e+000
11 +2.201111881e+005 +2.201111881e+005 +2.211111881e+005 +2.211111881e+005 +9.9381e-001 +2.7207e+000 -1.2630e+000 +2.4724e+000 -7.1403e-001
13 +1.003723559e+005 +1.003723559e+005 +1.013723559e+005 +1.013723559e+005 -1.7778e+000 +1.5370e-001 +4.6809e+000 +4.2158e+000 +4.8717e-002
45 +7.068866950e+004 +7.068866950e+004 +7.168866950e+004 +7.168866950e+004 +1.1009e+000 +4.7732e+000 -4.6733e+000 +1.5565e+000 -1.1178e+000
62 +1.549581144e+004 +1.549581144e+004 +1.649581144e+004 +1.649581144e+004 +3.0999e+000 +3.3539e+000 -7.0127e+000 +2.6019e+000 -9.5138e-001
597 +9.838348325e+003 +9.838348325e+003 +1.083834833e+004 +1.083834833e+004 +1.0981e+001 +2.6671e+000 -1.5758e+001 +5.2873e+000 +6.3627e-001
730 +5.738407652e+003 +5.738407652e+003 +6.738407652e+003 +6.738407652e+003 +6.1239e+000 +3.4948e+000 -1.0266e+001 +3.3761e+000 -3.6346e-001
762 +3.082581129e+003 +3.082581129e+003 +4.082581129e+003 +4.082581129e+003 +6.0864e+000 +3.4416e+000 -1.0208e+001 +3.4224e+000 -9.1331e-002
824 +2.149097483e+003 +2.149097483e+003 +3.149097483e+003 +3.149097483e+003 +7.9520e+000 +3.3777e+000 -1.2276e+001 +4.0572e+000 +3.5655e-001
1524 +1.543555957e+003 +1.543555957e+003 +2.543555957e+003 +2.543555957e+003 +6.9447e+000 +3.9035e+000 -1.2270e+001 +3.1390e+000 +7.3688e-001
1717 +8.586506007e+002 +8.586506007e+002 +1.858650601e+003 +1.858650601e+003 +5.4970e+000 +3.2837e+000 -1.0529e+001 +2.9295e+000 +1.8111e+000
1813 +4.500031216e+002 +4.500031216e+002 +1.450003122e+003 +1.450003122e+003 +4.7772e+000 +2.7591e+000 -9.8314e+000 +2.8234e+000 +3.3155e+000
1815 +3.683195299e+002 +3.683195299e+002 +1.368319530e+003 +1.368319530e+003 +4.2745e+000 +2.6712e+000 -9.1276e+000 +2.7519e+000 +3.1172e+000
1910 +1.851116629e+002 +1.851116629e+002 +1.185111663e+003 +1.185111663e+003 +3.3382e+000 +2.1456e+000 -8.0182e+000 +2.6465e+000 +4.2125e+000
2118 +1.067668495e+002 +1.067668495e+002 +1.106766849e+003 +1.106766849e+003 +2.3037e+000 +1.9236e+000 -7.1283e+000 +2.2909e+000 +5.1165e+000
2598 +9.017760352e+001 +9.017760352e+001 +1.090177604e+003 +1.090177604e+003 +2.5220e+000 +2.0065e+000 -7.2927e+000 +2.3625e+000 +4.8623e+000
3100 +6.291945910e+001 +6.291945910e+001 +1.062919459e+003 +1.062919459e+003 +1.4699e+000 +2.2966e+000 -6.4358e+000 +1.8204e+000 +4.6288e+000
3130 +3.973598348e+001 +3.973598348e+001 +1.039735983e+003 +1.039735983e+003 +6.8659e-001 +2.5781e+000 -5.7216e+000 +1.4164e+000 +4.2356e+000
3210 +1.938998422e+001 +1.938998422e+001 +1.019389984e+003 +1.019389984e+003 -1.9012e+000 +3.7118e+000 -3.5333e+000 -3.0345e-002 +2.6064e+000
3214 +9.440279175e+000 +9.440279175e+000 +1.009440279e+003 +1.009440279e+003 -2.4232e+000 +3.7253e+000 -3.0642e+000 -2.4064e-001 +2.7318e+000
3228 +4.858911820e+000 +4.858911820e+000 +1.004858912e+003 +1.004858912e+003 -2.8659e+000 +3.7571e+000 -2.6173e+000 -4.1133e-001 +2.7356e+000
3450 +3.783721931e+000 +3.783721931e+000 +1.003783722e+003 +1.003783722e+003 -4.3266e+000 +4.1110e+000 -1.2964e+000 -1.1023e+000 +2.3212e+000
3655 +1.721719257e+000 +1.721719257e+000 +1.001721719e+003 +1.001721719e+003 -4.1105e+000 +4.0875e+000 -1.5125e+000 -1.0129e+000 +2.3320e+000
3835 +6.383643612e-001 +6.383643612e-001 +1.000638364e+003 +1.000638364e+003 -3.4114e+000 +3.8429e+000 -2.1009e+000 -6.4314e-001 +2.6418e+000
4228 +5.581077438e-001 +5.581077438e-001 +1.000558108e+003 +1.000558108e+003 -3.2082e+000 +3.7930e+000 -2.2883e+000 -5.4826e-001 +2.7031e+000
4347 +3.775724342e-001 +3.775724342e-001 +1.000377572e+003 +1.000377572e+003 -3.5618e+000 +3.8921e+000 -1.9802e+000 -7.2496e-001 +2.5921e+000
4401 +1.630172266e-001 +1.630172266e-001 +1.000163017e+003 +1.000163017e+003 -3.7827e+000 +3.9620e+000 -1.7896e+000 -8.3705e-001 +2.4995e+000
4407 +8.666886282e-002 +8.666886282e-002 +1.000086669e+003 +1.000086669e+003 -3.3900e+000 +3.8443e+000 -2.1331e+000 -6.3986e-001 +2.6434e+000
4595 +7.133264146e-003 +7.133264146e-003 +1.000007133e+003 +1.000007133e+003 -3.4784e+000 +3.8754e+000 -2.0542e+000 -6.8500e-001 +2.5980e+000
5013 +5.561231356e-003 +5.561231356e-003 +1.000005561e+003 +1.000005561e+003 -3.5129e+000 +3.8855e+000 -2.0259e+000 -7.0292e-001 +2.5883e+000
5145 +3.028534680e-003 +3.028534680e-003 +1.000003029e+003 +1.000003029e+003 -3.5470e+000 +3.8964e+000 -1.9954e+000 -7.2006e-001 +2.5731e+000
5560 +2.332476787e-003 +2.332476787e-003 +1.000002332e+003 +1.000002332e+003 -3.5438e+000 +3.8977e+000 -1.9985e+000 -7.1935e-001 +2.5701e+000
5580 +1.285593859e-003 +1.285593859e-003 +1.000001286e+003 +1.000001286e+003 -3.5179e+000 +3.8901e+000 -2.0206e+000 -7.0613e-001 +2.5785e+000
5939 +6.178825698e-004 +6.178825698e-004 +1.000000618e+003 +1.000000618e+003 -3.5243e+000 +3.8918e+000 -2.0150e+000 -7.0931e-001 +2.5766e+000
6043 +3.127231365e-004 +3.127231365e-004 +1.000000313e+003 +1.000000313e+003 -3.5177e+000 +3.8902e+000 -2.0209e+000 -7.0622e-001 +2.5780e+000
6106 +1.080649421e-004 +1.080649421e-004 +1.000000108e+003 +1.000000108e+003 -3.5219e+000 +3.8902e+000 -2.0172e+000 -7.0788e-001 +2.5794e+000
6162 +7.956548677e-005 +7.956548677e-005 +1.000000080e+003 +1.000000080e+003 -3.5160e+000 +3.8879e+000 -2.0220e+000 -7.0460e-001 +2.5820e+000
6621 +3.081145258e-005 +3.081145258e-005 +1.000000031e+003 +1.000000031e+003 -3.5183e+000 +3.8886e+000 -2.0201e+000 -7.0578e-001 +2.5814e+000
6701 +2.446545432e-005 +2.446545432e-005 +1.000000024e+003 +1.000000024e+003 -3.5186e+000 +3.8889e+000 -2.0199e+000 -7.0604e-001 +2.5809e+000
6878 +1.345258954e-005 +1.345258954e-005 +1.000000013e+003 +1.000000013e+003 -3.5181e+000 +3.8889e+000 -2.0203e+000 -7.0583e-001 +2.5808e+000
7103 +9.626527458e-006 +9.626527458e-006 +1.000000010e+003 +1.000000010e+003 -3.5161e+000 +3.8884e+000 -2.0221e+000 -7.0490e-001 +2.5812e+000
7503 +6.183671985e-006 +6.183671985e-006 +1.000000006e+003 +1.000000006e+003 -3.5169e+000 +3.8888e+000 -2.0214e+000 -7.0532e-001 +2.5807e+000
7555 +2.921213195e-006 +2.921213195e-006 +1.000000003e+003 +1.000000003e+003 -3.5174e+000 +3.8887e+000 -2.0209e+000 -7.0548e-001 +2.5809e+000
7921 +2.156231517e-006 +2.156231517e-006 +1.000000002e+003 +1.000000002e+003 -3.5178e+000 +3.8889e+000 -2.0206e+000 -7.0569e-001 +2.5807e+000
8017 +6.405973636e-007 +6.405973636e-007 +1.000000001e+003 +1.000000001e+003 -3.5177e+000 +3.8889e+000 -2.0207e+000 -7.0568e-001 +2.5807e+000
8050 +4.151460189e-007 +4.151460189e-007 +1.000000000e+003 +1.000000000e+003 -3.5175e+000 +3.8888e+000 -2.0208e+000 -7.0556e-001 +2.5808e+000
8095 +2.787272706e-007 +2.787272706e-007 +1.000000000e+003 +1.000000000e+003 -3.5173e+000 +3.8887e+000 -2.0211e+000 -7.0545e-001 +2.5809e+000
8617 +2.236856744e-007 +2.236856744e-007 +1.000000000e+003 +1.000000000e+003 -3.5177e+000 +3.8888e+000 -2.0207e+000 -7.0565e-001 +2.5808e+000
8800 +1.451569460e-007 +1.451569460e-007 +1.000000000e+003 +1.000000000e+003 -3.5177e+000 +3.8888e+000 -2.0207e+000 -7.0566e-001 +2.5808e+000
8868 +6.953052889e-008 +6.953052889e-008 +1.000000000e+003 +1.000000000e+003 -3.5177e+000 +3.8888e+000 -2.0207e+000 -7.0567e-001 +2.5808e+000
9059 +2.739182037e-008 +2.739182037e-008 +1.000000000e+003 +1.000000000e+003 -3.5177e+000 +3.8888e+000 -2.0207e+000 -7.0564e-001 +2.5808e+000
9137 +8.861661627e-009 +8.861661627e-009 +1.000000000e+003 +1.000000000e+003 -3.5176e+000 +3.8888e+000 -2.0208e+000 -7.0561e-001 +2.5808e+000
% function evaluation | noise-free fitness - Fopt (1.951500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.874962891e+007 +3.874962891e+007 +3.874982406e+007 +3.874982406e+007 +4.1591e+000 +9.0122e-001 -3.3434e+000 -2.2981e+000 +3.3432e+000
5 +1.451419337e+007 +1.451419337e+007 +1.451438852e+007 +1.451438852e+007 -3.8495e+000 +3.4304e+000 +6.8780e-001 -4.2424e+000 +1.1502e+000
8 +7.865467423e+006 +7.865467423e+006 +7.865662573e+006 +7.865662573e+006 +4.2580e+000 -1.7216e+000 +4.4128e-001 -2.9490e+000 +4.6097e+000
20 +5.819507548e+005 +5.819507548e+005 +5.821459048e+005 +5.821459048e+005 +4.4343e+000 -1.4222e-001 +2.4429e+000 +1.2039e+000 +4.6254e+000
53 +1.317131191e+005 +1.317131191e+005 +1.319082691e+005 +1.319082691e+005 -1.0576e+000 -4.5924e+000 +2.8570e+000 +2.2389e+000 +3.2094e+000
135 +7.833559099e+004 +7.833559099e+004 +7.853074099e+004 +7.853074099e+004 +2.9380e+000 -3.7985e+000 +3.7319e+000 +4.3685e+000 +2.4139e+000
142 +6.293399290e+004 +6.293399290e+004 +6.312914290e+004 +6.312914290e+004 +1.5480e-001 +4.4563e+000 +4.2024e+000 +2.1084e+000 +2.6604e+000
250 +1.240238429e+004 +1.240238429e+004 +1.259753429e+004 +1.259753429e+004 +7.0274e-001 +8.4285e+000 +5.1956e+000 +1.4276e+000 +2.2873e+000
437 +6.318561675e+003 +6.318561675e+003 +6.513711675e+003 +6.513711675e+003 +2.2399e+000 +5.2892e+000 +5.7948e+000 +3.0573e+000 +1.4210e+000
655 +4.566877422e+003 +4.566877422e+003 +4.762027422e+003 +4.762027422e+003 +3.6961e+000 +8.4301e+000 +6.2150e+000 +4.9775e+000 +9.8502e-001
748 +3.584673535e+003 +3.584673535e+003 +3.779823535e+003 +3.779823535e+003 +3.6961e+000 +7.5759e+000 +6.2150e+000 +4.9775e+000 +9.8502e-001
872 +2.203437861e+003 +2.203437861e+003 +2.398587861e+003 +2.398587861e+003 +5.4375e+000 +5.2145e+000 +6.4444e+000 +7.3949e+000 +4.4358e-001
958 +9.890056156e+002 +9.890056156e+002 +1.184155616e+003 +1.184155616e+003 +5.6760e+000 +3.8350e+000 +6.3608e+000 +8.1087e+000 +3.4613e-001
1143 +5.611789519e+002 +5.611789519e+002 +7.563289519e+002 +7.563289519e+002 +5.9551e+000 +8.3464e-001 +5.8233e+000 +8.4586e+000 +6.6842e-001
1351 +2.955761114e+002 +2.955761114e+002 +4.907261114e+002 +4.907261114e+002 +5.9535e+000 -1.5776e+000 +5.9317e+000 +8.8409e+000 +3.4328e-001
1633 +2.293262926e+002 +2.293262926e+002 +4.244762926e+002 +4.244762926e+002 +5.9489e+000 -1.9133e+000 +5.8529e+000 +8.8312e+000 +3.9905e-001
1805 +1.481595981e+002 +1.481595981e+002 +3.433095981e+002 +3.433095981e+002 +5.6151e+000 -2.1182e+000 +5.6878e+000 +8.2783e+000 +5.9498e-001
1830 +8.123855821e+001 +8.123855821e+001 +2.763885582e+002 +2.763885582e+002 +5.3852e+000 -1.0976e+000 +5.7089e+000 +7.9087e+000 +6.7822e-001
2490 +6.212108763e+001 +6.212108763e+001 +2.572710876e+002 +2.572710876e+002 +5.1374e+000 -1.0350e+000 +5.5879e+000 +7.5436e+000 +8.2871e-001
3361 +3.863986744e+001 +3.863986744e+001 +2.337898674e+002 +2.337898674e+002 +3.5507e+000 +1.6556e-001 +4.6673e+000 +4.8635e+000 +2.1286e+000
3553 +2.477344462e+001 +2.477344462e+001 +2.199234446e+002 +2.199234446e+002 +2.3833e+000 +3.3459e-001 +3.8938e+000 +2.9297e+000 +3.1264e+000
3830 +1.478640617e+001 +1.478640617e+001 +2.099364062e+002 +2.099364062e+002 +1.9298e+000 +9.4699e-002 +3.5743e+000 +2.2042e+000 +3.5089e+000
3924 +7.828703934e+000 +7.828703934e+000 +2.029787039e+002 +2.029787039e+002 +1.2221e+000 -1.7111e-001 +3.0685e+000 +1.0421e+000 +4.1265e+000
4039 +6.241072815e+000 +6.241072815e+000 +2.013910728e+002 +2.013910728e+002 +1.3167e+000 -2.1875e-001 +3.1340e+000 +1.2034e+000 +4.0396e+000
4710 +3.443848729e+000 +3.443848729e+000 +1.985938487e+002 +1.985938487e+002 +2.1158e+000 -3.8867e-001 +3.6555e+000 +2.5313e+000 +3.3591e+000
4868 +2.380325664e+000 +2.380325664e+000 +1.975303257e+002 +1.975303257e+002 +2.1989e+000 -5.5244e-001 +3.6946e+000 +2.6873e+000 +3.2913e+000
4977 +1.561276387e+000 +1.561276387e+000 +1.967112764e+002 +1.967112764e+002 +2.0125e+000 -3.7956e-001 +3.6039e+000 +2.3739e+000 +3.4269e+000
5078 +8.547803067e-001 +8.547803067e-001 +1.960047803e+002 +1.960047803e+002 +1.7634e+000 -3.9081e-001 +3.4553e+000 +1.9800e+000 +3.6165e+000
5440 +5.834886735e-001 +5.834886735e-001 +1.957334887e+002 +1.957334887e+002 +1.7861e+000 -4.3316e-001 +3.4620e+000 +2.0197e+000 +3.6028e+000
5454 +3.055308778e-001 +3.055308778e-001 +1.954555309e+002 +1.954555309e+002 +1.7393e+000 -4.3166e-001 +3.4272e+000 +1.9415e+000 +3.6461e+000
5604 +2.355589213e-001 +2.355589213e-001 +1.953855589e+002 +1.953855589e+002 +1.8475e+000 -4.2917e-001 +3.5020e+000 +2.1201e+000 +3.5514e+000
5680 +1.423681716e-001 +1.423681716e-001 +1.952923682e+002 +1.952923682e+002 +1.7481e+000 -4.4915e-001 +3.4355e+000 +1.9583e+000 +3.6339e+000
5762 +8.050550596e-002 +8.050550596e-002 +1.952305055e+002 +1.952305055e+002 +1.7376e+000 -4.6404e-001 +3.4289e+000 +1.9440e+000 +3.6410e+000
6048 +4.768437210e-002 +4.768437210e-002 +1.951976844e+002 +1.951976844e+002 +1.7159e+000 -4.6976e-001 +3.4190e+000 +1.9129e+000 +3.6528e+000
6116 +2.833281357e-002 +2.833281357e-002 +1.951783328e+002 +1.951783328e+002 +1.6982e+000 -4.7727e-001 +3.4092e+000 +1.8871e+000 +3.6645e+000
6555 +2.510346946e-002 +2.510346946e-002 +1.951751035e+002 +1.951751035e+002 +1.7349e+000 -4.5808e-001 +3.4353e+000 +1.9468e+000 +3.6331e+000
6591 +1.317811954e-002 +1.317811954e-002 +1.951631781e+002 +1.951631781e+002 +1.7462e+000 -4.6590e-001 +3.4408e+000 +1.9648e+000 +3.6253e+000
6766 +6.799435792e-003 +6.799435792e-003 +1.951567994e+002 +1.951567994e+002 +1.7817e+000 -4.8353e-001 +3.4617e+000 +2.0233e+000 +3.5970e+000
6894 +6.110806396e-003 +6.110806396e-003 +1.951561108e+002 +1.951561108e+002 +1.7427e+000 -4.7124e-001 +3.4368e+000 +1.9576e+000 +3.6300e+000
6975 +3.276464759e-003 +3.276464759e-003 +1.951532765e+002 +1.951532765e+002 +1.7639e+000 -4.7942e-001 +3.4501e+000 +1.9933e+000 +3.6123e+000
7275 +2.421570978e-003 +2.421570978e-003 +1.951524216e+002 +1.951524216e+002 +1.7558e+000 -4.7258e-001 +3.4456e+000 +1.9797e+000 +3.6186e+000
7545 +1.098787499e-003 +1.098787499e-003 +1.951510988e+002 +1.951510988e+002 +1.7575e+000 -4.8012e-001 +3.4473e+000 +1.9839e+000 +3.6158e+000
7563 +7.391083136e-004 +7.391083136e-004 +1.951507391e+002 +1.951507391e+002 +1.7548e+000 -4.7494e-001 +3.4461e+000 +1.9792e+000 +3.6179e+000
7580 +5.990884559e-004 +5.990884559e-004 +1.951505991e+002 +1.951505991e+002 +1.7595e+000 -4.7712e-001 +3.4491e+000 +1.9872e+000 +3.6138e+000
8411 +3.044738931e-004 +3.044738931e-004 +1.951503045e+002 +1.951503045e+002 +1.7643e+000 -4.7695e-001 +3.4516e+000 +1.9943e+000 +3.6107e+000
8463 +1.891178787e-004 +1.891178787e-004 +1.951501891e+002 +1.951501891e+002 +1.7646e+000 -4.7811e-001 +3.4519e+000 +1.9951e+000 +3.6102e+000
8507 +9.014520532e-005 +9.014520532e-005 +1.951500901e+002 +1.951500901e+002 +1.7664e+000 -4.7748e-001 +3.4530e+000 +1.9979e+000 +3.6088e+000
8513 +3.974202593e-005 +3.974202593e-005 +1.951500397e+002 +1.951500397e+002 +1.7652e+000 -4.7652e-001 +3.4525e+000 +1.9961e+000 +3.6096e+000
9397 +1.925613836e-005 +1.925613836e-005 +1.951500193e+002 +1.951500193e+002 +1.7641e+000 -4.7635e-001 +3.4518e+000 +1.9942e+000 +3.6105e+000
9479 +1.392825436e-005 +1.392825436e-005 +1.951500139e+002 +1.951500139e+002 +1.7628e+000 -4.7627e-001 +3.4510e+000 +1.9921e+000 +3.6116e+000
9538 +6.711773125e-006 +6.711773125e-006 +1.951500067e+002 +1.951500067e+002 +1.7636e+000 -4.7671e-001 +3.4515e+000 +1.9935e+000 +3.6108e+000
