% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5892 +3.300610985e-008 +3.300610985e-008 -5.493999997e+001 -5.493999997e+001 -1.7264e+000 -1.5080e+000 -1.3737e+000
5986 +2.083991291e-008 +2.083991291e-008 -5.493999998e+001 -5.493999998e+001 -1.7264e+000 -1.5080e+000 -1.3737e+000
6027 +7.274238101e-009 +7.274238101e-009 -5.493999999e+001 -5.493999999e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.257678397e+005 +5.257678397e+005 +5.258269697e+005 +5.258269697e+005 +3.1090e+000 -5.8219e-001 +2.4453e-001
8 +2.005098910e+005 +2.005098910e+005 +2.005690210e+005 +2.005690210e+005 +9.8669e-001 -8.1929e-001 +4.3115e+000
22 +5.144222930e+004 +5.144222930e+004 +5.150135930e+004 +5.150135930e+004 +3.1132e+000 -6.8470e-001 -1.7559e+000
27 +1.605088350e+004 +1.605088350e+004 +1.611001350e+004 +1.611001350e+004 -7.3578e-001 +1.5272e+000 -3.2171e+000
116 +6.857449783e+003 +6.857449783e+003 +6.916579783e+003 +6.916579783e+003 -2.6686e+000 +2.2256e+000 -1.5117e+000
191 +5.920143913e+003 +5.920143913e+003 +5.979273913e+003 +5.979273913e+003 -8.5855e-001 +1.0081e+000 -2.7767e-001
206 +3.345941321e+003 +3.345941321e+003 +3.405071321e+003 +3.405071321e+003 -6.6232e-001 +1.8678e+000 -4.2966e+000
304 +5.548359769e+002 +5.548359769e+002 +6.139659769e+002 +6.139659769e+002 +1.0145e-002 +1.2419e+000 -3.3090e+000
505 +1.300733432e+002 +1.300733432e+002 +1.892033432e+002 +1.892033432e+002 +1.0262e+000 +9.8859e-001 -4.4990e+000
1018 +5.817368795e+001 +5.817368795e+001 +1.173036880e+002 +1.173036880e+002 -3.0369e-002 +1.3862e+000 -3.6543e+000
1156 +6.674425694e+000 +6.674425694e+000 +6.580442569e+001 +6.580442569e+001 -2.3266e+000 +2.1449e+000 -1.5356e+000
1185 +4.589755348e+000 +4.589755348e+000 +6.371975535e+001 +6.371975535e+001 -3.0064e+000 +2.3824e+000 -9.7888e-001
1782 +3.076353140e+000 +3.076353140e+000 +6.220635314e+001 +6.220635314e+001 -3.3832e+000 +2.5147e+000 -6.5069e-001
1865 +1.992691403e-001 +1.992691403e-001 +5.932926914e+001 +5.932926914e+001 -2.4081e+000 +2.1754e+000 -1.4868e+000
2295 +1.091350394e-001 +1.091350394e-001 +5.923913504e+001 +5.923913504e+001 -2.0890e+000 +2.0588e+000 -1.7392e+000
2299 +7.145249617e-002 +7.145249617e-002 +5.920145250e+001 +5.920145250e+001 -2.3005e+000 +2.1348e+000 -1.5655e+000
2684 +3.124462060e-002 +3.124462060e-002 +5.916124462e+001 +5.916124462e+001 -2.2250e+000 +2.1077e+000 -1.6282e+000
2770 +1.526021607e-002 +1.526021607e-002 +5.914526022e+001 +5.914526022e+001 -2.2656e+000 +2.1220e+000 -1.5937e+000
3067 +9.265907877e-003 +9.265907877e-003 +5.913926591e+001 +5.913926591e+001 -2.2245e+000 +2.1068e+000 -1.6251e+000
3097 +4.023687350e-003 +4.023687350e-003 +5.913402369e+001 +5.913402369e+001 -2.2235e+000 +2.1062e+000 -1.6254e+000
3257 +6.460556713e-004 +6.460556713e-004 +5.913064606e+001 +5.913064606e+001 -2.2470e+000 +2.1143e+000 -1.6051e+000
3453 +2.646359541e-004 +2.646359541e-004 +5.913026464e+001 +5.913026464e+001 -2.2561e+000 +2.1174e+000 -1.5969e+000
3731 +2.289479107e-005 +2.289479107e-005 +5.913002289e+001 +5.913002289e+001 -2.2616e+000 +2.1195e+000 -1.5931e+000
4570 +3.658458006e-006 +3.658458006e-006 +5.913000366e+001 +5.913000366e+001 -2.2609e+000 +2.1193e+000 -1.5936e+000
4661 +2.055007130e-006 +2.055007130e-006 +5.913000206e+001 +5.913000206e+001 -2.2613e+000 +2.1194e+000 -1.5932e+000
4835 +1.534853347e-006 +1.534853347e-006 +5.913000153e+001 +5.913000153e+001 -2.2607e+000 +2.1192e+000 -1.5937e+000
5184 +3.976342668e-007 +3.976342668e-007 +5.913000040e+001 +5.913000040e+001 -2.2604e+000 +2.1191e+000 -1.5939e+000
5439 +8.121967454e-008 +8.121967454e-008 +5.913000008e+001 +5.913000008e+001 -2.2610e+000 +2.1193e+000 -1.5934e+000
5774 +4.110989238e-008 +4.110989238e-008 +5.913000004e+001 +5.913000004e+001 -2.2609e+000 +2.1192e+000 -1.5935e+000
5917 +1.592491827e-008 +1.592491827e-008 +5.913000002e+001 +5.913000002e+001 -2.2609e+000 +2.1192e+000 -1.5936e+000
6086 +1.446187525e-008 +1.446187525e-008 +5.913000001e+001 +5.913000001e+001 -2.2607e+000 +2.1192e+000 -1.5937e+000
6345 +7.980176520e-010 +7.980176520e-010 +5.913000000e+001 +5.913000000e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.546864190e+006 +5.546864190e+006 +5.546372660e+006 +5.546372660e+006 -3.0101e+000 +4.3681e+000 -1.0026e+000
6 +4.922557125e+005 +4.922557125e+005 +4.917641825e+005 +4.917641825e+005 +2.1289e+000 +1.0782e+000 -4.5744e+000
8 +6.136675196e+004 +6.136675196e+004 +6.087522196e+004 +6.087522196e+004 +4.2965e+000 -3.2461e+000 -4.8219e+000
32 +2.772369463e+004 +2.772369463e+004 +2.723216463e+004 +2.723216463e+004 -1.5831e+000 -2.9745e+000 -1.1054e+000
63 +5.160400876e+003 +5.160400876e+003 +4.668870876e+003 +4.668870876e+003 -9.4755e-001 -1.4622e+000 -2.2281e+000
98 +3.077136206e+003 +3.077136206e+003 +2.585606206e+003 +2.585606206e+003 +3.0153e+000 -6.4454e-001 -5.0862e+000
149 +2.096620492e+003 +2.096620492e+003 +1.605090492e+003 +1.605090492e+003 +9.2499e-002 -2.4824e+000 -2.2640e+000
226 +1.316886624e+002 +1.316886624e+002 -3.598413376e+002 -3.598413376e+002 -3.0023e+000 -2.6771e+000 -1.3483e-001
1008 +7.305001934e+001 +7.305001934e+001 -4.184799807e+002 -4.184799807e+002 -5.1093e+000 -4.5210e+000 +2.2046e+000
1448 +5.866402529e+001 +5.866402529e+001 -4.328659747e+002 -4.328659747e+002 -4.8410e+000 -4.2341e+000 +1.8800e+000
1619 +3.431641438e+001 +3.431641438e+001 -4.572135856e+002 -4.572135856e+002 -3.1010e+000 -2.9752e+000 +8.2988e-002
1729 +6.953544898e+000 +6.953544898e+000 -4.845764551e+002 -4.845764551e+002 -8.8246e-001 -1.5512e+000 -2.1182e+000
1755 +4.359209080e+000 +4.359209080e+000 -4.871707909e+002 -4.871707909e+002 +2.5510e-001 -7.4258e-001 -3.2900e+000
1831 +5.318130515e-001 +5.318130515e-001 -4.909981869e+002 -4.909981869e+002 +2.2052e-001 -7.0458e-001 -3.2858e+000
2384 +2.274843902e-001 +2.274843902e-001 -4.913025156e+002 -4.913025156e+002 -2.0297e-001 -1.0066e+000 -2.8507e+000
2691 +3.147041577e-002 +3.147041577e-002 -4.914985296e+002 -4.914985296e+002 +1.6034e-001 -7.3972e-001 -3.2289e+000
3218 +1.853674962e-002 +1.853674962e-002 -4.915114633e+002 -4.915114633e+002 +1.3842e-001 -7.5776e-001 -3.2051e+000
3369 +1.029044146e-002 +1.029044146e-002 -4.915197096e+002 -4.915197096e+002 +8.9374e-002 -7.9801e-001 -3.1517e+000
3616 +2.029886836e-003 +2.029886836e-003 -4.915279701e+002 -4.915279701e+002 +8.0977e-002 -7.9869e-001 -3.1459e+000
3910 +4.850085504e-004 +4.850085504e-004 -4.915295150e+002 -4.915295150e+002 +6.7968e-002 -8.0883e-001 -3.1321e+000
4435 +7.200222893e-005 +7.200222893e-005 -4.915299280e+002 -4.915299280e+002 +7.0996e-002 -8.0722e-001 -3.1349e+000
4675 +4.479015013e-005 +4.479015013e-005 -4.915299552e+002 -4.915299552e+002 +7.3910e-002 -8.0526e-001 -3.1378e+000
4721 +2.922355753e-005 +2.922355753e-005 -4.915299708e+002 -4.915299708e+002 +7.3196e-002 -8.0547e-001 -3.1373e+000
4858 +1.873301585e-005 +1.873301585e-005 -4.915299813e+002 -4.915299813e+002 +7.2236e-002 -8.0641e-001 -3.1361e+000
4964 +1.452143698e-005 +1.452143698e-005 -4.915299855e+002 -4.915299855e+002 +7.1746e-002 -8.0652e-001 -3.1358e+000
5148 +4.987543775e-006 +4.987543775e-006 -4.915299950e+002 -4.915299950e+002 +7.2136e-002 -8.0634e-001 -3.1361e+000
5182 +1.052084087e-006 +1.052084087e-006 -4.915299989e+002 -4.915299989e+002 +7.1512e-002 -8.0677e-001 -3.1355e+000
5304 +7.848176438e-007 +7.848176438e-007 -4.915299992e+002 -4.915299992e+002 +7.1635e-002 -8.0666e-001 -3.1356e+000
5607 +5.920376225e-007 +5.920376225e-007 -4.915299994e+002 -4.915299994e+002 +7.1516e-002 -8.0675e-001 -3.1355e+000
5797 +2.906983809e-007 +2.906983809e-007 -4.915299997e+002 -4.915299997e+002 +7.2178e-002 -8.0626e-001 -3.1362e+000
5849 +1.285133635e-007 +1.285133635e-007 -4.915299999e+002 -4.915299999e+002 +7.1827e-002 -8.0653e-001 -3.1358e+000
5944 +9.105121990e-009 +9.105121990e-009 -4.915300000e+002 -4.915300000e+002 +7.2028e-002 -8.0638e-001 -3.1360e+000
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.809151719e+006 +4.809151719e+006 +4.808981519e+006 +4.808981519e+006 +3.2557e+000 -2.8695e+000 -2.6040e+000
3 +1.511567698e+005 +1.511567698e+005 +1.509865698e+005 +1.509865698e+005 +3.7209e-001 -3.4462e+000 -2.1148e+000
25 +6.733458312e+003 +6.733458312e+003 +6.563258312e+003 +6.563258312e+003 -1.6028e+000 -4.9416e+000 +1.5835e+000
250 +4.764119776e+003 +4.764119776e+003 +4.593919776e+003 +4.593919776e+003 -3.9573e+000 -1.4171e+000 -1.3253e-001
494 +5.341499083e+002 +5.341499083e+002 +3.639499083e+002 +3.639499083e+002 +7.4096e-001 -6.3653e+000 +5.7734e-001
530 +1.900114864e+002 +1.900114864e+002 +1.981148638e+001 +1.981148638e+001 -8.7713e-001 -3.7128e+000 -9.9639e-001
797 +8.331161381e+001 +8.331161381e+001 -8.688838619e+001 -8.688838619e+001 -5.5638e+000 +1.4722e+000 -2.1079e+000
1096 +5.570036697e+001 +5.570036697e+001 -1.144996330e+002 -1.144996330e+002 -3.8423e+000 -4.2852e-001 -1.7205e+000
1174 +3.800563036e+001 +3.800563036e+001 -1.321943696e+002 -1.321943696e+002 -4.8951e+000 +8.9402e-001 -2.1618e+000
1502 +1.629205948e+001 +1.629205948e+001 -1.539079405e+002 -1.539079405e+002 -1.8168e+000 -2.7599e+000 -1.0947e+000
1555 +1.396862079e+001 +1.396862079e+001 -1.562313792e+002 -1.562313792e+002 -3.6237e+000 -6.9756e-001 -1.6083e+000
1647 +7.607280034e+000 +7.607280034e+000 -1.625927200e+002 -1.625927200e+002 -2.9829e+000 -1.4718e+000 -1.3676e+000
1803 +5.348629143e+000 +5.348629143e+000 -1.648513709e+002 -1.648513709e+002 -4.5515e+000 +4.2934e-001 -1.9717e+000
2025 +3.758645652e+000 +3.758645652e+000 -1.664413543e+002 -1.664413543e+002 -4.5055e+000 +4.0009e-001 -1.9923e+000
2119 +2.087577120e+000 +2.087577120e+000 -1.681124229e+002 -1.681124229e+002 -4.4087e+000 +2.4911e-001 -1.9110e+000
2147 +1.539565680e+000 +1.539565680e+000 -1.686604343e+002 -1.686604343e+002 -3.8845e+000 -3.4422e-001 -1.7645e+000
2218 +4.593260404e-001 +4.593260404e-001 -1.697406740e+002 -1.697406740e+002 -3.9354e+000 -3.0801e-001 -1.7506e+000
2432 +1.349763094e-001 +1.349763094e-001 -1.700650237e+002 -1.700650237e+002 -3.5643e+000 -7.5294e-001 -1.6155e+000
2857 +7.941942249e-002 +7.941942249e-002 -1.701205806e+002 -1.701205806e+002 -3.6638e+000 -6.3510e-001 -1.6496e+000
2885 +2.272189718e-002 +2.272189718e-002 -1.701772781e+002 -1.701772781e+002 -3.5843e+000 -7.2702e-001 -1.6250e+000
3464 +3.896933229e-003 +3.896933229e-003 -1.701961031e+002 -1.701961031e+002 -3.5559e+000 -7.5716e-001 -1.6195e+000
3977 +1.283065576e-004 +1.283065576e-004 -1.701998717e+002 -1.701998717e+002 -3.5537e+000 -7.6101e-001 -1.6172e+000
4349 +7.693804784e-005 +7.693804784e-005 -1.701999231e+002 -1.701999231e+002 -3.5625e+000 -7.5064e-001 -1.6201e+000
4735 +5.776394849e-005 +5.776394849e-005 -1.701999422e+002 -1.701999422e+002 -3.5575e+000 -7.5651e-001 -1.6184e+000
4892 +5.624532406e-006 +5.624532406e-006 -1.701999944e+002 -1.701999944e+002 -3.5578e+000 -7.5607e-001 -1.6187e+000
5406 +3.885411218e-006 +3.885411218e-006 -1.701999961e+002 -1.701999961e+002 -3.5589e+000 -7.5474e-001 -1.6191e+000
5456 +8.512510021e-007 +8.512510021e-007 -1.701999991e+002 -1.701999991e+002 -3.5592e+000 -7.5439e-001 -1.6192e+000
5474 +1.391055378e-007 +1.391055378e-007 -1.701999999e+002 -1.701999999e+002 -3.5590e+000 -7.5462e-001 -1.6191e+000
5846 +5.300583439e-008 +5.300583439e-008 -1.701999999e+002 -1.701999999e+002 -3.5593e+000 -7.5425e-001 -1.6192e+000
6219 +1.374982617e-008 +1.374982617e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5442e-001 -1.6192e+000
6476 +7.082434195e-009 +7.082434195e-009 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5435e-001 -1.6192e+000
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.371928025e+007 +5.371928025e+007 +5.371881050e+007 +5.371881050e+007 -1.7061e+000 +3.0917e-001 -3.7996e+000
3 +4.740636578e+006 +4.740636578e+006 +4.740166828e+006 +4.740166828e+006 -2.6589e-001 -2.7351e+000 +9.1243e-001
7 +1.377028154e+005 +1.377028154e+005 +1.372330654e+005 +1.372330654e+005 -1.0837e+000 -3.2786e+000 +4.4755e+000
12 +4.693002897e+004 +4.693002897e+004 +4.646027897e+004 +4.646027897e+004 +3.4266e+000 -2.0809e+000 +6.3543e-001
62 +9.505088809e+003 +9.505088809e+003 +9.035338809e+003 +9.035338809e+003 +2.4798e+000 -2.1947e+000 +1.5096e+000
172 +5.988413528e+003 +5.988413528e+003 +5.518663528e+003 +5.518663528e+003 +3.4565e+000 -3.8485e+000 -6.5044e-001
467 +3.822865529e+002 +3.822865529e+002 -8.746344709e+001 -8.746344709e+001 +1.0551e+000 -5.2731e+000 +1.4264e+000
758 +2.087690077e+002 +2.087690077e+002 -2.609809923e+002 -2.609809923e+002 +2.8412e+000 -7.3656e+000 -1.8983e+000
865 +8.662787598e+001 +8.662787598e+001 -3.831221240e+002 -3.831221240e+002 +2.7439e+000 -6.8724e+000 -1.4903e+000
1172 +3.731517622e+001 +3.731517622e+001 -4.324348238e+002 -4.324348238e+002 -6.0507e-001 -2.2953e+000 +5.0902e+000
1411 +1.127391838e+001 +1.127391838e+001 -4.584760816e+002 -4.584760816e+002 -1.2560e+000 -1.2119e+000 +6.4709e+000
1804 +7.164874680e+000 +7.164874680e+000 -4.625851253e+002 -4.625851253e+002 -1.0002e+000 -1.5220e+000 +5.9895e+000
1847 +1.234730034e+000 +1.234730034e+000 -4.685152700e+002 -4.685152700e+002 +1.9248e-001 -3.2490e+000 +3.5917e+000
2227 +1.106218733e-001 +1.106218733e-001 -4.696393781e+002 -4.696393781e+002 +8.9334e-002 -3.0496e+000 +3.8267e+000
2643 +5.637283661e-002 +5.637283661e-002 -4.696936272e+002 -4.696936272e+002 -3.8726e-002 -2.8745e+000 +4.0786e+000
3054 +2.838098572e-002 +2.838098572e-002 -4.697216190e+002 -4.697216190e+002 -6.5149e-003 -2.9162e+000 +4.0170e+000
3064 +2.368112751e-002 +2.368112751e-002 -4.697263189e+002 -4.697263189e+002 +4.7202e-002 -3.0019e+000 +3.9043e+000
3126 +8.250788522e-003 +8.250788522e-003 -4.697417492e+002 -4.697417492e+002 +3.8463e-002 -2.9854e+000 +3.9240e+000
3377 +5.267443889e-003 +5.267443889e-003 -4.697447326e+002 -4.697447326e+002 +3.7249e-002 -2.9851e+000 +3.9259e+000
3625 +8.197546127e-004 +8.197546127e-004 -4.697491802e+002 -4.697491802e+002 +3.4482e-002 -2.9786e+000 +3.9328e+000
3729 +4.890107714e-004 +4.890107714e-004 -4.697495110e+002 -4.697495110e+002 +3.4453e-002 -2.9779e+000 +3.9331e+000
3996 +2.958938726e-004 +2.958938726e-004 -4.697497041e+002 -4.697497041e+002 +2.0967e-002 -2.9602e+000 +3.9592e+000
4316 +1.292055719e-004 +1.292055719e-004 -4.697498708e+002 -4.697498708e+002 +2.9940e-002 -2.9723e+000 +3.9417e+000
4334 +3.135166935e-005 +3.135166935e-005 -4.697499686e+002 -4.697499686e+002 +2.4640e-002 -2.9648e+000 +3.9522e+000
4468 +8.078185374e-006 +8.078185374e-006 -4.697499919e+002 -4.697499919e+002 +2.5907e-002 -2.9666e+000 +3.9497e+000
4854 +2.366061153e-006 +2.366061153e-006 -4.697499976e+002 -4.697499976e+002 +2.6099e-002 -2.9667e+000 +3.9494e+000
5137 +1.563120691e-006 +1.563120691e-006 -4.697499984e+002 -4.697499984e+002 +2.6444e-002 -2.9673e+000 +3.9487e+000
5148 +7.819431858e-007 +7.819431858e-007 -4.697499992e+002 -4.697499992e+002 +2.6678e-002 -2.9676e+000 +3.9483e+000
5745 +5.021749416e-007 +5.021749416e-007 -4.697499995e+002 -4.697499995e+002 +2.6304e-002 -2.9671e+000 +3.9490e+000
5823 +2.730367896e-007 +2.730367896e-007 -4.697499997e+002 -4.697499997e+002 +2.6504e-002 -2.9674e+000 +3.9486e+000
5998 +1.559491238e-007 +1.559491238e-007 -4.697499998e+002 -4.697499998e+002 +2.6526e-002 -2.9674e+000 +3.9486e+000
6014 +8.175999255e-008 +8.175999255e-008 -4.697499999e+002 -4.697499999e+002 +2.6304e-002 -2.9671e+000 +3.9490e+000
6410 +3.392761982e-008 +3.392761982e-008 -4.697500000e+002 -4.697500000e+002 +2.6356e-002 -2.9671e+000 +3.9489e+000
6416 +1.535937599e-008 +1.535937599e-008 -4.697500000e+002 -4.697500000e+002 +2.6381e-002 -2.9672e+000 +3.9488e+000
6728 +7.975700100e-009 +7.975700100e-009 -4.697500000e+002 -4.697500000e+002 +2.6430e-002 -2.9672e+000 +3.9487e+000
% function evaluation | noise-free fitness - Fopt (1.999100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.076369776e+007 +6.076369776e+007 +6.076389767e+007 +6.076389767e+007 -6.9364e-001 -1.0668e+000 -4.7288e+000
4 +2.977628288e+007 +2.977628288e+007 +2.977648279e+007 +2.977648279e+007 -1.1142e+000 -4.1748e+000 +2.9876e+000
5 +1.843255115e+007 +1.843255115e+007 +1.843275106e+007 +1.843275106e+007 -4.0723e+000 -3.6963e+000 +2.5730e+000
6 +1.341660397e+006 +1.341660397e+006 +1.341860307e+006 +1.341860307e+006 -7.6417e-001 +4.1216e+000 -1.4736e-001
10 +8.470074376e+004 +8.470074376e+004 +8.490065376e+004 +8.490065376e+004 -3.2698e+000 +1.7153e+000 +4.0126e+000
24 +1.387256113e+004 +1.387256113e+004 +1.407247113e+004 +1.407247113e+004 -4.5639e+000 +4.0470e+000 -4.4308e-001
96 +8.315476946e+003 +8.315476946e+003 +8.515386946e+003 +8.515386946e+003 -4.4883e+000 +3.0856e+000 +8.3423e-001
151 +3.619737071e+003 +3.619737071e+003 +3.819647071e+003 +3.819647071e+003 -1.8306e+000 +3.5660e+000 +1.7924e+000
159 +1.857299459e+002 +1.857299459e+002 +3.856399459e+002 +3.856399459e+002 -1.5925e+000 +3.1445e+000 +2.6395e+000
897 +6.197653912e+001 +6.197653912e+001 +2.618865391e+002 +2.618865391e+002 -2.2690e+000 +3.2249e+000 +2.0771e+000
1011 +3.646125397e+001 +3.646125397e+001 +2.363712540e+002 +2.363712540e+002 -1.8110e+000 +2.9775e+000 +2.7188e+000
1163 +1.196148802e+001 +1.196148802e+001 +2.118714880e+002 +2.118714880e+002 -2.0512e+000 +2.9782e+000 +2.5560e+000
1665 +9.707971604e+000 +9.707971604e+000 +2.096179716e+002 +2.096179716e+002 -1.6808e+000 +1.7116e+000 +4.5715e+000
1901 +5.413642319e+000 +5.413642319e+000 +2.053236423e+002 +2.053236423e+002 -1.6354e+000 +1.8944e+000 +4.3454e+000
1998 +2.801891490e+000 +2.801891490e+000 +2.027118915e+002 +2.027118915e+002 -1.7480e+000 +2.2862e+000 +3.7255e+000
2043 +1.938494085e+000 +1.938494085e+000 +2.018484941e+002 +2.018484941e+002 -1.9701e+000 +2.8543e+000 +2.7857e+000
2080 +6.072180725e-001 +6.072180725e-001 +2.005172181e+002 +2.005172181e+002 -1.7979e+000 +2.3264e+000 +3.6366e+000
2436 +2.997489276e-001 +2.997489276e-001 +2.002097489e+002 +2.002097489e+002 -1.9051e+000 +2.7016e+000 +3.0437e+000
2629 +1.267864657e-001 +1.267864657e-001 +2.000367865e+002 +2.000367865e+002 -1.8559e+000 +2.4879e+000 +3.3720e+000
2793 +6.887151851e-002 +6.887151851e-002 +1.999788715e+002 +1.999788715e+002 -1.8673e+000 +2.5840e+000 +3.2318e+000
2822 +4.776578637e-002 +4.776578637e-002 +1.999577658e+002 +1.999577658e+002 -1.8333e+000 +2.4412e+000 +3.4522e+000
2968 +1.078128999e-002 +1.078128999e-002 +1.999207813e+002 +1.999207813e+002 -1.8512e+000 +2.5078e+000 +3.3481e+000
3402 +9.337189492e-003 +9.337189492e-003 +1.999193372e+002 +1.999193372e+002 -1.8600e+000 +2.5391e+000 +3.2987e+000
3467 +4.294501526e-003 +4.294501526e-003 +1.999142945e+002 +1.999142945e+002 -1.8598e+000 +2.5315e+000 +3.3095e+000
3475 +2.889682229e-003 +2.889682229e-003 +1.999128897e+002 +1.999128897e+002 -1.8562e+000 +2.5266e+000 +3.3185e+000
3858 +1.148012663e-003 +1.148012663e-003 +1.999111480e+002 +1.999111480e+002 -1.8664e+000 +2.5604e+000 +3.2648e+000
3903 +2.230571614e-004 +2.230571614e-004 +1.999102231e+002 +1.999102231e+002 -1.8634e+000 +2.5506e+000 +3.2804e+000
