% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4141 +9.824159974e-008 +9.824159974e-008 -5.493999990e+001 -5.493999990e+001 -1.7261e+000 -1.5081e+000
4149 +2.965949619e-008 +2.965949619e-008 -5.493999997e+001 -5.493999997e+001 -1.7266e+000 -1.5080e+000
4247 +4.122377106e-009 +4.122377106e-009 -5.494000000e+001 -5.494000000e+001 -1.7264e+000 -1.5080e+000
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.870268832e+007 +2.870268832e+007 +2.870274745e+007 +2.870274745e+007 +3.8755e+000 +4.0610e+000
3 +1.850600779e+006 +1.850600779e+006 +1.850659909e+006 +1.850659909e+006 -3.0547e+000 +4.5599e+000
5 +4.702137550e+005 +4.702137550e+005 +4.702728850e+005 +4.702728850e+005 +4.6707e+000 -3.2472e+000
10 +2.781106730e+004 +2.781106730e+004 +2.787019730e+004 +2.787019730e+004 +4.6900e-001 -1.8114e-001
25 +8.648239256e+003 +8.648239256e+003 +8.707369256e+003 +8.707369256e+003 -1.8202e+000 +1.5912e+000
30 +1.802060310e+003 +1.802060310e+003 +1.861190310e+003 +1.861190310e+003 +4.4426e-001 -4.2964e-001
250 +1.164851835e+003 +1.164851835e+003 +1.223981835e+003 +1.223981835e+003 -1.1708e+000 +1.0648e+000
256 +9.640589476e+002 +9.640589476e+002 +1.023188948e+003 +1.023188948e+003 +9.1720e-001 -8.5224e-001
293 +2.722893591e+002 +2.722893591e+002 +3.314193591e+002 +3.314193591e+002 -2.4946e+000 +2.3565e+000
321 +1.191938229e+002 +1.191938229e+002 +1.783238229e+002 +1.783238229e+002 -5.7872e+000 +5.3536e+000
529 +6.900293176e+000 +6.900293176e+000 +6.603029318e+001 +6.603029318e+001 -4.2540e+000 +3.9551e+000
630 +4.789310462e-002 +4.789310462e-002 +5.917789310e+001 +5.917789310e+001 -2.4198e+000 +2.2656e+000
1958 +2.178843010e-002 +2.178843010e-002 +5.915178843e+001 +5.915178843e+001 -2.2007e+000 +2.0636e+000
2086 +4.080600850e-003 +4.080600850e-003 +5.913408060e+001 +5.913408060e+001 -2.2968e+000 +2.1523e+000
2356 +3.797985311e-003 +3.797985311e-003 +5.913379799e+001 +5.913379799e+001 -2.2207e+000 +2.0822e+000
2501 +3.636812807e-004 +3.636812807e-004 +5.913036368e+001 +5.913036368e+001 -2.2646e+000 +2.1227e+000
2876 +1.514584661e-004 +1.514584661e-004 +5.913015146e+001 +5.913015146e+001 -2.2551e+000 +2.1140e+000
2963 +6.551933515e-005 +6.551933515e-005 +5.913006552e+001 +5.913006552e+001 -2.2551e+000 +2.1139e+000
3354 +5.682610851e-005 +5.682610851e-005 +5.913005683e+001 +5.913005683e+001 -2.2646e+000 +2.1227e+000
3415 +1.927379225e-005 +1.927379225e-005 +5.913001927e+001 +5.913001927e+001 -2.2604e+000 +2.1188e+000
3562 +7.503551032e-006 +7.503551032e-006 +5.913000750e+001 +5.913000750e+001 -2.2591e+000 +2.1176e+000
3701 +3.844807431e-006 +3.844807431e-006 +5.913000384e+001 +5.913000384e+001 -2.2596e+000 +2.1181e+000
3886 +2.010931162e-006 +2.010931162e-006 +5.913000201e+001 +5.913000201e+001 -2.2597e+000 +2.1182e+000
3933 +7.428398803e-007 +7.428398803e-007 +5.913000074e+001 +5.913000074e+001 -2.2615e+000 +2.1198e+000
4108 +5.314213283e-007 +5.314213283e-007 +5.913000053e+001 +5.913000053e+001 -2.2613e+000 +2.1197e+000
4226 +6.315629264e-008 +6.315629264e-008 +5.913000006e+001 +5.913000006e+001 -2.2607e+000 +2.1191e+000
4265 +4.827349187e-008 +4.827349187e-008 +5.913000005e+001 +5.913000005e+001 -2.2609e+000 +2.1193e+000
4335 +3.720318631e-008 +3.720318631e-008 +5.913000004e+001 +5.913000004e+001 -2.2607e+000 +2.1191e+000
4441 +7.872827723e-009 +7.872827723e-009 +5.913000001e+001 +5.913000001e+001 -2.2608e+000 +2.1192e+000
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.655732634e+006 +3.655732634e+006 +3.655241104e+006 +3.655241104e+006 -3.7464e+000 +4.4443e+000
6 +1.174380327e+006 +1.174380327e+006 +1.173888797e+006 +1.173888797e+006 +3.0458e+000 -1.7514e+000
16 +5.587502687e+005 +5.587502687e+005 +5.582587387e+005 +5.582587387e+005 +2.2734e+000 -3.5276e+000
17 +2.415651504e+005 +2.415651504e+005 +2.410736204e+005 +2.410736204e+005 +1.0116e+000 -2.1474e+000
21 +4.772700597e+004 +4.772700597e+004 +4.723547597e+004 +4.723547597e+004 +3.7915e+000 -3.3829e+000
28 +1.424059126e+004 +1.424059126e+004 +1.374906126e+004 +1.374906126e+004 -1.7613e+000 +4.5134e-001
66 +6.647298886e+003 +6.647298886e+003 +6.155768886e+003 +6.155768886e+003 -2.7941e+000 +1.5007e+000
98 +1.037640616e+003 +1.037640616e+003 +5.461106163e+002 +5.461106163e+002 +3.1060e-001 -1.0336e+000
186 +5.765444808e+001 +5.765444808e+001 -4.338755519e+002 -4.338755519e+002 +1.5476e+000 -1.9462e+000
619 +2.522659393e+001 +2.522659393e+001 -4.663034061e+002 -4.663034061e+002 +4.0790e+000 -3.8770e+000
857 +2.006345797e+001 +2.006345797e+001 -4.714665420e+002 -4.714665420e+002 +2.6469e+000 -2.7834e+000
1069 +8.939262193e+000 +8.939262193e+000 -4.825907378e+002 -4.825907378e+002 -7.4315e-001 -1.7832e-001
1246 +2.597361301e+000 +2.597361301e+000 -4.889326387e+002 -4.889326387e+002 +1.3485e+000 -1.7836e+000
1300 +1.863667918e+000 +1.863667918e+000 -4.896663321e+002 -4.896663321e+002 -9.1709e-001 -4.8933e-002
1339 +1.525598795e+000 +1.525598795e+000 -4.900044012e+002 -4.900044012e+002 -2.6163e-001 -5.5216e-001
1434 +3.579184538e-001 +3.579184538e-001 -4.911720815e+002 -4.911720815e+002 +2.6470e-002 -7.7227e-001
1918 +3.813322521e-002 +3.813322521e-002 -4.914918668e+002 -4.914918668e+002 +1.9032e-001 -8.9723e-001
2160 +1.214441957e-002 +1.214441957e-002 -4.915178556e+002 -4.915178556e+002 +9.0521e-002 -8.2072e-001
2259 +3.237689290e-003 +3.237689290e-003 -4.915267623e+002 -4.915267623e+002 +1.0866e-001 -8.3452e-001
2599 +1.638684580e-003 +1.638684580e-003 -4.915283613e+002 -4.915283613e+002 +4.8749e-002 -7.8862e-001
2625 +2.895658016e-004 +2.895658016e-004 -4.915297104e+002 -4.915297104e+002 +5.8743e-002 -7.9624e-001
2972 +6.902288675e-005 +6.902288675e-005 -4.915299310e+002 -4.915299310e+002 +7.3742e-002 -8.0774e-001
3160 +4.677268475e-005 +4.677268475e-005 -4.915299532e+002 -4.915299532e+002 +7.7238e-002 -8.1042e-001
3190 +5.749005197e-006 +5.749005197e-006 -4.915299943e+002 -4.915299943e+002 +7.2862e-002 -8.0706e-001
3804 +1.236699973e-006 +1.236699973e-006 -4.915299988e+002 -4.915299988e+002 +7.1255e-002 -8.0583e-001
4059 +6.185488814e-007 +6.185488814e-007 -4.915299994e+002 -4.915299994e+002 +7.1995e-002 -8.0639e-001
4115 +1.236605840e-008 +1.236605840e-008 -4.915300000e+002 -4.915300000e+002 +7.2092e-002 -8.0647e-001
4995 +4.778428320e-009 +4.778428320e-009 -4.915300000e+002 -4.915300000e+002 +7.2007e-002 -8.0641e-001
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.077786769e+005 +7.077786769e+005 +7.076084769e+005 +7.076084769e+005 -2.8562e+000 -1.5430e-001
6 +1.261271608e+005 +1.261271608e+005 +1.259569608e+005 +1.259569608e+005 -1.2790e+000 -2.9970e+000
10 +3.481862786e+003 +3.481862786e+003 +3.311662786e+003 +3.311662786e+003 +1.6190e+000 -4.9266e+000
67 +2.188225142e+003 +2.188225142e+003 +2.018025142e+003 +2.018025142e+003 +8.6030e-001 -4.3036e+000
127 +1.570064519e+003 +1.570064519e+003 +1.399864519e+003 +1.399864519e+003 -5.5052e+000 +7.3677e-001
169 +3.307639591e+002 +3.307639591e+002 +1.605639591e+002 +1.605639591e+002 -1.0727e+001 +4.8917e+000
213 +4.162257685e+001 +4.162257685e+001 -1.285774231e+002 -1.285774231e+002 +7.4513e-002 -3.6215e+000
662 +1.958218140e+001 +1.958218140e+001 -1.506178186e+002 -1.506178186e+002 -2.4044e+000 -1.6721e+000
851 +1.166000543e+001 +1.166000543e+001 -1.585399946e+002 -1.585399946e+002 -5.3782e+000 +6.8668e-001
860 +1.006814654e+000 +1.006814654e+000 -1.691931853e+002 -1.691931853e+002 -4.2450e+000 -2.1158e-001
969 +6.619001606e-001 +6.619001606e-001 -1.695380998e+002 -1.695380998e+002 -4.1855e+000 -2.5978e-001
1652 +4.417810202e-001 +4.417810202e-001 -1.697582190e+002 -1.697582190e+002 -3.3444e+000 -9.2346e-001
1685 +3.236745501e-001 +3.236745501e-001 -1.698763254e+002 -1.698763254e+002 -3.8678e+000 -5.0997e-001
1704 +1.678198755e-001 +1.678198755e-001 -1.700321801e+002 -1.700321801e+002 -3.8549e+000 -5.2047e-001
1755 +1.716066116e-002 +1.716066116e-002 -1.701828393e+002 -1.701828393e+002 -3.5094e+000 -7.9360e-001
2358 +1.252507342e-002 +1.252507342e-002 -1.701874749e+002 -1.701874749e+002 -3.5444e+000 -7.6598e-001
2638 +1.249649630e-004 +1.249649630e-004 -1.701998750e+002 -1.701998750e+002 -3.5682e+000 -7.4732e-001
3233 +9.951714912e-005 +9.951714912e-005 -1.701999005e+002 -1.701999005e+002 -3.5514e+000 -7.6055e-001
3441 +4.739514333e-005 +4.739514333e-005 -1.701999526e+002 -1.701999526e+002 -3.5649e+000 -7.4993e-001
3520 +2.707324515e-005 +2.707324515e-005 -1.701999729e+002 -1.701999729e+002 -3.5612e+000 -7.5280e-001
3602 +1.300238046e-005 +1.300238046e-005 -1.701999870e+002 -1.701999870e+002 -3.5582e+000 -7.5521e-001
3976 +6.944596834e-006 +6.944596834e-006 -1.701999931e+002 -1.701999931e+002 -3.5570e+000 -7.5615e-001
4149 +3.768410721e-006 +3.768410721e-006 -1.701999962e+002 -1.701999962e+002 -3.5593e+000 -7.5432e-001
4224 +1.760022428e-006 +1.760022428e-006 -1.701999982e+002 -1.701999982e+002 -3.5582e+000 -7.5519e-001
4247 +6.209145056e-007 +6.209145056e-007 -1.701999994e+002 -1.701999994e+002 -3.5593e+000 -7.5432e-001
4609 +1.583365759e-007 +1.583365759e-007 -1.701999998e+002 -1.701999998e+002 -3.5591e+000 -7.5447e-001
4708 +8.255256034e-009 +8.255256034e-009 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5436e-001
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.217996878e+006 +7.217996878e+006 +7.217527128e+006 +7.217527128e+006 +4.5731e+000 -3.0079e-002
4 +1.130244121e+006 +1.130244121e+006 +1.129774371e+006 +1.129774371e+006 -2.0529e+000 -4.1790e+000
7 +6.309525826e+005 +6.309525826e+005 +6.304828326e+005 +6.304828326e+005 +4.2452e+000 -1.7603e+000
8 +2.416329614e+005 +2.416329614e+005 +2.411632114e+005 +2.411632114e+005 -3.6672e+000 -2.7646e+000
19 +4.523967029e+004 +4.523967029e+004 +4.476992029e+004 +4.476992029e+004 +8.2264e-001 -2.6921e+000
25 +1.031579589e+003 +1.031579589e+003 +5.618295888e+002 +5.618295888e+002 -4.0984e+000 -3.2584e+000
183 +4.373890504e+002 +4.373890504e+002 -3.236094959e+001 -3.236094959e+001 -1.9715e+000 -3.1042e+000
304 +3.294611636e+002 +3.294611636e+002 -1.402888364e+002 -1.402888364e+002 -1.9282e+000 -3.1029e+000
423 +7.122637153e+001 +7.122637153e+001 -3.985236285e+002 -3.985236285e+002 -6.1980e+000 -3.4530e+000
499 +3.454284051e+001 +3.454284051e+001 -4.352071595e+002 -4.352071595e+002 -5.6407e+000 -3.4132e+000
630 +2.071073157e+001 +2.071073157e+001 -4.490392684e+002 -4.490392684e+002 +1.3098e+000 -2.8697e+000
676 +4.002416473e+000 +4.002416473e+000 -4.657475835e+002 -4.657475835e+002 -7.2981e-001 -3.0251e+000
1087 +3.542764568e+000 +3.542764568e+000 -4.662072354e+002 -4.662072354e+002 -1.2261e+000 -3.0649e+000
1131 +1.662249643e-002 +1.662249643e-002 -4.697333775e+002 -4.697333775e+002 +1.5706e-001 -2.9568e+000
1538 +3.344708350e-003 +3.344708350e-003 -4.697466553e+002 -4.697466553e+002 -2.7575e-002 -2.9714e+000
2593 +4.491699576e-004 +4.491699576e-004 -4.697495508e+002 -4.697495508e+002 +5.1421e-003 -2.9689e+000
2931 +1.619402011e-004 +1.619402011e-004 -4.697498381e+002 -4.697498381e+002 +1.8692e-002 -2.9678e+000
3075 +1.269643456e-004 +1.269643456e-004 -4.697498730e+002 -4.697498730e+002 +1.9898e-002 -2.9677e+000
3215 +4.321773554e-005 +4.321773554e-005 -4.697499568e+002 -4.697499568e+002 +2.8317e-002 -2.9670e+000
3242 +8.906594928e-006 +8.906594928e-006 -4.697499911e+002 -4.697499911e+002 +2.7334e-002 -2.9671e+000
3668 +3.368709486e-006 +3.368709486e-006 -4.697499966e+002 -4.697499966e+002 +2.6481e-002 -2.9672e+000
3675 +2.328235553e-006 +2.328235553e-006 -4.697499977e+002 -4.697499977e+002 +2.5243e-002 -2.9673e+000
3802 +8.931000934e-007 +8.931000934e-007 -4.697499991e+002 -4.697499991e+002 +2.6708e-002 -2.9672e+000
4185 +5.050779919e-007 +5.050779919e-007 -4.697499995e+002 -4.697499995e+002 +2.6986e-002 -2.9672e+000
4360 +3.666428938e-007 +3.666428938e-007 -4.697499996e+002 -4.697499996e+002 +2.6096e-002 -2.9672e+000
4373 +2.030749897e-007 +2.030749897e-007 -4.697499998e+002 -4.697499998e+002 +2.6784e-002 -2.9672e+000
4506 +8.694291864e-008 +8.694291864e-008 -4.697499999e+002 -4.697499999e+002 +2.6106e-002 -2.9672e+000
4641 +5.497696520e-008 +5.497696520e-008 -4.697499999e+002 -4.697499999e+002 +2.6148e-002 -2.9672e+000
4751 +3.727734565e-009 +3.727734565e-009 -4.697500000e+002 -4.697500000e+002 +2.6463e-002 -2.9672e+000
% function evaluation | noise-free fitness - Fopt (1.999100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.198636803e+005 +2.198636803e+005 +2.200635903e+005 +2.200635903e+005 -2.9335e+000 +2.3186e+000
13 +1.704379436e+004 +1.704379436e+004 +1.724370436e+004 +1.724370436e+004 +3.5080e-003 +4.1131e+000
27 +2.325334589e+003 +2.325334589e+003 +2.525244589e+003 +2.525244589e+003 -1.9209e+000 +2.4443e+000
190 +5.971615137e+002 +5.971615137e+002 +7.970715137e+002 +7.970715137e+002 -1.4558e+000 +2.8836e+000
238 +5.561555707e+001 +5.561555707e+001 +2.555255571e+002 +2.555255571e+002 -5.3343e+000 -8.6006e-002
561 +1.276821389e+001 +1.276821389e+001 +2.126782139e+002 +2.126782139e+002 -3.1784e-001 +3.7165e+000
585 +1.558190093e+000 +1.558190093e+000 +2.014681901e+002 +2.014681901e+002 -1.9864e+000 +2.4504e+000
1328 +4.067010864e-001 +4.067010864e-001 +2.003167011e+002 +2.003167011e+002 -1.8857e+000 +2.5288e+000
1500 +3.856155161e-001 +3.856155161e-001 +2.002956155e+002 +2.002956155e+002 -1.3253e+000 +2.9514e+000
1684 +1.297043439e-002 +1.297043439e-002 +1.999229704e+002 +1.999229704e+002 -1.8724e+000 +2.5379e+000
2319 +3.621078739e-003 +3.621078739e-003 +1.999136211e+002 +1.999136211e+002 -1.9075e+000 +2.5115e+000
2840 +5.605942705e-004 +5.605942705e-004 +1.999105606e+002 +1.999105606e+002 -1.8435e+000 +2.5599e+000
2848 +3.441197373e-004 +3.441197373e-004 +1.999103441e+002 +1.999103441e+002 -1.8757e+000 +2.5356e+000
2890 +1.939814338e-004 +1.939814338e-004 +1.999101940e+002 +1.999101940e+002 -1.8622e+000 +2.5457e+000
3162 +1.393237688e-004 +1.393237688e-004 +1.999101393e+002 +1.999101393e+002 -1.8621e+000 +2.5458e+000
3436 +2.614424130e-005 +2.614424130e-005 +1.999100261e+002 +1.999100261e+002 -1.8647e+000 +2.5439e+000
3613 +8.474482797e-006 +8.474482797e-006 +1.999100085e+002 +1.999100085e+002 -1.8649e+000 +2.5437e+000
3855 +4.828629017e-007 +4.828629017e-007 +1.999100005e+002 +1.999100005e+002 -1.8628e+000 +2.5453e+000
4264 +1.093303581e-007 +1.093303581e-007 +1.999100001e+002 +1.999100001e+002 -1.8621e+000 +2.5458e+000
4331 +5.615774512e-008 +5.615774512e-008 +1.999100001e+002 +1.999100001e+002 -1.8623e+000 +2.5457e+000
4725 +1.828371410e-008 +1.828371410e-008 +1.999100000e+002 +1.999100000e+002 -1.8624e+000 +2.5456e+000
5004 +7.065921181e-009 +7.065921181e-009 +1.999100000e+002 +1.999100000e+002 -1.8624e+000 +2.5456e+000
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.252411218e+007 +1.252411218e+007 +1.252368258e+007 +1.252368258e+007 +1.0251e+000 +3.7701e+000
3 +6.385935754e+006 +6.385935754e+006 +6.385506154e+006 +6.385506154e+006 +2.8607e-001 +4.3502e+000
4 +5.298500233e+006 +5.298500233e+006 +5.298070633e+006 +5.298070633e+006 -1.3307e+000 +2.6133e+000
7 +8.986312868e+003 +8.986312868e+003 +8.556712868e+003 +8.556712868e+003 -4.5597e+000 +2.4033e+000
77 +9.054211683e+002 +9.054211683e+002 +4.758211683e+002 +4.758211683e+002 -3.1143e+000 +4.2256e+000
249 +3.940531188e+002 +3.940531188e+002 -3.554688119e+001 -3.554688119e+001 -1.0786e+000 +6.8501e+000
339 +4.497029063e+001 +4.497029063e+001 -3.846297094e+002 -3.846297094e+002 -3.8270e+000 +3.2147e+000
881 +1.262630995e+001 +1.262630995e+001 -4.169736901e+002 -4.169736901e+002 -3.6602e+000 +3.4544e+000
956 +2.984456586e+000 +2.984456586e+000 -4.266155434e+002 -4.266155434e+002 -2.4187e+000 +5.1012e+000
1180 +2.142921455e-001 +2.142921455e-001 -4.293857079e+002 -4.293857079e+002 -3.6684e+000 +3.4380e+000
1594 +1.225684226e-002 +1.225684226e-002 -4.295877432e+002 -4.295877432e+002 -3.4268e+000 +3.7591e+000
2396 +6.872382113e-003 +6.872382113e-003 -4.295931276e+002 -4.295931276e+002 -3.4514e+000 +3.7261e+000
2651 +5.743731739e-003 +5.743731739e-003 -4.295942563e+002 -4.295942563e+002 -3.4170e+000 +3.7718e+000
2743 +1.309164480e-003 +1.309164480e-003 -4.295986908e+002 -4.295986908e+002 -3.4206e+000 +3.7671e+000
2833 +2.191839138e-004 +2.191839138e-004 -4.295997808e+002 -4.295997808e+002 -3.4284e+000 +3.7567e+000
2925 +1.078212517e-004 +1.078212517e-004 -4.295998922e+002 -4.295998922e+002 -3.4335e+000 +3.7500e+000
3334 +6.874267984e-005 +6.874267984e-005 -4.295999313e+002 -4.295999313e+002 -3.4321e+000 +3.7518e+000
3374 +5.109174560e-005 +5.109174560e-005 -4.295999489e+002 -4.295999489e+002 -3.4334e+000 +3.7501e+000
3386 +8.460796778e-006 +8.460796778e-006 -4.295999915e+002 -4.295999915e+002 -3.4367e+000 +3.7458e+000
3464 +2.165890180e-006 +2.165890180e-006 -4.295999978e+002 -4.295999978e+002 -3.4363e+000 +3.7462e+000
3648 +1.463807280e-006 +1.463807280e-006 -4.295999985e+002 -4.295999985e+002 -3.4375e+000 +3.7447e+000
3963 +1.576831892e-007 +1.576831892e-007 -4.295999998e+002 -4.295999998e+002 -3.4370e+000 +3.7453e+000
4110 +9.109675148e-008 +9.109675148e-008 -4.295999999e+002 -4.295999999e+002 -3.4369e+000 +3.7455e+000
4785 +3.585137165e-008 +3.585137165e-008 -4.296000000e+002 -4.296000000e+002 -3.4367e+000 +3.7457e+000
5031 +2.656122433e-009 +2.656122433e-009 -4.296000000e+002 -4.296000000e+002 -3.4368e+000 +3.7456e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.761816176e+007 +1.761816176e+007 +1.761916176e+007 +1.761916176e+007 -1.8722e+000 +1.7914e-002
9 +5.797483496e+006 +5.797483496e+006 +5.798483496e+006 +5.798483496e+006 +1.9204e+000 +3.2706e+000
10 +2.833479546e+005 +2.833479546e+005 +2.843479546e+005 +2.843479546e+005 -2.6916e+000 +4.7433e+000
17 +6.028977358e+002 +6.028977358e+002 +1.602897736e+003 +1.602897736e+003 -4.0577e+000 +3.6879e+000
115 +2.334534083e+002 +2.334534083e+002 +1.233453408e+003 +1.233453408e+003 +1.3575e+000 +5.4664e+000
231 +4.385980758e+001 +4.385980758e+001 +1.043859808e+003 +1.043859808e+003 +1.7390e+000 +5.6100e+000
561 +2.516680453e+001 +2.516680453e+001 +1.025166805e+003 +1.025166805e+003 -2.2408e+000 +4.3105e+000
789 +1.768321826e+000 +1.768321826e+000 +1.001768322e+003 +1.001768322e+003 -2.6528e+000 +4.1724e+000
1499 +1.583912947e+000 +1.583912947e+000 +1.001583913e+003 +1.001583913e+003 -3.2468e+000 +3.9786e+000
1581 +2.388321174e-001 +2.388321174e-001 +1.000238832e+003 +1.000238832e+003 -3.0598e+000 +4.0385e+000
1776 +1.048613713e-001 +1.048613713e-001 +1.000104861e+003 +1.000104861e+003 -3.4955e+000 +3.8957e+000
1951 +6.692229265e-004 +6.692229265e-004 +1.000000669e+003 +1.000000669e+003 -3.5373e+000 +3.8823e+000
2818 +5.041566224e-004 +5.041566224e-004 +1.000000504e+003 +1.000000504e+003 -3.5348e+000 +3.8832e+000
2879 +3.224312426e-004 +3.224312426e-004 +1.000000322e+003 +1.000000322e+003 -3.5292e+000 +3.8850e+000
3178 +1.891715087e-004 +1.891715087e-004 +1.000000189e+003 +1.000000189e+003 -3.5149e+000 +3.8897e+000
3362 +1.112702637e-004 +1.112702637e-004 +1.000000111e+003 +1.000000111e+003 -3.5243e+000 +3.8866e+000
3381 +3.679424208e-005 +3.679424208e-005 +1.000000037e+003 +1.000000037e+003 -3.5156e+000 +3.8895e+000
3633 +2.005459828e-005 +2.005459828e-005 +1.000000020e+003 +1.000000020e+003 -3.5152e+000 +3.8896e+000
3785 +3.392988106e-006 +3.392988106e-006 +1.000000003e+003 +1.000000003e+003 -3.5188e+000 +3.8884e+000
4082 +6.290227930e-007 +6.290227930e-007 +1.000000001e+003 +1.000000001e+003 -3.5182e+000 +3.8886e+000
4388 +1.532265514e-007 +1.532265514e-007 +1.000000000e+003 +1.000000000e+003 -3.5177e+000 +3.8888e+000
4611 +7.645598998e-008 +7.645598998e-008 +1.000000000e+003 +1.000000000e+003 -3.5173e+000 +3.8889e+000
4674 +5.991341823e-008 +5.991341823e-008 +1.000000000e+003 +1.000000000e+003 -3.5174e+000 +3.8889e+000
4685 +2.833007784e-008 +2.833007784e-008 +1.000000000e+003 +1.000000000e+003 -3.5176e+000 +3.8888e+000
4780 +5.015863280e-010 +5.015863280e-010 +1.000000000e+003 +1.000000000e+003 -3.5176e+000 +3.8888e+000
% function evaluation | noise-free fitness - Fopt (1.951500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.728187760e+006 +1.728187760e+006 +1.728382910e+006 +1.728382910e+006 +2.2767e+000 -1.5634e+000
7 +1.084317994e+006 +1.084317994e+006 +1.084513144e+006 +1.084513144e+006 +1.4205e-001 +5.9972e-002
8 +3.101466569e+005 +3.101466569e+005 +3.103418069e+005 +3.103418069e+005 -4.9983e+000 -2.1440e+000
17 +2.185189856e+005 +2.185189856e+005 +2.187141356e+005 +2.187141356e+005 -1.6209e+000 -1.1356e+000
20 +7.512745594e+004 +7.512745594e+004 +7.532260594e+004 +7.532260594e+004 -4.7957e+000 -2.4117e+000
22 +1.961771039e+004 +1.961771039e+004 +1.981286039e+004 +1.981286039e+004 +4.8765e-001 -1.0636e+000
69 +9.741636225e+002 +9.741636225e+002 +1.169313623e+003 +1.169313623e+003 -5.3731e-001 -1.2249e+000
163 +4.573543048e+002 +4.573543048e+002 +6.525043048e+002 +6.525043048e+002 +8.3153e-002 -1.0688e+000
363 +9.446537317e+000 +9.446537317e+000 +2.045965373e+002 +2.045965373e+002 +3.8638e+000 +2.3764e-001
876 +2.221071890e+000 +2.221071890e+000 +1.973710719e+002 +1.973710719e+002 +2.9856e+000 -6.1806e-002
1080 +9.653405429e-001 +9.653405429e-001 +1.961153405e+002 +1.961153405e+002 +2.1977e+000 -3.2850e-001
1369 +3.049251900e-001 +3.049251900e-001 +1.954549252e+002 +1.954549252e+002 +1.7690e+000 -4.7542e-001
1754 +2.051891640e-001 +2.051891640e-001 +1.953551892e+002 +1.953551892e+002 +1.7178e+000 -4.9177e-001
1811 +2.454037061e-002 +2.454037061e-002 +1.951745404e+002 +1.951745404e+002 +1.6683e+000 -5.0911e-001
2408 +6.912620942e-004 +6.912620942e-004 +1.951506913e+002 +1.951506913e+002 +1.7803e+000 -4.7098e-001
2661 +3.560091345e-004 +3.560091345e-004 +1.951503560e+002 +1.951503560e+002 +1.7456e+000 -4.8279e-001
