% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2834 +1.136577721e+003 +1.136577721e+003 +1.081637721e+003 +1.081637721e+003 -6.0081e-002 -1.0659e+000 -6.8407e-001 +5.2952e+000 +4.6562e+000 +1.9700e+000 +7.2835e-001 +1.0818e+000 -3.7303e+000 +3.0604e+000
3200 +7.533224979e+002 +7.533224979e+002 +6.983824979e+002 +6.983824979e+002 +5.3720e-002 -1.4310e+000 -8.7114e-001 +5.5198e+000 +4.2148e+000 +2.4915e+000 +7.0757e-001 +1.4141e+000 -3.8081e+000 +3.0891e+000
3224 +5.489544681e+002 +5.489544681e+002 +4.940144681e+002 +4.940144681e+002 +2.8643e-002 -1.2943e+000 -8.0852e-001 +5.4117e+000 +4.3210e+000 +2.2858e+000 +6.7791e-001 +1.3535e+000 -3.7554e+000 +3.1315e+000
3972 +3.915629373e+002 +3.915629373e+002 +3.366229373e+002 +3.366229373e+002 -8.7084e-002 -1.1058e+000 -6.6131e-001 +5.1605e+000 +4.3360e+000 +2.0518e+000 +4.3618e-001 +1.1712e+000 -3.5253e+000 +3.0950e+000
4082 +2.036052867e+002 +2.036052867e+002 +1.486652867e+002 +1.486652867e+002 -1.1880e-001 -1.1261e+000 -1.0240e+000 +4.6090e+000 +3.9432e+000 +2.3656e+000 -3.3582e-001 +1.2551e+000 -3.2345e+000 +3.6599e+000
4252 +1.476859818e+002 +1.476859818e+002 +9.274598179e+001 +9.274598179e+001 -1.8528e-001 -1.0531e+000 -1.3043e+000 +4.0708e+000 +3.7087e+000 +2.5361e+000 -9.9005e-001 +1.2678e+000 -2.9835e+000 +4.1012e+000
4624 +9.908348651e+001 +9.908348651e+001 +4.414348651e+001 +4.414348651e+001 -3.2863e-001 -8.0879e-001 -1.2846e+000 +3.5645e+000 +3.7259e+000 +2.3519e+000 -1.4297e+000 +1.0205e+000 -2.7445e+000 +4.1919e+000
4955 +5.600153890e+001 +5.600153890e+001 +1.061538902e+000 +1.061538902e+000 -3.1508e-001 -8.5305e-001 -1.2265e+000 +3.6734e+000 +3.7690e+000 +2.3669e+000 -1.2631e+000 +1.0421e+000 -2.8294e+000 +4.1135e+000
5799 +3.166737620e+001 +3.166737620e+001 -2.327262380e+001 -2.327262380e+001 -3.3621e-001 -8.8091e-001 -1.3054e+000 +3.5013e+000 +3.6403e+000 +2.5215e+000 -1.4455e+000 +1.0748e+000 -2.8259e+000 +4.2495e+000
6436 +2.402070122e+001 +2.402070122e+001 -3.091929878e+001 -3.091929878e+001 -3.8570e-001 -8.3720e-001 -1.4049e+000 +3.2159e+000 +3.5451e+000 +2.6092e+000 -1.7315e+000 +1.0574e+000 -2.7429e+000 +4.4184e+000
7555 +1.552650182e+001 +1.552650182e+001 -3.941349818e+001 -3.941349818e+001 -4.0097e-001 -7.9843e-001 -1.3438e+000 +3.1879e+000 +3.6006e+000 +2.5556e+000 -1.6860e+000 +1.0199e+000 -2.7557e+000 +4.3867e+000
8839 +9.759289876e+000 +9.759289876e+000 -4.518071012e+001 -4.518071012e+001 -4.1726e-001 -8.4453e-001 -1.3317e+000 +3.1823e+000 +3.5646e+000 +2.6390e+000 -1.6672e+000 +1.0297e+000 -2.7730e+000 +4.3200e+000
16472 +6.302745521e+000 +6.302745521e+000 -4.863725448e+001 -4.863725448e+001 -5.1326e-001 -8.9264e-001 -1.3162e+000 +3.0526e+000 +3.4614e+000 +2.7562e+000 -1.7807e+000 +9.7444e-001 -2.7712e+000 +4.2540e+000
37475 +3.940497928e+000 +3.940497928e+000 -5.099950207e+001 -5.099950207e+001 -1.3012e+000 -8.8197e-001 -1.5018e+000 +3.0852e+000 +3.2100e+000 +3.0430e+000 -2.0838e+000 +1.0776e+000 -2.9098e+000 +3.5385e+000
65573 +2.502959341e+000 +2.502959341e+000 -5.243704066e+001 -5.243704066e+001 -1.6116e+000 -1.0448e+000 -1.5339e+000 +3.1715e+000 +3.0511e+000 +3.2865e+000 -2.0863e+000 +1.0419e+000 -3.1853e+000 +3.2116e+000
68528 +1.571309917e+000 +1.571309917e+000 -5.336869008e+001 -5.336869008e+001 -1.7234e+000 -1.1929e+000 -1.5209e+000 +3.2546e+000 +2.9635e+000 +3.4515e+000 -2.0113e+000 +1.0038e+000 -3.3894e+000 +3.0466e+000
79139 +9.983387549e-001 +9.983387549e-001 -5.394166125e+001 -5.394166125e+001 -1.9041e+000 -1.3463e+000 -1.4826e+000 +3.3348e+000 +2.8617e+000 +3.6316e+000 -1.9421e+000 +9.3939e-001 -3.5989e+000 +2.7786e+000
88132 +6.308594882e-001 +6.308594882e-001 -5.430914051e+001 -5.430914051e+001 -1.8965e+000 -1.3807e+000 -1.4577e+000 +3.3278e+000 +2.8454e+000 +3.6544e+000 -1.9335e+000 +9.0230e-001 -3.6084e+000 +2.7574e+000
91116 +3.933799457e-001 +3.933799457e-001 -5.454662005e+001 -5.454662005e+001 -1.8452e+000 -1.4339e+000 -1.4162e+000 +3.3296e+000 +2.8412e+000 +3.6807e+000 -1.8825e+000 +8.6024e-001 -3.6396e+000 +2.7662e+000
95352 +2.510249026e-001 +2.510249026e-001 -5.468897510e+001 -5.468897510e+001 -1.8032e+000 -1.4666e+000 -1.3937e+000 +3.3281e+000 +2.8389e+000 +3.6925e+000 -1.8503e+000 +8.3419e-001 -3.6802e+000 +2.8084e+000
95893 +1.581260932e-001 +1.581260932e-001 -5.478187391e+001 -5.478187391e+001 -1.7834e+000 -1.4798e+000 -1.3879e+000 +3.3271e+000 +2.8394e+000 +3.6986e+000 -1.8378e+000 +8.2476e-001 -3.6917e+000 +2.8233e+000
96089 +9.881782514e-002 +9.881782514e-002 -5.484118217e+001 -5.484118217e+001 -1.7670e+000 -1.4893e+000 -1.3817e+000 +3.3262e+000 +2.8402e+000 +3.7028e+000 -1.8264e+000 +8.1953e-001 -3.7015e+000 +2.8382e+000
98539 +6.259551290e-002 +6.259551290e-002 -5.487740449e+001 -5.487740449e+001 -1.7362e+000 -1.5075e+000 -1.3704e+000 +3.3244e+000 +2.8407e+000 +3.7103e+000 -1.8061e+000 +8.0906e-001 -3.7209e+000 +2.8685e+000
99911 +3.967860075e-002 +3.967860075e-002 -5.490032140e+001 -5.490032140e+001 -1.7345e+000 -1.5082e+000 -1.3721e+000 +3.3244e+000 +2.8392e+000 +3.7103e+000 -1.8092e+000 +8.0889e-001 -3.7170e+000 +2.8704e+000
101628 +2.483106960e-002 +2.483106960e-002 -5.491516893e+001 -5.491516893e+001 -1.7252e+000 -1.5121e+000 -1.3702e+000 +3.3239e+000 +2.8386e+000 +3.7126e+000 -1.8056e+000 +8.0849e-001 -3.7168e+000 +2.8773e+000
106491 +1.564937169e-002 +1.564937169e-002 -5.492435063e+001 -5.492435063e+001 -1.7339e+000 -1.5055e+000 -1.3747e+000 +3.3252e+000 +2.8386e+000 +3.7096e+000 -1.8116e+000 +8.1432e-001 -3.7111e+000 +2.8710e+000
112414 +9.823258437e-003 +9.823258437e-003 -5.493017674e+001 -5.493017674e+001 -1.7424e+000 -1.4997e+000 -1.3797e+000 +3.3315e+000 +2.8404e+000 +3.7063e+000 -1.8131e+000 +8.2158e-001 -3.7089e+000 +2.8633e+000
113470 +6.300604644e-003 +6.300604644e-003 -5.493369940e+001 -5.493369940e+001 -1.7362e+000 -1.5051e+000 -1.3765e+000 +3.3333e+000 +2.8409e+000 +3.7079e+000 -1.8062e+000 +8.1764e-001 -3.7175e+000 +2.8687e+000
114691 +3.821816931e-003 +3.821816931e-003 -5.493617818e+001 -5.493617818e+001 -1.7402e+000 -1.5015e+000 -1.3800e+000 +3.3380e+000 +2.8422e+000 +3.7058e+000 -1.8066e+000 +8.2310e-001 -3.7157e+000 +2.8650e+000
116105 +2.458250792e-003 +2.458250792e-003 -5.493754175e+001 -5.493754175e+001 -1.7376e+000 -1.5038e+000 -1.3789e+000 +3.3391e+000 +2.8425e+000 +3.7066e+000 -1.8033e+000 +8.2185e-001 -3.7200e+000 +2.8675e+000
122245 +1.563327634e-003 +1.563327634e-003 -5.493843667e+001 -5.493843667e+001 -1.7349e+000 -1.5064e+000 -1.3773e+000 +3.3410e+000 +2.8428e+000 +3.7073e+000 -1.7993e+000 +8.2073e-001 -3.7236e+000 +2.8689e+000
125431 +9.993098092e-004 +9.993098092e-004 -5.493900069e+001 -5.493900069e+001 -1.7325e+000 -1.5079e+000 -1.3763e+000 +3.3429e+000 +2.8434e+000 +3.7074e+000 -1.7963e+000 +8.2029e-001 -3.7251e+000 +2.8695e+000
132673 +6.302590857e-004 +6.302590857e-004 -5.493936974e+001 -5.493936974e+001 -1.7311e+000 -1.5084e+000 -1.3755e+000 +3.3440e+000 +2.8441e+000 +3.7069e+000 -1.7946e+000 +8.1984e-001 -3.7259e+000 +2.8700e+000
137383 +3.967171892e-004 +3.967171892e-004 -5.493960328e+001 -5.493960328e+001 -1.7302e+000 -1.5089e+000 -1.3747e+000 +3.3441e+000 +2.8444e+000 +3.7067e+000 -1.7936e+000 +8.1912e-001 -3.7263e+000 +2.8703e+000
139121 +2.487891273e-004 +2.487891273e-004 -5.493975121e+001 -5.493975121e+001 -1.7290e+000 -1.5094e+000 -1.3741e+000 +3.3445e+000 +2.8446e+000 +3.7066e+000 -1.7926e+000 +8.1859e-001 -3.7264e+000 +2.8707e+000
141445 +1.565936759e-004 +1.565936759e-004 -5.493984341e+001 -5.493984341e+001 -1.7284e+000 -1.5097e+000 -1.3737e+000 +3.3445e+000 +2.8447e+000 +3.7067e+000 -1.7921e+000 +8.1836e-001 -3.7266e+000 +2.8710e+000
147562 +9.987970088e-005 +9.987970088e-005 -5.493990012e+001 -5.493990012e+001 -1.7282e+000 -1.5101e+000 -1.3733e+000 +3.3444e+000 +2.8446e+000 +3.7069e+000 -1.7918e+000 +8.1784e-001 -3.7268e+000 +2.8707e+000
154416 +6.191184477e-005 +6.191184477e-005 -5.493993809e+001 -5.493993809e+001 -1.7282e+000 -1.5101e+000 -1.3732e+000 +3.3439e+000 +2.8445e+000 +3.7070e+000 -1.7922e+000 +8.1774e-001 -3.7262e+000 +2.8707e+000
155739 +3.630555916e-005 +3.630555916e-005 -5.493996369e+001 -5.493996369e+001 -1.7281e+000 -1.5095e+000 -1.3734e+000 +3.3432e+000 +2.8446e+000 +3.7066e+000 -1.7930e+000 +8.1791e-001 -3.7254e+000 +2.8714e+000
157007 +2.150859710e-005 +2.150859710e-005 -5.493997849e+001 -5.493997849e+001 -1.7281e+000 -1.5092e+000 -1.3736e+000 +3.3428e+000 +2.8446e+000 +3.7064e+000 -1.7935e+000 +8.1803e-001 -3.7249e+000 +2.8717e+000
165720 +1.569144585e-005 +1.569144585e-005 -5.493998431e+001 -5.493998431e+001 -1.7280e+000 -1.5091e+000 -1.3736e+000 +3.3426e+000 +2.8446e+000 +3.7064e+000 -1.7936e+000 +8.1801e-001 -3.7246e+000 +2.8717e+000
170824 +9.938330479e-006 +9.938330479e-006 -5.493999006e+001 -5.493999006e+001 -1.7278e+000 -1.5090e+000 -1.3736e+000 +3.3427e+000 +2.8447e+000 +3.7061e+000 -1.7936e+000 +8.1802e-001 -3.7245e+000 +2.8720e+000
179804 +6.307894878e-006 +6.307894878e-006 -5.493999369e+001 -5.493999369e+001 -1.7270e+000 -1.5086e+000 -1.3735e+000 +3.3427e+000 +2.8452e+000 +3.7055e+000 -1.7933e+000 +8.1821e-001 -3.7241e+000 +2.8728e+000
182892 +3.975708495e-006 +3.975708495e-006 -5.493999602e+001 -5.493999602e+001 -1.7269e+000 -1.5086e+000 -1.3735e+000 +3.3427e+000 +2.8453e+000 +3.7054e+000 -1.7933e+000 +8.1822e-001 -3.7241e+000 +2.8729e+000
196482 +2.510177559e-006 +2.510177559e-006 -5.493999749e+001 -5.493999749e+001 -1.7269e+000 -1.5085e+000 -1.3735e+000 +3.3427e+000 +2.8453e+000 +3.7053e+000 -1.7934e+000 +8.1823e-001 -3.7239e+000 +2.8729e+000
232702 +1.583701462e-006 +1.583701462e-006 -5.493999842e+001 -5.493999842e+001 -1.7269e+000 -1.5084e+000 -1.3736e+000 +3.3425e+000 +2.8453e+000 +3.7053e+000 -1.7935e+000 +8.1825e-001 -3.7237e+000 +2.8730e+000
251195 +9.991061205e-007 +9.991061205e-007 -5.493999900e+001 -5.493999900e+001 -1.7266e+000 -1.5083e+000 -1.3735e+000 +3.3424e+000 +2.8454e+000 +3.7051e+000 -1.7935e+000 +8.1825e-001 -3.7235e+000 +2.8733e+000
259974 +6.284741474e-007 +6.284741474e-007 -5.493999937e+001 -5.493999937e+001 -1.7264e+000 -1.5082e+000 -1.3735e+000 +3.3424e+000 +2.8455e+000 +3.7049e+000 -1.7935e+000 +8.1829e-001 -3.7234e+000 +2.8735e+000
276112 +3.978398837e-007 +3.978398837e-007 -5.493999960e+001 -5.493999960e+001 -1.7262e+000 -1.5080e+000 -1.3735e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7935e+000 +8.1834e-001 -3.7232e+000 +2.8738e+000
284336 +2.510836623e-007 +2.510836623e-007 -5.493999975e+001 -5.493999975e+001 -1.7264e+000 -1.5081e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7935e+000 +8.1834e-001 -3.7233e+000 +2.8736e+000
288006 +1.581507121e-007 +1.581507121e-007 -5.493999984e+001 -5.493999984e+001 -1.7264e+000 -1.5081e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7049e+000 -1.7935e+000 +8.1835e-001 -3.7233e+000 +2.8736e+000
295998 +9.935546785e-008 +9.935546785e-008 -5.493999990e+001 -5.493999990e+001 -1.7264e+000 -1.5081e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7049e+000 -1.7935e+000 +8.1836e-001 -3.7233e+000 +2.8736e+000
328492 +5.650041146e-008 +5.650041146e-008 -5.493999994e+001 -5.493999994e+001 -1.7264e+000 -1.5081e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7049e+000 -1.7936e+000 +8.1837e-001 -3.7233e+000 +2.8736e+000
330318 +3.977663710e-008 +3.977663710e-008 -5.493999996e+001 -5.493999996e+001 -1.7264e+000 -1.5081e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7049e+000 -1.7936e+000 +8.1838e-001 -3.7233e+000 +2.8735e+000
331757 +2.378197905e-008 +2.378197905e-008 -5.493999998e+001 -5.493999998e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1839e-001 -3.7233e+000 +2.8735e+000
348189 +1.583433118e-008 +1.583433118e-008 -5.493999998e+001 -5.493999998e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1839e-001 -3.7233e+000 +2.8735e+000
392857 +9.998181838e-009 +9.998181838e-009 -5.493999999e+001 -5.493999999e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1840e-001 -3.7232e+000 +2.8736e+000
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.767510412e+006 +2.767510412e+006 +2.767569542e+006 +2.767569542e+006 +3.3215e+000 +2.0762e+000 -3.4700e+000 +6.6328e-001 -1.6401e+000 -1.3873e+000 +1.9029e+000 -4.6065e+000 -1.8146e+000 +4.2892e-001
8 +1.343840094e+006 +1.343840094e+006 +1.343899224e+006 +1.343899224e+006 +3.7717e+000 -4.8625e+000 -1.1133e+000 +4.6862e+000 +1.9248e+000 +7.5575e-001 -3.5051e+000 +2.4588e+000 +6.3289e-003 +4.9040e+000
18 +7.351900324e+005 +7.351900324e+005 +7.352491624e+005 +7.352491624e+005 -1.2401e+000 +1.1023e+000 -2.0921e+000 -3.9197e+000 +4.1925e+000 -2.1571e+000 -1.2290e+000 +3.4729e+000 -1.7861e+000 +3.6400e+000
67 +3.412437067e+005 +3.412437067e+005 +3.413028367e+005 +3.413028367e+005 -2.5326e+000 +6.3766e-001 +1.5926e-002 -1.4742e+000 +1.8231e+000 -4.6781e-002 +1.5221e+000 +1.7551e+000 -1.7536e+000 +6.0008e+000
80 +1.720300586e+005 +1.720300586e+005 +1.720891886e+005 +1.720891886e+005 +2.2796e-001 +1.3256e-002 +1.8030e+000 +1.7616e-002 +7.3289e-001 -2.0959e+000 -1.1658e-001 -4.4633e-001 -4.3154e+000 +6.0773e+000
261 +1.511166007e+005 +1.511166007e+005 +1.511757307e+005 +1.511757307e+005 -3.1626e+000 +3.5221e+000 -3.4639e+000 -2.0679e-001 -4.8266e+000 +1.3235e+000 +1.0266e+000 -1.4486e+000 -6.0152e-001 +3.0631e+000
374 +7.342746214e+004 +7.342746214e+004 +7.348659214e+004 +7.348659214e+004 -5.7477e+000 +2.9232e+000 -2.9617e+000 +1.8149e+000 -5.0513e+000 +7.8728e-001 -1.0523e+000 +1.2459e+000 -2.5819e-001 +3.8304e+000
610 +4.248974014e+004 +4.248974014e+004 +4.254887014e+004 +4.254887014e+004 -7.0615e+000 +3.7487e+000 -3.7388e+000 +2.2917e+000 -7.5780e+000 +2.6970e-001 -1.8491e+000 +8.8119e-001 +2.8086e+000 +3.4272e+000
741 +2.493280908e+004 +2.493280908e+004 +2.499193908e+004 +2.499193908e+004 -6.3220e+000 +3.6638e+000 -4.8877e+000 +2.8813e+000 -6.3962e+000 +2.5944e+000 -1.7110e+000 +2.8468e+000 -1.3103e+000 +9.6719e-001
1207 +1.470460224e+004 +1.470460224e+004 +1.476373224e+004 +1.476373224e+004 -4.6126e+000 +2.2808e+000 -3.5366e+000 +1.9967e+000 -3.7018e+000 +4.2124e-001 -6.4567e-001 +2.6665e+000 -3.0192e+000 +1.2424e+000
1217 +5.749741591e+003 +5.749741591e+003 +5.808871591e+003 +5.808871591e+003 -1.3831e+000 +2.4326e-001 -1.9187e+000 +5.1848e-001 -5.8803e-001 -1.4014e+000 -1.8140e+000 +3.3213e+000 -4.0754e+000 +2.7610e+000
1710 +3.868667843e+003 +3.868667843e+003 +3.927797843e+003 +3.927797843e+003 -2.7849e+000 +7.7400e-001 -2.8545e+000 +9.5940e-001 -1.6638e+000 -1.3692e+000 -1.5546e+000 +3.6487e+000 -3.9416e+000 +1.6381e+000
1796 +2.174261357e+003 +2.174261357e+003 +2.233391357e+003 +2.233391357e+003 -3.1263e+000 +1.0865e+000 -2.9556e+000 +1.2175e+000 -2.3339e+000 -1.1203e+000 -1.8836e+000 +3.4715e+000 -3.0947e+000 +1.8700e+000
2567 +1.070135093e+003 +1.070135093e+003 +1.129265093e+003 +1.129265093e+003 -2.8316e+000 +1.0138e+000 -2.8094e+000 +9.2819e-001 -1.9634e+000 -7.5925e-001 -2.2778e+000 +4.1684e+000 -4.1236e+000 +1.5798e+000
2655 +8.592235459e+002 +8.592235459e+002 +9.183535459e+002 +9.183535459e+002 -3.1341e+000 +1.1935e+000 -3.0458e+000 +1.0714e+000 -2.3447e+000 -6.7621e-001 -2.1504e+000 +3.9592e+000 -3.7056e+000 +1.5534e+000
2729 +6.123538808e+002 +6.123538808e+002 +6.714838808e+002 +6.714838808e+002 -2.8884e+000 +1.0255e+000 -2.9045e+000 +9.7624e-001 -2.1046e+000 -7.9909e-001 -2.2678e+000 +4.0254e+000 -3.6591e+000 +1.6947e+000
3123 +3.396367754e+002 +3.396367754e+002 +3.987667754e+002 +3.987667754e+002 -2.0534e+000 +7.3827e-001 -2.3905e+000 +7.0364e-001 -1.8107e+000 -7.3880e-001 -2.4832e+000 +4.0471e+000 -3.9143e+000 +2.0164e+000
4208 +2.417908205e+002 +2.417908205e+002 +3.009208205e+002 +3.009208205e+002 -1.9227e+000 +6.9541e-001 -2.3566e+000 +6.2231e-001 -1.7038e+000 -6.2653e-001 -2.6095e+000 +4.1296e+000 -3.8082e+000 +2.1355e+000
4599 +1.572789328e+002 +1.572789328e+002 +2.164089328e+002 +2.164089328e+002 -1.6796e+000 +5.4443e-001 -2.3196e+000 +5.3824e-001 -1.6379e+000 -3.1536e-001 -3.3308e+000 +4.7565e+000 -3.5292e+000 +2.2726e+000
5777 +9.949615253e+001 +9.949615253e+001 +1.586261525e+002 +1.586261525e+002 -1.5341e+000 +5.0313e-001 -2.1554e+000 +5.2418e-001 -1.6551e+000 -1.6391e-001 -3.5307e+000 +4.8913e+000 -3.4610e+000 +2.3779e+000
10339 +6.250524807e+001 +6.250524807e+001 +1.216352481e+002 +1.216352481e+002 -1.3074e+000 +5.5977e-001 -1.8860e+000 +4.7999e-001 -1.9197e+000 +1.9754e-001 -3.8308e+000 +5.0292e+000 -3.1977e+000 +2.5373e+000
14713 +3.974585635e+001 +3.974585635e+001 +9.887585635e+001 +9.887585635e+001 -1.1373e+000 +7.6055e-001 -1.6193e+000 +3.2314e-001 -2.1680e+000 +4.1549e-001 -3.6302e+000 +4.7505e+000 -3.2386e+000 +2.5988e+000
23735 +2.504399909e+001 +2.504399909e+001 +8.417399909e+001 +8.417399909e+001 -9.9563e-001 +8.7213e-001 -1.4148e+000 +2.0733e-001 -2.3275e+000 +8.0765e-001 -3.8561e+000 +4.8164e+000 -2.9160e+000 +2.8368e+000
45075 +1.581134527e+001 +1.581134527e+001 +7.494134527e+001 +7.494134527e+001 -1.0673e+000 +9.5821e-001 -1.4146e+000 +2.0230e-001 -2.3376e+000 +9.7028e-001 -3.7787e+000 +4.6684e+000 -2.6525e+000 +3.0148e+000
52350 +9.933951869e+000 +9.933951869e+000 +6.906395187e+001 +6.906395187e+001 -1.3965e+000 +1.3698e+000 -1.4604e+000 +1.1945e-001 -2.7433e+000 +1.1860e+000 -3.4684e+000 +4.3556e+000 -2.5714e+000 +2.9366e+000
58526 +6.244414829e+000 +6.244414829e+000 +6.537441483e+001 +6.537441483e+001 -1.5796e+000 +1.5245e+000 -1.4672e+000 +1.1813e-001 -2.9315e+000 +1.2093e+000 -3.3397e+000 +4.2252e+000 -2.4937e+000 +2.9135e+000
62295 +3.972838894e+000 +3.972838894e+000 +6.310283889e+001 +6.310283889e+001 -1.6570e+000 +1.5902e+000 -1.4825e+000 +1.3257e-001 -3.0147e+000 +1.2056e+000 -3.2466e+000 +4.1254e+000 -2.4530e+000 +2.9033e+000
65353 +2.408438471e+000 +2.408438471e+000 +6.153843847e+001 +6.153843847e+001 -1.8374e+000 +1.7164e+000 -1.5464e+000 +1.4224e-001 -3.1325e+000 +1.2381e+000 -3.1435e+000 +4.0297e+000 -2.3733e+000 +2.8806e+000
68125 +1.580769157e+000 +1.580769157e+000 +6.071076916e+001 +6.071076916e+001 -1.8768e+000 +1.7650e+000 -1.5411e+000 +1.3962e-001 -3.2080e+000 +1.2767e+000 -3.1409e+000 +4.0202e+000 -2.3505e+000 +2.8699e+000
73681 +9.951251472e-001 +9.951251472e-001 +6.012512515e+001 +6.012512515e+001 -1.9027e+000 +1.8408e+000 -1.5042e+000 +1.3444e-001 -3.3495e+000 +1.3211e+000 -3.1044e+000 +3.9616e+000 -2.3256e+000 +2.8511e+000
77053 +6.277252465e-001 +6.277252465e-001 +5.975772525e+001 +5.975772525e+001 -2.0170e+000 +1.9819e+000 -1.4985e+000 +1.2416e-001 -3.5373e+000 +1.3691e+000 -2.9935e+000 +3.8401e+000 -2.2833e+000 +2.8172e+000
79456 +3.833757549e-001 +3.833757549e-001 +5.951337575e+001 +5.951337575e+001 -2.0493e+000 +2.0091e+000 -1.5089e+000 +1.1771e-001 -3.5532e+000 +1.3862e+000 -2.9788e+000 +3.8285e+000 -2.2712e+000 +2.8156e+000
